variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[48,59]",0.28253925,0.370133,0.401448,0.42568049999999996,0.458262725,1.0035757771221843,2128.0728966406186,1329.4137128133514,1948,58,2006,S3
"S3[49,59]",0.31814625,0.39998225,0.42739499999999997,0.447202,0.46976795,1.004048422725395,1999.7432480199031,1319.4170966985216,1949,58,2007,S3
"S3[50,59]",0.3268034,0.40386774999999997,0.431732,0.45078149999999995,0.47389359999999997,1.003897419773661,2034.0358358415945,1232.8041786283666,1950,58,2008,S3
"S3[51,59]",0.3172412,0.39740525,0.4264745,0.44726925,0.472882125,1.003800911622489,2062.752866673524,1250.487401613023,1951,58,2009,S3
"S3[52,59]",0.31709105,0.39699425,0.426304,0.44689575,0.47318055,1.0038031742990934,2069.1987227214768,1245.762281921344,1952,58,2010,S3
"S3[53,59]",0.32534230000000003,0.40402575,0.4318305,0.45199725,0.477782275,1.003754928967976,2091.7960504523026,1270.8173324511893,1953,58,2011,S3
"S3[54,59]",0.34142967500000004,0.41756075,0.44353750000000003,0.46153325,0.48120964999999993,1.0038099574328299,1960.9610651151772,1274.108674639816,1954,58,2012,S3
"S3[55,59]",0.35307495,0.42678925,0.4508855,0.4669825,0.4831388,1.0035571739272036,1916.3792629263546,1270.9850066643226,1955,58,2013,S3
"S3[56,59]",0.37080225,0.43878075,0.45778,0.46941625,0.4833708,1.0036709296592004,1899.9719731303717,1224.949688407531,1956,58,2014,S3
"S3[41,60]",0.17380954999999998,0.2612325,0.3063575,0.34974075,0.42860302499999997,1.0030755299015623,2309.901685058966,1476.2650411360635,1941,59,2000,S3
"S3[42,60]",0.186106375,0.27486125,0.317488,0.36000975,0.4374157,1.0032556682531018,2333.426390583573,1452.0011686245446,1942,59,2001,S3
"S3[43,60]",0.2000105,0.28774875,0.32720899999999997,0.36452175,0.43389552499999995,1.0030274350377157,2481.486059623599,1357.3512624788614,1943,59,2002,S3
"S3[44,60]",0.204351975,0.29293425,0.32969000000000004,0.3641825,0.42736359999999995,1.002396915041148,2654.6627998637027,1314.662012383813,1944,59,2003,S3
"S3[45,60]",0.22444494999999998,0.3130885,0.3484955,0.38027325,0.4336635749999999,1.0026154384333694,2490.610871605511,1336.261756551745,1945,59,2004,S3
"S3[46,60]",0.262930525,0.355485,0.3902485,0.41839750000000003,0.46104519999999993,1.0032021732838416,2205.7766461878377,1337.476193835576,1946,59,2005,S3
"S3[47,60]",0.292566375,0.37929749999999995,0.40944,0.43221925,0.46288129999999994,1.003585640431446,2113.731931666331,1311.3497409990637,1947,59,2006,S3
"S3[48,60]",0.32754475,0.4071435,0.432713,0.45116599999999996,0.47144489999999994,1.0040685833091758,1981.4338800240218,1297.4225045086423,1948,59,2007,S3
"S3[49,60]",0.336627525,0.41124950000000005,0.436728,0.45454300000000003,0.4751752,1.0039906797889304,2004.8067980783499,1273.4409925856808,1949,59,2008,S3
"S3[50,60]",0.327505875,0.404522,0.432196,0.45119600000000004,0.474194525,1.0038966750204006,2034.0002902237497,1226.6033560530213,1950,59,2009,S3
"S3[51,60]",0.32138339999999993,0.40003724999999996,0.42869199999999996,0.4490305,0.47414762499999996,1.0037780100150901,2066.2651514817835,1242.1719155144306,1951,59,2010,S3
"S3[52,60]",0.32928187500000006,0.40689625,0.43446700000000005,0.45405,0.4782566,1.0037324832868593,2085.1713041181815,1252.476082133709,1952,59,2011,S3
"S3[53,60]",0.34524775,0.42050000000000004,0.445687,0.46302275,0.481678375,1.003769715423221,1950.2390079487918,1272.0776298545538,1953,59,2012,S3
"S3[54,60]",0.35693107499999993,0.429134,0.45282350000000005,0.46828250000000005,0.4837172249999999,1.0034931307802633,1912.3445040453948,1251.9965661045383,1954,59,2013,S3
"S3[55,60]",0.37381405,0.440489,0.458752,0.469866,0.483699075,1.0037732391076322,1893.0376429989074,1216.3009419405241,1955,59,2014,S3
"S3[40,61]",0.189154475,0.27818575,0.32190399999999997,0.36498175,0.442159125,1.0025719215172881,2321.641493195896,1477.6508216145967,1940,60,2000,S3
"S3[41,61]",0.194898075,0.2859875,0.33079800000000004,0.37394125,0.4535763499999999,1.0031040059798135,2337.1083131543674,1471.5105457685227,1941,60,2001,S3
"S3[42,61]",0.20968969999999998,0.299786,0.34050250000000004,0.37874775000000005,0.45032607499999994,1.0027469526985855,2459.884514362813,1374.8893673175432,1942,60,2002,S3
"S3[43,61]",0.21548035000000001,0.3057975,0.343333,0.3781525,0.443905175,1.0023919174853229,2601.710027840332,1333.5443642529633,1943,60,2003,S3
"S3[44,61]",0.23386517499999998,0.325418,0.360745,0.39262299999999994,0.44824947499999995,1.0027036916607954,2465.2319010639353,1341.673710256583,1944,60,2004,S3
"S3[45,61]",0.273846525,0.36583449999999995,0.399412,0.4271125,0.4688574249999999,1.0032052126131317,2198.2120009383966,1323.302897302688,1945,60,2005,S3
"S3[46,61]",0.30346785,0.38776925,0.4165915,0.43844900000000003,0.46750685,1.003543450104366,2105.4268837123554,1298.4497681885812,1946,60,2006,S3
"S3[47,61]",0.33729325,0.413504,0.4376405,0.454669,0.47326500000000005,1.0039975769227492,1965.7256988954096,1323.0491778306168,1947,60,2007,S3
"S3[48,61]",0.34658415,0.41791449999999997,0.441521,0.45820150000000004,0.47652237499999994,1.0040076373979971,1980.7544093153913,1270.7869824507409,1948,60,2008,S3
"S3[49,61]",0.337799325,0.41177175,0.437203,0.45488,0.475439925,1.003991538551973,2004.4423550137426,1273.4409925856808,1949,60,2009,S3
"S3[50,61]",0.33218562500000004,0.40712224999999996,0.4342815,0.45275825000000003,0.47527472499999995,1.0038666715565954,2037.1202929840904,1245.9590777699846,1950,60,2010,S3
"S3[51,61]",0.33404572499999996,0.40974725,0.436871,0.45594025000000005,0.47889282499999997,1.003715743096657,2078.1025841353176,1244.3438295356611,1951,60,2011,S3
"S3[52,61]",0.34908395000000003,0.42303475,0.4478,0.46452675,0.48240332499999994,1.003688925638281,1945.2480611711626,1242.4077460858236,1952,60,2012,S3
"S3[53,61]",0.36075864999999996,0.43171424999999997,0.4543455,0.4693615,0.4847353999999999,1.003592868900945,1912.0184792679136,1243.4985678950193,1953,60,2013,S3
"S3[54,61]",0.376611825,0.442192,0.4594335,0.47022325,0.48414987499999995,1.0039720801615213,1891.3273824420942,1208.4690096917707,1954,60,2014,S3
"S3[39,62]",0.2044157,0.293756,0.3372395,0.37950025,0.45522745,1.0023874124455683,2341.258215339934,1467.483066954341,1939,61,2000,S3
"S3[40,62]",0.21165330000000002,0.3018945,0.346038,0.38780325,0.46490552499999993,1.0027688553224163,2343.7545469437887,1419.0824091389093,1940,61,2001,S3
"S3[41,62]",0.219308225,0.31066975,0.3531345,0.39232174999999997,0.46661602499999993,1.0028983853618745,2442.201793124414,1394.211812130631,1941,61,2002,S3
"S3[42,62]",0.22538350000000001,0.317743,0.35655000000000003,0.3916725,0.458482025,1.0024943052878676,2563.915478261535,1340.6491577983602,1942,61,2003,S3
"S3[43,62]",0.244472675,0.33693875000000006,0.37239,0.40427525000000003,0.46151769999999986,1.0028682745159667,2440.5011119819,1317.3214721768484,1943,61,2004,S3
"S3[44,62]",0.28491494999999994,0.37547725,0.40829150000000003,0.43518675,0.4763638749999999,1.0031877201309043,2204.249153944523,1333.9172498510443,1944,61,2005,S3
"S3[45,62]",0.31360530000000003,0.39609375,0.423481,0.44430975,0.47232467499999997,1.003480415664445,2104.404321389075,1293.70289146577,1945,61,2006,S3
"S3[46,62]",0.34617017499999997,0.41955075,0.442149,0.45813425,0.47541939999999994,1.0041420604868818,1960.5315254811521,1310.709950582167,1946,61,2007,S3
"S3[47,62]",0.354474675,0.42407,0.445749,0.4613005,0.477799125,1.003945475836643,1962.2888011342952,1290.9835235389532,1947,61,2008,S3
"S3[48,62]",0.3472889,0.41844525,0.441986,0.45858000000000004,0.47679122500000004,1.0040046094496853,1980.0463777992295,1276.6904590278266,1948,61,2009,S3
"S3[49,62]",0.34143025,0.41419799999999996,0.43913,0.4563485,0.47636607500000006,1.0039397798635998,2007.2665432705805,1265.8274769826637,1949,61,2010,S3
"S3[50,62]",0.34403975,0.41671899999999995,0.4418925,0.459283,0.47984415,1.003812574222333,2045.574790980285,1240.8907444659926,1950,61,2011,S3
"S3[51,62]",0.352948625,0.425163,0.449702,0.46614425000000004,0.483308325,1.0036071625218852,1944.5153528893936,1232.1433653973875,1951,61,2012,S3
"S3[52,62]",0.364023725,0.4340745,0.4560295,0.470367,0.485814975,1.0037749963203269,1915.3312572473997,1246.7664242903193,1952,61,2013,S3
"S3[53,62]",0.37909267500000005,0.443751,0.4601495,0.4705885,0.4845981,1.0035698525553765,1895.4932390826154,1236.1352449889173,1953,61,2014,S3
"S3[38,63]",0.21709905,0.30814525000000004,0.35140099999999996,0.393176,0.4711046,1.002372696517622,2364.131063717934,1455.9826408919482,1938,62,2000,S3
"S3[39,63]",0.226405425,0.31751250000000003,0.360839,0.40214125,0.47884527499999985,1.0025283054900251,2361.602409309047,1403.783054140855,1939,62,2001,S3
"S3[40,63]",0.23414264999999998,0.32622575,0.367522,0.40553075,0.4776224999999999,1.0027393784031715,2445.8684149621936,1403.8745924550644,1940,62,2002,S3
"S3[41,63]",0.235260725,0.32907,0.36899000000000004,0.40480625,0.47444017499999996,1.0025265207420386,2524.1679744540506,1383.6261936150988,1941,62,2003,S3
"S3[42,63]",0.25398215,0.34736275,0.38372300000000004,0.415462,0.47409724999999997,1.0029348420746973,2437.5064892586197,1311.9918354786196,1942,62,2004,S3
"S3[43,63]",0.29293662499999995,0.384275,0.41679849999999996,0.44331525,0.48543959999999997,1.0031657271543355,2216.698384551845,1314.7549201040592,1943,62,2005,S3
"S3[44,63]",0.32308555,0.403644,0.4298235,0.44985200000000003,0.477617875,1.0034238917460903,2115.116374738834,1308.9014315213417,1944,62,2006,S3
"S3[45,63]",0.354998275,0.42512275,0.44629149999999995,0.46102424999999997,0.47779,1.0041652028239425,1962.3293321510214,1277.3358959065354,1945,62,2007,S3
"S3[46,63]",0.361825775,0.42988475000000004,0.449741,0.4642485,0.47975862499999994,1.0038700439636083,1951.0006835751926,1283.08748789527,1946,62,2008,S3
"S3[47,63]",0.355099175,0.42464974999999994,0.4461655,0.46166675,0.4779245,1.0039429566862659,1960.9476084576017,1290.9835235389532,1947,62,2009,S3
"S3[48,63]",0.35068995000000003,0.42081375,0.44371700000000003,0.45983250000000003,0.477751575,1.0039620765317525,1982.3445332356048,1276.6904590278266,1948,62,2010,S3
"S3[49,63]",0.3548638,0.42315374999999994,0.4465985,0.46238625,0.48088285,1.0038575444561857,2014.7546360086985,1248.0345880370444,1949,62,2011,S3
"S3[50,63]",0.362740175,0.43174975000000004,0.453704,0.4686205,0.48408772499999997,1.0036270061978756,1923.569463658344,1227.757001935763,1950,62,2012,S3
"S3[51,63]",0.36693567499999996,0.43644525,0.45765500000000003,0.47115799999999997,0.486916275,1.0039853885711747,1917.4061792551554,1235.0261206826042,1951,62,2013,S3
"S3[52,63]",0.38199842500000003,0.44539124999999996,0.4607175,0.47088925,0.485051725,1.003509651430284,1905.8081638215822,1238.8600809226243,1952,62,2014,S3
"S3[37,64]",0.229196725,0.322256,0.3649385,0.40692325,0.48427557499999985,1.0024739290783422,2386.4241612036617,1462.9270060283275,1937,63,2000,S3
"S3[38,64]",0.23989382499999998,0.33199525,0.3745355,0.4152135,0.4929218,1.0024495998224643,2383.785619637825,1417.477495832447,1938,63,2001,S3
"S3[39,64]",0.24879057499999999,0.34114625,0.381264,0.418655,0.49114555000000004,1.0027045976402402,2462.1772112951408,1373.1932801534706,1939,63,2002,S3
"S3[40,64]",0.25072134999999995,0.34364174999999997,0.38266900000000004,0.41772225,0.48560634999999996,1.0022475382687648,2518.4740919593037,1336.1998102470268,1940,63,2003,S3
"S3[41,64]",0.263437125,0.35763675,0.39405049999999997,0.42621149999999997,0.487282225,1.003166924728455,2420.9356581431516,1301.9465105577517,1941,63,2004,S3
"S3[42,64]",0.30106357499999997,0.39288750000000006,0.424639,0.45064899999999997,0.4932763499999999,1.0031372998942747,2220.4945947624947,1320.355172083734,1942,63,2005,S3
"S3[43,64]",0.331395875,0.41035075,0.43592050000000004,0.4549745,0.483252025,1.0033588294569162,2130.6564190410977,1327.6150284708824,1943,63,2006,S3
"S3[44,64]",0.36271659999999994,0.43024850000000003,0.450148,0.46381475,0.4807111,1.0040652702063604,1969.773928993296,1302.0859820555088,1944,63,2007,S3
"S3[45,64]",0.369866175,0.43477075,0.45360049999999996,0.466945,0.48253914999999997,1.0041738038691295,1954.4702312275115,1286.735097984802,1945,63,2008,S3
"S3[46,64]",0.36267535,0.43036325000000003,0.450072,0.46448750000000005,0.47997959999999995,1.0038673882125508,1950.2538350261796,1289.9932078292527,1946,63,2009,S3
"S3[47,64]",0.3585386,0.4269315,0.44786950000000003,0.46291425,0.478785225,1.0038973841090066,1961.8446271115313,1290.9835235389532,1947,63,2010,S3
"S3[48,64]",0.36276875,0.4296445,0.450888,0.4653175,0.48184307500000007,1.0038845226884139,1988.6658069902646,1316.795323154868,1948,63,2011,S3
"S3[49,64]",0.370790775,0.43723525,0.45720099999999997,0.47085,0.48574924999999997,1.003624767946293,1904.7771605082364,1231.643983693391,1949,63,2012,S3
"S3[50,64]",0.37617625,0.44149375,0.460656,0.47300425,0.489144375,1.0037864148682418,1911.5707204392334,1242.9087106840682,1950,63,2013,S3
"S3[51,64]",0.3846058,0.44663674999999997,0.461128,0.471109,0.4853656,1.0034365215778505,1919.352781463072,1222.0832957551079,1951,63,2014,S3
"S3[36,65]",0.241214825,0.33578725,0.378418,0.42063775000000003,0.4992138,1.0023966541951834,2419.895483653746,1502.4918852898481,1936,64,2000,S3
"S3[37,65]",0.252009,0.34563699999999997,0.38767799999999997,0.42809850000000005,0.5063354499999999,1.0024229742141126,2412.438743814603,1397.6095403698782,1937,64,2001,S3
"S3[38,65]",0.26227002499999996,0.3549255,0.3940545,0.43134625000000004,0.5030635249999998,1.0025940201600934,2479.7692370775553,1395.291597189442,1938,64,2002,S3
"S3[39,65]",0.264883025,0.35746125000000006,0.3954075,0.42948925000000004,0.497441125,1.0021227673055138,2525.141523488319,1363.0147121926368,1939,64,2003,S3
"S3[40,65]",0.27924197500000003,0.37028175,0.40593250000000003,0.43665775,0.496262025,1.0031703250841002,2443.834574464002,1334.8614983719838,1940,64,2004,S3
"S3[41,65]",0.30846265000000006,0.4009275,0.43230599999999997,0.458185,0.5010350749999999,1.003312090855484,2233.0156005869676,1264.8156792454372,1941,64,2005,S3
"S3[42,65]",0.33879204999999996,0.4170765,0.44148299999999996,0.45983975,0.48829582499999996,1.0033368081130565,2148.7195054742815,1321.935050630456,1942,64,2006,S3
"S3[43,65]",0.369049225,0.43520574999999995,0.4533975,0.46614225000000004,0.483999275,1.0036732778714321,1985.5036735203284,1289.408829928584,1943,64,2007,S3
"S3[44,65]",0.377733775,0.43929825,0.456953,0.46922499999999995,0.48535952499999996,1.0039708106071465,1963.4292304240555,1285.6469928568386,1944,64,2008,S3
"S3[45,65]",0.37081047500000003,0.43529875,0.453917,0.46717275,0.48264067499999996,1.004175765856232,1953.5364315615432,1289.1361134132644,1945,64,2009,S3
"S3[46,65]",0.36616604999999997,0.43246799999999996,0.451743,0.46557275000000004,0.4807522,1.0038194985106998,1952.1195198619034,1293.606701782277,1946,64,2010,S3
"S3[47,65]",0.37088727499999996,0.43541125,0.4546735,0.46822,0.482902725,1.0038118879176592,1964.0095362113398,1286.3703780460703,1947,64,2011,S3
"S3[48,65]",0.37949425000000003,0.441867,0.4603585,0.47284925,0.487354,1.0035793338621666,1901.6932559669563,1273.659146644404,1948,64,2012,S3
"S3[49,65]",0.383809025,0.44609125,0.46300600000000003,0.47465075,0.49139334999999995,1.0032011623998391,1915.3641309784532,1240.7091514740941,1949,64,2013,S3
"S3[50,65]",0.392906925,0.44970174999999996,0.462157,0.47156025,0.4860587,1.0032527221999692,1954.7138346669287,1226.9761195629842,1950,64,2014,S3
"S3[35,66]",0.25312185,0.347331,0.391231,0.43336175,0.5119686249999998,1.002354588697652,2452.4332347931686,1459.3469651262728,1935,65,2000,S3
"S3[36,66]",0.26430492499999997,0.358422,0.40023050000000004,0.4411265,0.52057845,1.0024046487226863,2441.085267274561,1403.296125443276,1936,65,2001,S3
"S3[37,66]",0.275647,0.36741025000000005,0.406432,0.443711,0.516623925,1.002249288082706,2500.5079690765742,1394.3851612007047,1937,65,2002,S3
"S3[38,66]",0.27917047500000003,0.37037149999999996,0.407718,0.4416715,0.5088903249999999,1.0024342528765644,2537.2165184513365,1386.359457461882,1938,65,2003,S3
"S3[39,66]",0.29325555000000003,0.38192775,0.416625,0.44648475,0.5044599,1.002661492170738,2461.3549381000253,1334.566180017044,1939,65,2004,S3
"S3[40,66]",0.32264,0.41084875,0.44021,0.46506375,0.506840875,1.0029881226580704,2260.638370109331,1288.6292608563342,1940,65,2005,S3
"S3[41,66]",0.34508087499999995,0.42285249999999996,0.44640650000000004,0.46433925,0.49337947499999996,1.0032158938849225,2167.630523543883,1271.906573720396,1941,65,2006,S3
"S3[42,66]",0.375046875,0.43941125,0.45636350000000003,0.468572,0.487243875,1.0035044162427134,2010.133447469578,1261.7450565978859,1942,65,2007,S3
"S3[43,66]",0.38572075,0.44384674999999996,0.4597385,0.47125975000000003,0.48834497499999996,1.003617171308606,1980.6226489679905,1286.0411379262728,1943,65,2008,S3
"S3[44,66]",0.37824214999999994,0.439755,0.45725099999999996,0.46939625,0.4854583,1.0040150583293297,1962.6400384752144,1286.0045874529185,1944,65,2009,S3
"S3[45,66]",0.373849225,0.43734449999999997,0.455325,0.46822875,0.483523125,1.0040971766021485,1955.7083980939328,1295.9472893318193,1945,65,2010,S3
"S3[46,66]",0.378156425,0.44058825,0.457957,0.47066624999999995,0.48468144999999996,1.0037179621995365,1960.235402155142,1286.358872203851,1946,65,2011,S3
"S3[47,66]",0.3873371,0.4465025,0.462903,0.47457750000000004,0.48985204999999993,1.0034591573982343,1904.8526691511038,1300.7443454345305,1947,65,2012,S3
"S3[48,66]",0.391052675,0.45023250000000004,0.4655335,0.47637850000000004,0.494220475,1.0030502417365375,1929.9280600480604,1286.7470641782181,1948,65,2013,S3
"S3[49,66]",0.399744425,0.4522395,0.463018,0.47199450000000004,0.487353725,1.0029776490737399,2018.4887689719928,1231.0955187622205,1949,65,2014,S3
"S3[34,67]",0.2638525,0.359128,0.4033795,0.44593949999999993,0.5242690249999996,1.0023236768697619,2490.884998525859,1489.52450757364,1934,66,2000,S3
"S3[35,67]",0.27552047500000004,0.36976925000000005,0.41247900000000004,0.45350099999999993,0.5324209999999998,1.0023842331534811,2469.8661695750156,1458.103482903225,1935,66,2001,S3
"S3[36,67]",0.288048225,0.37979475,0.418472,0.455274,0.5288545249999995,1.002241394442538,2525.867743594491,1393.015713131816,1936,66,2002,S3
"S3[37,67]",0.291616725,0.38269025,0.419358,0.45301,0.5211002749999998,1.0021946791317466,2555.397603733167,1330.0552313344444,1937,66,2003,S3
"S3[38,67]",0.30448375,0.393411,0.4273635,0.45618075,0.5140963499999999,1.0024119499449586,2482.356650922276,1321.0953430597585,1938,66,2004,S3
"S3[39,67]",0.334755775,0.42013525,0.44798550000000004,0.47098625,0.5122880750000001,1.0027508835670607,2293.642837856899,1285.60775212341,1939,66,2005,S3
"S3[40,67]",0.3546619,0.4301865,0.4521655,0.46890475,0.497613725,1.0030508968308642,2194.265549563245,1284.4843890355592,1940,66,2006,S3
"S3[41,67]",0.38139589999999995,0.44340975,0.459105,0.47073975,0.490494475,1.0033905784510702,2040.940587740992,1291.2331500451533,1941,66,2007,S3
