variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[60,46]",2.50098775e-4,5.4578125e-4,8.239465e-4,0.001242585,0.0026918892499999984,1.0142637298195425,958.3274503504615,964.6721519837274,1960,45,2005,S4
"S4[61,46]",2.472029e-4,5.5151875e-4,8.449460000000001e-4,0.0012818725,0.002764368999999999,1.0146383124730751,884.9303088676916,1036.3075071056608,1961,45,2006,S4
"S4[62,46]",3.384656000000001e-4,6.9247325e-4,0.00101279,0.0014946,0.0030801687499999973,1.0164434326003842,707.9149229350346,1011.8527308225102,1962,45,2007,S4
"S4[63,46]",3.32617825e-4,6.635675000000001e-4,9.638254999999999e-4,0.001409565,0.0029167002499999937,1.017223918045978,647.3282284735739,1040.1400652101406,1963,45,2008,S4
"S4[64,46]",4.4809015000000005e-4,8.206175e-4,0.00115191,0.0016480525,0.0032736842499999953,1.0185461391349384,540.9247369072551,1082.6388386745282,1964,45,2009,S4
"S4[65,46]",5.637618749999999e-4,9.7988675e-4,0.0013386399999999999,0.0018751174999999999,0.0036501887499999957,1.0209363100114364,424.5770549441251,1015.6453359685809,1965,45,2010,S4
"S4[66,46]",6.02285475e-4,0.001017735,0.001375775,0.001904865,0.0037211584999999993,1.022973097040248,375.33807143983273,901.0555356799341,1966,45,2011,S4
"S4[67,46]",6.660389250000001e-4,0.0010887425,0.0014548,0.0019987025,0.0038564872499999986,1.0241077122513387,361.4117825705211,892.372800634739,1967,45,2012,S4
"S4[68,46]",7.340938749999999e-4,0.00117529,0.00154903,0.0021247825,0.004078698749999997,1.0251330923984634,340.20665271587853,890.6110754819586,1968,45,2013,S4
"S4[69,46]",8.51180975e-4,0.0013374399999999999,0.001750005,0.00237917,0.004471545999999992,1.0255465652413838,322.0424084950831,883.2042996977126,1969,45,2014,S4
"S4[54,47]",2.30526075e-4,5.9319525e-4,9.237865e-4,0.00140029,0.003021200999999998,1.00582189246889,1530.5173530801226,1044.8503153257038,1954,46,2000,S4
"S4[55,47]",2.3040419999999999e-4,5.72171e-4,8.824709999999999e-4,0.00133271,0.0028413299999999987,1.0055304992307803,1602.0598293221744,1082.3698513467282,1955,46,2001,S4
"S4[56,47]",2.2223602499999999e-4,5.402295e-4,8.24613e-4,0.001244265,0.0026659842499999996,1.00540697176795,1658.3236732595801,1110.7595404436872,1956,46,2002,S4
"S4[57,47]",2.54406e-4,5.8208075e-4,8.622765e-4,0.0012933475,0.00274211,1.008767052680379,1552.2236175656762,983.6782343362893,1957,46,2003,S4
"S4[58,47]",3.16638925e-4,6.7304e-4,9.839555e-4,0.0014395325,0.003016061499999999,1.0137800430828685,1219.904685362314,875.6973834484556,1958,46,2004,S4
"S4[59,47]",2.987713e-4,6.3055575e-4,9.301845e-4,0.0013791425,0.0029070569999999985,1.0145610850643938,989.5283726618004,916.6742780490645,1959,46,2005,S4
"S4[60,47]",3.0275875e-4,6.425735e-4,9.56046e-4,0.00141482,0.0029846287499999975,1.015106762433177,864.6629243045386,960.6028847820456,1960,46,2006,S4
"S4[61,47]",3.604491e-4,7.479784999999999e-4,0.00110259,0.0016347275,0.0033674322499999995,1.0157913958816727,756.2816724418253,1054.009197922655,1961,46,2007,S4
"S4[62,47]",3.5614854999999995e-4,7.2077375e-4,0.001050185,0.0015466899999999999,0.0031595547499999976,1.0165752246014792,691.4944310701759,1019.0020051848248,1962,46,2008,S4
"S4[63,47]",4.784524e-4,8.902980000000001e-4,0.001256285,0.0017987575,0.0035651759999999976,1.0179779514429097,571.427215633094,1048.814974687394,1963,46,2009,S4
"S4[64,47]",6.07285225e-4,0.0010612224999999999,0.0014556299999999999,0.00204598,0.003960648249999997,1.0204313152078441,441.8511426918608,963.7687689459186,1964,46,2010,S4
"S4[65,47]",6.492015249999999e-4,0.00110561,0.0014963300000000001,0.0020814125,0.004012945749999997,1.0221826371208922,381.5399395593143,933.0498908673238,1965,46,2011,S4
"S4[66,47]",7.2366095e-4,0.0011866275,0.0015864149999999999,0.0021779300000000002,0.00417512575,1.0235848150670777,363.43651417751954,885.8929896155578,1966,46,2012,S4
"S4[67,47]",7.96997825e-4,0.0012771,0.001691335,0.00230371,0.004401730249999997,1.0249887288227424,340.6342861158553,898.89866062803,1967,46,2013,S4
"S4[68,47]",9.3027085e-4,0.0014590575,0.001904055,0.0025691999999999998,0.004823515249999999,1.0258121422880784,319.5057970901916,874.2267435610993,1968,46,2014,S4
"S4[53,48]",2.5007459999999997e-4,6.5351975e-4,0.001024905,0.0015584350000000002,0.0033400612499999947,1.0058489151919783,1504.9782653636498,1030.6002751318013,1953,47,2000,S4
"S4[54,48]",2.5297792500000003e-4,6.356842499999999e-4,9.84759e-4,0.001481415,0.0031442019999999918,1.0055884377517992,1558.714277114106,1048.768717896948,1954,47,2001,S4
"S4[55,48]",2.477843e-4,6.04719e-4,9.24332e-4,0.0013851649999999998,0.002934925749999999,1.0054727197378073,1598.2201781295996,1083.5136186586692,1955,47,2002,S4
"S4[56,48]",2.8670240000000004e-4,6.539067499999999e-4,9.703750000000001e-4,0.00143674,0.0030257167499999995,1.0087830393565798,1484.322393706777,904.7775682904303,1956,47,2003,S4
"S4[57,48]",3.5935795000000003e-4,7.6070775e-4,0.001100105,0.0015965250000000001,0.003277555999999996,1.0138371806014626,1188.1324964457206,818.4075986478255,1957,47,2004,S4
"S4[58,48]",3.434843e-4,7.19728e-4,0.00104448,0.0015242675,0.0031752012499999998,1.014719366406825,1045.9946168975564,831.2784114444648,1958,47,2005,S4
"S4[59,48]",3.597177e-4,7.35704e-4,0.00107336,0.0015633675000000001,0.003231790999999999,1.0154339007588662,897.2351799426268,889.8279775906392,1959,47,2006,S4
"S4[60,48]",4.3429455e-4,8.562095e-4,0.00123611,0.0017964575,0.003624440999999993,1.0163082523134992,735.4223388533843,979.1993686737328,1960,47,2007,S4
"S4[61,48]",3.8003557499999995e-4,7.78326e-4,0.001142835,0.0016889525000000002,0.0034528277499999947,1.0159139013201957,738.1808582313253,1047.4571339603074,1961,47,2008,S4
"S4[62,48]",5.11125275e-4,9.59618e-4,0.001365145,0.0019593625,0.0038652874999999956,1.017370110321457,604.5463788591567,1062.317546575331,1962,47,2009,S4
"S4[63,48]",6.477019749999999e-4,0.0011460074999999998,0.00158019,0.0022285225000000003,0.004288035249999999,1.0198660235080121,462.91784492826696,1025.4536936981024,1963,47,2010,S4
"S4[64,48]",6.93808125e-4,0.0011937724999999998,0.001622695,0.0022667525,0.004339576499999998,1.0216420629262897,394.3820271047517,902.1679358427705,1964,47,2011,S4
"S4[65,48]",7.75830075e-4,0.0012851275,0.001722915,0.00237027,0.004482691749999998,1.0229394279678015,368.5187446831751,949.9320461264867,1965,47,2012,S4
"S4[66,48]",8.595788749999999e-4,0.0013879575,0.001837845,0.002499695,0.004725877749999989,1.0248958101180283,342.69421989253283,894.2701926562394,1966,47,2013,S4
"S4[67,48]",0.0010082265,0.00158377,0.00206647,0.0027870575,0.0051594137499999995,1.025795349196013,318.73035945426625,900.0605522983302,1967,47,2014,S4
"S4[52,49]",2.7131839999999997e-4,7.1447625e-4,0.00112915,0.0017290825,0.0036898967499999972,1.005868418175607,1489.343438376266,995.3229290835391,1952,48,2000,S4
"S4[53,49]",2.735207e-4,7.013955e-4,0.001087955,0.0016486575000000002,0.003477830999999998,1.0056258671211773,1531.618845697652,1076.3242206074754,1953,48,2001,S4
"S4[54,49]",2.7079912500000005e-4,6.7106525e-4,0.001031155,0.001544145,0.0032492412499999946,1.0055289003102252,1555.5464556946517,1037.812786138383,1954,48,2002,S4
"S4[55,49]",3.1819892500000005e-4,7.265329999999999e-4,0.00108094,0.001589835,0.0033348432499999943,1.0087885020591802,1431.1644197754088,890.6868276793572,1955,48,2003,S4
"S4[56,49]",4.0064545e-4,8.4796425e-4,0.001225075,0.0017663249999999998,0.00357878475,1.0138304719325197,1162.5341976565053,726.1570226554952,1956,48,2004,S4
"S4[57,49]",3.892915e-4,8.108420000000001e-4,0.00116665,0.0016884625,0.003442934749999996,1.0147856185747737,1098.327882443693,782.9600890716748,1957,48,2005,S4
"S4[58,49]",4.16436575e-4,8.343005e-4,0.001199085,0.0017215525,0.003491996749999997,1.0156057023025484,938.8541634365054,839.7010246239867,1958,48,2006,S4
"S4[59,49]",5.04507675e-4,9.688665e-4,0.0013778000000000002,0.001966645,0.003907564249999998,1.0167116119634898,733.4468257294061,930.0886628339208,1959,48,2007,S4
"S4[60,49]",4.56927875e-4,8.885302499999999e-4,0.001279755,0.00185501,0.0037148732499999917,1.016428733451572,717.6534647456361,976.6371104277346,1960,48,2008,S4
"S4[61,49]",5.43455875e-4,0.001032395,0.001476195,0.00213028,0.00418512,1.0167505331666546,640.6620606479642,1045.212466512703,1961,48,2009,S4
"S4[62,49]",6.886774e-4,0.001231395,0.00170882,0.0024170399999999996,0.0046186754999999954,1.0192528257100901,486.50104512609107,998.1924433726575,1962,48,2010,S4
"S4[63,49]",7.43667575e-4,0.001285445,0.0017576750000000002,0.002461825,0.0046733999999999986,1.0210102875017004,413.2497562201076,938.7494296295896,1963,48,2011,S4
"S4[64,49]",8.2670985e-4,0.001387995,0.001862545,0.0025705925,0.004831965999999998,1.0224062519522266,376.6733399609623,905.9432205089042,1964,48,2012,S4
"S4[65,49]",9.228203000000001e-4,0.0014981900000000002,0.001993225,0.0027111125000000005,0.005061053999999992,1.02407147666645,346.8006312701738,972.1693527867399,1965,48,2013,S4
"S4[66,49]",0.0010845755,0.0017130925,0.0022363,0.00300775,0.0055433199999999965,1.0255066394413586,319.55863167723527,917.7682482515086,1966,48,2014,S4
"S4[51,50]",2.91056225e-4,7.7721375e-4,0.0012349000000000001,0.001907845,0.004072925249999997,1.0058642860292548,1484.9464704617867,1001.6298213303982,1951,49,2000,S4
"S4[52,50]",2.97222775e-4,7.655540000000001e-4,0.0011974949999999998,0.0018212674999999998,0.003836589999999991,1.0056503833293173,1514.4504166531622,1009.5506052668751,1952,49,2001,S4
"S4[53,50]",2.9548175e-4,7.389512499999999e-4,0.001140135,0.0017131825,0.0035899772499999997,1.0055592265162487,1529.0795826041456,1038.0687880354938,1953,49,2002,S4
"S4[54,50]",3.4672299999999995e-4,8.042732500000001e-4,0.001199085,0.00176552,0.0036492812499999954,1.0087418566180952,1399.3773180300552,860.5298604338037,1954,49,2003,S4
"S4[55,50]",4.4131872500000004e-4,9.34227e-4,0.00135489,0.0019445525,0.003931132999999999,1.0137349796310886,1146.938602912343,691.7437997460993,1955,49,2004,S4
"S4[56,50]",4.346228e-4,9.007485e-4,0.001298955,0.0018673625,0.0037649,1.0147772795087866,1110.0790593467557,712.2893358037775,1956,49,2005,S4
"S4[57,50]",4.67639175e-4,9.384377499999999e-4,0.001331015,0.0019015424999999997,0.0037962677499999977,1.0156671095026786,983.0682197331853,766.8803899702745,1957,49,2006,S4
"S4[58,50]",5.761829e-4,0.001089735,0.00152574,0.0021572025,0.004223042499999997,1.0169595116066643,750.4123599130644,847.8664929281086,1958,49,2007,S4
"S4[59,50]",5.2553875e-4,0.0010051775,0.0014245,0.0020297475,0.0040084527500000005,1.0168318436781478,715.9718575753155,947.0154351383882,1959,49,2008,S4
"S4[60,50]",6.370938e-4,0.0011653675,0.0016360200000000002,0.002319495,0.004498530749999995,1.017324922038439,619.5401185508588,964.8886914176131,1960,49,2009,S4
"S4[61,50]",7.28896575e-4,0.0013197275,0.001840475,0.0026102,0.004990204999999997,1.018606949256691,511.57749054249524,1010.8914845119715,1961,49,2010,S4
"S4[62,50]",7.850372499999999e-4,0.0013805574999999999,0.00189443,0.00266389,0.005031613249999992,1.0203452774894186,434.04131441348085,984.6137252904412,1962,49,2011,S4
"S4[63,50]",8.810587999999999e-4,0.0014895225,0.0020116049999999996,0.0027839024999999997,0.005196796999999999,1.0218015034193324,387.62377412882194,938.1145527307348,1963,49,2012,S4
"S4[64,50]",9.825582e-4,0.0016134775,0.0021493099999999998,0.0029303625,0.005440059749999998,1.0235400111150799,353.5009771738913,906.4280254357462,1964,49,2013,S4
"S4[65,50]",0.00115548775,0.0018370425,0.0024117699999999997,0.0032452875,0.005929470999999991,1.0248843812158672,322.12129045732496,968.0578210022566,1965,49,2014,S4
"S4[50,51]",3.6147227500000004e-4,8.9219975e-4,0.00137536,0.002086335,0.00440492,1.0071601515233484,1449.8889779927197,940.9438454733049,1950,50,2000,S4
"S4[51,51]",3.18203425e-4,8.306230000000001e-4,0.00131171,0.0020098,0.00423227,1.0056575929114147,1507.8790174818482,1037.9185383656034,1951,50,2001,S4
"S4[52,51]",3.2028347500000004e-4,8.061724999999999e-4,0.00125044,0.001893095,0.003943244749999998,1.0055801973276772,1512.7750069144304,1029.5008241285136,1952,50,2002,S4
"S4[53,51]",3.7514432499999995e-4,8.818495e-4,0.0013222099999999999,0.0019525925000000001,0.0040408122499999985,1.0086766801051532,1377.6832261500053,836.1744008276685,1953,50,2003,S4
"S4[54,51]",4.7974529999999995e-4,0.00102719,0.00149021,0.0021405375,0.0043074705000000005,1.013581364918593,1142.956567670287,655.8303444019538,1954,50,2004,S4
"S4[55,51]",4.76742175e-4,9.939282500000001e-4,0.00143319,0.0020473024999999997,0.004116159499999992,1.0146597280814835,1099.1161973398966,677.9591159133681,1955,50,2005,S4
"S4[56,51]",5.16426075e-4,0.0010388300000000001,0.001474735,0.0020919525,0.004140133249999994,1.0156280242765183,1024.4686307160734,699.3628213403682,1956,50,2006,S4
"S4[57,51]",6.4107765e-4,0.001212085,0.001683335,0.0023557375000000003,0.004554406249999999,1.0170565960825488,771.9110319104756,794.7748135314916,1957,50,2007,S4
"S4[58,51]",6.000038250000001e-4,0.0011287425,0.0015763700000000001,0.0022207975,0.0043366,1.0170821829406484,731.0881291338425,854.0319014509525,1958,50,2008,S4
"S4[59,51]",7.29404475e-4,0.0013047399999999998,0.00180703,0.002524205,0.00484010175,1.0178038855779201,607.8973884699839,905.4379344173469,1959,50,2009,S4
"S4[60,51]",8.424984750000001e-4,0.001473255,0.00202738,0.0028271999999999998,0.005327560249999996,1.0192648473686376,494.5490286769403,963.2194736788244,1960,50,2010,S4
"S4[61,51]",8.3129205e-4,0.0014756424999999998,0.002036535,0.0028699700000000003,0.0054243804999999975,1.0196449855397902,456.909991299019,996.6003914854268,1961,50,2011,S4
"S4[62,51]",9.32597625e-4,0.0015914050000000002,0.002160595,0.0030089300000000004,0.005593292749999999,1.021148209820294,405.73952204013295,984.1730092334537,1962,50,2012,S4
"S4[63,51]",0.00104449625,0.0017274125,0.002307905,0.0031626049999999998,0.00582642,1.0228943080460897,363.15847278074676,932.1328022143762,1963,50,2013,S4
"S4[64,51]",0.0012245177499999999,0.0019691975,0.002588845,0.0034914,0.006354539249999999,1.0244522376680572,326.6654784892623,963.5455123602525,1964,50,2014,S4
"S4[49,52]",4.22429625e-4,0.0010140875,0.001521105,0.0022742425,0.004732609499999993,1.0082753864283136,1412.619171009936,906.7850056991787,1949,51,2000,S4
"S4[50,52]",3.9113935000000005e-4,9.50528e-4,0.00145604,0.0021964,0.00457142425,1.006966989494592,1472.5478289990392,991.4642946782612,1950,51,2001,S4
"S4[51,52]",3.42534675e-4,8.739252500000001e-4,0.00136783,0.0020801725,0.00435720375,1.0055891052038244,1506.0416520064393,1022.9816037228768,1951,51,2002,S4
"S4[52,52]",4.0368587499999995e-4,9.60695e-4,0.001446665,0.00214687,0.0044479297499999985,1.0085874023368728,1365.327025782175,822.4868200529501,1952,51,2003,S4
"S4[53,52]",5.20381825e-4,0.0011177975,0.001631165,0.0023541275,0.004716105999999999,1.0133884316038886,1139.9249464166448,671.8946451979542,1953,51,2004,S4
"S4[54,52]",5.18323725e-4,0.001089825,0.00157384,0.0022512675,0.004513083749999998,1.014486602506967,1095.851517191851,646.426206616465,1954,51,2005,S4
"S4[55,52]",5.670063000000001e-4,0.00113998,0.001621185,0.0022887225,0.0045170637499999935,1.0154864343797139,1057.7121817037557,671.2407088220832,1955,51,2006,S4
"S4[56,52]",7.027399e-4,0.0013310775000000001,0.001847805,0.00257448,0.004917827749999996,1.0170224176257425,793.1191800589493,724.8728534294527,1956,51,2007,S4
"S4[57,52]",6.6588835e-4,0.00125337,0.00173599,0.0024250599999999997,0.004660806999999999,1.0171759839421348,751.8875651305591,810.9284133024522,1957,51,2008,S4
"S4[58,52]",8.143228e-4,0.0014508149999999998,0.001985385,0.0027440800000000003,0.005182430749999997,1.0181394349283934,611.800158464953,846.2649335295819,1958,51,2009,S4
"S4[59,52]",9.511088750000001e-4,0.00163463,0.00221557,0.0030531225000000003,0.005676266749999998,1.0198032895229658,485.43024935890026,886.7023294302871,1959,51,2010,S4
"S4[60,52]",9.497036500000001e-4,0.0016383374999999999,0.0022351899999999997,0.0031001975,0.005782261249999998,1.0202906450063203,443.5677176517091,930.8022657036151,1960,51,2011,S4
"S4[61,52]",9.84603775e-4,0.001699525,0.0023184399999999997,0.0032395749999999997,0.005998033249999997,1.0204436353325792,426.8761323737707,995.7534821799458,1961,51,2012,S4
"S4[62,52]",0.00110169875,0.00184536,0.00247481,0.00340872,0.006249290499999985,1.0222048843180962,375.8998247283821,985.4392945448575,1962,51,2013,S4
"S4[63,52]",0.00129270925,0.0021011750000000003,0.0027742549999999998,0.0037504,0.006790739749999998,1.0239079864448826,335.25657342598043,999.1050853981156,1963,51,2014,S4
"S4[48,53]",4.8687952500000003e-4,0.001133315,0.0016817400000000001,0.0024784325,0.005137180249999994,1.0092018723501037,1380.6763894182475,880.0333462627079,1948,52,2000,S4
"S4[49,53]",4.61107675e-4,0.0010779599999999998,0.0016052599999999998,0.00239069,0.004930392499999999,1.0081162439413527,1432.3632227700584,910.269710901667,1949,52,2001,S4
"S4[50,53]",4.17521425e-4,9.9761325e-4,0.001516835,0.00227344,0.00469503,1.0069023830032016,1472.4635168048205,963.4226500587326,1950,52,2002,S4
"S4[51,53]",4.326248e-4,0.0010376025,0.001574465,0.0023572725000000003,0.004885872999999998,1.0084739473761617,1361.6133713580416,800.1099811950612,1951,52,2003,S4
"S4[52,53]",5.58264425e-4,0.001208695,0.0017769650000000001,0.002572565,0.005172944749999992,1.0131363823133608,1140.6673091681282,677.4594556032338,1952,52,2004,S4
"S4[53,53]",5.620094e-4,0.001186075,0.001720755,0.0024744575000000004,0.004951623999999994,1.0142536428372175,1100.1643502718373,655.6205495569226,1953,52,2005,S4
"S4[54,53]",6.129540250000001e-4,0.0012462775,0.001774605,0.0025037025,0.004927435999999993,1.0152840408207933,1059.311245900744,655.1220109433631,1954,52,2006,S4
"S4[55,53]",7.646004000000001e-4,0.0014520075000000001,0.00201697,0.0027974675000000003,0.005309936999999988,1.0168837299992115,814.7170368358768,703.783414313888,1955,52,2007,S4
"S4[56,53]",7.312611e-4,0.0013763875,0.00190277,0.0026476425,0.005042961249999999,1.0171457316904098,773.0616373322938,757.5280945124689,1956,52,2008,S4
"S4[57,53]",8.98187975e-4,0.001598265,0.002165825,0.0029757725000000004,0.005562555249999989,1.0183322992314556,617.0079590699058,797.782732257398,1957,52,2009,S4
"S4[58,53]",0.00105659725,0.0017997625,0.0024218399999999998,0.0033015100000000006,0.006059041749999997,1.0201902981772366,483.3513413470438,781.9505825632809,1958,52,2010,S4
"S4[59,53]",0.0010649935,0.0018121424999999998,0.00243855,0.0033428575,0.006152429749999997,1.0207915470129456,437.53359800009713,824.2591414292114,1959,52,2011,S4
"S4[60,53]",0.00111915,0.00187953,0.00253676,0.003484105,0.006387083749999997,1.0211576724894589,411.7261022286174,910.9991734424559,1960,52,2012,S4
"S4[61,53]",0.0011580095,0.0019605575,0.00264561,0.0036621075,0.0067007557499999945,1.0214765339098644,394.2114603849632,1002.0157225512849,1961,52,2013,S4
"S4[62,53]",0.00136338575,0.00223631,0.00296559,0.0040215475,0.007261446499999985,1.0232989595462645,347.7122473062878,1027.723455664932,1962,52,2014,S4
"S4[47,54]",5.4742035e-4,0.0012478975,0.00185025,0.0027002074999999998,0.005531034249999983,1.009913735409171,1357.8450519913824,838.2967410849444,1947,53,2000,S4
"S4[48,54]",5.30100975e-4,0.00120157,0.001773055,0.0025989025,0.005324727749999998,1.009068266811748,1398.0988677028256,883.968739113868,1948,53,2001,S4
"S4[49,54]",4.926927250000001e-4,0.0011289174999999999,0.00167299,0.0024766925,0.005076146249999999,1.0080672108213504,1432.4272551561226,904.8824974501879,1949,53,2002,S4
"S4[50,54]",5.2321005e-4,0.0011748325,0.0017416250000000001,0.0025690525,0.005265444499999998,1.010073444362479,1297.6953830971315,744.7587180695615,1950,53,2003,S4
"S4[51,54]",5.937396000000001e-4,0.0013038525,0.001926065,0.0028061625,0.005670092,1.01284867484968,1146.8965349070957,679.3021981538994,1951,53,2004,S4
"S4[52,54]",6.0073125e-4,0.0012818775,0.0018730700000000001,0.00270231,0.005401423249999999,1.0139493856498067,1108.8684490113951,666.2649801684383,1952,53,2005,S4
"S4[53,54]",6.599181e-4,0.0013510125000000001,0.00193394,0.00274545,0.005387839749999999,1.0150223466096477,1066.9984639135612,667.2067438901356,1953,53,2006,S4
