locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2012,0.22462660496277123,0.4040404992418013,0.37133289579542744,1,25,25
35,2013,0.1723813378203718,0.3989638598997518,0.42865480227987635,1,25,25
35,2014,0.1335086253800603,0.39863873293728236,0.4678526416826574,1,25,25
35,2000,0.24885490030775317,0.41604203702403236,0.33510306266821444,1,25,25
35,2001,0.24546631503361235,0.412534161639746,0.3419995233266417,1,25,25
35,2004,0.2559020445202588,0.41248111293350986,0.3316168425462313,1,25,25
35,2005,0.2574035418383159,0.4115375591488234,0.33105889901286073,1,25,25
35,2002,0.2647017281913544,0.41303117471322687,0.3222670970954187,1,26,26
35,2003,0.27167905784804774,0.4144902098980724,0.3138307322538798,1,26,26
35,2006,0.2669916123671358,0.4129710901202974,0.3200372975125667,1,26,26
35,2007,0.25872375810955495,0.41102758243927845,0.3302486594511665,1,26,26
35,2008,0.2687638553769241,0.41331134541916553,0.3179247992039104,1,26,26
35,2009,0.26487646707715856,0.41335447474138176,0.3217690581814597,1,26,26
35,2010,0.2479412020763697,0.41135419884324625,0.3407045990803841,1,26,26
35,2011,0.232334752825699,0.4097315724357304,0.3579336747385706,1,26,26
35,2012,0.23268882570285424,0.4112999502670319,0.35601122403011387,1,26,26
35,2013,0.18214368599226693,0.40796315684647166,0.4098931571612614,1,26,26
35,2014,0.15009467215560107,0.40737210953415265,0.44253321831024633,1,26,26
35,2000,0.2715269969996139,0.417312983108113,0.31116001989227304,1,26,26
35,2001,0.25943094868730726,0.4124171050635396,0.3281519462491531,1,26,26
35,2004,0.2728610180067659,0.4147443539233999,0.3123946280698342,1,26,26
35,2005,0.26840656406002983,0.4135909472120473,0.31800248872792286,1,26,26
35,2002,0.28339827829522535,0.40899824046230526,0.3076034812424694,1,27,27
35,2003,0.29098985879343886,0.40941179587274373,0.2995983453338174,1,27,27
35,2006,0.30533520744963516,0.41036864042377574,0.2842961521265891,1,27,27
35,2007,0.29874318606532974,0.41093264787317163,0.29032416606149863,1,27,27
35,2008,0.31133461563502546,0.41148212825638647,0.27718325610858807,1,27,27
35,2009,0.3101746569521396,0.41285685670937006,0.27696848633849036,1,27,27
35,2010,0.2933338273700315,0.4159719009159574,0.29069427171401113,1,27,27
35,2011,0.2772685152194434,0.4191682905492107,0.303563194231346,1,27,27
35,2012,0.276062486709288,0.422142637501561,0.30179487578915104,1,27,27
35,2013,0.20253963738767097,0.4365680501470001,0.36089231246532893,1,27,27
35,2014,0.1658644161226799,0.4472246949512288,0.38691088892609127,1,27,27
35,2000,0.2826627324768309,0.41382806562397556,0.30350920189919356,1,27,27
35,2001,0.27755455549348457,0.4095136438616375,0.3129318006448779,1,27,27
35,2004,0.2992341667401709,0.40985425061588915,0.29091158264394,1,27,27
35,2005,0.3046280751378054,0.4102666102443156,0.28510531461787897,1,27,27
35,2002,0.3004870270255398,0.41634592600097625,0.28316704697348394,1,28,28
35,2003,0.30942064688357895,0.41611105946022137,0.2744682936561996,1,28,28
35,2006,0.3112621181731633,0.4138122137243137,0.27492566810252295,1,28,28
35,2007,0.3060082525874969,0.4131828663244474,0.2808088810880557,1,28,28
35,2008,0.3182617316646809,0.413363735497583,0.2683745328377361,1,28,28
35,2009,0.3168671070208816,0.41416891364799174,0.2689639793311266,1,28,28
35,2010,0.2999943619162601,0.41577328400666513,0.28423235407707476,1,28,28
35,2011,0.2847031941865248,0.4171826298248288,0.29811417598864637,1,28,28
35,2012,0.2826293967230896,0.4191617378578738,0.2982088654190365,1,28,28
35,2013,0.2095896593499584,0.42790787949594355,0.362502461154098,1,28,28
35,2014,0.1595453043101153,0.43667404664707193,0.4037806490428128,1,28,28
35,2000,0.2973682100252344,0.41977373631522585,0.28285805365953975,1,28,28
35,2001,0.2938424058108185,0.4170002661460872,0.2891573280430942,1,28,28
35,2004,0.31236345837096113,0.4158516647895942,0.27178487683944474,1,28,28
35,2005,0.3095295557267234,0.4146075005496051,0.2758629437236715,1,28,28
35,2002,0.29812284942064127,0.4109948589288237,0.29088229165053503,1,29,29
35,2003,0.30348909064116536,0.41220693146643633,0.2843039778923983,1,29,29
35,2006,0.31341114378719725,0.41410219715151375,0.27248665906128905,1,29,29
35,2007,0.30879580749340907,0.41440281499659737,0.2768013775099935,1,29,29
35,2008,0.3209939335207942,0.41479467361107647,0.26421139286812934,1,29,29
35,2009,0.3129068642992536,0.4156076127217951,0.2714855229789513,1,29,29
35,2010,0.2854833400857255,0.41740497369366314,0.29711168622061135,1,29,29
35,2011,0.2603383018162808,0.4183283255719818,0.3213333726117374,1,29,29
35,2012,0.2573389839006281,0.4205505194042099,0.32211049669516195,1,29,29
35,2013,0.1824861977311863,0.42596022093392527,0.3915535813348885,1,29,29
35,2014,0.1379007824583451,0.4323307927464171,0.42976842479523786,1,29,29
35,2000,0.30060869340643825,0.41073431730347554,0.28865698929008615,1,29,29
35,2001,0.2963404267824647,0.4102918963167925,0.2933676769007428,1,29,29
35,2004,0.30966284019506124,0.41293939899418264,0.2773977608107561,1,29,29
35,2005,0.31140755469947917,0.4137823881957758,0.27481005710474504,1,29,29
35,2002,0.31531120283059194,0.419506304689206,0.26518249248020204,1,30,30
35,2003,0.3204255061082966,0.419048196678134,0.2605262972135694,1,30,30
35,2006,0.31498397332852895,0.41721526303332457,0.2678007636381465,1,30,30
35,2007,0.30589750403506766,0.41651645781041274,0.2775860381545196,1,30,30
35,2008,0.3164150617644517,0.41655798288574375,0.2670269553498045,1,30,30
35,2009,0.3042869570225024,0.417580103479044,0.2781329394984536,1,30,30
35,2010,0.2844942669803006,0.41889972948990417,0.29660600352979527,1,30,30
35,2011,0.2651640740923922,0.4202211655580192,0.3146147603495886,1,30,30
35,2012,0.26196784897768866,0.4223001131378397,0.3157320378844716,1,30,30
35,2013,0.19031007823825802,0.4294485335415561,0.3802413882201859,1,30,30
35,2014,0.1410317194367701,0.43824973152920754,0.42071854903402234,1,30,30
35,2000,0.32342860044992094,0.4234521634829864,0.2531192360670926,1,30,30
35,2001,0.3132674020094914,0.4204049830434425,0.2663276149470662,1,30,30
35,2004,0.321378043027473,0.41864883743764225,0.2599731195348847,1,30,30
35,2005,0.3167733952822869,0.41779426662312935,0.2654323380945838,1,30,30
35,2002,0.2246695771045871,0.40380650559576875,0.3715239172996442,1,31,31
35,2003,0.2323877166604823,0.40432571715789356,0.3632865661816242,1,31,31
35,2006,0.2438745356087616,0.4023020903573122,0.3538233740339262,1,31,31
35,2007,0.24153568976077697,0.4007644893343527,0.35769982090487035,1,31,31
35,2008,0.25351380021232045,0.403126667321392,0.3433595324662874,1,31,31
35,2009,0.2510922898857585,0.4029611003928357,0.3459466097214058,1,31,31
35,2010,0.23060661448054173,0.3996333014943343,0.369760084025124,1,31,31
35,2011,0.2102262494340408,0.3966248029311557,0.3931489476348035,1,31,31
35,2012,0.2102196467966065,0.39948905772851784,0.3902912954748757,1,31,31
35,2013,0.1522803775484871,0.3957707463872028,0.4519488760643101,1,31,31
35,2014,0.11947808489719138,0.39796122167316367,0.482560693429645,1,31,31
35,2000,0.22104702729236483,0.411275087175191,0.3676778855324441,1,31,31
35,2001,0.2197385724487599,0.4050748202877169,0.37518660726352315,1,31,31
35,2004,0.23795526550448198,0.40436592197388826,0.35767881252162975,1,31,31
35,2005,0.23997034246893922,0.40272388006808635,0.35730577746297443,1,31,31
35,2002,0.27365374407816734,0.4158490326625904,0.3104972232592423,1,32,32
35,2003,0.2792632235786272,0.41649045303119453,0.30424632339017826,1,32,32
35,2006,0.27545065959826665,0.4145322185458234,0.31001712185590996,1,32,32
35,2007,0.2685972598656271,0.4122777800919119,0.319124960042461,1,32,32
35,2008,0.27903192698341084,0.41387032751724473,0.30709774549934443,1,32,32
35,2009,0.28001589430496815,0.4144614439344394,0.30552266176059245,1,32,32
35,2010,0.2545689361754953,0.4116609840472413,0.33377007977726336,1,32,32
35,2011,0.2299415751874376,0.4091018675145812,0.36095655729798115,1,32,32
35,2012,0.22673226976157693,0.41075827974206647,0.3625094504963566,1,32,32
35,2013,0.1589153110497083,0.40651971929040537,0.4345649696598863,1,32,32
35,2014,0.11193219612697924,0.40706899657970486,0.48099880729331584,1,32,32
35,2000,0.28136816562342193,0.42054445072519725,0.2980873836513808,1,32,32
35,2001,0.2705087288244066,0.4160934945419893,0.31339777663360413,1,32,32
35,2004,0.2799454037322913,0.4169135424615494,0.3031410538061592,1,32,32
35,2005,0.2759362800984763,0.41531569715951155,0.30874802274201213,1,32,32
35,2002,0.24758394445726664,0.4117068568944367,0.34070919864829674,1,33,33
35,2003,0.24971230198472807,0.4136823214611753,0.33660537655409667,1,33,33
35,2006,0.24836547956057797,0.4153297859524843,0.3363047344869377,1,33,33
35,2007,0.23875112715293167,0.4119824772362573,0.349266395610811,1,33,33
35,2008,0.24788832084401416,0.4149149461712689,0.33719673298471703,1,33,33
35,2009,0.2377445084024402,0.4124131038700417,0.3498423877275181,1,33,33
35,2010,0.20987455420379222,0.40508948564368125,0.38503596015252656,1,33,33
35,2011,0.1841488371437046,0.39712406253656574,0.41872710031972965,1,33,33
35,2012,0.18309944848903573,0.3986648047480267,0.4182357467629376,1,33,33
35,2013,0.13236960356373714,0.38825558678570726,0.4793748096505556,1,33,33
35,2014,0.10825913938520994,0.38675326972862994,0.5049875908861602,1,33,33
35,2000,0.25877038110639383,0.4125264358890678,0.3287031830045384,1,33,33
35,2001,0.24910352700706945,0.4107510407387943,0.34014543225413624,1,33,33
35,2004,0.2525388299396736,0.41525709155786766,0.3322040785024587,1,33,33
35,2005,0.25185190644266486,0.4159540317057479,0.33219406185158723,1,33,33
35,2002,0.2861809504900994,0.4175264953130419,0.2962925541968587,1,34,34
35,2003,0.28934866981155116,0.4181144678966596,0.29253686229178927,1,34,34
35,2006,0.28829137318015774,0.4178434365596067,0.29386519026023555,1,34,34
35,2007,0.27676328704520825,0.41625750178194865,0.3069792111728431,1,34,34
35,2008,0.2867871477744654,0.4176646278550764,0.29554822437045825,1,34,34
35,2009,0.28131332310762963,0.41720138923820616,0.30148528765416416,1,34,34
35,2010,0.2586165860276583,0.41509967466715886,0.3262837393051828,1,34,34
35,2011,0.2378023187144278,0.4121116389201626,0.3500860423654095,1,34,34
35,2012,0.2358312966305164,0.4131016077250309,0.3510670956444527,1,34,34
35,2013,0.17315426470459203,0.4072231239302388,0.41962261136516915,1,34,34
35,2014,0.13339405114907532,0.4066533030637214,0.45995264578720335,1,34,34
35,2000,0.2911482727087628,0.4195389216801556,0.2893128056110816,1,34,34
35,2001,0.2858558148246883,0.4176918209430581,0.2964523642322535,1,34,34
35,2004,0.2928217974047678,0.41863919661997456,0.2885390059752576,1,34,34
35,2005,0.29223024694274086,0.41858714747036174,0.28918260558689746,1,34,34
35,2002,0.31679274009110586,0.417911904894411,0.26529535501448315,1,35,35
35,2003,0.32188422673290845,0.4179926369564968,0.26012313631059475,1,35,35
35,2006,0.3236076695240727,0.4180265478819501,0.2583657825939772,1,35,35
35,2007,0.3158516526413839,0.4174925219924891,0.266655825366127,1,35,35
35,2008,0.32687019348566504,0.41746092647134575,0.2556688800429892,1,35,35
35,2009,0.31932324722132643,0.418399763040358,0.2622769897383156,1,35,35
35,2010,0.29735316602293554,0.42011890073469493,0.2825279332423695,1,35,35
35,2011,0.27575705401497536,0.42224435196811555,0.30199859401690915,1,35,35
35,2012,0.2734256233659805,0.42457793280332407,0.3019964438306954,1,35,35
35,2013,0.20212404065076184,0.4352128221413558,0.36266313720788235,1,35,35
35,2014,0.1621159124000083,0.44406649395614667,0.393817593643845,1,35,35
35,2000,0.3225121587394025,0.42009983073291907,0.2573880105276784,1,35,35
35,2001,0.314776819872256,0.4182470403762988,0.26697613975144524,1,35,35
35,2004,0.32495745608630217,0.41849127095398875,0.2565512729597091,1,35,35
35,2005,0.32447938549818467,0.4182218584395095,0.2572987560623058,1,35,35
35,2002,0.25868111256152937,0.40931637516217295,0.3320025122762977,1,36,36
35,2003,0.2646085073327553,0.4103922026210421,0.3249992900462026,1,36,36
35,2006,0.26465685518387705,0.4098358515160656,0.32550729330005734,1,36,36
35,2007,0.258832719803574,0.40835998382887917,0.3328072963675468,1,36,36
35,2008,0.2696517229725696,0.4105366702460538,0.3198116067813766,1,36,36
35,2009,0.27299510860534126,0.41149150479807645,0.3155133865965823,1,36,36
35,2010,0.2530777474192218,0.4103631992589858,0.3365590533217924,1,36,36
35,2011,0.2346519812873093,0.4091872209494218,0.3561607977632689,1,36,36
35,2012,0.23337096371167043,0.41124073880014855,0.355388297488181,1,36,36
35,2013,0.17146296393919302,0.41006640662056953,0.41847062944023744,1,36,36
35,2014,0.12399963892991112,0.41344612767146627,0.46255423339862267,1,36,36
35,2000,0.2582179960818078,0.41230242624113994,0.3294795776770523,1,36,36
35,2001,0.2555094380034888,0.4093783572084365,0.3351122047880747,1,36,36
35,2004,0.26750605856174914,0.41078530020427123,0.3217086412339796,1,36,36
35,2005,0.2639110875999069,0.4102488320229024,0.32584008037719076,1,36,36
35,2002,0.3078334890709257,0.4176153584647844,0.27455115246428985,1,37,37
35,2003,0.3126624264860958,0.41796437329854347,0.26937320021536076,1,37,37
35,2006,0.31947764357185193,0.4187001968415714,0.2618221595865767,1,37,37
35,2007,0.3163641162026935,0.41797227097045203,0.2656636128268544,1,37,37
35,2008,0.32780466671402625,0.41790156283452895,0.2542937704514448,1,37,37
35,2009,0.3317623878576835,0.41855780537003584,0.24967980677228058,1,37,37
35,2010,0.29866918629605976,0.42501227811979286,0.2763185355841474,1,37,37
35,2011,0.2646975500882493,0.43321693099345626,0.3020855189182944,1,37,37
35,2012,0.2629987264445915,0.4370734366591901,0.2999278368962184,1,37,37
35,2013,0.1939151639805102,0.45864203221233496,0.34744280380715487,1,37,37
35,2014,0.15944952477581883,0.4720993385996288,0.36845113662455226,1,37,37
35,2000,0.3126347222859849,0.42196481267401453,0.2654004650400006,1,37,37
35,2001,0.3060389781264223,0.4183670972801758,0.275593924593402,1,37,37
35,2004,0.31742972539224124,0.4180132812905669,0.2645569933171918,1,37,37
35,2005,0.31753503485223705,0.41878000090199896,0.263684964245764,1,37,37
35,2002,0.2974051476773754,0.4132395595094349,0.2893552928131896,1,38,38
35,2003,0.30373639344077663,0.4145958051509574,0.281667801408266,1,38,38
35,2006,0.3153054516572732,0.41695402741746745,0.26774052092525935,1,38,38
35,2007,0.3111829151975955,0.4167463052500693,0.27207077955233516,1,38,38
35,2008,0.323131902350755,0.4171488212350381,0.2597192764142069,1,38,38
35,2009,0.3119749298344609,0.41971197373464625,0.26831309643089285,1,38,38
35,2010,0.2845037895773425,0.4231715818857282,0.2923246285369293,1,38,38
35,2011,0.2574160161874163,0.4267404045588108,0.31584357925377293,1,38,38
35,2012,0.2569313667004004,0.4297579301354378,0.31331070316416176,1,38,38
35,2013,0.19722009914496041,0.4412245455765743,0.36155535527846533,1,38,38
35,2014,0.1404747323014111,0.4544366049909138,0.4050886627076751,1,38,38
35,2000,0.29696123709936695,0.41268738598413385,0.29035137691649926,1,38,38
35,2001,0.2938496091809074,0.4124653224326138,0.2936850683864788,1,38,38
35,2004,0.31017982305972247,0.415613741902798,0.27420643503747955,1,38,38
35,2005,0.31349073089404583,0.41680077406866184,0.2697084950372924,1,38,38
35,2002,0.22533736290971948,0.4094637936020373,0.3651988434882432,1,39,39
35,2003,0.2308633747462791,0.4101341022111355,0.3590025230425854,1,39,39
35,2006,0.24055224531389205,0.40857165069662443,0.35087610398948355,1,39,39
35,2007,0.23665752004145615,0.4042885353054349,0.35905394465310897,1,39,39
35,2008,0.2481657345229395,0.40698848657896003,0.3448457788981004,1,39,39
35,2009,0.24614423390063644,0.4062273518244053,0.3476284142749583,1,39,39
35,2010,0.23550674722452267,0.40377553032238106,0.36071772245309625,1,39,39
35,2011,0.22460422246281975,0.4024571490307324,0.3729386285064479,1,39,39
35,2012,0.2246663578825903,0.4043693846443278,0.3709642574730819,1,39,39
35,2013,0.16550816891280504,0.3997542700103457,0.4347375610768493,1,39,39
35,2014,0.13705079132042572,0.4020189458186892,0.46093026286088506,1,39,39
35,2000,0.22478375319248067,0.4163101483977184,0.3589060984098009,1,39,39
35,2001,0.2220214304384676,0.4106587118176695,0.36731985774386294,1,39,39
35,2004,0.2359547981486211,0.4111050656128299,0.352940136238549,1,39,39
35,2005,0.23871064956080087,0.41058209688729536,0.35070725355190374,1,39,39
35,2002,0.28425872897550064,0.42510749030816064,0.29063378071633866,1,40,40
35,2003,0.2885996993497875,0.4232585927042854,0.2881417079459271,1,40,40
35,2006,0.2958376095582078,0.4167827906894643,0.2873795997523279,1,40,40
35,2007,0.29313096165898495,0.4148550073966411,0.29201403094437395,1,40,40
35,2008,0.3049587307486968,0.41496088673582826,0.28008038251547496,1,40,40
35,2009,0.305206755403655,0.4146442544475988,0.2801489901487462,1,40,40
35,2010,0.2855671599527055,0.4137684401767392,0.3006643998705554,1,40,40
35,2011,0.2667970087635918,0.4133067241508154,0.3198962670855928,1,40,40
35,2012,0.2640540300464488,0.4146823010948876,0.32126366885866364,1,40,40
35,2013,0.18783830065455961,0.4181360835166742,0.39402561582876616,1,40,40
35,2014,0.15081094458313155,0.4236319792672577,0.42555707614961075,1,40,40
35,2000,0.29039573870104096,0.43635232501511584,0.2732519362838431,1,40,40
35,2001,0.28355923520276005,0.4285931462281474,0.2878476185690926,1,40,40
35,2004,0.29266284496793493,0.4218028127956025,0.28553434223646257,1,40,40
35,2005,0.29276735644460467,0.4186863158208675,0.2885463277345278,1,40,40
35,2002,0.192697032241585,0.38710945145409703,0.420193516304318,1,41,41
35,2003,0.19959906474506794,0.3895457614478013,0.4108551738071308,1,41,41
35,2006,0.21498232450842084,0.3926303068313284,0.3923873686602508,1,41,41
35,2007,0.2146166563813266,0.3909244329404253,0.3944589106782481,1,41,41
35,2008,0.2271517450703805,0.3947825401584303,0.3780657147711892,1,41,41
35,2009,0.22674263934245717,0.39501978516848824,0.37823757548905457,1,41,41
35,2010,0.21827993000577048,0.3937505511060335,0.387969518888196,1,41,41
35,2011,0.20973796425465133,0.3934573414093343,0.3968046943360144,1,41,41
35,2012,0.21126298516989814,0.3966016015994343,0.3921354132306676,1,41,41
35,2013,0.15598421721077815,0.39397277919605034,0.45004300359317156,1,41,41
