locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2010,0.5704273407118143,0.34235939165975354,0.0872132676284321,1,25,25
22,2013,0.5129060573687498,0.3724458027316401,0.11464813989961008,1,25,25
22,2003,0.6617484448000001,0.2807718434909091,0.057479711709090914,1,25,25
22,2009,0.5926931192250373,0.3287340407875128,0.07857283998744997,1,25,25
22,2011,0.546151409369204,0.3557293597511118,0.0981192308796841,1,25,25
22,2012,0.5186956854462051,0.3687392545246039,0.11256506002919099,1,25,25
22,2014,0.4961662064412507,0.3798326476710957,0.12400114588765358,1,25,25
22,2000,0.5176865861052704,0.36130259787666746,0.12101081601806211,1,26,26
22,2001,0.5315379280633633,0.35364067546903993,0.11482139646759675,1,26,26
22,2002,0.5429142732418434,0.34733400295473554,0.1097517238034211,1,26,26
22,2004,0.5679202972295876,0.33419177072323303,0.0978879320471793,1,26,26
22,2005,0.561729543277274,0.3374681256669895,0.10080233105573656,1,26,26
22,2006,0.5471249951754544,0.3459628690144917,0.10691213581005385,1,26,26
22,2007,0.5189162179877476,0.36091759054008343,0.12016619147216899,1,26,26
22,2008,0.5228652830966125,0.3597109809547319,0.11742373594865563,1,26,26
22,2010,0.4668968601056188,0.38521601127005645,0.14788712862432468,1,26,26
22,2013,0.4218529996122277,0.40149202893211827,0.17665497145565393,1,26,26
22,2003,0.551277636890909,0.3425307818909091,0.10619158121818181,1,26,26
22,2009,0.49431402268805397,0.37347960094909405,0.13220637636285199,1,26,26
22,2011,0.43919739114133577,0.3952911204355543,0.16551148842310992,1,26,26
22,2012,0.4219052651376147,0.4010856288156798,0.17700910604670558,1,26,26
22,2014,0.4103776039298304,0.4052220138294988,0.18440038224067085,1,26,26
22,2000,0.6556475913963669,0.29158505622005443,0.05276735238357864,1,27,27
22,2001,0.6617486963954368,0.2868911431173115,0.05136016048725173,1,27,27
22,2002,0.6609222519535074,0.28633926373685054,0.05273848430964205,1,27,27
22,2004,0.6661224920179207,0.2818701810368474,0.05200732694523178,1,27,27
22,2005,0.6485243175134279,0.2934571654310117,0.058018517055560444,1,27,27
22,2006,0.6242356325214123,0.3093100904376423,0.06645427704094539,1,27,27
22,2007,0.5868501697673545,0.3316952537678055,0.08145457646484008,1,27,27
22,2008,0.5851716963390552,0.33268105766747685,0.08214724599346802,1,27,27
22,2010,0.5160698493009328,0.3687700746413613,0.11516007605770592,1,27,27
22,2013,0.454994164049204,0.39393255225231044,0.15107328369848555,1,27,27
22,2003,0.6553515697090909,0.2894196170909091,0.05522881320000001,1,27,27
22,2009,0.54627769011295,0.35387716848380263,0.09984514140324732,1,27,27
22,2011,0.48548282480106897,0.3821816005424486,0.13233557465648246,1,27,27
22,2012,0.45994540100083403,0.39183839593411174,0.1482162030650542,1,27,27
22,2014,0.42632746269372773,0.4032539093469056,0.1704186279593667,1,27,27
22,2000,0.6148813672917169,0.3089527822894764,0.07616585041880665,1,28,28
22,2001,0.6237397943268504,0.3034209313277438,0.07283927434540582,1,28,28
22,2002,0.6245371737242128,0.3030367255655827,0.07242610071020451,1,28,28
22,2004,0.6339316693791716,0.2981159214958398,0.06795240912498858,1,28,28
22,2005,0.625066512265563,0.3044850388130668,0.07044844892137007,1,28,28
22,2006,0.607250819504174,0.3161922143760616,0.07655696611976437,1,28,28
22,2007,0.5756120649641072,0.33517653369414063,0.08921140134175216,1,28,28
22,2008,0.5775856570712441,0.3348431569952909,0.08757118593346497,1,28,28
22,2010,0.5270509509337759,0.36235125028832726,0.11059779877789691,1,28,28
22,2013,0.47835845757125317,0.3854654288114781,0.13617611361726878,1,28,28
22,2003,0.6185933277090909,0.3071364471636363,0.07427022512727273,1,28,28
22,2009,0.5514768165934583,0.3494162476272649,0.09910693577927682,1,28,28
22,2011,0.500876674949644,0.3747401370879285,0.12438318796242746,1,28,28
22,2012,0.48034423325688075,0.383772737322769,0.1358830294203503,1,28,28
22,2014,0.4572304504495109,0.39343715569137067,0.1493323938591185,1,28,28
22,2000,0.6695288348729792,0.2867654269639103,0.04370573816311055,1,29,29
22,2001,0.6748586738540306,0.282040676121916,0.04310065002405333,1,29,29
22,2002,0.670967498994322,0.2837915288620708,0.04524097214360727,1,29,29
22,2004,0.6709105741976775,0.28302826974490264,0.04606115605741977,1,29,29
22,2005,0.6503394277361979,0.2953936153737783,0.05426695689002377,1,29,29
22,2006,0.6363058049582595,0.30372531509522604,0.0599688799465144,1,29,29
22,2007,0.6082284999248319,0.321538259950389,0.0702332401247792,1,29,29
22,2008,0.6055421699832904,0.3233701221897311,0.07108770782697857,1,29,29
22,2010,0.5525132120065557,0.3535849607874876,0.09390182720595674,1,29,29
22,2013,0.4998090297292057,0.3781769029061376,0.12201406736465671,1,29,29
22,2003,0.6619425410909091,0.2889450313454546,0.04911242756363635,1,29,29
22,2009,0.5731017829829791,0.3419117558043768,0.0849864612126441,1,29,29
22,2011,0.532955780946493,0.3627177678439663,0.10432645120954072,1,29,29
22,2012,0.5055563229357798,0.3753641191618015,0.1190795579024187,1,29,29
22,2014,0.49298472476585803,0.3813976654637993,0.12561760977034273,1,29,29
22,2000,0.6540384722863742,0.28975626488228606,0.05620526283133983,1,30,30
22,2001,0.6636629924232011,0.28286169335440864,0.05347531422239023,1,30,30
22,2002,0.6573721986792688,0.28691313273170643,0.05571466858902476,1,30,30
22,2004,0.6577945248422785,0.28653032734753586,0.05567514781018559,1,30,30
22,2005,0.6422135099938364,0.2973374452232104,0.06044904478295326,1,30,30
22,2006,0.6245470772107984,0.30846150037945863,0.06699142240974307,1,30,30
22,2007,0.5896518609388507,0.32969718854060964,0.08065095052053972,1,30,30
22,2008,0.5866930956630716,0.3318743737087954,0.08143253062813308,1,30,30
22,2010,0.5257283554822654,0.3649458367359326,0.109325807781802,1,30,30
22,2013,0.48273734212283764,0.3837021448544777,0.13356051302268468,1,30,30
22,2003,0.6455756473090909,0.2945957409818182,0.0598286117090909,1,30,30
22,2009,0.5492576547572359,0.35260059849792136,0.09814174674484274,1,30,30
22,2011,0.504560083800331,0.3744714596454141,0.12096845655425484,1,30,30
22,2012,0.4846426206213511,0.38283383896997497,0.1325235404086739,1,30,30
22,2014,0.4587881805552659,0.3930828840866899,0.14812893535804428,1,30,30
22,2000,0.6310381590258867,0.30217143726517526,0.066790403708938,1,31,31
22,2001,0.6391712877637276,0.29722068514191463,0.06360802709435778,1,31,31
22,2002,0.6429963393318026,0.2951265607411758,0.061877099927021575,1,31,31
22,2004,0.6556900638383468,0.2877228001828655,0.056587135978787596,1,31,31
22,2005,0.6470461998415075,0.2943972334595404,0.05855656669895219,1,31,31
22,2006,0.6291676196920964,0.305868564363413,0.06496381594449062,1,31,31
22,2007,0.5970507489946255,0.3256548755590634,0.07729437544631113,1,31,31
22,2008,0.5969169219011089,0.32624212714567824,0.07684095095321282,1,31,31
22,2010,0.5448709613944924,0.3554888349149182,0.0996402036905894,1,31,31
22,2013,0.4982529903703225,0.37822697709989445,0.12352003252978308,1,31,31
22,2003,0.6422028419272727,0.29619382354545454,0.061603334527272735,1,31,31
22,2009,0.5653447321554632,0.3444502600988313,0.09020500774570557,1,31,31
22,2011,0.5220348719661767,0.3669686260096125,0.11099650202421076,1,31,31
22,2012,0.5008839703085906,0.37646989818598836,0.12264613150542121,1,31,31
22,2014,0.4825647417033437,0.3845882096952504,0.1328470486014059,1,31,31
22,2000,0.6237715168212058,0.3162611543380097,0.05996732884078452,1,32,32
22,2001,0.631407176809154,0.3107460939110714,0.057846729279774585,1,32,32
22,2002,0.6309519754899343,0.31050314161371284,0.05854488289635285,1,32,32
22,2004,0.6383475323946237,0.3054615413733199,0.05619092623205633,1,32,32
22,2005,0.6362341291538258,0.3061938157435943,0.05757205510257992,1,32,32
22,2006,0.6201004231867298,0.3144923840302121,0.06540719278305808,1,32,32
22,2007,0.586129172398241,0.3343787564926523,0.07949207110910661,1,32,32
22,2008,0.5906096235189123,0.331635944326295,0.07775443215479265,1,32,32
22,2010,0.5503735762296906,0.354656643182324,0.09496978058798536,1,32,32
22,2013,0.5020892771279002,0.37735494174799117,0.12055578112410865,1,32,32
22,2003,0.6253620392181818,0.31424747243636364,0.06039048834545457,1,32,32
22,2009,0.5720958744803514,0.3423397560985176,0.08556436942113106,1,32,32
22,2011,0.5281124814231298,0.365684391021678,0.10620312755519215,1,32,32
22,2012,0.5047720504170141,0.3762632120934112,0.11896473748957465,1,32,32
22,2014,0.48592865966500487,0.3835065119834797,0.13056482835151542,1,32,32
22,2000,0.6591071316741925,0.2831642960601151,0.05772857226569233,1,33,33
22,2001,0.6618589962545529,0.28180745103429317,0.05633355271115388,1,33,33
22,2002,0.6684849000373791,0.27780051736352146,0.05371458259909935,1,33,33
22,2004,0.6841044759440431,0.26815896653561305,0.047736557520343795,1,33,33
22,2005,0.6800003410055473,0.27169111448445893,0.048308544509993834,1,33,33
22,2006,0.663517460156843,0.28327612310722416,0.05320641673593292,1,33,33
22,2007,0.6325911967527342,0.304003245217424,0.06340555802984178,1,33,33
22,2008,0.6327160540407109,0.3045615736176515,0.06272237234163755,1,33,33
22,2010,0.5872252608906784,0.3328666205005767,0.07990811860874492,1,33,33
22,2013,0.5472726083069434,0.3541862115513045,0.09854118014175228,1,33,33
22,2003,0.6713625350000001,0.27638563194545457,0.05225183305454544,1,33,33
22,2009,0.6026454312299003,0.3233013823633226,0.07405318640677701,1,33,33
22,2011,0.5711715636080809,0.34151539590770397,0.08731304048421515,1,33,33
22,2012,0.5500022150750625,0.3525519280650542,0.09744585685988325,1,33,33
22,2014,0.5441154175340522,0.3558310069877558,0.10005357547819195,1,33,33
22,2000,0.5462757738099342,0.3580748085381407,0.09564941765192514,1,34,34
22,2001,0.5564538782042472,0.3523183165589994,0.09122780523675349,1,34,34
22,2002,0.5541692566348054,0.3530240273046048,0.09280671606058986,1,34,34
22,2004,0.5607842317271647,0.34858750476364636,0.090628263509189,1,34,34
22,2005,0.5552703614334771,0.3514675016817822,0.09326213688474069,1,34,34
22,2006,0.543024313324419,0.3578555869502367,0.09912009972534423,1,34,34
22,2007,0.5178612291690157,0.369748668395535,0.11239010243544933,1,34,34
22,2008,0.5216618727214036,0.36782003826143095,0.11051808901716542,1,34,34
22,2010,0.48064039224652494,0.3858573930760982,0.1335022146773769,1,34,34
22,2013,0.4378613330101898,0.4005232687261681,0.16161539826364205,1,34,34
22,2003,0.5466336553636364,0.35613182972727275,0.09723451490909091,1,34,34
22,2009,0.49553289220723196,0.37957121721311476,0.12489589057965328,1,34,34
22,2011,0.4637553023951499,0.3925413775601779,0.14370332004467223,1,34,34
22,2012,0.43944917927439536,0.40054250095913263,0.16000831976647206,1,34,34
22,2014,0.43168907934753137,0.4027453166392023,0.1655656040132663,1,34,34
22,2000,0.6961481468236186,0.26274160468443003,0.04111024849195132,1,35,35
22,2001,0.6916972807023573,0.26545663920005497,0.04284608009758779,1,35,35
22,2002,0.6876624849326285,0.2680694973033588,0.04426801776401275,1,35,35
22,2004,0.6887232021029533,0.2671611642497943,0.04411563364725244,1,35,35
22,2005,0.6709999976754425,0.27973715592145815,0.049262846403099414,1,35,35
22,2006,0.652334144122005,0.2922657726681363,0.05540008320985871,1,35,35
22,2007,0.6180800941481566,0.31416112391475925,0.06775878193708425,1,35,35
22,2008,0.6149838988303206,0.31623409551116516,0.06878200565851435,1,35,35
22,2010,0.5515754540598506,0.3523987071404002,0.0960258387997491,1,35,35
22,2013,0.5068598062431332,0.37397043831189813,0.11916975544496865,1,35,35
22,2003,0.6801256820727273,0.2732565284181818,0.04661778950909091,1,35,35
22,2009,0.581195316985646,0.336154598733234,0.08265008428112008,1,35,35
22,2011,0.5220765212492272,0.3671331293500588,0.11079034940071396,1,35,35
22,2012,0.5082609988323603,0.37323536980817346,0.11850363135946622,1,35,35
22,2014,0.47863426263532255,0.3859612929434096,0.1354044444212678,1,35,35
22,2000,0.5725185930509117,0.33589025498948677,0.09159115195960155,1,36,36
22,2001,0.5894399430107896,0.3255509692460999,0.08500908774311045,1,36,36
22,2002,0.5953641770705399,0.3212386641391218,0.08339715879033835,1,36,36
22,2004,0.6131676416384749,0.31014110406875744,0.07669125429276766,1,36,36
22,2005,0.5983340675002201,0.3195865476974553,0.08207938480232453,1,36,36
22,2006,0.5835896175056918,0.3289156423150591,0.08749474017924903,1,36,36
22,2007,0.5539144331754802,0.34575161235765023,0.10033395446686962,1,36,36
22,2008,0.5538185073484734,0.34638919425034176,0.09979229840118485,1,36,36
22,2010,0.49422022137466365,0.3764758640106833,0.1293039146146531,1,36,36
22,2013,0.44092263988883856,0.39832130319481246,0.1607560569163489,1,36,36
22,2003,0.5970767300727273,0.31962708363636366,0.0832961862909091,1,36,36
22,2009,0.519904743313201,0.363865417522943,0.11622983916385601,1,36,36
22,2011,0.4667262457571346,0.38797365305227055,0.1453001011905949,1,36,36
22,2012,0.4439073722268557,0.39632398402835695,0.15976864374478733,1,36,36
22,2014,0.4174860441167268,0.4060308185477984,0.17648313733547483,1,36,36
22,2000,0.6466461827410293,0.2950740588569853,0.05827975840198545,1,37,37
22,2001,0.6591360697031131,0.286297865610611,0.054566064686275846,1,37,37
22,2002,0.6554713224399709,0.2882422993716737,0.056286378188355496,1,37,37
22,2004,0.6585755979336199,0.28556639197220446,0.055858010094175736,1,37,37
22,2005,0.6387283592321915,0.29899636319450557,0.06227527757330281,1,37,37
22,2006,0.6145948875356871,0.3142830932564779,0.07112201920783491,1,37,37
22,2007,0.5735599174089525,0.3385258848611268,0.08791419772992069,1,37,37
22,2008,0.5692607613739936,0.3412658902665958,0.08947334835941058,1,37,37
22,2010,0.5017277879327439,0.3751873833640208,0.12308482870323532,1,37,37
22,2013,0.4467466259505806,0.3970205704560632,0.15623280359335615,1,37,37
22,2003,0.6473297297272727,0.29310765256363636,0.059562617709090916,1,37,37
22,2009,0.529816513118676,0.3619130153541454,0.1082704715271786,1,37,37
22,2011,0.47408008762938,0.38663394866681294,0.1392859637038071,1,37,37
22,2012,0.4506338689324437,0.3953275932860717,0.15403853778148455,1,37,37
22,2014,0.4385210663941094,0.39970196449802886,0.16177696910786177,1,37,37
22,2000,0.5490401374650995,0.3507600165282134,0.10019984600668712,1,38,38
22,2001,0.5571317717339015,0.344523172720088,0.09834505554601058,1,38,38
22,2002,0.5599068055748384,0.34166929746711516,0.09842389695804632,1,38,38
22,2004,0.5745645127182957,0.33220012251988656,0.0932353647618177,1,38,38
22,2005,0.564096478577089,0.33792568319098354,0.09797783823192745,1,38,38
22,2006,0.5483680377651693,0.346629137038777,0.10500282519605363,1,38,38
22,2007,0.5192833847107904,0.36150542381704065,0.11921119147216898,1,38,38
22,2008,0.5226491667552787,0.36042156964909616,0.1169292635956251,1,38,38
22,2010,0.4774356954454404,0.38164430455455955,0.14092,1,38,38
22,2013,0.4269214519270126,0.4009742062948362,0.17210434177815118,1,38,38
22,2003,0.5577981946,0.34150719994545453,0.10069460545454546,1,38,38
22,2009,0.49459862679425837,0.37371169017177813,0.13168968303396344,1,38,38
22,2011,0.4565667013541272,0.38985266731148915,0.15358063133438365,1,38,38
22,2012,0.42986845788156797,0.39910582193494576,0.17102572018348625,1,38,38
22,2014,0.40547305919776394,0.40736572457812725,0.18716121622410878,1,38,38
22,2000,0.6852616319671849,0.2649341091689359,0.04980425886387922,1,39,39
22,2001,0.6925318937701875,0.2608013996890248,0.04666670654078758,1,39,39
22,2002,0.6930738338228226,0.26083521731546255,0.04609094886171482,1,39,39
22,2004,0.7008924258937551,0.25628631023132487,0.04282126387492,1,39,39
22,2005,0.6894067018754952,0.2649793065422206,0.045613991582284054,1,39,39
22,2006,0.6742741185898594,0.27585038269307216,0.04987549871706842,1,39,39
22,2007,0.6458808135077235,0.29514571952869545,0.058973466963581,1,39,39
22,2008,0.6451925331725656,0.2961448639677958,0.058662602859638466,1,39,39
22,2010,0.5842344346559294,0.3340291552920705,0.0817364100520001,1,39,39
22,2013,0.5302861136172687,0.3634251164824749,0.10628876990025636,1,39,39
22,2003,0.6889879481454545,0.26407945818181816,0.046932593672727285,1,39,39
22,2009,0.6146440870264335,0.3157783590281591,0.06957755394540749,1,39,39
22,2011,0.5556442078256187,0.3498574027481403,0.09449838942624096,1,39,39
22,2012,0.5338582933486239,0.361223150646372,0.10491855600500417,1,39,39
22,2014,0.5246173877265806,0.3662504498863186,0.1091321623871008,1,39,39
22,2000,0.6519841829478474,0.2881111825169763,0.05990463453517631,1,40,40
22,2001,0.6599743205621607,0.2835525255824342,0.056473153855405134,1,40,40
22,2002,0.6594019297983303,0.2841796346273651,0.056418435574304475,1,40,40
22,2004,0.6660646165859011,0.28070077077809275,0.053234612636006234,1,40,40
22,2005,0.6545160875055032,0.2896003793959673,0.05588353309852954,1,40,40
22,2006,0.6393439201691301,0.30009223468613344,0.06056384514473637,1,40,40
22,2007,0.6106899535836434,0.3183048651294772,0.0710051812868794,1,40,40
22,2008,0.6100204218061674,0.31909845478885007,0.07088112340498252,1,40,40
22,2010,0.5601602397466766,0.34829539236792584,0.09154436788539748,1,40,40
22,2013,0.5205373098084836,0.3683267065856653,0.11113598360585106,1,40,40
22,2003,0.6542548217272727,0.2879138877272727,0.057831290545454536,1,40,40
22,2009,0.5790209868813241,0.3372733835987136,0.08370562951996235,1,40,40
22,2011,0.5406348657439722,0.35827063992980074,0.10109449432622698,1,40,40
22,2012,0.5227794636363636,0.36672677045454544,0.11049376590909091,1,40,40
22,2014,0.5000873636136084,0.37729862080473914,0.12261401558165246,1,40,40
22,2000,0.5955160092206405,0.32734325697149363,0.07714073380786597,1,41,41
22,2001,0.5993461385815407,0.323971752731771,0.0766821086866882,1,41,41
22,2002,0.5994612841352058,0.32308367597586374,0.07745503988893042,1,41,41
22,2004,0.6069054889640669,0.31813925389046355,0.07495525714546951,1,41,41
22,2005,0.5873714147750286,0.32984159806286867,0.08278698716210267,1,41,41
22,2006,0.5709149599942177,0.33912180363918903,0.08996323636659316,1,41,41
22,2007,0.5413740759386628,0.3548030897884016,0.10382283427293568,1,41,41
22,2008,0.5407276425831687,0.3554701967378095,0.10380216067902172,1,41,41
22,2010,0.4806134065920726,0.3833566347449568,0.13602995866297068,1,41,41
22,2013,0.42748089973933084,0.40219455890906736,0.17032454135160172,1,41,41
