locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2008,0.39965723250519647,0.4022719380382065,0.19807082945659704,11,410,5010
14,2009,0.37163184441228164,0.4077566241083428,0.22061153147937557,11,410,5010
14,2010,0.35255885212569316,0.4098216653316903,0.23761948254261656,11,410,5010
14,2011,0.36099952518853695,0.408931956762192,0.23006851804927098,11,410,5010
14,2012,0.348418945759834,0.4102140965003302,0.24136695773983588,11,410,5010
14,2013,0.3505486345975948,0.41044236984273824,0.23900899555966698,11,410,5010
14,2014,0.33983087748672247,0.412507421910163,0.24766170060311457,11,410,5010
14,2001,0.4312316492179354,0.4071343503649635,0.16163400041710116,11,410,5010
14,2002,0.43148444953822185,0.4045247481918326,0.1639908022699455,11,410,5010
14,2004,0.4352347618264089,0.39900754360345536,0.16575769457013576,11,410,5010
14,2000,0.46227288555269924,0.39076788575835475,0.14695922868894604,11,411,5011
14,2003,0.4539479212342271,0.38858607827287067,0.15746600049290221,11,411,5011
14,2005,0.45120222565320667,0.38873466735515855,0.16006310699163484,11,411,5011
14,2006,0.43731492452043375,0.393105127293578,0.16957994818598832,11,411,5011
14,2007,0.4368866541431851,0.39320635389271547,0.16990699196409934,11,411,5011
14,2008,0.42449518578640005,0.397238943086212,0.1782658711273879,11,411,5011
14,2009,0.4014279818050243,0.4035946601881526,0.19497735800682311,11,411,5011
14,2010,0.37756437933867326,0.4090636363729719,0.21337198428835488,11,411,5011
14,2011,0.3850814171945701,0.407951968627451,0.2069666141779789,11,411,5011
14,2012,0.3727927204037355,0.41021675370248095,0.21699052589378362,11,411,5011
14,2013,0.37358401452358925,0.4102995659574468,0.21611641951896388,11,411,5011
14,2014,0.3715670771446575,0.41109959735349716,0.21733332550184534,11,411,5011
14,2001,0.463243980709072,0.3880995513034411,0.14865646798748694,11,411,5011
14,2002,0.4641036809836431,0.38737561410926896,0.14852070490708802,11,411,5011
14,2004,0.4665649524886878,0.38304410160427804,0.15039094590703414,11,411,5011
14,2000,0.3903392678663239,0.41915300781491,0.19050772431876606,11,412,5012
14,2003,0.36691657639984226,0.41447065694006313,0.21861276666009463,11,412,5012
14,2005,0.3645940529071569,0.410129056490757,0.2252768906020861,11,412,5012
14,2006,0.3582748220704754,0.408398561822352,0.23332661610717265,11,412,5012
14,2007,0.3565647709246504,0.4076506733458568,0.2357845557294928,11,412,5012
14,2008,0.34767387518558845,0.4085722078590518,0.24375391695535978,11,412,5012
14,2009,0.3269529853199628,0.40991619094386433,0.26313082373617286,11,412,5012
14,2010,0.3044373387759293,0.4102159216471555,0.28534673957691514,11,412,5012
14,2011,0.3122234049472096,0.41052915193564604,0.2772474431171443,11,412,5012
14,2012,0.29876690465050465,0.4104372944061881,0.2907958009433072,11,412,5012
14,2013,0.2989529132469935,0.41103673163737287,0.29001035511563367,11,412,5012
14,2014,0.28922701467278783,0.41150305986137364,0.2992699254658385,11,412,5012
14,2001,0.38448005651720546,0.41661072022940565,0.19890922325338894,11,412,5012
14,2002,0.38185857405140755,0.4152242608211862,0.20291716512740626,11,412,5012
14,2004,0.3776247321575484,0.4104466354380913,0.21192863240436038,11,412,5012
14,2000,0.4544261448843188,0.3927592946015424,0.15281456051413883,11,413,5013
14,2003,0.4475402643927445,0.3894267211159306,0.16303301449132493,11,413,5013
14,2005,0.4443731893421461,0.39006650882990807,0.1655603018279459,11,413,5013
14,2006,0.42014074549624686,0.39753860456630524,0.18232064993744787,11,413,5013
14,2007,0.407942344082655,0.40078625902734294,0.19127139689000208,11,413,5013
14,2008,0.38982729723844406,0.4060416323864199,0.20413107037513611,11,413,5013
14,2009,0.35728602584513597,0.4118636206967849,0.2308503534580792,11,413,5013
14,2010,0.33218051437666873,0.41496717857876364,0.2528523070445677,11,413,5013
14,2011,0.33756117988939166,0.41524881880341874,0.24719000130718954,11,413,5013
14,2012,0.3260498766154136,0.4167955694745779,0.25715455391000847,11,413,5013
14,2013,0.3272203649306198,0.4171966470860315,0.2555829879833487,11,413,5013
14,2014,0.3115717275092268,0.4180650960482491,0.27036317644252406,11,413,5013
14,2001,0.45169130145985403,0.3908656229405631,0.1574430755995829,11,413,5013
14,2002,0.4558380961388673,0.3889216316902192,0.15524027217091355,11,413,5013
14,2004,0.4596192429041547,0.38434203270259154,0.1560387243932538,11,413,5013
14,2000,0.3838557632904884,0.4128141701799486,0.20333006652956298,11,414,5014
14,2003,0.36709068996451105,0.4052150133083596,0.22769429672712935,11,414,5014
14,2005,0.3681010591862026,0.40278524238355884,0.22911369843023854,11,414,5014
14,2006,0.36096827960800665,0.40182245433694747,0.23720926605504586,11,414,5014
14,2007,0.3605863676372365,0.4026937468169485,0.23671988554581505,11,414,5014
14,2008,0.35179137354251216,0.40411849628823127,0.24409013016925665,11,414,5014
14,2009,0.3271908121265378,0.40729173824046316,0.26551744963299906,11,414,5014
14,2010,0.3114114096426371,0.4084917863010885,0.2800968040562744,11,414,5014
14,2011,0.3201020816993464,0.4095470050276521,0.27035091327300154,11,414,5014
14,2012,0.30191330991415904,0.41047816988963304,0.2876085201962079,11,414,5014
14,2013,0.3007565252081406,0.4115608281221092,0.28768264666975024,11,414,5014
14,2014,0.285742233405347,0.41256353263119994,0.3016942339634531,11,414,5014
14,2001,0.3876090766423358,0.4075104417101147,0.20488048164754954,11,414,5014
14,2002,0.38517154300656503,0.40548762189829757,0.2093408350951374,11,414,5014
14,2004,0.38070404840600575,0.4014011805841218,0.2178947710098725,11,414,5014
14,2000,0.39982476185089977,0.41429059784061695,0.18588464030848328,11,415,5015
14,2003,0.4106401859227129,0.4002783837736593,0.18908143030362776,11,415,5015
14,2005,0.40627371888877417,0.39923155860786946,0.1944947225033564,11,415,5015
14,2006,0.3889431550250208,0.40162454785237695,0.20943229712260217,11,415,5015
14,2007,0.3834994003339595,0.4028283462742642,0.21367225339177623,11,415,5015
14,2008,0.37425650084133427,0.40458209739681283,0.22116140176185292,11,415,5015
14,2009,0.34950684203452914,0.4087602907060891,0.24173286725938178,11,415,5015
14,2010,0.33500230514479357,0.41029606982953376,0.2547016250256726,11,415,5015
14,2011,0.3444685424534942,0.41041637365510303,0.24511508389140274,11,415,5015
14,2012,0.33395064755211773,0.4114642407320064,0.25458511171587583,11,415,5015
14,2013,0.3357077026827012,0.412010386586494,0.2522819107308048,11,415,5015
14,2014,0.3391334416149068,0.41273787973715004,0.2481286786479431,11,415,5015
14,2001,0.4025376631908238,0.4098780962460897,0.18758424056308654,11,415,5015
14,2002,0.4118779689551575,0.4042335246467119,0.18388850639813062,11,415,5015
14,2004,0.4238870273549979,0.39502493243521186,0.1810880402097902,11,415,5015
14,2000,0.38501854035989713,0.4354070967609254,0.17957436287917733,11,416,5016
14,2003,0.3902224684542587,0.41488257413249213,0.1948949574132492,11,416,5016
14,2005,0.3871892104926159,0.41032304936486624,0.2024877401425178,11,416,5016
14,2006,0.3733206645120934,0.4089775012510425,0.21770183423686407,11,416,5016
14,2007,0.3688781878522229,0.40723465080359006,0.223887161344187,11,416,5016
14,2008,0.35733337711570823,0.40909918222310204,0.23356744066118973,11,416,5016
14,2009,0.33018959795306524,0.4116753464282022,0.25813505561873257,11,416,5016
14,2010,0.31435844577942085,0.4126388407270487,0.2730027134935305,11,416,5016
14,2011,0.32362083246857715,0.41241841990950223,0.26396074762192057,11,416,5016
14,2012,0.3116597232996887,0.413202922554476,0.2751373541458353,11,416,5016
14,2013,0.31464697838112854,0.4137638228492137,0.2715891987696577,11,416,5016
14,2014,0.30166614033666395,0.41376426888108747,0.28456959078224864,11,416,5016
14,2001,0.3839098871741397,0.42758055922836286,0.18850955359749738,11,416,5016
14,2002,0.3921753268053856,0.42016675342160903,0.18765791977300547,11,416,5016
14,2004,0.4033097256273138,0.40879756509666804,0.1878927092760181,11,416,5016
14,2000,0.36482397367609254,0.4181289517737789,0.21704707455012853,11,417,5017
14,2003,0.36106634246845426,0.40945550197160885,0.22947815555993686,11,417,5017
14,2005,0.3604967825054219,0.40690954373644533,0.23259367375813284,11,417,5017
14,2006,0.34466229253544617,0.4059725721434529,0.2493651353211009,11,417,5017
14,2007,0.33680026748069297,0.40599747505739925,0.2572022574619078,11,417,5017
14,2008,0.3288102097396813,0.40632489211125405,0.2648648981490646,11,417,5017
14,2009,0.30608864592163754,0.4069969634032875,0.28691439067507496,11,417,5017
14,2010,0.297984910248511,0.4071463347710002,0.2948687549804888,11,417,5017
14,2011,0.3078922494821518,0.4080235592760181,0.28408419124183004,11,417,5017
14,2012,0.2989669486840864,0.4081131028204887,0.29291994849542496,11,417,5017
14,2013,0.30199536814061056,0.40902641498612397,0.2889782168732655,11,417,5017
14,2014,0.29242913472859844,0.410001680079215,0.2975691851921865,11,417,5017
14,2001,0.3655994758081335,0.4140867814389989,0.22031374275286758,11,417,5017
14,2002,0.3665442515856237,0.4127566391454323,0.220699109268944,11,417,5017
14,2004,0.3730285962566845,0.405798442821884,0.22117296092143152,11,417,5017
14,2000,0.39650126437017996,0.4088607114652956,0.19463802416452441,11,418,5018
14,2003,0.3999266550670347,0.4003887000197161,0.19968464491324922,11,418,5018
14,2005,0.3935530510275741,0.4004894255912424,0.2059575233811835,11,418,5018
14,2006,0.38415490825688076,0.4008434494370309,0.2150016423060884,11,418,5018
14,2007,0.3846039490711751,0.40117340544771446,0.2142226454811104,11,418,5018
14,2008,0.3770292128080768,0.4024369058695437,0.22053388132237947,11,418,5018
14,2009,0.3573213275095627,0.4061490238809056,0.2365296486095317,11,418,5018
14,2010,0.3376260903676319,0.408924382419388,0.2534495272129801,11,418,5018
14,2011,0.3465760096329814,0.40899564585218706,0.24442834451483156,11,418,5018
14,2012,0.33519382079992455,0.4104286760682954,0.25437750313178004,11,418,5018
14,2013,0.3373857605642923,0.41101753219241444,0.25159670724329325,11,418,5018
14,2014,0.33072870347466016,0.41274397713565575,0.25652731938968404,11,418,5018
14,2001,0.4000446183524505,0.4044647535974974,0.19549062805005213,11,418,5018
14,2002,0.40555687437409593,0.40236424724602204,0.19207887837988202,11,418,5018
14,2004,0.4116101542575072,0.39644097264500205,0.19194887309749073,11,418,5018
14,2000,0.4837501990745501,0.3981041833419023,0.11814561758354755,11,419,5019
14,2003,0.4593168981664038,0.39595789333596215,0.14472520849763404,11,419,5019
14,2005,0.4459373440049571,0.3970352111948776,0.15702744480016523,11,419,5019
14,2006,0.42589580202251875,0.4001995333611343,0.17390466461634696,11,419,5019
14,2007,0.4167581130244208,0.4020424845543728,0.18119940242120644,11,419,5019
14,2008,0.40267596070474115,0.40556373255468675,0.19176030674057212,11,419,5019
14,2009,0.37570516933733067,0.41063699679520316,0.21365783386746615,11,419,5019
14,2010,0.35885251868966933,0.4132392719244198,0.2279082093859109,11,419,5019
14,2011,0.36632829492207136,0.4123197706385118,0.2213519344394168,11,419,5019
14,2012,0.35629535723044997,0.41394031430997075,0.2297643284595793,11,419,5019
14,2013,0.357926031359852,0.41373806373728034,0.2283359049028677,11,419,5019
14,2014,0.3528535905121973,0.4144328107840489,0.23271359870375372,11,419,5019
14,2001,0.4754836639207508,0.39672779968717414,0.12778853639207507,11,419,5019
14,2002,0.472560564927117,0.39460672449093137,0.1328327105819517,11,419,5019
14,2004,0.4670931500411354,0.3912326661867544,0.14167418377211025,11,419,5019
14,2000,0.4760612844215939,0.38703926673521855,0.13689944884318764,11,420,5020
14,2003,0.4808924752563091,0.3777456991324921,0.14136182561119875,11,420,5020
14,2005,0.47861453333677584,0.37786745863885157,0.1435180080243726,11,420,5020
14,2006,0.46253333069224356,0.38346699614261887,0.1539996731651376,11,420,5020
14,2007,0.45834820496764767,0.38502445908996036,0.15662733594239198,11,420,5020
14,2008,0.4511611002672473,0.3875017815500347,0.161337118182718,11,420,5020
14,2009,0.4346616540887005,0.39317834911609634,0.17215999679520314,11,420,5020
14,2010,0.40820450082152393,0.4012027553912507,0.1905927437872253,11,420,5020
14,2011,0.4159826319758673,0.39974278330819507,0.18427458471593766,11,420,5020
14,2012,0.40164976785208945,0.40380758815206114,0.19454264399584942,11,420,5020
14,2013,0.40178251202590193,0.4043435859389454,0.19387390203515262,11,420,5020
14,2014,0.3869965365019354,0.4086285645872716,0.20437489891079305,11,420,5020
14,2001,0.47883115724713243,0.382420597810219,0.1387482449426486,11,420,5020
14,2002,0.48627091343051076,0.3776522772894181,0.1360768092800712,11,420,5020
14,2004,0.49379570094611275,0.3714328100575895,0.13477148899629782,11,420,5020
14,2000,0.44560899372750645,0.4051845533161954,0.14920645295629822,11,421,5021
14,2003,0.43952814944794955,0.39650052001182967,0.1639713305402208,11,421,5021
14,2005,0.4360574161933285,0.39516268005783334,0.16877990374883817,11,421,5021
14,2006,0.4197420083402836,0.3976635195996664,0.18259447206005006,11,421,5021
14,2007,0.41450275902734296,0.3985198521185557,0.18697738885410145,11,421,5021
14,2008,0.40671713550430566,0.40021264347223595,0.1930702210234584,11,421,5021
14,2009,0.383965630414556,0.40556714721389436,0.2104672223715497,11,421,5021
14,2010,0.3627286925446704,0.4097106112138016,0.22756069624152805,11,421,5021
14,2011,0.37093171241830064,0.4090010202111614,0.22006726737053794,11,421,5021
14,2012,0.35393390878219033,0.411650570795208,0.23441552042260164,11,421,5021
14,2013,0.35404616975023123,0.41217620638297875,0.23377762386679,11,421,5021
14,2014,0.3341152740120623,0.41511436997029433,0.25077035601764336,11,421,5021
14,2001,0.4450284974973931,0.40079777393117827,0.15417372857142855,11,421,5021
14,2002,0.44754162245465673,0.39723592511405365,0.15522245243128963,11,421,5021
14,2004,0.4513137974084739,0.39083015538872895,0.1578560472027972,11,421,5021
14,2000,0.32571691311053985,0.43929154591259645,0.23499154097686373,11,422,5022
14,2003,0.3046789953272871,0.42091297860804416,0.2744080260646688,11,422,5022
14,2005,0.2953005491583187,0.4156927509036456,0.28900669993803574,11,422,5022
14,2006,0.2774477051084237,0.41084768171392827,0.311704613177648,11,422,5022
14,2007,0.2677893584116051,0.40855026090586516,0.3236603806825297,11,422,5022
14,2008,0.2584764773532614,0.4074533542512125,0.3340701683955261,11,422,5022
14,2009,0.2378523385712809,0.40234434332678587,0.3598033181019332,11,422,5022
14,2010,0.2216934307968782,0.3969336031012528,0.381372966101869,11,422,5022
14,2011,0.22885560137757668,0.399528428858723,0.37161596976370037,11,422,5022
14,2012,0.2131450107065371,0.39424307970946143,0.39261190958400155,11,422,5022
14,2013,0.21348452157261794,0.39449123755781684,0.3920242408695652,11,422,5022
14,2014,0.20699728836979026,0.3921533323431452,0.4008493792870645,11,422,5022
14,2001,0.32056262565172056,0.43262567653806044,0.24681169781021894,11,422,5022
14,2002,0.31622852542561475,0.4282020090130188,0.25556946556136645,11,422,5022
14,2004,0.31417760236528175,0.41893827570958453,0.26688412192513367,11,422,5022
14,2000,0.4168882249871465,0.4031211209254498,0.17999065408740358,11,423,5023
14,2003,0.42518789530757095,0.3948561476735016,0.17995595701892741,11,423,5023
14,2005,0.4283233951667872,0.3929310678508727,0.1787455369823402,11,423,5023
14,2006,0.41098681951626354,0.39629258006672224,0.19272060041701417,11,423,5023
14,2007,0.40425844061782507,0.39864551554998956,0.19709604383218532,11,423,5023
14,2008,0.39684206483222806,0.3997865263783035,0.2033714087894685,11,423,5023
14,2009,0.37164537554016336,0.4052885414039078,0.22306608305592887,11,423,5023
14,2010,0.35053312495378924,0.40882826586568083,0.2406386091805299,11,423,5023
14,2011,0.3585508844142785,0.40837450688788335,0.2330746086978381,11,423,5023
14,2012,0.34713705695689084,0.41028337392698805,0.2425795691161211,11,423,5023
14,2013,0.3493566671322849,0.41074121794634594,0.2399021149213691,11,423,5023
14,2014,0.3500795551084706,0.41157234467548837,0.23834810021604105,11,423,5023
14,2001,0.4181357977059437,0.4005234962460897,0.18134070604796665,11,423,5023
14,2002,0.42794504094803604,0.39602335161900526,0.1760316074329587,11,423,5023
14,2004,0.4389254444672974,0.3898206252570959,0.17125393027560676,11,423,5023
14,2000,0.32374342951156815,0.41922985573264787,0.25702671475578404,11,424,5024
14,2003,0.3235037828272871,0.4092729174881703,0.2672232996845426,11,424,5024
14,2005,0.3303152112671693,0.40631273396674583,0.2633720547660849,11,424,5024
14,2006,0.3234910188907423,0.4047763204753962,0.2717326606338616,11,424,5024
14,2007,0.3263224009705698,0.4041830727405552,0.269494526288875,11,424,5024
14,2008,0.3187722671384737,0.4038347837276056,0.2773929491339206,11,424,5024
14,2009,0.2978772149591647,0.4044256467486819,0.29769713829215344,11,424,5024
14,2010,0.2801615732080509,0.4037821268227562,0.3160562999691928,11,424,5024
14,2011,0.2892397531322273,0.40556854318753144,0.3051917036802413,11,424,5024
14,2012,0.27532306810678236,0.40442778785020284,0.32024914404301486,11,424,5024
14,2013,0.27591742014801107,0.4056144944495837,0.3184680854024052,11,424,5024
14,2014,0.2797801960122423,0.4072019909982897,0.313017812989468,11,424,5024
14,2001,0.3293027827945777,0.4144622748696559,0.25623494233576644,11,424,5024
14,2002,0.33098006231222876,0.41262823667519755,0.2563917010125737,11,424,5024
14,2004,0.3378364292369395,0.40643306262854795,0.25573050813451254,11,424,5024
14,2000,0.4409644186118252,0.41825444586118254,0.14078113552699228,11,425,5025
14,2003,0.42685522801656156,0.40874242813485806,0.16440234384858046,11,425,5025
14,2005,0.40593641763916144,0.4108670658886709,0.1831965164721677,11,425,5025
14,2006,0.3988656518974145,0.4105990693286072,0.19053527877397833,11,425,5025
14,2007,0.39949996629096224,0.4084416822166562,0.19205835149238154,11,425,5025
14,2008,0.3823709263585074,0.4119998981490646,0.20562917549242798,11,425,5025
14,2009,0.3469385782073814,0.41637792887418584,0.23668349291843274,11,425,5025
14,2010,0.3284818774902444,0.41745883631135755,0.254059286198398,11,425,5025
14,2011,0.33571834831573655,0.41691025098039214,0.24737140070387129,11,425,5025
14,2012,0.3151064061880955,0.4164581901707386,0.26843540364116597,11,425,5025
14,2013,0.311826316466235,0.41712921211840887,0.27104447141535615,11,425,5025
14,2014,0.3109150511297146,0.4180684564767306,0.27101649239355474,11,425,5025
14,2001,0.43555023420229405,0.41556042481751826,0.14888934098018766,11,425,5025
14,2002,0.4347491880494047,0.41212364593301437,0.15312716601758095,11,425,5025
14,2004,0.43369287515425753,0.40493670454545455,0.16137042030028795,11,425,5025
14,2000,0.49059522149100254,0.3811340804113111,0.12827069809768638,11,426,5026
14,2003,0.4767614448935331,0.3823581268730284,0.1408804282334385,11,426,5026
14,2005,0.4837191196943096,0.3778734367448105,0.1384074435608799,11,426,5026
14,2006,0.46968080494161807,0.38238499781067553,0.1479341972477064,11,426,5026
14,2007,0.46555245575036525,0.38398995940304737,0.15045758484658733,11,426,5026
14,2008,0.4544125421162031,0.3877666258537068,0.1578208320300901,11,426,5026
14,2009,0.43094192060374237,0.3955972719942107,0.17346080740204692,11,426,5026
14,2010,0.41565899630314235,0.4004274972273567,0.18391350646950094,11,426,5026
14,2011,0.42465810708898943,0.39831399064856715,0.17702790226244342,11,426,5026
14,2012,0.4165685108951986,0.40118889897179505,0.1822425901330063,11,426,5026
14,2013,0.420628362719704,0.40064171572617946,0.17872992155411654,11,426,5026
14,2014,0.40964248708254564,0.40499836249887483,0.18535915041857953,11,426,5026
14,2001,0.4919088570385819,0.37813650969760165,0.12995463326381648,11,426,5026
14,2002,0.4886581422054078,0.3795313426059864,0.13181051518860576,11,426,5026
14,2004,0.4890500851501439,0.376498121349239,0.13445179350061706,11,426,5026
14,2000,0.4721820477120823,0.40377743341902317,0.1240405188688946,11,427,5027
14,2003,0.4570563965891168,0.39624224329652996,0.14670136011435334,11,427,5027
14,2005,0.4389119161416916,0.39859959588970356,0.16248848796860477,11,427,5027
14,2006,0.4234196812969141,0.40054830306505423,0.1760320156380317,11,427,5027
14,2007,0.41473867866833647,0.4018390152369025,0.183422306094761,11,427,5027
14,2008,0.4029819716915768,0.4048491471840048,0.1921688811244185,11,427,5027
14,2009,0.3788592670319446,0.40983942127571593,0.2113013116923395,11,427,5027
14,2010,0.36117796487985215,0.4130624775107825,0.22575955760936536,11,427,5027
14,2011,0.36879325932629464,0.4120164672699849,0.21919027340372044,11,427,5027
14,2012,0.3548459970757476,0.4134234071314027,0.23173059579284974,11,427,5027
14,2013,0.3540752185938945,0.4137413431082331,0.23218343829787233,11,427,5027
14,2014,0.3553374386533441,0.41397354415338916,0.2306890171932667,11,427,5027
14,2001,0.470050340354536,0.3993469378519291,0.13060272179353494,11,427,5027
14,2002,0.4703040428396572,0.3948458277511962,0.13485012940914654,11,427,5027
14,2004,0.46532989448786505,0.39107939222542165,0.1435907132867133,11,427,5027
14,2000,0.40633308010282776,0.40878926447300773,0.18487765542416454,11,428,5028
14,2003,0.40317580569794953,0.4027172687302839,0.19410692557176656,11,428,5028
14,2005,0.398233867148611,0.403169921098833,0.198596211752556,11,428,5028
14,2006,0.37807031809841535,0.40562276574228523,0.21630691615929945,11,428,5028
14,2007,0.3693566978605719,0.40812320267167607,0.22252009946775203,11,428,5028
14,2008,0.35794573993863205,0.40961407641294667,0.23244018364842126,11,428,5028
14,2009,0.3348977452083118,0.4119787694613874,0.2531234853303008,11,428,5028
14,2010,0.31399484108646536,0.4132216721092627,0.27278348680427195,11,428,5028
14,2011,0.32148157462041227,0.41370982091503267,0.26480860446455506,11,428,5028
14,2012,0.31632556983303467,0.4135162346948401,0.2701581954721253,11,428,5028
14,2013,0.3209642042923219,0.41371609935245146,0.2653196963552266,11,428,5028
14,2014,0.310126372715816,0.4150015332613196,0.27487209402286433,11,428,5028
14,2001,0.4080701502606882,0.4052543096976017,0.1866755400417101,11,428,5028
14,2002,0.4127805015021698,0.40340445254256146,0.1838150459552687,11,428,5028
14,2004,0.4140262046482929,0.3995020874125874,0.1864717079391197,11,428,5028
14,2000,0.4533212731105398,0.40533317460154245,0.14134555228791776,11,429,5029
14,2003,0.4408399112776026,0.40282484808753943,0.156335240634858,11,429,5029
14,2005,0.42911068831973564,0.40381939182071674,0.16706991985954767,11,429,5029
14,2006,0.41263479993744784,0.4047234155546289,0.18264178450792326,11,429,5029
14,2007,0.40637231277395114,0.40548218837403466,0.1881454988520142,11,429,5029
14,2008,0.3922114176977135,0.409157699396219,0.1986308829060675,11,429,5029
14,2009,0.36416329804610775,0.41379723250284295,0.22203946945104933,11,429,5029
14,2010,0.343274084308893,0.4160813275826658,0.24064458810844117,11,429,5029
14,2011,0.3503174278531926,0.41532084394167923,0.23436172820512818,11,429,5029
14,2012,0.3424433409112348,0.415639213564758,0.24191744552400715,11,429,5029
14,2013,0.3449031725254394,0.41508644273820533,0.24001038473635525,11,429,5029
14,2014,0.3451444214600774,0.41538883490863265,0.23946674363128992,11,429,5029
14,2001,0.44903970198123044,0.40406220521376435,0.1468980928050052,11,429,5029
14,2002,0.44976532613775455,0.40255126571714694,0.14768340814509848,11,429,5029
14,2004,0.44940958484162896,0.39872742132867134,0.1518629938296997,11,429,5029
14,2000,0.3826790582005141,0.4298666404113111,0.1874543013881748,11,430,5030
14,2003,0.37825382758280757,0.41664695987776024,0.2050992125394322,11,430,5030
14,2005,0.37338557172363934,0.41396592337085614,0.2126485049055045,11,430,5030
14,2006,0.36145299061718095,0.41212872685571306,0.2264182825271059,11,430,5030
14,2007,0.3586737211438113,0.4107156934877896,0.2306105853683991,11,430,5030
14,2008,0.3480637024646145,0.41169263406908835,0.24024366346629714,11,430,5030
14,2009,0.32370251390468313,0.4127596509872842,0.26353783510803264,11,430,5030
14,2010,0.3023165505237215,0.4126610409735058,0.28502240850277266,11,430,5030
14,2011,0.31003232991452995,0.4128144140774258,0.27715325600804425,11,430,5030
14,2012,0.30149525228752005,0.41266039892462975,0.2858443487878502,11,430,5030
14,2013,0.30607180874190565,0.4127874943570768,0.28114069690101756,11,430,5030
14,2014,0.297833163858133,0.4132195587361599,0.2889472774057071,11,430,5030
14,2001,0.38206994181438997,0.42425176266944736,0.19367829551616267,11,430,5030
14,2002,0.385302969956604,0.4205748527873595,0.1941221772560365,11,430,5030
14,2004,0.3886963359728507,0.4126306077745784,0.19867305625257095,11,430,5030
14,2000,0.42349304719794345,0.4048237885861183,0.1716831642159383,11,431,5031
14,2003,0.42305054327681385,0.39806001932176655,0.17888943740141955,11,431,5031
14,2005,0.4157291366931736,0.39929407848807186,0.18497678481875454,11,431,5031
14,2006,0.3981328533882402,0.4014248628023353,0.20044228380942453,11,431,5031
14,2007,0.39015244228762264,0.4029880417449384,0.20685951596743898,11,431,5031
14,2008,0.3804728572701178,0.40509250044541223,0.21443464228446996,11,431,5031
14,2009,0.3580393351080327,0.4088973750646129,0.23306328982735447,11,431,5031
14,2010,0.3400752008215239,0.4113895279318135,0.24853527124666255,11,431,5031
14,2011,0.3482704898642534,0.41120287420814483,0.24052663592760182,11,431,5031
14,2012,0.34461792404490144,0.4118481927176681,0.24353388323743044,11,431,5031
14,2013,0.34909280608695653,0.4120226429232193,0.23888455098982425,11,431,5031
14,2014,0.35150759593122693,0.4126716114861824,0.23582079258259067,11,431,5031
14,2001,0.4215421227320125,0.403140027632951,0.17531784963503647,11,431,5031
14,2002,0.42946845243128967,0.39888344163792144,0.17164810593078894,11,431,5031
14,2004,0.43421720279720283,0.3937202424928013,0.17206255470999585,11,431,5031
14,2000,0.4205812897686375,0.4019933364524422,0.1774253737789203,11,432,5032
14,2003,0.4334781948935332,0.3940113560725552,0.1725104490339117,11,432,5032
14,2005,0.4279772818857792,0.3943172770835485,0.17770544103067232,11,432,5032
14,2006,0.4216205502502085,0.3939803780233528,0.18439907172643868,11,432,5032
14,2007,0.4245382300146107,0.39342844761010226,0.182033322375287,11,432,5032
14,2008,0.41231811234286847,0.39732786152627936,0.19035402613085223,11,432,5032
14,2009,0.3849382909128502,0.4042763441538303,0.21078536493331956,11,432,5032
14,2010,0.3656504751489012,0.4087484459848018,0.225601078866297,11,432,5032
14,2011,0.3744738631171443,0.4082675900452489,0.21725854683760687,11,432,5032
14,2012,0.36516082246957837,0.41038959296292804,0.22444958456749364,11,432,5032
14,2013,0.36837911063829787,0.41021976836262725,0.2214011209990749,11,432,5032
14,2014,0.3539614301917364,0.4128657643352237,0.2331728054730399,11,432,5032
14,2001,0.423358172367049,0.3989130633993743,0.17772876423357667,11,432,5032
14,2002,0.43303609057527537,0.39632292055190826,0.17064098887281628,11,432,5032
14,2004,0.4460223690867955,0.38945589129987657,0.16452173961332786,11,432,5032
14,2000,0.3998943776863753,0.4238197339845759,0.17628588832904885,11,433,5033
14,2003,0.398953159601735,0.4108403046135647,0.1902065357847003,11,433,5033
14,2005,0.39505769915315503,0.4068359423732314,0.19810635847361358,11,433,5033
14,2006,0.38420067950375314,0.4057590109466222,0.2100403095496247,11,433,5033
14,2007,0.38246377395115844,0.4048330733667293,0.21270315268211226,11,433,5033
14,2008,0.3689481877660101,0.4066074999505097,0.22444431228348016,11,433,5033
14,2009,0.3376828732554533,0.41036419042696165,0.251952936317585,11,433,5033
14,2010,0.32555167149311975,0.41135625446703633,0.2630920740398439,11,433,5033
14,2011,0.3351993900955254,0.4111061923579688,0.2536944175465058,11,433,5033
14,2012,0.332707106782379,0.41128461381001796,0.25600827940760307,11,433,5033
14,2013,0.33886733515263645,0.4113112931544866,0.24982137169287696,11,433,5033
14,2014,0.3457809695742191,0.4113656089657035,0.2428534214600774,11,433,5033
14,2001,0.39932595422314915,0.4192706079249218,0.18140343785192908,11,433,5033
14,2002,0.40229367742294425,0.4148814152664961,0.1828249073105597,11,433,5033
14,2004,0.4104367232620321,0.4051849847799259,0.18437829195804195,11,433,5033
14,2000,0.502787249974293,0.3792724564524421,0.11794029357326477,11,434,5034
14,2003,0.492603228805205,0.37761163121056784,0.1297851399842271,11,434,5034
14,2005,0.48600822286481465,0.37990226706599195,0.13408951006919345,11,434,5034
14,2006,0.4704887106964137,0.3849401680567139,0.14457112124687238,11,434,5034
