locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2011,0.49544606653629353,0.3821091031634648,0.12244483030024157,1,25,25
53,2012,0.5016634928845668,0.38094944361680116,0.1173870634986321,1,25,25
53,2002,0.5209173903328674,0.35599370441639,0.12308890525074263,1,25,25
53,2003,0.5308917287786027,0.3513904579479831,0.11771781327341409,1,25,25
53,2006,0.5342435612057318,0.3530671142167394,0.11268932457752874,1,25,25
53,2007,0.5257802267274417,0.35918578737782614,0.11503398589473207,1,25,25
53,2014,0.441590688893361,0.40331074971489905,0.1550985613917399,1,25,25
53,2000,0.5598010739596166,0.3473018996679961,0.0928970263723873,1,26,26
53,2001,0.5592205152239316,0.3470664560565003,0.09371302871956814,1,26,26
53,2009,0.5398282246426295,0.36190081036602023,0.09827096499135025,1,26,26
53,2010,0.5102902452599941,0.37601816216582673,0.11369159257417912,1,26,26
53,2013,0.48462169114509646,0.389244969547935,0.1261333393069685,1,26,26
53,2004,0.5559525959223129,0.3489662581729502,0.09508114590473678,1,26,26
53,2005,0.5537298464839666,0.35098143403624954,0.0952887194797839,1,26,26
53,2008,0.542317879697546,0.35900825371275924,0.09867386658969482,1,26,26
53,2011,0.5126112236742206,0.37632209384562293,0.11106668248015644,1,26,26
53,2012,0.5183418336207095,0.3747282397176817,0.10692992666160886,1,26,26
53,2002,0.5506097264109733,0.35099073534422504,0.09839953824480169,1,26,26
53,2003,0.5564074877339238,0.34799896352741955,0.09559354873865662,1,26,26
53,2006,0.5546222303603464,0.35218975604084074,0.09318801359881287,1,26,26
53,2007,0.5462048570877838,0.3578515826927002,0.09594356021951608,1,26,26
53,2014,0.46048861275463426,0.3986889755819414,0.14082241166342435,1,26,26
53,2000,0.5651382899709757,0.3431531993485206,0.09170851068050363,1,27,27
53,2001,0.5598527953357373,0.3453021911152837,0.09484501354897902,1,27,27
53,2009,0.5393051304288446,0.36299342848037874,0.09770144109077666,1,27,27
53,2010,0.5195532696436238,0.37381842107523,0.1066283092811462,1,27,27
53,2013,0.48660502555637897,0.3908643818859619,0.12253059255765905,1,27,27
53,2004,0.5501846384348361,0.350070953708586,0.09974440785657791,1,27,27
53,2005,0.5497865652230742,0.35195329548623216,0.09826013929069362,1,27,27
53,2008,0.5428741132165172,0.35911479883183917,0.09801108795164357,1,27,27
53,2011,0.5237816392959853,0.37299201615092603,0.10322634455308871,1,27,27
53,2012,0.5280609552382923,0.3723058881072258,0.09963315665448191,1,27,27
53,2002,0.5455789155163376,0.3521371979294077,0.10228388655425476,1,27,27
53,2003,0.5468086817984456,0.35176867552429336,0.1014226426772611,1,27,27
53,2006,0.5524451674824478,0.35199127146685566,0.09556356105069656,1,27,27
53,2007,0.5446033593214958,0.3580574649749416,0.0973391757035626,1,27,27
53,2014,0.46244667871916995,0.3983761998837235,0.1391771213971065,1,27,27
53,2000,0.5141217479484663,0.3644518700590926,0.12142638199244118,1,28,28
53,2001,0.5203132118334862,0.36145902746068664,0.1182277607058271,1,28,28
53,2009,0.5422842422835291,0.3518539743467176,0.10586178336975327,1,28,28
53,2010,0.5290501471153195,0.3588459497412488,0.1121039031434318,1,28,28
53,2013,0.5164547608524782,0.3675964899503694,0.11594874919715244,1,28,28
53,2004,0.5373296949204676,0.35141756676773,0.11125273831180243,1,28,28
53,2005,0.5428349644257581,0.34947297072150574,0.10769206485273615,1,28,28
53,2008,0.5488206935162546,0.34704125292040205,0.10413805356334327,1,28,28
53,2011,0.537222471022662,0.35599594685379043,0.10678158212354769,1,28,28
53,2012,0.5463564793204129,0.3521538926362738,0.10148962804331334,1,28,28
53,2002,0.5186234960248122,0.36092776367289886,0.12044874030228903,1,28,28
53,2003,0.5287365051886588,0.3559872792974686,0.11527621551387261,1,28,28
53,2006,0.5529352756085136,0.34473383163163607,0.10233089275985029,1,28,28
53,2007,0.5553547507540195,0.34427552958251123,0.10036971966346919,1,28,28
53,2014,0.49257449019476307,0.37799227168444355,0.12943323812079338,1,28,28
53,2000,0.528331573552442,0.35241751606773714,0.11925091037982084,1,29,29
53,2001,0.5328506138647663,0.35127952130496937,0.11586986483026435,1,29,29
53,2009,0.5557892032004006,0.35284113750796686,0.09136965929163253,1,29,29
53,2010,0.52388120261689,0.3698432476554202,0.10627554972768978,1,29,29
53,2013,0.5055398852433246,0.3821089353679624,0.11235117938871296,1,29,29
53,2004,0.5463197033570613,0.34693035622638196,0.10674994041655682,1,29,29
53,2005,0.5477494134933775,0.34852362815876614,0.1037269583478564,1,29,29
53,2008,0.5574411430317848,0.3500610328941411,0.09249782407407407,1,29,29
53,2011,0.5266697880133441,0.37048007150580925,0.10285014048084666,1,29,29
53,2012,0.5341452721107203,0.3681564300756374,0.09769829781364231,1,29,29
53,2002,0.5332634906954395,0.35067118100209677,0.11606532830246373,1,29,29
53,2003,0.5439859884937692,0.3462843223047197,0.10972968920151101,1,29,29
53,2006,0.5559323150096344,0.3460829615733871,0.09798472341697859,1,29,29
53,2007,0.5541822826722906,0.34945408841871334,0.09636362890899608,1,29,29
53,2014,0.4816935594239843,0.3926892531920127,0.12561718738400304,1,29,29
53,2000,0.5763192176818192,0.33003738717086717,0.0936433951473137,1,30,30
53,2001,0.5715003840442102,0.3325342846779184,0.09596533127787144,1,30,30
53,2009,0.5496349337612674,0.3508717370709278,0.09949332916780479,1,30,30
53,2010,0.5250978045015932,0.36357975914668594,0.11132243635172089,1,30,30
53,2013,0.49874383307507464,0.3781389612612006,0.12311720566372476,1,30,30
53,2004,0.5787820575841462,0.3302393857324897,0.0909785566833641,1,30,30
53,2005,0.5768781539299408,0.3318548136763681,0.09126703239369117,1,30,30
53,2008,0.5505121861360138,0.349407759078149,0.1000800547858372,1,30,30
53,2011,0.5283466412055676,0.36309618081214773,0.10855717798228459,1,30,30
53,2012,0.5341713061130653,0.36113933094236383,0.1046893629445709,1,30,30
53,2002,0.5717158054342129,0.33297116844312424,0.09531302612266293,1,30,30
53,2003,0.5827490991272632,0.3268290701880075,0.09042183068472928,1,30,30
53,2006,0.5729395063453744,0.3353779482182011,0.09168254543642444,1,30,30
53,2007,0.5530036896614282,0.3477070043313604,0.09928930600721136,1,30,30
53,2014,0.47030917908812414,0.38965143151986764,0.14003938939200822,1,30,30
53,2000,0.5273015470547702,0.3556259281911006,0.11707252475412919,1,31,31
53,2001,0.5224469224187595,0.35616679051358097,0.12138628706765954,1,31,31
53,2009,0.5309639308249112,0.3568053635618683,0.11223070561322043,1,31,31
53,2010,0.5022011525841223,0.37183163826806176,0.1259672091478159,1,31,31
53,2013,0.47577951467582924,0.38663851725841586,0.1375819680657549,1,31,31
53,2004,0.5209441279110641,0.3557991703137358,0.12325670177519993,1,31,31
53,2005,0.5255705633931683,0.354203948980481,0.12022548762635064,1,31,31
53,2008,0.5242885113873043,0.3589464968532102,0.11676499175948564,1,31,31
53,2011,0.5062020069711262,0.3715975070516508,0.12220048597722306,1,31,31
53,2012,0.513186044324896,0.3698089910338644,0.11700496464123962,1,31,31
53,2002,0.5083663453608247,0.36213276151057133,0.12950089312860388,1,31,31
53,2003,0.5143347826190787,0.35898459352611695,0.12668062385480441,1,31,31
53,2006,0.5271333182653761,0.3546202969812407,0.11824638475338309,1,31,31
53,2007,0.5143675960949724,0.36252585479737853,0.12310654910764904,1,31,31
53,2014,0.45353430437602016,0.39502600684242306,0.15143968878155675,1,31,31
53,2000,0.567458817397841,0.33157896563028544,0.10096221697187364,1,32,32
53,2001,0.5680106120937974,0.3310190180724177,0.10097036983378495,1,32,32
53,2009,0.565924285327324,0.3392524070153874,0.09482330765728852,1,32,32
53,2010,0.538434601997695,0.354491581433188,0.10707381656911708,1,32,32
53,2013,0.5096838128186126,0.3711498204765434,0.11916636670484403,1,32,32
53,2004,0.5628672913041568,0.33489683034537304,0.10223587835047017,1,32,32
53,2005,0.5556623048753921,0.33999149193970024,0.10434620318490764,1,32,32
53,2008,0.565757656547134,0.3378983691705153,0.09634397428235081,1,32,32
53,2011,0.543101724767054,0.3534249200736225,0.1034733551593236,1,32,32
53,2012,0.5496645245649125,0.3512589035105869,0.09907657192450053,1,32,32
53,2002,0.5586663333915778,0.3371740807050498,0.10415958590337238,1,32,32
53,2003,0.5677534705179975,0.33194448284920325,0.10030204663279926,1,32,32
53,2006,0.5615804586387899,0.3380248699032136,0.10039467145799652,1,32,32
53,2007,0.5571344394856793,0.34148077667415017,0.10138478384017055,1,32,32
53,2014,0.47786441463741863,0.38498969502023656,0.13714589034234476,1,32,32
53,2000,0.5675426286149798,0.3381639295901109,0.09429344179490927,1,33,33
53,2001,0.5676214107367658,0.33679935174003034,0.09557923752320395,1,33,33
53,2009,0.5469895228535009,0.35352874064463263,0.09948173650186654,1,33,33
53,2010,0.5238970707328648,0.365188964091207,0.11091396517592822,1,33,33
53,2013,0.49441940901435016,0.3813741310831144,0.12420645990253541,1,33,33
53,2004,0.5672565133799103,0.3366279531812989,0.09611553343879077,1,33,33
53,2005,0.5670623094065876,0.3379606666521436,0.09497702394126871,1,33,33
53,2008,0.5510823116453862,0.34959609191342933,0.09932159644118446,1,33,33
53,2011,0.5283304728172092,0.36422284647417463,0.10744668070861611,1,33,33
53,2012,0.5341244784008092,0.3624825264730901,0.10339299512610066,1,33,33
53,2002,0.5579821151712389,0.34123836750829983,0.10077951732046131,1,33,33
53,2003,0.5653129414919023,0.33746878177239376,0.09721827673570406,1,33,33
53,2006,0.5661386345817369,0.339804662598835,0.09405670281942813,1,33,33
53,2007,0.5486272007619566,0.3502820114520262,0.10109078778601718,1,33,33
53,2014,0.4757596009257396,0.3890875979293844,0.13515280114487602,1,33,33
53,2000,0.5485086570545614,0.34896522008310543,0.10252612286233322,1,34,34
53,2001,0.5484998570636055,0.34927495670727804,0.10222518622911643,1,34,34
53,2009,0.5342337628380224,0.35860094643995266,0.10716529072202495,1,34,34
53,2010,0.5157976881426408,0.3673865735011638,0.11681573835619535,1,34,34
53,2013,0.48580298421253565,0.3830369662691729,0.13116004951829144,1,34,34
53,2004,0.5382124291897354,0.3544002282054662,0.10738734260479832,1,34,34
53,2005,0.528291301716626,0.3596040616721854,0.11210463661118855,1,34,34
53,2008,0.541723945599022,0.35472278359594317,0.10355327080503486,1,34,34
53,2011,0.5214497108708156,0.36570393578741517,0.11284635334176922,1,34,34
53,2012,0.527542759937467,0.3637393955905005,0.10871784447203255,1,34,34
53,2002,0.5396650480954045,0.352759833238686,0.10757511866590948,1,34,34
53,2003,0.5450543951413312,0.3503752918891928,0.10457031296947593,1,34,34
53,2006,0.5377494626697082,0.35576620112511353,0.10648433620517817,1,34,34
53,2007,0.542231674240878,0.35399775463183436,0.10377057112728758,1,34,34
53,2014,0.46824060492833347,0.389874576664207,0.1418848184074596,1,34,34
53,2000,0.4898133485623603,0.3772268881209413,0.13295976331669832,1,35,35
53,2001,0.4864681258454776,0.37723086948172485,0.1363010046727975,1,35,35
53,2009,0.4574093053810434,0.39456632461531455,0.148024370003642,1,35,35
53,2010,0.4286034253463199,0.4041787632143906,0.1672178114392895,1,35,35
53,2013,0.39980209555570523,0.4153227109074985,0.18487519353679624,1,35,35
53,2004,0.4890681975129625,0.3749465081949204,0.1359852942921171,1,35,35
53,2005,0.4875122791260021,0.37629799141687004,0.1361897294571279,1,35,35
53,2008,0.4649030632980168,0.3892282521054062,0.145868684596577,1,35,35
53,2011,0.43132795842632,0.4048558637984585,0.16381617777522142,1,35,35
53,2012,0.4361417558912109,0.4048375522449824,0.1590206918638067,1,35,35
53,2002,0.4797636483269265,0.3794763301590075,0.14076002151406605,1,35,35
53,2003,0.486845007641874,0.37610291520125044,0.1370520771568755,1,35,35
53,2006,0.48276680981595094,0.3796297858076233,0.13760340437642576,1,35,35
53,2007,0.46058155230514547,0.38989152373177316,0.1495269239630814,1,35,35
53,2014,0.3743625162898862,0.4209675859886854,0.2046698977214284,1,35,35
53,2000,0.5606446155645111,0.33670148556096136,0.10265389887452758,1,36,36
53,2001,0.5609535110418845,0.3370223472379286,0.10202414172018691,1,36,36
53,2009,0.5514648394109077,0.35154007208868254,0.09699508850040972,1,36,36
53,2010,0.5412575143838557,0.3573620789134709,0.1013804067026734,1,36,36
53,2013,0.517725382627052,0.3716680880325181,0.11060652934042983,1,36,36
53,2004,0.5665474945293962,0.33616267191756743,0.09728983355303629,1,36,36
53,2005,0.577782272743116,0.3310347315048798,0.09118299575200418,1,36,36
53,2008,0.5640859940686408,0.3429197497736123,0.09299425615774698,1,36,36
53,2011,0.5483635678822041,0.35490490205912806,0.09673153005866789,1,36,36
53,2012,0.5548615915350483,0.352695686392165,0.09244272207278663,1,36,36
53,2002,0.5496845790887647,0.3440575495369561,0.10625787137427924,1,36,36
53,2003,0.5563224719725587,0.3416178612739351,0.10205966675350614,1,36,36
53,2006,0.5797597912117118,0.33199174062589976,0.08824846816238843,1,36,36
53,2007,0.5703336512461165,0.33835753740617275,0.09130881134771072,1,36,36
53,2014,0.4836855417589052,0.38722880608662597,0.1290856521544688,1,36,36
53,2000,0.5998572583992817,0.3233188103401474,0.07682393126057088,1,37,37
53,2001,0.591833357906416,0.32884597646531677,0.07932066562826721,1,37,37
53,2009,0.5668812262815259,0.3532593259355367,0.07985944778293726,1,37,37
53,2010,0.5405761104607806,0.36864457503785225,0.0907793145013672,1,37,37
53,2013,0.509396014866716,0.3855486089514698,0.1050553761818141,1,37,37
53,2004,0.5879518972229546,0.33341342312593375,0.07863467965111169,1,37,37
53,2005,0.5812660605611711,0.33921093832781457,0.07952300111101429,1,37,37
53,2008,0.5717888394684416,0.3479105317622023,0.08030062876935615,1,37,37
53,2011,0.5426214393650064,0.36919673334867137,0.08818182728632233,1,37,37
53,2012,0.5463061594132929,0.3688026051911626,0.08489123539554452,1,37,37
53,2002,0.5884347690459549,0.3311647921763061,0.08040043877773893,1,37,37
53,2003,0.5948428354609006,0.3277915174764448,0.07736564706265468,1,37,37
53,2006,0.5820019829461142,0.3406404925250825,0.07735752452880336,1,37,37
53,2007,0.5740651904664716,0.3469295376102683,0.07900527192326007,1,37,37
53,2014,0.47541473019386865,0.39978076053755507,0.12480450926857627,1,37,37
53,2000,0.6097598391555825,0.31343172756885423,0.07680843327556326,1,38,38
53,2001,0.6048516989566219,0.31735429146307637,0.0777940095803017,1,38,38
53,2009,0.5767263976144952,0.34932325687426025,0.07395034551124466,1,38,38
53,2010,0.5594105072653726,0.3590006041445391,0.08158888859008837,1,38,38
53,2013,0.5254452208223854,0.37892494082508027,0.0956298383525343,1,38,38
53,2004,0.60448652818789,0.32121574169522804,0.07429773011688197,1,38,38
53,2005,0.6030666179635762,0.324524007297839,0.07240937473858487,1,38,38
53,2008,0.5828068222176944,0.34324865421534,0.0739445235669655,1,38,38
53,2011,0.5625748681927988,0.3585525286782469,0.07887260312895432,1,38,38
53,2012,0.5656833018139182,0.3584644485596708,0.075852249626411,1,38,38
53,2002,0.5970719250174734,0.3232697033898305,0.07965837159269615,1,38,38
53,2003,0.6023455611349919,0.3213019764447918,0.07635246242021623,1,38,38
53,2006,0.5990741268631924,0.3291547667382782,0.07177110639852936,1,38,38
53,2007,0.5817955604462889,0.34144254913032634,0.0767618904233848,1,38,38
53,2014,0.4984834898146285,0.39094661901567496,0.11056989116969658,1,38,38
53,2000,0.6190870371050928,0.3172269287340001,0.06368603416090705,1,39,39
53,2001,0.6108297898521348,0.32275772272601194,0.06641248742185332,1,39,39
53,2009,0.5747103028316489,0.3500015350086497,0.07528816215970136,1,39,39
53,2010,0.5487829480237735,0.36394775910148924,0.0872692928747373,1,39,39
53,2013,0.5092803556109502,0.38447462172965935,0.10624502265939051,1,39,39
53,2004,0.6107538504042535,0.32223470228051676,0.0670114473152298,1,39,39
53,2005,0.6069655950461833,0.326029375,0.06700502995381666,1,39,39
53,2008,0.5818193374309517,0.3441049578239609,0.07407570474508739,1,39,39
53,2011,0.5496803452432992,0.3645918225698838,0.08572783218681698,1,39,39
53,2012,0.5525779859530542,0.36390516283881646,0.08351685120812928,1,39,39
53,2002,0.6061640205530316,0.324854054145553,0.06898192530141534,1,39,39
53,2003,0.6105752841821892,0.32242844635491297,0.06699626946289783,1,39,39
53,2006,0.6019305682709132,0.33094913527939585,0.06712029644969106,1,39,39
53,2007,0.5851477080980565,0.3414302194026805,0.07342207249926298,1,39,39
53,2014,0.48104672554280986,0.3956069586324098,0.1233463158247803,1,39,39
53,2000,0.5123809676139567,0.36346913795911545,0.12414989442692782,1,40,40
53,2001,0.5167876136727335,0.3622461408667079,0.1209662454605586,1,40,40
53,2009,0.5374347919284348,0.36211700282254394,0.10044820524902122,1,40,40
53,2010,0.5119841133759689,0.3746369711192967,0.11337891550473436,1,40,40
53,2013,0.4951526627815581,0.38425768557569223,0.12058965164274969,1,40,40
53,2004,0.5180111363476579,0.36473703614113717,0.11725182751120486,1,40,40
53,2005,0.5212555100426978,0.36474380801237366,0.11400068194492854,1,40,40
53,2008,0.5343389699130671,0.362171852847958,0.10348917723897492,1,40,40
53,2011,0.5172032784999425,0.37319027201196364,0.10960644948809388,1,40,40
53,2012,0.5252197334528819,0.3703505995356002,0.10442966701151803,1,40,40
53,2002,0.5096859323781234,0.36632601928621356,0.1239880483356631,1,40,40
53,2003,0.5171588578220658,0.36386148888454695,0.11897965329338718,1,40,40
53,2006,0.5280988730925118,0.3631381356116144,0.10876299129587384,1,40,40
53,2007,0.5259663430618863,0.3659287423407488,0.10810491459736492,1,40,40
53,2014,0.47452482934191986,0.393034266988663,0.13244090366941705,1,40,40
53,2000,0.5445127707711261,0.3458129883276607,0.10967424090121317,1,41,41
53,2001,0.5486774611133634,0.3437429582648772,0.10757958062175947,1,41,41
53,2009,0.5573096381453154,0.3512112636119457,0.09147909824273877,1,41,41
53,2010,0.5272667038259022,0.36736690013785,0.10536639603624777,1,41,41
53,2013,0.5072633446293426,0.3803081151609064,0.11242854020975095,1,41,41
53,2004,0.5522658642894807,0.3444712631821777,0.1032628725283417,1,41,41
53,2005,0.5552569871470896,0.3451810619989543,0.09956195085395608,1,41,41
53,2008,0.5562366020103232,0.3506907971112922,0.0930726008783845,1,41,41
53,2011,0.5303156606004832,0.36774261026112964,0.1019417291383872,1,41,41
53,2012,0.5375680102535807,0.3655250788100329,0.09690691093638643,1,41,41
53,2002,0.5416012894460948,0.34769098254848857,0.11070772800541674,1,41,41
