locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2002,0.6556272451087196,0.2939551781029635,0.050417576788316855,12,232,5292
15,2003,0.662285882555021,0.2892474422832338,0.04846667516174519,12,232,5292
15,2004,0.6577831515998431,0.29207112418396797,0.05014572421618895,12,232,5292
15,2005,0.6538234254492439,0.29395093749441237,0.05222563705634375,12,232,5292
15,2006,0.6489685678599724,0.296709998435409,0.054321433704618546,12,232,5292
15,2007,0.6298350602355072,0.30887446318867223,0.06129047657582055,12,232,5292
15,2008,0.6188102637741137,0.31613903119752484,0.0650507050283614,12,232,5292
15,2009,0.6136642415081949,0.31964668910422106,0.06668906938758401,12,232,5292
15,2010,0.6056302662790449,0.32490300351844875,0.06946673020250627,12,232,5292
15,2011,0.5992228556486092,0.32875471825628816,0.07202242609510258,12,232,5292
15,2012,0.5913631484216865,0.33244817458302195,0.07618867699529154,12,232,5292
15,2013,0.5936762501954596,0.3311269191980777,0.07519683060646272,12,232,5292
15,2014,0.5866470175822491,0.3353589346815613,0.07799404773618962,12,232,5292
15,2000,0.6305371640787324,0.30500212314231784,0.06446071277894969,12,233,5293
15,2001,0.635538947046147,0.30202894503975625,0.06243210791409676,12,233,5293
15,2002,0.6440764012027618,0.29633508158758665,0.059588517209651526,12,233,5293
15,2003,0.6529359066301703,0.2906346067725614,0.0564294865972683,12,233,5293
15,2004,0.6489908222170855,0.2932912271300888,0.057717950652825645,12,233,5293
15,2005,0.645501230787217,0.295539600367235,0.058959168845548124,12,233,5293
15,2006,0.6448438469896605,0.29654047070220174,0.05861568230813786,12,233,5293
15,2007,0.6330725217857524,0.30408260010390026,0.0628448781103474,12,233,5293
15,2008,0.6270500928389152,0.3082830433486269,0.06466686381245786,12,233,5293
15,2009,0.6273315834509355,0.30792854128882613,0.06473987526023837,12,233,5293
15,2010,0.6146846462217547,0.3160760887075565,0.06923926507068882,12,233,5293
15,2011,0.603762654744212,0.32307563168348913,0.07316171357229895,12,233,5293
15,2012,0.5967663914478696,0.32685542323178823,0.07637818532034216,12,233,5293
15,2013,0.5990636876591472,0.3258012617293692,0.07513505061148369,12,233,5293
15,2014,0.5972333508226653,0.3271348714119459,0.07563177776538885,12,233,5293
15,2000,0.6222360538470079,0.3101159796824692,0.06764796647052293,12,234,5294
15,2001,0.6297210859626959,0.3059012795645389,0.06437763447276511,12,234,5294
15,2002,0.6356367433494782,0.3022809333917294,0.06208232325879252,12,234,5294
15,2003,0.6424142426316081,0.29795225402289316,0.05963350334549878,12,234,5294
15,2004,0.6388998062676865,0.3002159097461545,0.060884283986158964,12,234,5294
15,2005,0.6335497495994113,0.3038252153413428,0.06262503505924587,12,234,5294
15,2006,0.6293645958029015,0.3064479117703846,0.06418749242671389,12,234,5294
15,2007,0.6109706366687979,0.317933883471867,0.07109547985933504,12,234,5294
15,2008,0.6036185782152821,0.32295696136504876,0.07342446041966917,12,234,5294
15,2009,0.6019431736645754,0.32404806027749444,0.07400876605793012,12,234,5294
15,2010,0.5917506822805234,0.3306713998166142,0.07757791790286239,12,234,5294
15,2011,0.5834389324378579,0.33584011526135255,0.08072095230078959,12,234,5294
15,2012,0.567660024209755,0.3446209627966366,0.08771901299360839,12,234,5294
15,2013,0.5678600271635046,0.34482390879030234,0.08731606404619302,12,234,5294
15,2014,0.5535147019519572,0.3529714758496693,0.0935138221983735,12,234,5294
15,2000,0.610755027018668,0.3174699383971197,0.07177503458421228,12,235,5295
15,2001,0.6178520182730177,0.31182190392360853,0.07032607780337372,12,235,5295
15,2002,0.6226293283304135,0.30773645623242596,0.06963421543716049,12,235,5295
15,2003,0.6277762708402455,0.30385153281906657,0.0683721963406879,12,235,5295
15,2004,0.6276138673264968,0.30380786951892635,0.06857826315457678,12,235,5295
15,2005,0.6261909522044412,0.30480378294626953,0.06900526484928925,12,235,5295
15,2006,0.6195909211046678,0.3091382377978548,0.07127084109747735,12,235,5295
15,2007,0.5972787525708654,0.32290336523604,0.07981788219309463,12,235,5295
15,2008,0.5853499029300154,0.3302320506075551,0.08441804646242944,12,235,5295
15,2009,0.5809091846679428,0.3330985357976219,0.0859922795344353,12,235,5295
15,2010,0.5705777764043586,0.33928892626895163,0.09013329732668976,12,235,5295
15,2011,0.5619803089742417,0.34418391546279925,0.09383577556295915,12,235,5295
15,2012,0.5459695060832722,0.3528714431466152,0.10115905077011253,12,235,5295
15,2013,0.5463574699637772,0.3530669582541333,0.10057557178208945,12,235,5295
15,2014,0.5419738344146567,0.3555556616514631,0.10247050393388016,12,235,5295
15,2000,0.6441225571618899,0.2984279891433647,0.05744945369474535,12,236,5296
15,2001,0.6531699180203612,0.29239960337370885,0.05443047860592999,12,236,5296
15,2002,0.659915335028781,0.287454637596243,0.052630027374976074,12,236,5296
15,2003,0.6668826308338863,0.28248571998728156,0.05063164917883212,12,236,5296
15,2004,0.6604449714633941,0.28642722656271885,0.053127801973886966,12,236,5296
15,2005,0.6528774709203569,0.2915034730797532,0.055619055999889956,12,236,5296
15,2006,0.6532778937742595,0.2911559023495496,0.0555662038761909,12,236,5296
15,2007,0.6434149453191602,0.2976480446304881,0.05893701005035166,12,236,5296
15,2008,0.6393715562467771,0.30045941635043827,0.06016902740278457,12,236,5296
15,2009,0.6392016140298175,0.30094021027959034,0.059858175690592284,12,236,5296
15,2010,0.6341604170961069,0.3044221690490237,0.061417413854869325,12,236,5296
15,2011,0.6296049138427728,0.30745548542328466,0.06293960073394238,12,236,5296
15,2012,0.6250161824909132,0.3098943784905359,0.0650894390185509,12,236,5296
15,2013,0.6288306554387979,0.30769119922533444,0.06347814533586774,12,236,5296
15,2014,0.6292417739743689,0.3077631615434469,0.0629950644821843,12,236,5296
15,2000,0.6417313669844089,0.3023270550682802,0.05594157794731082,12,237,5297
15,2001,0.647537325265661,0.29854355054618414,0.05391912418815486,12,237,5297
15,2002,0.6499399554595374,0.29605512667275163,0.05400491786771093,12,237,5297
15,2003,0.6531701311103738,0.29349480308560055,0.05333506580402566,12,237,5297
15,2004,0.6485805339091087,0.2959174553318764,0.05550201075901489,12,237,5297
15,2005,0.643669841923926,0.29860256739861496,0.05772759067745907,12,237,5297
15,2006,0.6415002060066978,0.299858186792189,0.05864160720111318,12,237,5297
15,2007,0.6273866150828538,0.3083881845628197,0.06422520035432652,12,237,5297
15,2008,0.6128363272732081,0.3175498150493845,0.06961385767740742,12,237,5297
15,2009,0.6074617535734745,0.3203581356872389,0.07218011073928654,12,237,5297
15,2010,0.5977442301563044,0.32629808248807635,0.07595768735561922,12,237,5297
15,2011,0.5885495972191896,0.33195499768265796,0.07949540509815246,12,237,5297
15,2012,0.5806077882861641,0.3360967982399501,0.08329541347388582,12,237,5297
15,2013,0.5830046571889682,0.3349106286411075,0.0820847141699243,12,237,5297
15,2014,0.5710643427040287,0.3416009103256514,0.08733474697031994,12,237,5297
15,2000,0.6583879102761344,0.28831919776681625,0.05329289195704929,12,238,5298
15,2001,0.6652210034554508,0.2845581291818384,0.05022086736271086,12,238,5298
15,2002,0.6717852256098459,0.2799085515406245,0.048306222849529644,12,238,5298
15,2003,0.678823274026764,0.27499361479069895,0.04618311118253705,12,238,5298
15,2004,0.6756724110419994,0.276726777191729,0.047600811766271615,12,238,5298
15,2005,0.6707026295122103,0.2797317479351631,0.04956562255262669,12,238,5298
15,2006,0.6719914502959408,0.2785690922576049,0.049439457446454366,12,238,5298
15,2007,0.662227602321771,0.2856036004502345,0.052168797227994466,12,238,5298
15,2008,0.6470693036849968,0.2958031728920681,0.057127523422935055,12,238,5298
15,2009,0.6416351336751945,0.29911619194763095,0.059248674377174466,12,238,5298
15,2010,0.6364191541222715,0.302954621706341,0.06062622417138754,12,238,5298
15,2011,0.6318216238580575,0.30620764825001934,0.061970727891923115,12,238,5298
15,2012,0.625314901804305,0.3099381961374667,0.0647469020582282,12,238,5298
15,2013,0.6287160643474519,0.3079085948857727,0.06337534076677545,12,238,5298
15,2014,0.6127669497620158,0.3180774062733019,0.06915564396468218,12,238,5298
15,2000,0.6396721282653175,0.30199976442925347,0.05832810730542911,12,239,5299
15,2001,0.6442706528795422,0.29945125681801293,0.056278090302444836,12,239,5299
15,2002,0.6528758087505705,0.29335406481958576,0.05377012642984381,12,239,5299
15,2003,0.6615328820573435,0.28720199132520463,0.05126512661745189,12,239,5299
15,2004,0.6563481117788799,0.29046445341262506,0.05318743480849513,12,239,5299
15,2005,0.6489801526363205,0.2956445649228738,0.05537528244080573,12,239,5299
15,2006,0.6478335024400962,0.2960768708047324,0.05608962675517147,12,239,5299
15,2007,0.6328415493126598,0.3060563259470908,0.061102124740249356,12,239,5299
15,2008,0.6152660912390422,0.3174263563353651,0.06730755242559269,12,239,5299
15,2009,0.6066274278738001,0.3231726551160419,0.07019991701015803,12,239,5299
15,2010,0.5963208612025276,0.32954842605215834,0.07413071274531406,12,239,5299
15,2011,0.5865847535517317,0.3355422126812845,0.07787303376698386,12,239,5299
15,2012,0.5757757249940147,0.3407300586199642,0.08349421638602118,12,239,5299
15,2013,0.5770485934512068,0.3400506432593336,0.08290076328945953,12,239,5299
15,2014,0.5739716863349059,0.34234358521084063,0.0836847284542534,12,239,5299
15,2000,0.6517485553617027,0.2973593025107456,0.05089214212755158,12,240,5300
15,2001,0.6583588726462064,0.2933605902504273,0.048280537103366286,12,240,5300
15,2002,0.6640746970129698,0.2886264779616353,0.0472988250253949,12,240,5300
15,2003,0.6698963213959854,0.2842200175293077,0.04588366107470692,12,240,5300
15,2004,0.672330301084307,0.28183958729791825,0.04583011161777479,12,240,5300
15,2005,0.6736433529237815,0.28028689872155477,0.04606974835466367,12,240,5300
15,2006,0.669978794406088,0.28278722189228955,0.04723398370162251,12,240,5300
15,2007,0.6531151761708759,0.29389048992966754,0.05299433389945653,12,240,5300
15,2008,0.6470071719665217,0.29817953984477263,0.05481328818870568,12,240,5300
15,2009,0.6465577990610459,0.29827259843647386,0.055169602502480125,12,240,5300
15,2010,0.6295383078180642,0.3093444014088011,0.06111729077313469,12,240,5300
15,2011,0.6150546063124679,0.31852706995696367,0.0664183237305685,12,240,5300
15,2012,0.6073599102853371,0.3223587277436392,0.07028136197102373,12,240,5300
15,2013,0.6103862660689309,0.32041161463257184,0.06920211929849729,12,240,5300
15,2014,0.6027665617399667,0.32523883277699184,0.07199460548304147,12,240,5300
15,2000,0.6345510600961157,0.3050883034385954,0.060360636465288914,12,241,5301
15,2001,0.6379100312030913,0.3025857372371256,0.05950423155978301,12,241,5301
15,2002,0.6396612548691978,0.3011468198360004,0.05919192529480176,12,241,5301
15,2003,0.6422175720733797,0.29928058471577085,0.05850184321084938,12,241,5301
15,2004,0.6377721347748733,0.30178229242666216,0.06044557279846459,12,241,5301
15,2005,0.6321709260509866,0.30515144241494796,0.06267763153406551,12,241,5301
15,2006,0.6332397529078089,0.30435778778154315,0.06240245931064788,12,241,5301
15,2007,0.6250266894381394,0.3094311010030371,0.06554220955882352,12,241,5301
15,2008,0.6096214944797768,0.31872590584548666,0.07165259967473654,12,241,5301
15,2009,0.6034583526596711,0.322607019428803,0.07393462791152593,12,241,5301
15,2010,0.596767474045221,0.3268842444788786,0.07634828147590039,12,241,5301
15,2011,0.5918830187289132,0.32991811063371207,0.07819887063737471,12,241,5301
15,2012,0.587419008198089,0.3319942402693036,0.08058675153260735,12,241,5301
15,2013,0.5918140260875802,0.32960286953340745,0.07858310437901231,12,241,5301
15,2014,0.5831389115242828,0.33473911915231674,0.0821219693234005,12,241,5301
15,2000,0.6263542924074926,0.3107509731954512,0.06289473439705627,12,242,5302
15,2001,0.6336626402169875,0.3058766128186074,0.06046074696440513,12,242,5302
15,2002,0.6363038471005639,0.3035712076125841,0.06012494528685206,12,242,5302
15,2003,0.6395372746212121,0.3013584180491042,0.0591043073296837,12,242,5302
15,2004,0.6353394703987,0.30382590534728643,0.060834624254013626,12,242,5302
15,2005,0.6302062023643329,0.30642455497864673,0.06336924265702042,12,242,5302
15,2006,0.6254114768140934,0.3093578655650171,0.06523065762088963,12,242,5302
15,2007,0.60482282251039,0.3220703155837063,0.07310686190590367,12,242,5302
15,2008,0.5901798296135182,0.33100968778014306,0.07881048260633869,12,242,5302
15,2009,0.584005925260937,0.3347137538319664,0.08128032090709664,12,242,5302
15,2010,0.5694770550726079,0.3431749865872469,0.08734795834014515,12,242,5302
15,2011,0.5563754495854846,0.3507666083269354,0.09285794208758003,12,242,5302
15,2012,0.549950142022824,0.3536553790564217,0.09639447892075423,12,242,5302
15,2013,0.5527633526019438,0.35240897521070186,0.0948276721873543,12,242,5302
15,2014,0.5358550117493746,0.36111103887886153,0.10303394937176387,12,242,5302
15,2000,0.6439321498754936,0.2922167782756269,0.06385107184887945,12,243,5303
15,2001,0.6505208187411756,0.2881438606152932,0.061335320643531255,12,243,5303
15,2002,0.6565272983791423,0.28447707394703137,0.05899562767382631,12,243,5303
15,2003,0.6625656958222739,0.28086428876354785,0.05657001541417828,12,243,5303
15,2004,0.6607002242722255,0.2827042739696282,0.0565955017581463,12,243,5303
15,2005,0.657841007956757,0.2852608899395506,0.05689810210369228,12,243,5303
15,2006,0.65110904426128,0.2900119823833714,0.05887897335534854,12,243,5303
15,2007,0.6271710743419651,0.3059393375159846,0.0668895881420503,12,243,5303
15,2008,0.6085153836588171,0.31825327542277637,0.07323134091840647,12,243,5303
15,2009,0.6006397947225754,0.3233504930346938,0.07600971224273077,12,243,5303
15,2010,0.5885029906814417,0.33095173687689694,0.08054527244166129,12,243,5303
15,2011,0.577343380008875,0.33790203160460086,0.0847545883865242,12,243,5303
15,2012,0.5590221209544607,0.348111217749951,0.09286666129558827,12,243,5303
15,2013,0.5573587753254672,0.34966698257002476,0.09297424210450812,12,243,5303
15,2014,0.5472737359805431,0.355451290556597,0.09727497346285985,12,243,5303
15,2000,0.6050942885612777,0.32223009502133265,0.07267561641738964,12,244,5304
15,2001,0.6138833167719403,0.31710012674444527,0.06901655648361446,12,244,5304
15,2002,0.6227215386076229,0.311523436792439,0.06575502459993816,12,244,5304
15,2003,0.6320187425901349,0.3055272686214333,0.062453988788431766,12,244,5304
15,2004,0.6232952570115716,0.3104240896234345,0.06628065336499396,12,244,5304
15,2005,0.6141928825123271,0.31531963252436196,0.07048748496331086,12,244,5304
15,2006,0.6122888200920112,0.3169030947276613,0.07080808518032743,12,244,5304
15,2007,0.5982662062420077,0.32548430400149186,0.07624948975650042,12,244,5304
15,2008,0.5824066919781571,0.3354702767119303,0.08212303130991261,12,244,5304
15,2009,0.576773698381981,0.33875543064036107,0.0844708709776579,12,244,5304
15,2010,0.5649471113535721,0.34565275630299885,0.08940013234342903,12,244,5304
15,2011,0.5556976703316828,0.35065444023863696,0.09364788942968029,12,244,5304
15,2012,0.5500127690968318,0.3529317358909436,0.0970554950122246,12,244,5304
15,2013,0.5532246318760535,0.35158458920489183,0.09519077891905461,12,244,5304
15,2014,0.5367545259622153,0.3606608373624536,0.10258463667533119,12,244,5304
15,2000,0.5911400346635156,0.33425844362321366,0.07460152171327063,12,245,5305
15,2001,0.6054918653265957,0.3251745173069778,0.0693336173664264,12,245,5305
15,2002,0.6116408107379981,0.32076690031209976,0.06759228894990209,12,245,5305
15,2003,0.6177169337535944,0.3165071372829573,0.06577592896344835,12,245,5305
15,2004,0.6130935829480821,0.31823121244851643,0.06867520460340142,12,245,5305
15,2005,0.6053917034681008,0.32204441882663626,0.07256387770526303,12,245,5305
15,2006,0.6042816210227765,0.3223714958222092,0.07334688315501434,12,245,5305
15,2007,0.5901002371856351,0.3310137824488491,0.07888598036551576,12,245,5305
15,2008,0.5803447706297682,0.3364705728801682,0.08318465649006361,12,245,5305
15,2009,0.5762478838393719,0.3392164120638824,0.08453570409674581,12,245,5305
15,2010,0.5660027067532892,0.3455036135108432,0.08849367973586757,12,245,5305
15,2011,0.5577106780232861,0.3502684659125327,0.09202085606418121,12,245,5305
15,2012,0.5472741172544382,0.35489031498073814,0.09783556776482366,12,245,5305
15,2013,0.5486803576085787,0.35455725058996523,0.09676239180145609,12,245,5305
15,2014,0.5307043650947407,0.3637842664167195,0.10551136848853983,12,245,5305
15,2000,0.6051847326206601,0.32684732752303763,0.06796793985630226,12,246,5306
15,2001,0.6142134809541503,0.3213237387902207,0.06446278025562903,12,246,5306
15,2002,0.6190716381262238,0.31754637386458995,0.06338198800918633,12,246,5306
15,2003,0.6243915444384539,0.3135144370507078,0.06209401851083831,12,246,5306
15,2004,0.6184519902076153,0.31638463620380486,0.06516337358857976,12,246,5306
15,2005,0.6114216070311049,0.3200431777857246,0.06853521518317046,12,246,5306
15,2006,0.6118214348431081,0.3196120355461754,0.06856652961071645,12,246,5306
15,2007,0.5997678425111893,0.3269064788403133,0.07332567864849744,12,246,5306
15,2008,0.5867021399360051,0.33411675061152174,0.07918110945247318,12,246,5306
15,2009,0.5821853389456328,0.3361949923220947,0.08161966873227236,12,246,5306
15,2010,0.5717920858501496,0.34273018431695895,0.08547772983289144,12,246,5306
15,2011,0.5646789454614609,0.3464095074063378,0.0889115471322012,12,246,5306
15,2012,0.5643294038393174,0.3461525033118829,0.08951809284879968,12,246,5306
15,2013,0.5705278936699781,0.3427625799591149,0.086709526370907,12,246,5306
15,2014,0.5671453623281323,0.3448846859446539,0.08796995172721384,12,246,5306
15,2000,0.6469645479309744,0.3017430318165236,0.05129242025250202,12,247,5307
15,2001,0.6494635994426693,0.298847254016497,0.051689146540833765,12,247,5307
15,2002,0.650765218366776,0.2970377269495193,0.05219705468370457,12,247,5307
15,2003,0.6542878574845167,0.29361314644851805,0.05209899606696526,12,247,5307
15,2004,0.6510006513546833,0.2946067108094478,0.054392637835868986,12,247,5307
15,2005,0.6441372961674151,0.2988287607746319,0.057033943057952986,12,247,5307
15,2006,0.6355061783966605,0.30492565341313854,0.059568168190201005,12,247,5307
15,2007,0.6142505264546037,0.3173361626438619,0.06841331090153452,12,247,5307
15,2008,0.600014083999947,0.3265907749467811,0.0733951410532718,12,247,5307
15,2009,0.5961215850228452,0.3283009397923682,0.0755774751847867,12,247,5307
15,2010,0.5806651593395267,0.3374316865026619,0.08190315415781131,12,247,5307
15,2011,0.5659798081607066,0.34590947025138585,0.08811072158790757,12,247,5307
15,2012,0.5613364616177079,0.34782933967657453,0.09083419870571761,12,247,5307
15,2013,0.5647021167091059,0.3459846153928917,0.08931326789800237,12,247,5307
15,2014,0.5538377505034949,0.3518472561307902,0.09431499336571494,12,247,5307
15,2000,0.6399587921933735,0.29664293727894175,0.06339827052768482,12,248,5308
15,2001,0.6478253001411904,0.29160855715241135,0.060566142706398166,12,248,5308
15,2002,0.653125034095426,0.28827871910286046,0.05859624680171358,12,248,5308
15,2003,0.6589007967885977,0.28483740788127626,0.05626179533012608,12,248,5308
15,2004,0.6586579381917009,0.2856059900325012,0.05573607177579782,12,248,5308
15,2005,0.6567732081685704,0.28719694997627415,0.05602984185515538,12,248,5308
15,2006,0.6465108709711782,0.2942626380069108,0.05922649102191093,12,248,5308
15,2007,0.6187808698582694,0.312154799146153,0.06906433099557759,12,248,5308
15,2008,0.6079387221972471,0.31938564876175113,0.0726756290410017,12,248,5308
15,2009,0.6054756156576171,0.3206124715519289,0.07391191279045398,12,248,5308
15,2010,0.5971873169944629,0.32564069295670534,0.0771719900488318,12,248,5308
15,2011,0.5892113110521014,0.33077303809879344,0.0800156508491051,12,248,5308
15,2012,0.5834722219288,0.33392278419437454,0.08260499387682553,12,248,5308
15,2013,0.5867721736183338,0.33243709540580285,0.08079073097586344,12,248,5308
15,2014,0.5597497362523258,0.3476209710865035,0.0926292926611706,12,248,5308
15,2000,0.617500985836413,0.31683006849434564,0.06566894566924139,12,249,5309
15,2001,0.6212374436724382,0.31504331526343166,0.0637192410641302,12,249,5309
15,2002,0.626659541942085,0.311463956467973,0.06187650158994216,12,249,5309
15,2003,0.6321684575453439,0.3078674041348706,0.05996413831978545,12,249,5309
15,2004,0.6322046361687821,0.3076666134879942,0.06012875034322378,12,249,5309
15,2005,0.6311241687561463,0.3082236689934049,0.06065216225044873,12,249,5309
15,2006,0.624835424743174,0.31224562333304484,0.06291895192378111,12,249,5309
15,2007,0.6054027413216646,0.3237252438925298,0.07087201478580563,12,249,5309
15,2008,0.5910486413507688,0.3327996565958403,0.07615170205339081,12,249,5309
15,2009,0.585733876119549,0.33578754594866494,0.07847857793178611,12,249,5309
15,2010,0.577966916410187,0.3405940780740225,0.08143900551579036,12,249,5309
15,2011,0.5712238725391449,0.34421075853859534,0.08456536892225987,12,249,5309
15,2012,0.5655568579626661,0.34634648158331943,0.08809666045401451,12,249,5309
15,2013,0.5690944790876161,0.3444703610802281,0.08643515983215579,12,249,5309
15,2014,0.5744152305135298,0.3415588100169341,0.08402595946953594,12,249,5309
15,2000,0.6543704665101746,0.28945514395152977,0.056174389538295615,12,250,5310
15,2001,0.6566325282009363,0.2884736687077357,0.05489380309132793,12,250,5310
15,2002,0.6602603283893003,0.2861832984748333,0.05355637313586645,12,250,5310
15,2003,0.6643393452499448,0.2836849390967153,0.05197571565333998,12,250,5310
15,2004,0.6587692268569108,0.2878961974307248,0.05333457571236445,12,250,5310
15,2005,0.6524656261837137,0.29230876541664663,0.05522560839963965,12,250,5310
15,2006,0.6497800658925825,0.29414028416966825,0.05607964993774925,12,250,5310
15,2007,0.6338891902640132,0.305211675731298,0.060899134004688826,12,250,5310
15,2008,0.6240981189261017,0.3120825553410638,0.06381932573283441,12,250,5310
15,2009,0.6216685885369364,0.3133103158210957,0.0650210956419679,12,250,5310
15,2010,0.6131691108560138,0.31885250905200907,0.06797838009197724,12,250,5310
15,2011,0.6062282955702845,0.3231387210455509,0.07063298338416459,12,250,5310
15,2012,0.5976721474640336,0.32750486079934993,0.07482299173661644,12,250,5310
15,2013,0.5994687669978123,0.32681036562780186,0.07372086737438582,12,250,5310
15,2014,0.5864448006996662,0.33451444313121526,0.07904075616911851,12,250,5310
15,2000,0.5978445119510222,0.3293382477438183,0.07281724030515949,12,251,5311
15,2001,0.6004086378836293,0.3280898991082708,0.07150146300809988,12,251,5311
15,2002,0.6061623228318636,0.3238886346666274,0.06994904250150898,12,251,5311
15,2003,0.6128306815762553,0.319238708430104,0.06793060999364077,12,251,5311
15,2004,0.6094663039211565,0.32055638371718365,0.0699773123616598,12,251,5311
15,2005,0.6063799417994512,0.32199656308669905,0.07162349511384972,12,251,5311
15,2006,0.6035850399603193,0.3228796086458632,0.07353535139381753,12,251,5311
15,2007,0.5866800313032822,0.3322526937673167,0.08106727492940112,12,251,5311
15,2008,0.5820172872962145,0.33576213628670787,0.08222057641707764,12,251,5311
15,2009,0.5831170478279701,0.3353406710936299,0.08154228107839988,12,251,5311
15,2010,0.5753031840255318,0.33981044362307816,0.08488637235138997,12,251,5311
15,2011,0.5679572328189163,0.3442017186295986,0.08784104855148514,12,251,5311
15,2012,0.5576276005644347,0.3489496907071396,0.0934227087284256,12,251,5311
15,2013,0.559567711788545,0.3481013843273679,0.09233090388408709,12,251,5311
15,2014,0.5571973311776554,0.34950976968159614,0.09329289914074858,12,251,5311
15,2000,0.5876060102142778,0.32927538663579126,0.083118603149931,12,252,5312
15,2001,0.5939888940997251,0.3264517250055733,0.07955938089470165,12,252,5312
15,2002,0.6034255027971205,0.32082825397853576,0.0757462432243438,12,252,5312
15,2003,0.6130990514750608,0.3151956506442159,0.07170529788072329,12,252,5312
15,2004,0.6157040407315569,0.31388231543666467,0.07041364383177832,12,252,5312
15,2005,0.6180335634855685,0.31244572334967785,0.0695207131647537,12,252,5312
15,2006,0.6191770408924161,0.3122849622367659,0.06853799687081806,12,252,5312
15,2007,0.6079849246057119,0.3194226373548061,0.0725924380394821,12,252,5312
15,2008,0.5958511529134879,0.32636128147849425,0.07778756560801786,12,252,5312
15,2009,0.5917340972627814,0.32908769173105673,0.07917821100616189,12,252,5312
15,2010,0.5839450446096653,0.333920806336051,0.08213414905428361,12,252,5312
15,2011,0.5770625994801829,0.33760913539194076,0.08532826512787643,12,252,5312
15,2012,0.5716196760231287,0.34016609836981365,0.08821422560705762,12,252,5312
15,2013,0.5759562907147724,0.33818422276656024,0.08585948651866727,12,252,5312
15,2014,0.563347120190666,0.3450277819048482,0.0916250979044858,12,252,5312
15,2000,0.6666203560960523,0.2883558518612508,0.04502379204269696,12,253,5313
15,2001,0.6737629836664933,0.2833470905625325,0.04288992577097421,12,253,5313
15,2002,0.6783136108911036,0.27956853050333447,0.04211785860556186,12,253,5313
15,2003,0.6833506930988719,0.2756025133266976,0.04104679357443044,12,253,5313
15,2004,0.6801701492743268,0.27692857977501334,0.04290127095065983,12,253,5313
15,2005,0.6773169494192324,0.2777659209344548,0.04491712964631287,12,253,5313
15,2006,0.6733209559317972,0.2801660021970852,0.046513041871117634,12,253,5313
15,2007,0.657096653466006,0.29097069382725915,0.05193265270673486,12,253,5313
15,2008,0.6449566849968927,0.2990648142097817,0.055978500793325496,12,253,5313
15,2009,0.6407714858248683,0.30148091804412525,0.05774759613100645,12,253,5313
15,2010,0.6345647708743523,0.30567096200075344,0.05976426712489425,12,253,5313
15,2011,0.628600815746656,0.3096024920372183,0.06179669221612561,12,253,5313
15,2012,0.627173274781082,0.30992417619362,0.06290254902529799,12,253,5313
15,2013,0.6317856962737152,0.3069649849800954,0.06124931874618945,12,253,5313
15,2014,0.622952308536067,0.3124797792148965,0.06456791224903656,12,253,5313
15,2000,0.6295203043347238,0.3098732447540802,0.06060645091119605,12,254,5314
15,2001,0.629771723147804,0.31046215512372743,0.059766121728468465,12,254,5314
15,2002,0.6357534747596685,0.30599980649079156,0.05824671874953993,12,254,5314
15,2003,0.6413256697564146,0.30196179770791864,0.056712532535666896,12,254,5314
15,2004,0.6362544365036004,0.3044965395057578,0.0592490239906419,12,254,5314
15,2005,0.6292476992387096,0.30840917983508814,0.062343120926202276,12,254,5314
15,2006,0.6228449651928442,0.31262248896464023,0.06453254584251561,12,254,5314
15,2007,0.6011950508978048,0.3257888294237532,0.07301611967844202,12,254,5314
15,2008,0.5909872777763087,0.3310635546072378,0.07794916761645355,12,254,5314
15,2009,0.5861085587475023,0.3342009536391454,0.07969048761335214,12,254,5314
15,2010,0.5769033845700029,0.33961838033364844,0.08347823509634862,12,254,5314
15,2011,0.5675568897184676,0.34506793660062124,0.08737517368091116,12,254,5314
15,2012,0.5614602133824734,0.34790593533666575,0.09063385128086072,12,254,5314
15,2013,0.5648637475881362,0.3461752833841409,0.08896096902772299,12,254,5314
15,2014,0.5581816789479919,0.3495390972215447,0.09227922383046334,12,254,5314
15,2000,0.6589183649145902,0.28613595937286873,0.054945675712541026,12,255,5315
15,2001,0.6658898488593297,0.2815922319387679,0.05251791920190235,12,255,5315
15,2002,0.672346749694525,0.27663713267183887,0.051016117633636116,12,255,5315
15,2003,0.6786515581314975,0.2719443816011391,0.04940406026736343,12,255,5315
15,2004,0.6757412047434928,0.2740230341892914,0.05023576106721583,12,255,5315
15,2005,0.6725407352126043,0.27626888652165243,0.05119037826574332,12,255,5315
15,2006,0.6671592252078908,0.28049777207571286,0.05234300271639625,12,255,5315
15,2007,0.6485638544796996,0.2931067148604007,0.05832943065989983,12,255,5315
15,2008,0.6369932510081844,0.301092604659465,0.0619141443323505,12,255,5315
15,2009,0.6330532275077198,0.30393092959940754,0.06301584289287261,12,255,5315
15,2010,0.6238745542516366,0.3101140459246412,0.06601139982372214,12,255,5315
15,2011,0.6151506180330062,0.31584012637614195,0.06900925559085178,12,255,5315
15,2012,0.6070469512177427,0.320857501280498,0.07209554750175931,12,255,5315
15,2013,0.6096427626008679,0.31955776793745294,0.07079946946167916,12,255,5315
15,2014,0.5917533945587713,0.33030571198701014,0.07794089345421856,12,255,5315
15,2000,0.6330530868055005,0.3031865666941585,0.063760346500341,12,256,5316
