locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2003,0.054153619934288785,0.3229227091004362,0.622923670965275,1,25,25
13,2004,0.045766329899165806,0.29077920263741824,0.6634544674634161,1,25,25
13,2005,0.03686395669004936,0.2520343658503234,0.7111016774596272,1,25,25
13,2006,0.038739468334149214,0.25485053809719116,0.7064099935686596,1,25,25
13,2008,0.03910337756497401,0.2576406149406904,0.7032560074943356,1,25,25
13,2009,0.04217202169607015,0.260972636990281,0.6968553413136488,1,25,25
13,2012,0.040252828934576546,0.24595492739623423,0.7137922436691893,1,25,25
13,2007,0.0222297442020444,0.1788131718248513,0.7989570839731043,1,26,26
13,2010,0.027861696137650292,0.18942665128187847,0.7827116525804712,1,26,26
13,2011,0.02862789054604866,0.18804727041022545,0.7833248390437259,1,26,26
13,2013,0.034371241775601614,0.18748139123965687,0.7781473669847415,1,26,26
13,2014,0.034140871002601436,0.17806619572303936,0.7877929332743592,1,26,26
13,2000,0.03289109564814538,0.2719776667961861,0.6951312375556684,1,26,26
13,2001,0.03306142890878663,0.26495436739948225,0.7019842036917311,1,26,26
13,2002,0.03449880612028519,0.26215437617825904,0.7033468177014557,1,26,26
13,2003,0.02723415624568062,0.21889670973772163,0.7538691340165977,1,26,26
13,2004,0.02298319776198635,0.19734840569474485,0.7796683965432689,1,26,26
13,2005,0.020184468229615348,0.17039049210594687,0.8094250396644378,1,26,26
13,2006,0.021975634565576916,0.17547872505589882,0.8025456403785243,1,26,26
13,2008,0.023607357996934558,0.18317107219512196,0.7932215698079436,1,26,26
13,2009,0.027077700553956262,0.19028912072549123,0.7826331787205525,1,26,26
13,2012,0.03305285683562776,0.19399419663584472,0.7729529465285275,1,26,26
13,2007,0.0416121843320312,0.24464229592072848,0.7137455197472403,1,27,27
13,2010,0.04944811849166981,0.25719322589906723,0.6933586556092629,1,27,27
13,2011,0.05054469705375187,0.25710537576441567,0.6923499271818325,1,27,27
13,2013,0.05244926875300489,0.24312126201320886,0.7044294692337862,1,27,27
13,2014,0.056588997575854706,0.24514825395455497,0.6982627484695904,1,27,27
13,2000,0.060564020502435964,0.35444420964222734,0.5849917698553367,1,27,27
13,2001,0.05522471185759444,0.32399113177806704,0.6207841563643386,1,27,27
13,2002,0.056238051045372724,0.3194538029879942,0.6243081459666332,1,27,27
13,2003,0.04775309123661701,0.2782691801393531,0.6739777286240299,1,27,27
13,2004,0.04285300262337444,0.2576509022694717,0.6994960951071539,1,27,27
13,2005,0.03902243687902531,0.23653498138956117,0.7244425817314135,1,27,27
13,2006,0.04173902706957914,0.24181651809269278,0.716444454837728,1,27,27
13,2008,0.04381257104278288,0.24930640217246433,0.7068810267847527,1,27,27
13,2009,0.04841331159571097,0.2562001744665117,0.6953865139377774,1,27,27
13,2012,0.05479651998230751,0.2591311955730041,0.6860722844446884,1,27,27
13,2007,0.02198099588642829,0.16717313792620017,0.8108458661873715,1,28,28
13,2010,0.025565270709548716,0.1749117244176956,0.7995230048727556,1,28,28
13,2011,0.024697096795097243,0.16950949518779035,0.8057934080171124,1,28,28
13,2013,0.02939348589159645,0.1712793761949948,0.7993271379134087,1,28,28
13,2014,0.03260447647782613,0.17540329010344105,0.7919922334187328,1,28,28
13,2000,0.03263567102400095,0.25905460311743433,0.7083097258585647,1,28,28
13,2001,0.03015353524380301,0.23493957555819378,0.7349068891980033,1,28,28
13,2002,0.03201908610469319,0.23629309138329388,0.7316878225120129,1,28,28
13,2003,0.026403376904775393,0.20600978961083102,0.7675868334843936,1,28,28
13,2004,0.02192311098053535,0.18197055032581522,0.7961063386936494,1,28,28
13,2005,0.018929143157621255,0.15502563924327575,0.826045217599103,1,28,28
13,2006,0.021031346649908047,0.16181055703928132,0.8171580963108106,1,28,28
13,2008,0.02288686656177529,0.17144289530854326,0.8056702381296814,1,28,28
13,2009,0.025974249836520177,0.17803934458192477,0.795986405581555,1,28,28
13,2012,0.02829780643373712,0.17567041884314383,0.796031774723119,1,28,28
13,2007,0.04592636980345452,0.2445093113013652,0.7095643188951802,1,29,29
13,2010,0.048579637204534426,0.24997054603170327,0.7014498167637623,1,29,29
13,2011,0.04611424201713866,0.24292731746148397,0.7109584405213774,1,29,29
13,2013,0.04740893993129887,0.22989815059971155,0.7226929094689896,1,29,29
13,2014,0.04600729749830475,0.2188494501313048,0.7351432523703905,1,29,29
13,2000,0.0689444428863915,0.357574225662791,0.5734813314508175,1,29,29
13,2001,0.063667312601376,0.3307297780527227,0.6056029093459013,1,29,29
13,2002,0.06548068276800521,0.33029383082680125,0.6042254864051936,1,29,29
13,2003,0.05371140943748937,0.28940323841556675,0.6568853521469439,1,29,29
13,2004,0.04473845540684774,0.2596447547538129,0.6956167898393395,1,29,29
13,2005,0.03909938176149649,0.22776664402237082,0.7331339742161327,1,29,29
13,2006,0.04289555951205959,0.23637977595491047,0.72072466453303,1,29,29
13,2008,0.045824170414767426,0.24803131658003463,0.7061445130051979,1,29,29
13,2009,0.050275975600702516,0.2533906167863934,0.6963334076129041,1,29,29
13,2012,0.04988961219619289,0.2450014455433014,0.7051089422605057,1,29,29
13,2007,0.02275312174454532,0.17096180550436238,0.8062850727510923,1,30,30
13,2010,0.02828432244042163,0.18296030919286138,0.788755368366717,1,30,30
13,2011,0.02852835282630377,0.18124187961470828,0.790229767558988,1,30,30
13,2013,0.033680948064222276,0.18025753223765784,0.7860615196981199,1,30,30
13,2014,0.03318122160019233,0.17116442347335067,0.795654354926457,1,30,30
13,2000,0.0371823193038826,0.2722315789221986,0.6905861017739188,1,30,30
13,2001,0.03413284537496603,0.24744708539184412,0.7184200692331898,1,30,30
13,2002,0.03420035511063233,0.24215164705382075,0.7236479978355469,1,30,30
13,2003,0.025990548168158385,0.19986266331501726,0.7741467885168244,1,30,30
13,2004,0.02383864749304834,0.18338699991573743,0.7927743525912142,1,30,30
13,2005,0.020582543029358275,0.1622772295866322,0.8171402273840096,1,30,30
13,2006,0.022319538690446263,0.16761660824259425,0.8100638530669595,1,30,30
13,2008,0.024305504789684126,0.17577290670398507,0.7999215885063308,1,30,30
13,2009,0.027612892767140296,0.18344411939045005,0.7889429878424097,1,30,30
13,2012,0.03263632735749154,0.18776765317044194,0.7795960194720665,1,30,30
13,2007,0.018659622445793462,0.16031738945269433,0.8210229881015122,1,31,31
13,2010,0.019402432660807677,0.1634384076238745,0.8171591597153178,1,31,31
13,2011,0.019329050350253275,0.1607021810333062,0.8199687686164405,1,31,31
13,2013,0.01947514205622612,0.1453712862521825,0.8351535716915913,1,31,31
13,2014,0.019314410322652232,0.13610241331171632,0.8445831763656314,1,31,31
13,2000,0.03619797008847177,0.2845588731356667,0.6792431567758616,1,31,31
13,2001,0.030842703870524797,0.24679818568792644,0.7223591104415488,1,31,31
13,2002,0.030476068343987868,0.23937714385746078,0.7301467877985514,1,31,31
13,2003,0.02175721918413301,0.1907961049396703,0.7874466758761967,1,31,31
13,2004,0.018441357707917872,0.17063935803022218,0.81091928426186,1,31,31
13,2005,0.015967648231939944,0.15037438149621912,0.833657970271841,1,31,31
13,2006,0.01739214923144093,0.15533291325827236,0.8272749375102868,1,31,31
13,2008,0.018092790175396507,0.16059935212848192,0.8213078576961216,1,31,31
13,2009,0.0197537414200824,0.16458852931676526,0.8156577292631523,1,31,31
13,2012,0.02109372608466565,0.16186585067153964,0.8170404232437948,1,31,31
13,2007,0.019655272707536513,0.16321714560562958,0.817127581686834,1,32,32
13,2010,0.025171318565131825,0.17674113280719253,0.7980875486276756,1,32,32
13,2011,0.026102079373900945,0.1767993630928322,0.7970985575332669,1,32,32
13,2013,0.030349117204635744,0.1730017968888383,0.79664908590652594,1,32,32
13,2014,0.030543670452477533,0.16549081974133573,0.8039655098061868,1,32,32
13,2000,0.038807139308664855,0.27531208192605433,0.6858807787652809,1,32,32
13,2001,0.035721770195814795,0.25414171102656163,0.7101365187776236,1,32,32
13,2002,0.03606615808388496,0.25021695819926576,0.7137168837168493,1,32,32
13,2003,0.027910695555996148,0.21296223685775786,0.7591270675862459,1,32,32
13,2004,0.02226624115341404,0.18645959040811166,0.7912741684384743,1,32,32
13,2005,0.01859587935307872,0.15664389207586385,0.8247602285710574,1,32,32
13,2006,0.019863131183864097,0.1612283698239022,0.8189084989922337,1,32,32
13,2008,0.021088749173397307,0.16859725776889242,0.8103139930577102,1,32,32
13,2009,0.024172516641532853,0.17623837178982676,0.7995891115686404,1,32,32
13,2012,0.029726330500942737,0.1817275611811349,0.7885461083179223,1,32,32
13,2007,0.019416434159305287,0.14414785377233935,0.8364357120683554,1,33,33
13,2010,0.02495027401196959,0.15800630083975845,0.817043425148272,1,33,33
13,2011,0.02503665758195323,0.1554712195887247,0.819492122829322,1,33,33
13,2013,0.03343683155874389,0.16756620404362457,0.7989969643976316,1,33,33
13,2014,0.036285291428201555,0.1677794841028739,0.7959352244689245,1,33,33
13,2000,0.02556257646890038,0.20037364520130316,0.7740637783297964,1,33,33
13,2001,0.023302855563343012,0.18359530841188335,0.7931018360247737,1,33,33
13,2002,0.02366714350054572,0.18209835000354363,0.7942345064959105,1,33,33
13,2003,0.019574209879199004,0.1555414055457996,0.8248843845750015,1,33,33
13,2004,0.01798589132629273,0.1464619089248097,0.8355521997488975,1,33,33
13,2005,0.016433304143113045,0.13368383052877714,0.8498828653281097,1,33,33
13,2006,0.01803962718283212,0.1391381477276636,0.8428222250895043,1,33,33
13,2008,0.02123018194295615,0.14985784636278823,0.8289119716942557,1,33,33
13,2009,0.024713992751426155,0.15895640671218045,0.8163296005363935,1,33,33
13,2012,0.03021266957912545,0.16571716084923938,0.8040701695716351,1,33,33
13,2007,0.018842669413630237,0.16463835271883379,0.8165189778675359,1,34,34
13,2010,0.020097193774195287,0.167778657706098,0.8121241485197067,1,34,34
13,2011,0.019887228442560564,0.1639528376079368,0.8161599339495027,1,34,34
13,2013,0.019722632325590222,0.144140167052557,0.8361372006218528,1,34,34
13,2014,0.02211765856686681,0.14730762394432184,0.8305747174888114,1,34,34
13,2000,0.03533401520757988,0.28860418295125084,0.6760618018411693,1,34,34
13,2001,0.03146015791169025,0.2636252401413185,0.7049146019469913,1,34,34
13,2002,0.03246100359211328,0.2626783824575827,0.7048606139503041,1,34,34
13,2003,0.02545597106794879,0.22626511444230443,0.7482789144897468,1,34,34
13,2004,0.02109306088265034,0.18997739937645702,0.7889295397408926,1,34,34
13,2005,0.016139169136207627,0.15359180056610738,0.830269030297685,1,34,34
13,2006,0.017712598288900944,0.15930280417157297,0.8229845975395261,1,34,34
13,2008,0.018537241889644143,0.1663537263534586,0.8151090317568972,1,34,34
13,2009,0.0205986255612191,0.17011022513205157,0.8092911493067293,1,34,34
13,2012,0.022053932068083787,0.1635821262739882,0.814363941657928,1,34,34
13,2007,0.026584327774027142,0.20313897479208917,0.7702766974338837,1,35,35
13,2010,0.03202182006860948,0.215043925405726,0.7529342545256645,1,35,35
13,2011,0.032934198538096114,0.2157596622897037,0.7513061391722002,1,35,35
13,2013,0.037440060518864345,0.20924690835294413,0.7533130311281915,1,35,35
13,2014,0.034626261434612685,0.1902065073518352,0.7751672312135521,1,35,35
13,2000,0.042424419078219804,0.31166742385748875,0.6459081570642915,1,35,35
13,2001,0.03634482282122066,0.27041356448729137,0.693241612691488,1,35,35
13,2002,0.036513940707876794,0.2661622583736127,0.6973238009185105,1,35,35
13,2003,0.027627627594459865,0.2219648827819634,0.7504074896235767,1,35,35
13,2004,0.026065383203381736,0.20827422248125158,0.7656603943153667,1,35,35
13,2005,0.024569233209446064,0.19381418987843732,0.7816165769121167,1,35,35
13,2006,0.026440199135652195,0.19900628474656998,0.7745535161177778,1,35,35
13,2008,0.027555363330934293,0.20742012359056375,0.7650245130785019,1,35,35
13,2009,0.031056196728290728,0.21405059033646737,0.7548932129352418,1,35,35
13,2012,0.03719617736033267,0.2196690952036573,0.74313472743601,1,35,35
13,2007,0.016129886766255156,0.16504639539942018,0.8188237178343247,1,36,36
13,2010,0.01815794852375047,0.1663079988084326,0.8155340526678169,1,36,36
13,2011,0.01670434125665993,0.15499704708669063,0.8282986116566494,1,36,36
13,2013,0.02010421430172828,0.15309565881221693,0.8268001268860549,1,36,36
13,2014,0.020857943323428964,0.14663420014425033,0.8325078565323207,1,36,36
13,2000,0.03260945470604059,0.30792041281346205,0.6594701324804974,1,36,36
13,2001,0.028293976755395994,0.26792316885271694,0.703782854391887,1,36,36
13,2002,0.027935841526882027,0.2573835511204978,0.7146806073526202,1,36,36
13,2003,0.020314179449385374,0.20574891572254006,0.7739369048280745,1,36,36
13,2004,0.017476947699070305,0.18425781862483498,0.7982652336760947,1,36,36
13,2005,0.014504054258932602,0.15761539054026336,0.8278805552008041,1,36,36
13,2006,0.01575391003281161,0.16195992408742707,0.8222861658797613,1,36,36
13,2008,0.01688947181100893,0.16803463414500866,0.8150758940439824,1,36,36
13,2009,0.01906216839517748,0.17331892839900695,0.8076189032058156,1,36,36
13,2012,0.019186624705684843,0.15930366888059508,0.8215097064137201,1,36,36
13,2007,0.024161573925737385,0.1640851184499585,0.8117533076243042,1,37,37
13,2010,0.0300298058978541,0.17903875592009488,0.790931438182051,1,37,37
13,2011,0.030681724214587546,0.18036892033279966,0.7889493554526128,1,37,37
13,2013,0.032951401080366406,0.17662331781168553,0.7904252811079481,1,37,37
13,2014,0.036335424841386285,0.1826899111072754,0.7809746640513383,1,37,37
13,2000,0.0397075720551753,0.2610605630510805,0.6992318648937441,1,37,37
13,2001,0.03611021985596384,0.23535204271022556,0.7285377374338106,1,37,37
13,2002,0.03803105757856241,0.2358371030205956,0.7261318394008419,1,37,37
13,2003,0.029386143452529316,0.19919927625191186,0.7714145802955589,1,37,37
13,2004,0.025360573120523554,0.17587615248714997,0.7987632743923264,1,37,37
13,2005,0.02161618445406189,0.15400572027047355,0.8243780952754646,1,37,37
13,2006,0.023623408657899265,0.160242016256301,0.8161345750857997,1,37,37
13,2008,0.025492224714247634,0.16893797893509263,0.8055697963506597,1,37,37
13,2009,0.0290671380996461,0.17715554505731038,0.7937773168430435,1,37,37
13,2012,0.03424345907895757,0.18600237601441227,0.7797541649066302,1,37,37
13,2007,0.014391614384842585,0.15042942294845446,0.835178962666703,1,38,38
13,2010,0.015506535006739635,0.1526699762832264,0.831823488710034,1,38,38
13,2011,0.015107275530274796,0.14741814108684811,0.8374745833828772,1,38,38
13,2013,0.015041029182949972,0.132888865056049,0.852070105761001,1,38,38
13,2014,0.013476898943360169,0.1145644298931068,0.871958671163533,1,38,38
13,2000,0.02956426751322593,0.28220460797441493,0.688231124512359,1,38,38
13,2001,0.025017141919242487,0.242687703588746,0.7322951544920115,1,38,38
13,2002,0.02570000940481084,0.23791765878183957,0.7363823318133497,1,38,38
13,2003,0.01991690500580638,0.19358028635501048,0.7865028086391832,1,38,38
13,2004,0.01633858342766059,0.17005465731258604,0.8136067592597533,1,38,38
13,2005,0.013283431888939028,0.1451988737703573,0.8415176943407037,1,38,38
13,2006,0.014448712242567774,0.1490632142889274,0.8364880734685047,1,38,38
13,2008,0.014297940216660003,0.15120596334799413,0.834496096435346,1,38,38
13,2009,0.016086429034439045,0.1557718514802979,0.828141719485263,1,38,38
13,2012,0.016408598265193582,0.1480460555014593,0.8355453462333471,1,38,38
13,2007,0.00740744011310893,0.08524181475316119,0.9073507451337299,1,39,39
13,2010,0.011982691772793444,0.10010353378713538,0.8879137744400711,1,39,39
13,2011,0.014161754069840684,0.10504776043804626,0.880790485492113,1,39,39
13,2013,0.019656681911485615,0.11589150054024647,0.8644518175482678,1,39,39
13,2014,0.02350618022808813,0.1249271246668064,0.8515666951051054,1,39,39
13,2000,0.014301848924290882,0.17082486126968946,0.8148732898060197,1,39,39
13,2001,0.012416160907270464,0.14762444301918098,0.8399593960735485,1,39,39
13,2002,0.012409131097535046,0.14243692554961798,0.845153943352847,1,39,39
13,2003,0.008817215028182179,0.11040923429445419,0.8807735506773636,1,39,39
13,2004,0.007554922102350927,0.09641404436283459,0.8960310335348145,1,39,39
13,2005,0.006147894941269776,0.07943450798156731,0.9144175970771629,1,39,39
13,2006,0.006833999190955639,0.08251085263352871,0.9106551481755157,1,39,39
13,2008,0.008311771387445023,0.08890371203651873,0.9027845165760363,1,39,39
13,2009,0.010340996090481724,0.09610022868555884,0.8935587752239594,1,39,39
13,2012,0.017853999951184234,0.1146767286424568,0.867469271406359,1,39,39
13,2007,0.02844679576501654,0.2100686398848494,0.761484564350134,1,40,40
13,2010,0.030894704691189948,0.21947543974362432,0.7496298555651858,1,40,40
13,2011,0.030588901769901054,0.2181167978583239,0.751294300371775,1,40,40
13,2013,0.03144733840608315,0.1993469714264025,0.7692056901675144,1,40,40
13,2014,0.031356967351218734,0.1890476556239135,0.7795953770248678,1,40,40
13,2000,0.044424328866903784,0.29656588072750095,0.6590097904055952,1,40,40
13,2001,0.04147960890535379,0.2727904599716791,0.6857299311229671,1,40,40
13,2002,0.04378797611163872,0.2750484709350947,0.6811635529532666,1,40,40
13,2003,0.039380123222681696,0.2545181461932816,0.7061017305840367,1,40,40
13,2004,0.03265016535502626,0.2278757842176221,0.7394740504273516,1,40,40
13,2005,0.026448418711080116,0.19991483637581875,0.7736367449131011,1,40,40
13,2006,0.028331124409721763,0.20584025645978593,0.7658286191304923,1,40,40
13,2008,0.02837421558923097,0.2132676231960549,0.7583581612147141,1,40,40
13,2009,0.031149504685849358,0.21895032995589478,0.7499001653582559,1,40,40
13,2012,0.03326012701332748,0.21885993396828266,0.7478799390183899,1,40,40
13,2007,0.025936128209584994,0.19598807307299676,0.7780757987174182,1,41,41
13,2010,0.029478601413166553,0.2033616105569634,0.7671597880298701,1,41,41
13,2011,0.028043036857431567,0.1960290450408126,0.7759279181017559,1,41,41
13,2013,0.03525701155558086,0.20228860096788887,0.7624543874765303,1,41,41
