locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2004,0.661805485622669,0.2826925926597191,0.0555019217176118,12,21,5081
11,2005,0.6657835930681285,0.28009000155083497,0.05412640538103654,12,21,5081
11,2006,0.6604998396389167,0.2840975186359077,0.05540264172517551,12,21,5081
11,2007,0.6575938705861889,0.28652643868498867,0.055879690728822415,12,21,5081
11,2008,0.6571692162293308,0.2872391415027435,0.05559164226792579,12,21,5081
11,2009,0.6374963452823679,0.30048342820994517,0.06202022650768699,12,21,5081
11,2011,0.6274689445368429,0.30735387884156484,0.0651771766215923,12,21,5081
11,2012,0.6244746910455643,0.30935474935878093,0.06617055959565481,12,21,5081
11,2002,0.6522623586956522,0.28863542047330765,0.059102220831040164,12,21,5081
11,2014,0.5993870979317852,0.32468182224238024,0.07593107982583454,12,21,5081
11,2001,0.6466662297590662,0.2959849190006762,0.05734885124025766,12,22,5082
11,2010,0.595997225546739,0.32813261710857367,0.07587015734468745,12,22,5082
11,2013,0.5733098244455106,0.3406228772926892,0.086067298261800207,12,22,5082
11,2000,0.6358642652622114,0.30277629747262275,0.061359437265165864,12,22,5082
11,2003,0.6556304135573011,0.28995598614812734,0.05441360029457148,12,22,5082
11,2004,0.6553293871248823,0.28999209867205744,0.05467851420306019,12,22,5082
11,2005,0.6537437556894002,0.2908828230966206,0.05537342121397916,12,22,5082
11,2006,0.6494920461384152,0.2939090315346038,0.05659892232698095,12,22,5082
11,2007,0.6453061439380762,0.29692659440772307,0.05776726165420072,12,22,5082
11,2008,0.6428517253182039,0.2989105660482998,0.05823770863349632,12,22,5082
11,2009,0.6159430585822183,0.3159625400835793,0.06809440133420233,12,22,5082
11,2011,0.6006567717477764,0.32535389572637213,0.07398933252585148,12,22,5082
11,2012,0.5977409635259505,0.32691937266143634,0.07533966381261314,12,22,5082
11,2002,0.6539207561915245,0.2913018978054486,0.05477734600302698,12,22,5082
11,2014,0.5613873510522497,0.3476131645137881,0.09099948443396227,12,22,5082
11,2001,0.6207737821274778,0.3162714476315883,0.06295477024093386,12,23,5083
11,2010,0.5641338102574027,0.3485915544416489,0.08727463530094834,12,23,5083
11,2013,0.5372673113628815,0.36130207288629734,0.10143061575082112,12,23,5083
11,2000,0.6138349689778092,0.3203625424708565,0.06580248855133432,12,23,5083
11,2003,0.626646787347454,0.31234936579464156,0.06100384685790434,12,23,5083
11,2004,0.6252115342441881,0.31307911390331467,0.06170935185249731,12,23,5083
11,2005,0.6242488403722004,0.31345164529159303,0.062299514336206584,12,23,5083
11,2006,0.6155038247542628,0.3193825651755266,0.06511361007021063,12,23,5083
11,2007,0.6105611360236564,0.322599324708645,0.06683953926769873,12,23,5083
11,2008,0.6094239581949162,0.32311324948676795,0.06746279231831584,12,23,5083
11,2009,0.5875836034198519,0.3358346833569758,0.07658171322317218,12,23,5083
11,2011,0.5691601186636778,0.3452208422156338,0.0856190391206884,12,23,5083
11,2012,0.5632405951267351,0.3482550259127942,0.08850437896047074,12,23,5083
11,2002,0.6254873462094112,0.31370678539488167,0.060805868395707216,12,23,5083
11,2014,0.5364495269230769,0.3614942898766328,0.10205618320029027,12,23,5083
11,2001,0.6440779259048365,0.29716431339193566,0.058757760703227864,12,24,5084
11,2010,0.5805898820592219,0.33607756706018965,0.08333255088058834,12,24,5084
11,2013,0.5423888458500941,0.3563973617374617,0.10121379241244419,12,24,5084
11,2000,0.6358714421786185,0.3027994764122162,0.06132908140916536,12,24,5084
11,2003,0.6538716735516903,0.2907131160401178,0.055415210408191896,12,24,5084
11,2004,0.6467811071764665,0.2951592668084068,0.0580596260151267,12,24,5084
11,2005,0.6404396199733112,0.29904978306343993,0.060510596963248814,12,24,5084
11,2006,0.6375296005616851,0.30110722611835505,0.061363173319959885,12,24,5084
11,2007,0.6357846926856845,0.30228726687249957,0.06192804044181596,12,24,5084
11,2008,0.6309228156097197,0.305821573924079,0.06325561046620132,12,24,5084
11,2009,0.6035688070007285,0.32281316589349385,0.07361802710577772,12,24,5084
11,2011,0.5841751051052138,0.333991376889146,0.08183351800564032,12,24,5084
11,2012,0.5754025562764031,0.33901889431200966,0.08557854941158721,12,24,5084
11,2002,0.6516224079526692,0.2922382034947716,0.056139388552559163,12,24,5084
11,2014,0.5313598773584906,0.3621588764150943,0.10648124622641507,12,24,5084
11,2001,0.5804234633260971,0.3333235022598669,0.08625303441403609,12,25,5085
11,2010,0.5558001208825237,0.34929004699051674,0.09490983212695954,12,25,5085
11,2013,0.5319540376794479,0.3612065107576484,0.10683945156290364,12,25,5085
11,2000,0.5702871275249687,0.33896139192010016,0.09075148055493111,12,25,5085
11,2003,0.5936591014167485,0.32572200431336795,0.08061889426988358,12,25,5085
11,2004,0.5942750220278136,0.3256326425011328,0.08009233547105364,12,25,5085
11,2005,0.593573286111011,0.3261963099866556,0.08023040390233346,12,25,5085
11,2006,0.5920371720361084,0.32771666611835504,0.08024616184553661,12,25,5085
11,2007,0.5915640290050443,0.32865030953209257,0.0797856614628631,12,25,5085
11,2008,0.5931259181068269,0.32803127203165244,0.07884280986152066,12,25,5085
11,2009,0.578513992753901,0.33660926638040106,0.08487674086569796,12,25,5085
11,2011,0.5608249313760937,0.34644521997252153,0.09272984865138477,12,25,5085
11,2012,0.5566818062764032,0.3488692141294508,0.09444897959414605,12,25,5085
11,2002,0.5897654047881122,0.32804704764034126,0.08218754757154652,12,25,5085
11,2014,0.5229092546444122,0.3656897678156749,0.1114009775399129,12,25,5085
11,2001,0.6257449131285812,0.32024349215274567,0.054011594718673256,12,26,5086
11,2010,0.5677718742016644,0.34753082759821946,0.08469729820011612,12,26,5086
11,2013,0.5429732782964904,0.35896336461600914,0.09806335708750047,12,26,5086
11,2000,0.6214340889238575,0.32254780561353924,0.056018105462603156,12,26,5086
11,2003,0.6326995302637116,0.3144390076097629,0.052861462126525455,12,26,5086
11,2004,0.6294838045380085,0.31534623909936915,0.05516995636262242,12,26,5086
11,2005,0.6272900623579903,0.3156827416236881,0.0570271960183215,12,26,5086
11,2006,0.6196269072016047,0.31972808882647946,0.06064500397191576,12,26,5086
11,2007,0.6146043939815621,0.3221998854148548,0.06319572060358324,12,26,5086
11,2008,0.6135123093202941,0.3221768340487477,0.06431085663095817,12,26,5086
11,2009,0.5919523565157382,0.33455435325691063,0.07349329022735117,12,26,5086
11,2011,0.5727835593318389,0.3438741799117796,0.08334226075638151,12,26,5086
11,2012,0.5669641941385033,0.34728211779571516,0.08575368806578153,12,26,5086
11,2002,0.6310794753370941,0.31643732629334065,0.05248319836956523,12,26,5086
11,2014,0.5475934109941945,0.355972303011611,0.0964342859941945,12,26,5086
11,2001,0.6554673364532545,0.29304635047510585,0.05148631307163957,12,27,5087
11,2010,0.5983644810141281,0.3264794910005806,0.07515602798529127,12,27,5087
11,2013,0.5806237248403883,0.3365751662914714,0.08280110886814038,12,27,5087
11,2000,0.646219951250843,0.2995574764122162,0.05422257233694082,12,27,5087
11,2003,0.6653072650091176,0.2849047276265956,0.04978800736428671,12,27,5087
11,2004,0.6654467260813496,0.28412238611411245,0.050430887804538,12,27,5087
11,2005,0.6660717032495402,0.2831657800699679,0.05076251668049194,12,27,5087
11,2006,0.6557865554262788,0.29000447089267806,0.054208973681043146,12,27,5087
11,2007,0.6464778142720473,0.29642063076187164,0.057101554966081075,12,27,5087
11,2008,0.6452710764809078,0.297245561195924,0.057483362323168245,12,27,5087
11,2009,0.6226724888241384,0.31168796001226856,0.06563955116359316,12,27,5087
11,2011,0.601727373092776,0.3244322070648637,0.07384041984236027,12,27,5087
11,2012,0.5990812301222088,0.3258851503847314,0.07503361949305973,12,27,5087
11,2002,0.6629873577325262,0.2873506055998899,0.04966203666758392,12,27,5087
11,2014,0.5730739038461539,0.34085012351233673,0.08607597264150943,12,27,5087
11,2001,0.6406734303000107,0.29930011310011034,0.060026456599879006,12,28,5088
11,2010,0.5840690358428489,0.336254756609251,0.07967620754790014,12,28,5088
11,2013,0.5634483385983688,0.3477267501568439,0.08882491124478724,12,28,5088
11,2000,0.6308110059089888,0.3058148884357237,0.06337410565528756,12,28,5088
11,2003,0.6475584141885258,0.29439897110394164,0.05804261470753261,12,28,5088
11,2004,0.6492792129239134,0.2935314627932104,0.05718932428287616,12,28,5088
11,2005,0.6515414271648574,0.2921914073646626,0.056267165470480024,12,28,5088
11,2006,0.6430843397793381,0.29858827622868606,0.05832738399197593,12,28,5088
11,2007,0.636278120325274,0.3035510746651592,0.060170805009566876,12,28,5088
11,2008,0.6327524486954574,0.30649860475532825,0.060748946549214276,12,28,5088
11,2009,0.6084850279108998,0.32192415347160985,0.06959081861749034,12,28,5088
11,2011,0.5873159201316075,0.33437988737435825,0.07830419249403427,12,28,5088
11,2012,0.5844743817516597,0.33588371047073023,0.07964190777761013,12,28,5088
11,2002,0.6478917145019262,0.29435121718492024,0.05775706831315357,12,28,5088
11,2014,0.5520136312772134,0.3540716679245283,0.09391470079825835,12,28,5088
11,2001,0.6194437720203566,0.3260846562511121,0.054471571728531266,12,29,5089
11,2010,0.5583073883104316,0.3527939443777821,0.08889866731178635,12,29,5089
11,2013,0.5413136173377127,0.36032569376683765,0.09836068889544966,12,29,5089
11,2000,0.6106321903079739,0.3321257206075982,0.05724208908442788,12,29,5089
11,2003,0.6282279493266937,0.3178596586828447,0.053912391990461495,12,29,5089
11,2004,0.6263284910599143,0.317675236485309,0.05599627245477677,12,29,5089
11,2005,0.6273982687993652,0.3154202004904966,0.05718153071013813,12,29,5089
11,2006,0.6173334403209629,0.32145399414242726,0.061212565536609836,12,29,5089
11,2007,0.612188889067664,0.3241569781266307,0.06365413280570532,12,29,5089
11,2008,0.6098175475719458,0.325065789854802,0.06511666257325222,12,29,5089
11,2009,0.5842628846758425,0.3389591265958671,0.07677798872829045,12,29,5089
11,2011,0.5618761232554776,0.3505665167040278,0.08755736004049461,12,29,5089
11,2012,0.5580523256261316,0.3529613328681352,0.08898634150573323,12,29,5089
11,2002,0.6259654697303247,0.32119870607457346,0.05283582419510182,12,29,5089
11,2014,0.5330846884252539,0.3650053219521045,0.10190998962264151,12,29,5089
11,2001,0.6096525372433182,0.3224837318765792,0.0678637308801025,12,30,5090
11,2010,0.5566386680085156,0.34967424679698084,0.09368708519450358,12,30,5090
11,2013,0.546900064730413,0.3541638861128538,0.09893604915673322,12,30,5090
11,2000,0.6011195128616847,0.3279378048749157,0.07094268226339959,12,30,5090
11,2003,0.6210773156122879,0.3142693297096367,0.06465335467807547,12,30,5090
11,2004,0.6224888154473529,0.3130622966435468,0.0644488879091004,12,30,5090
11,2005,0.6248959277238794,0.31117512348973925,0.0639289487863815,12,30,5090
11,2006,0.6216054196990972,0.3129881837111334,0.0654063965897693,12,30,5090
11,2007,0.6184282570447034,0.3149416151939468,0.0666301277613498,12,30,5090
11,2008,0.6136051964838938,0.31790456242768095,0.06849024108842522,12,30,5090
11,2009,0.5822055302304183,0.3358575905378982,0.08193687923168348,12,30,5090
11,2011,0.5612442733386362,0.34703604740039046,0.09171967926097334,12,30,5090
11,2012,0.560842777421545,0.3472827873038624,0.09187443527459264,12,30,5090
11,2002,0.6170859857938911,0.3172978370597138,0.06561617714639516,12,30,5090
11,2014,0.5380256952467344,0.35893702910014513,0.10303727565312046,12,30,5090
11,2001,0.5191307819139471,0.36319351411082246,0.11767570397523043,12,31,5091
11,2010,0.5192464633249467,0.36860249796787303,0.11215103870718018,12,31,5091
11,2013,0.5066301136657194,0.37466921017086763,0.1187006761634129,12,31,5091
11,2000,0.5074869508975882,0.36828600587687466,0.12422704322553713,12,31,5091
11,2003,0.5391440640342264,0.35455076791976436,0.10630516804600926,12,31,5091
11,2004,0.5447119234254644,0.35278143138963436,0.10250664518490119,12,31,5091
11,2005,0.5507878833267212,0.3501231430374725,0.09908897363580625,12,31,5091
11,2006,0.5492191583951855,0.35183445139418257,0.0989463902106319,12,31,5091
11,2007,0.5488653628457123,0.3528469951295877,0.09828764202469994,12,31,5091
11,2008,0.5527469455787392,0.35157149886155803,0.09568155555970288,12,31,5091
11,2009,0.538755103554039,0.35900601096499635,0.1022388854809646,12,31,5091
11,2011,0.5259099657242028,0.3652130979463446,0.1088769363294526,12,31,5091
11,2012,0.52486865992758,0.36627627002866625,0.10885507004375378,12,31,5091
11,2002,0.5316461806893231,0.35743688913731425,0.11091693017336268,12,31,5091
11,2014,0.5060628528301887,0.3756626454644412,0.1182745017053701,12,31,5091
11,2001,0.5992336389195345,0.3279739131641696,0.07279244791629595,12,32,5092
11,2010,0.541553626011225,0.35673331616024767,0.10171305782852719,12,32,5092
11,2013,0.5192385492120899,0.36685079381481345,0.11391065697309666,12,32,5092
11,2000,0.589561169883426,0.3338488457561258,0.07658998436044831,12,32,5092
11,2003,0.6026538361621546,0.32499852384626177,0.07234763999158365,12,32,5092
11,2004,0.6022997132898819,0.325063619671674,0.07263666703844411,12,32,5092
11,2005,0.6031974067154758,0.32404425307462037,0.07275834020990371,12,32,5092
11,2006,0.5975447572316951,0.32687004312938817,0.07558519963891673,12,32,5092
11,2007,0.5941769522525656,0.3288310630979301,0.07699198464950427,12,32,5092
11,2008,0.5910922683737075,0.3300130255309619,0.07889470609533053,12,32,5092
11,2009,0.563724067553579,0.34536762216769545,0.09090831027872559,12,32,5092
11,2011,0.5467840625135585,0.3537163230168487,0.09949961446959288,12,32,5092
11,2012,0.5424126288095956,0.3557853773385637,0.10180199385184069,12,32,5092
11,2002,0.6038084208172813,0.32491399724821135,0.07127758193450742,12,32,5092
11,2014,0.5090648814223513,0.37157277057329463,0.11936234800435414,12,32,5092
11,2001,0.5489465367450799,0.3651217998505285,0.08593166340439161,12,33,5093
11,2010,0.4920062642926263,0.3790181663634604,0.1289755693439133,12,33,5093
11,2013,0.477447788906521,0.38379181798723105,0.1387603931062479,12,33,5093
11,2000,0.5407128083111211,0.3707782863611548,0.08850890532772407,12,33,5093
11,2003,0.5553098324098752,0.35867313217141256,0.08601703541871228,12,33,5093
11,2004,0.5498066133630756,0.35899512066501693,0.09119826597190756,12,33,5093
11,2005,0.5462708224474339,0.35912964720308727,0.09459953034947884,12,33,5093
11,2006,0.538795191895687,0.3612599230491475,0.0999448850551655,12,33,5093
11,2007,0.53577026478518,0.361291362932684,0.10293837228213604,12,33,5093
11,2008,0.5363926578701803,0.3598345131574036,0.1037728289724161,12,33,5093
11,2009,0.5130251504811564,0.37024942276578615,0.11672542675305755,12,33,5093
11,2011,0.4987385319256635,0.3756730607057633,0.1255884073685733,12,33,5093
11,2012,0.4967319789152082,0.37630711647555826,0.12696090460923357,12,33,5093
11,2002,0.5543704560745735,0.3612047464570721,0.08442479746835443,12,33,5093
11,2014,0.45450974970972424,0.39210045224963713,0.1533897980406386,12,33,5093
11,2001,0.5576325869959785,0.35159606982454894,0.09077134317947258,12,34,5094
11,2010,0.5201511996903426,0.36719683146893745,0.11265196884071996,12,34,5094
11,2013,0.4953233013617744,0.3774528637856589,0.1272238348525667,12,34,5094
11,2000,0.5486446510485243,0.35679452846912235,0.09456082048235333,12,34,5094
11,2003,0.5709057826483378,0.3430499435054005,0.08604427384626175,12,34,5094
11,2004,0.5692593692447109,0.34350520668502316,0.08723542407026594,12,34,5094
11,2005,0.5696815837991849,0.34276824755653335,0.08755016864428176,12,34,5094
11,2006,0.568234739658977,0.3434079742828485,0.08835728605817454,12,34,5094
11,2007,0.5695059848234475,0.3427050758392764,0.08778893933727605,12,34,5094
11,2008,0.5674878617446157,0.3440607337538726,0.08845140450151169,12,34,5094
11,2009,0.5415385205306138,0.357393275696814,0.10106820377257217,12,34,5094
11,2011,0.5258720073396486,0.3640673573288018,0.11006063533154962,12,34,5094
11,2012,0.5211200678560652,0.3661100798129149,0.11276985233101991,12,34,5094
11,2002,0.5658789043409467,0.3465393117776555,0.08758178388139792,12,34,5094
11,2014,0.47994645693033383,0.3835174744557329,0.13653606861393325,12,34,5094
11,2001,0.5909732687284245,0.32951383600839884,0.07951289526317663,12,35,5095
11,2010,0.5605387304431972,0.34602873818463326,0.09343253137216953,12,35,5095
11,2013,0.5378308618297228,0.35785693929217255,0.10431219887810458,12,35,5095
11,2000,0.5854714770544975,0.33298953678666626,0.08153898615883617,12,35,5095
11,2003,0.6070262077780895,0.3191542709005471,0.07381952132136345,12,35,5095
11,2004,0.6093696004321912,0.31752137604126734,0.07310902352654142,12,35,5095
11,2005,0.6110055217657878,0.3163761834313124,0.0726182948028997,12,35,5095
11,2006,0.6099723826278837,0.31718079366098295,0.07284682371113341,12,35,5095
11,2007,0.6099020663158811,0.31747749595581837,0.07262043772830058,12,35,5095
11,2008,0.608653353364936,0.31859349359859657,0.07275315303646747,12,35,5095
11,2009,0.5867288196143081,0.3314327414407852,0.08183843894490665,12,35,5095
11,2011,0.5651035807722901,0.3434130087858847,0.09148341044182516,12,35,5095
11,2012,0.5606818373943874,0.34625354228273986,0.09306462032287266,12,35,5095
11,2002,0.6009385394881672,0.3232353425632911,0.07582611794854154,12,35,5095
11,2014,0.5158294665820029,0.3683416020682148,0.1158289313497823,12,35,5095
11,2001,0.6433147572511477,0.30054843780917473,0.05613680493967756,12,36,5096
11,2010,0.5815126675827366,0.33758264520998643,0.08090468720727695,12,36,5096
11,2013,0.5629907205594715,0.3473497159833192,0.08965956345720925,12,36,5096
11,2000,0.635229737692283,0.3059034007514692,0.05886686155624778,12,36,5096
11,2003,0.6474219695258802,0.2973425751157245,0.05523545535839528,12,36,5096
11,2004,0.6440299246802134,0.2994019323829772,0.056568142936809465,12,36,5096
11,2005,0.6407874011973888,0.30130492162873734,0.05790767717387384,12,36,5096
11,2006,0.6379664091474423,0.3033284274022066,0.05870516345035105,12,36,5096
11,2007,0.6361007405635762,0.3045975277439555,0.05930173169246827,12,36,5096
11,2008,0.6304574183867717,0.30861565533201446,0.060926926281213836,12,36,5096
11,2009,0.600924167503738,0.32653246743089365,0.07254336506536825,12,36,5096
11,2011,0.5857281590859788,0.3350317217803167,0.07924011913370453,12,36,5096
11,2012,0.5834826531759203,0.33618140721182865,0.08033593961225106,12,36,5096
11,2002,0.648360012864612,0.29711679702118876,0.05452319011419923,12,36,5096
11,2014,0.5609723746008709,0.34844656788824385,0.09058105751088531,12,36,5096
11,2001,0.5277713482330332,0.3623313401900423,0.10989731157692444,12,37,5097
11,2010,0.5051969920263208,0.36963072347590475,0.12517228449777434,12,37,5097
11,2013,0.4829496956120604,0.3787655556703694,0.13828474871757018,12,37,5097
11,2000,0.515647360255628,0.36878664668101097,0.11556599306336107,12,37,5097
11,2003,0.5405274114181512,0.3547764507294151,0.10469613785243372,12,37,5097
11,2004,0.543905949322087,0.35224671886654346,0.10384733181136944,12,37,5097
11,2005,0.548024394525192,0.34927046470948897,0.102705140765319,12,37,5097
11,2006,0.543796859217653,0.3508995583149448,0.10530358246740221,12,37,5097
11,2007,0.5413693110540964,0.3519745405287876,0.10665614841711601,12,37,5097
11,2008,0.542600049680863,0.35141013344033445,0.1059898168788026,12,37,5097
11,2009,0.5201664928497489,0.3625000462753518,0.11733346087489936,12,37,5097
11,2011,0.5137323009255911,0.3653908599320269,0.12087683914238195,12,37,5097
11,2012,0.5094246989665058,0.36731677172601085,0.12325852930748342,12,37,5097
11,2002,0.5373086303315906,0.3569587708104018,0.1057325988580077,12,37,5097
11,2014,0.4797416293178519,0.3803693104862119,0.13988906019593614,12,37,5097
11,2001,0.5500498725577423,0.36344463664187343,0.08650549080038435,12,38,5098
11,2010,0.5115279810721889,0.3722490731565705,0.11622294577124057,12,38,5098
11,2013,0.4853480924087537,0.3824047837398974,0.13224712385134885,12,38,5098
11,2000,0.5428701141012878,0.36892227354764123,0.088207612351071,12,38,5098
11,2003,0.568201132767569,0.3506616756908403,0.08113719154159069,12,38,5098
11,2004,0.5638038699592206,0.35097835530305677,0.08521777473772263,12,38,5098
11,2005,0.5619517338334475,0.35017304951851985,0.0878752166480326,12,38,5098
11,2006,0.5631314018054162,0.34858174559679034,0.08828685259779337,12,38,5098
11,2007,0.5657609699947818,0.3461633833275352,0.08807564667768308,12,38,5098
11,2008,0.5635449246761972,0.3469637869433765,0.08949128838042626,12,38,5098
11,2009,0.5393750245753939,0.3591824823448223,0.10144249307978379,12,38,5098
11,2011,0.5164708860365897,0.36934678483621375,0.11418232912719646,12,38,5098
11,2012,0.5107310726463489,0.3722090737779119,0.1170598535757393,12,38,5098
11,2002,0.5602584138690149,0.35664344468904785,0.08309814144193725,12,38,5098
11,2014,0.4807300419085631,0.3837465373367199,0.13552342075471696,12,38,5098
11,2001,0.6267437872522154,0.3096352402932489,0.06362097245453575,12,39,5099
11,2010,0.5982225086123476,0.3253318536481517,0.07644563773950068,12,39,5099
11,2013,0.5748950440639186,0.3384546862014245,0.08665026973465698,12,39,5099
11,2000,0.6162548939914576,0.3163620660265262,0.06738303998201614,12,39,5099
11,2003,0.6395126486884557,0.300466951676252,0.060020399635292467,12,39,5099
11,2004,0.6396303038234986,0.2999595984803597,0.060410097696141654,12,39,5099
11,2005,0.6405758138276769,0.29886448973924334,0.06055969643307967,12,39,5099
11,2006,0.6364024773921766,0.30165948758274824,0.061938035025075215,12,39,5099
11,2007,0.63426690972343025,0.30308543790224385,0.06264765237432597,12,39,5099
11,2008,0.6351761353439589,0.30250673931544175,0.06231712534059944,12,39,5099
11,2009,0.6176638050837711,0.3135585967871794,0.06877759812904957,12,39,5099
11,2011,0.6033722034131174,0.3220905788198713,0.07453721776701136,12,39,5099
11,2012,0.5996617719900422,0.32429583320760413,0.07604239480235364,12,39,5099
11,2002,0.6349853125,0.3040212390272427,0.060993448472757304,12,39,5099
11,2014,0.5759856744920174,0.33781867013788097,0.0861956553701016,12,39,5099
11,2001,0.5741277490302146,0.3444043775935086,0.08146787337627674,12,40,5100
11,2010,0.515083718366557,0.367681305477066,0.11723497615637701,12,40,5100
11,2013,0.49882126689301404,0.37493389504373176,0.12624483806325423,12,40,5100
11,2000,0.5619591642634638,0.35224558919682714,0.08579524653970903,12,40,5100
11,2003,0.5872566639781175,0.3342962695679619,0.07844706645392059,12,40,5100
11,2004,0.5828883356453244,0.3353531280889478,0.08175853626572793,12,40,5100
11,2005,0.5799928492444187,0.3358356112453565,0.08417153951022469,12,40,5100
11,2006,0.573883502547643,0.33845024625877634,0.08766625119358074,12,40,5100
11,2007,0.569618844407723,0.3403088792833536,0.09007227630892332,12,40,5100
11,2008,0.5678431926766452,0.340919210145198,0.09123759717815684,12,40,5100
11,2009,0.5401631517463482,0.3555100526779895,0.10432679557566232,12,40,5100
11,2011,0.5203162909465616,0.3650681347168993,0.11461557433653916,12,40,5100
11,2012,0.5184560110138805,0.3659444318421847,0.11559955714393481,12,40,5100
11,2002,0.5828439003508531,0.33860275987204186,0.0785533397771051,12,40,5100
11,2014,0.49852480148766326,0.3750910502902758,0.12638414822206095,12,40,5100
11,2001,0.552315508523435,0.3623050400726005,0.08537945140396454,12,41,5101
11,2010,0.4843255521579253,0.38390919132959167,0.13176525651248305,12,41,5101
11,2013,0.46677328180241356,0.3897645788463668,0.1434621393512197,12,41,5101
11,2000,0.5432699096310093,0.3683191971161566,0.08841089325283408,12,41,5101
11,2003,0.5569139355098892,0.35662075729415066,0.08646530719596016,12,41,5101
11,2004,0.5563638001812415,0.3556413665609425,0.08799483325781603,12,41,5101
11,2005,0.5564647198038013,0.35409378681429654,0.0894414933819021,12,41,5101
11,2006,0.5439632958074223,0.3593530151253761,0.09668368906720158,12,41,5101
11,2007,0.5348158155331362,0.36290283501478515,0.10228134945207863,12,41,5101
11,2008,0.5333052548243813,0.36322093826284946,0.10347380691276921,12,41,5101
11,2009,0.5113863298700303,0.3728385152014722,0.11577515492849748,12,41,5101
11,2011,0.48791455915105936,0.38209771751391997,0.12998772333502062,12,41,5101
11,2012,0.48540001391822574,0.3830323179315027,0.13156766815027157,12,41,5101
11,2002,0.5571480965189873,0.35851218309713817,0.08433972038387454,12,41,5101
11,2014,0.4452074706095791,0.3968658644775036,0.15792666491291726,12,41,5101
11,2001,0.6036973735720133,0.32867347877148656,0.06762914765650023,12,42,5102
11,2010,0.5357143587381459,0.3603257543255274,0.1039598869363267,12,42,5102
11,2013,0.5145859640550614,0.3697054655865963,0.11570857035834224,12,42,5102
11,2000,0.5939663723947461,0.3355465526510164,0.07048707495423745,12,42,5102
11,2003,0.6173647002033945,0.3185891531070277,0.0640461466895778,12,42,5102
11,2004,0.6125494074099892,0.3203307846362971,0.0671198079537137,12,42,5102
11,2005,0.6088951074043351,0.32139842081725395,0.06970647177841094,12,42,5102
11,2006,0.6010769426278837,0.3258444525175527,0.0730786048545637,12,42,5102
11,2007,0.5966456833797182,0.32813067733518875,0.07522363928509304,12,42,5102
11,2008,0.5934055310365421,0.3294479928334142,0.07714647613004368,12,42,5102
11,2009,0.562831053061381,0.3465704909327915,0.09059845600582755,12,42,5102
11,2011,0.5394492904403789,0.35819522188878444,0.10235548767083665,12,42,5102
11,2012,0.5356485993889559,0.3600029375377188,0.10434846307332529,12,42,5102
11,2002,0.6132202086887726,0.32185916263070996,0.06492062868051736,12,42,5102
11,2014,0.4992268773584906,0.37617779840348337,0.12459532423802612,12,42,5102
11,2001,0.6419458002420014,0.3106878401010712,0.0473663596569273,12,43,5103
11,2010,0.5792514489645829,0.3405117889297465,0.0802367621056706,12,43,5103
11,2013,0.5604733812968226,0.3493602161493892,0.09016640255378823,12,43,5103
11,2000,0.6355039998073156,0.31530808963036705,0.04918791056231735,12,43,5103
11,2003,0.6479189194837985,0.30440178945153595,0.04767929106466545,12,43,5103
11,2004,0.6420396480080861,0.30676489177790944,0.05119546021400439,12,43,5103
11,2005,0.6376683665019656,0.3083007956143831,0.05403083788365131,12,43,5103
11,2006,0.6282220972517553,0.31328760353059176,0.05849029921765295,12,43,5103
11,2007,0.6201566723778048,0.31756820242650896,0.062275125195686204,12,43,5103
11,2008,0.6184741291478482,0.31813615109551713,0.06338971975663468,12,43,5103
11,2009,0.5967032855883142,0.330527887896331,0.07276882651535482,12,43,5103
11,2011,0.5845030675030732,0.3370895091112879,0.07840742338563889,12,43,5103
11,2012,0.5810350676297527,0.3389216643406759,0.08004326802957151,12,43,5103
11,2002,0.6472167612823335,0.30630709352641716,0.0464761451912493,12,43,5103
11,2014,0.5510560206458636,0.3543379299709724,0.09460604938316401,12,43,5103
11,2001,0.5684860275454642,0.35079170543435706,0.08072226702017865,12,44,5104
11,2010,0.4866409547900135,0.3816645684923553,0.13169447671763113,12,44,5104
11,2013,0.4675569305458169,0.3881981243680112,0.14424494508617192,12,44,5104
11,2000,0.5592600066797264,0.3571222096727576,0.08361778364751599,12,44,5104
11,2003,0.574095448485061,0.34432648088792256,0.08157807062701641,12,44,5104
11,2004,0.570759014673591,0.3448290253389565,0.0844119599874525,12,44,5104
11,2005,0.5693508522739568,0.34400281141125977,0.08664633631478343,12,44,5104
11,2006,0.5606645252958876,0.3475418906720161,0.09179358403209631,12,44,5104
11,2007,0.5533196707253435,0.3506316148460602,0.09604871442859626,12,44,5104
11,2008,0.5481393330596096,0.35282499007129264,0.09903567686909782,12,44,5104
11,2009,0.5125006472798375,0.37010245600582753,0.117396896714335,12,44,5104
11,2011,0.49184133006725,0.3789947223949671,0.12916394753778293,12,44,5104
11,2012,0.4886658242682559,0.3803708089921545,0.1309633667395896,12,44,5104
11,2002,0.5749876297468354,0.3460158601403412,0.07899651011282334,12,44,5104
11,2014,0.451634886574746,0.39413746690856316,0.15422764651669085,12,44,5104
11,2001,0.5020574456386349,0.3846498266130467,0.11329272774831844,12,45,5105
11,2010,0.5026174127733695,0.37464887485968645,0.12273371236694405,12,45,5105
11,2013,0.4924450184522272,0.37879945451526,0.12875552703251283,12,45,5105
11,2000,0.49413654019075753,0.3898616733999165,0.11600178640932593,12,45,5105
