locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2014,0.1866773276150019,0.3957378574878524,0.4175848148971457,10,327,4467
28,2002,0.3173018505168588,0.46234735530659743,0.22035079417654382,10,328,4468
28,2003,0.3143226749823283,0.4494983218422054,0.23617900317546625,10,328,4468
28,2006,0.2899921906667386,0.41978767996006583,0.2902201293731955,10,328,4468
28,2008,0.2591894007779871,0.4095811468075233,0.33122945241448964,10,328,4468
28,2013,0.25881830778018,0.4051176161329905,0.3360640760868295,10,328,4468
28,2000,0.3092740448560288,0.4859970209208158,0.20472893422315536,10,328,4468
28,2004,0.31674793332306916,0.4410101461523388,0.242241920524592,10,328,4468
28,2005,0.30898011398740116,0.42978005044900147,0.26123983556359737,10,328,4468
28,2007,0.273893834507416,0.4127941528728248,0.3133120126197592,10,328,4468
28,2009,0.2707857110313595,0.4093860908883762,0.3198281980802643,10,328,4468
28,2011,0.26045335443951323,0.4061470257695061,0.33339961979098065,10,328,4468
28,2001,0.3207079690332054,0.4765679101986141,0.20272412076818053,10,328,4468
28,2010,0.28112855998353714,0.40894978198494825,0.30992165803151456,10,328,4468
28,2012,0.24892972865017005,0.40394719057112705,0.3471230807787029,10,328,4468
28,2014,0.2363745078210015,0.4010042714946609,0.36262122068433766,10,328,4468
28,2002,0.21253206026140606,0.5386500356659631,0.24881790407263082,10,329,4469
28,2003,0.21285816287314446,0.5161901414278723,0.2709516956989832,10,329,4469
28,2006,0.1872944455762122,0.44108889228569115,0.37161666213809663,10,329,4469
28,2008,0.1573420790953512,0.3965977887969863,0.4460601321076625,10,329,4469
28,2013,0.1680319447177749,0.3845650410774804,0.44740301420474465,10,329,4469
28,2000,0.20773415945310936,0.5805005517146571,0.21176528883223356,10,329,4469
28,2004,0.22022078431822634,0.5029134625591356,0.27686575312263806,10,329,4469
28,2005,0.21778376897466828,0.48726635788768263,0.29494987313764914,10,329,4469
28,2007,0.16716178152565572,0.40699947604815506,0.42583874242618924,10,329,4469
28,2009,0.16701755298356546,0.3981157558175966,0.4348666911988379,10,329,4469
28,2011,0.16719762137437366,0.3922041500071582,0.44059822861846815,10,329,4469
28,2001,0.2113581961513692,0.5588654744326231,0.22977632941600762,10,329,4469
28,2010,0.17645008900223424,0.39873343156161806,0.4248164794361477,10,329,4469
28,2012,0.1589185021988976,0.3822877770611,0.45879372074000235,10,329,4469
28,2014,0.1608189636736594,0.3792014802583724,0.4599795560679682,10,329,4469
28,2002,0.23590826977323157,0.5928179524002815,0.17127377782648698,10,330,4470
28,2003,0.23248812323962809,0.557321129791746,0.21019074696862597,10,330,4470
28,2006,0.21160364949407734,0.4749198335446965,0.3134765169612261,10,330,4470
28,2008,0.19043854894767015,0.44079513823601674,0.36876631281631317,10,330,4470
28,2013,0.20001360476218302,0.42084894264929296,0.37913745258852405,10,330,4470
28,2000,0.23314015530893822,0.6520932568486303,0.11476658784243152,10,330,4470
28,2004,0.23602945262435965,0.5381283132995549,0.22584223407608545,10,330,4470
28,2005,0.2284348012438011,0.5122720569360676,0.25929314182013136,10,330,4470
28,2007,0.19825493169743863,0.4468895944526689,0.35485547384989247,10,330,4470
28,2009,0.2012317503375203,0.43940294055655243,0.3593653091059273,10,330,4470
28,2011,0.20393269165068,0.4318084602720115,0.3642588480773085,10,330,4470
28,2001,0.24124381234447048,0.627822217290502,0.1309339703650274,10,330,4470
28,2010,0.2123351021666275,0.4370941402281279,0.3505707576052446,10,330,4470
28,2012,0.19107391682010086,0.42165904430045736,0.38726703887944175,10,330,4470
28,2014,0.17843383858709883,0.4025868092176089,0.4189793521952923,10,330,4470
28,2002,0.29973136426638525,0.5640149908805542,0.13625364485306057,10,331,4471
28,2003,0.2895433256375401,0.5358728406013811,0.1745838337610788,10,331,4471
28,2006,0.24578819572326704,0.4621027091821592,0.29210909509457383,10,331,4471
28,2008,0.20805681357519176,0.42804876600333036,0.3638944204214779,10,331,4471
28,2013,0.20824266317634685,0.4110344966109618,0.38072284021269137,10,331,4471
28,2000,0.3029817279919016,0.6106787901669667,0.08633948184113176,10,331,4471
28,2004,0.2897854447190885,0.5201294887607424,0.19008506652016907,10,331,4471
28,2005,0.2797664967457445,0.4963676265379976,0.22386587671625788,10,331,4471
28,2007,0.2221097611966146,0.43638989282422275,0.34150034597916257,10,331,4471
28,2009,0.2173701676977413,0.4270138542823777,0.355615978019881,10,331,4471
28,2011,0.209299858539728,0.4176367118396564,0.3730634296206156,10,331,4471
28,2001,0.3075579770138334,0.5920241643009867,0.10041785868517995,10,331,4471
28,2010,0.22487227419155692,0.4247398733831138,0.35038785242532927,10,331,4471
28,2012,0.19996224995015832,0.41058599140963997,0.3894517586402017,10,331,4471
28,2014,0.18767651398935087,0.398277285460735,0.4140462005499142,10,331,4471
28,2002,0.3145044801915895,0.5504442674676625,0.13505125234074797,10,332,4472
28,2003,0.30962903418519927,0.5247722637703225,0.16559870204447827,10,332,4472
28,2006,0.262106438282831,0.45523871112490216,0.2826548505922668,10,332,4472
28,2008,0.21810101004558732,0.4239116351377174,0.3579873548166953,10,332,4472
28,2013,0.2108801127059717,0.4047488280647423,0.38437105922928594,10,332,4472
28,2000,0.30741132532493504,0.5977415723105378,0.09484710236452712,10,332,4472
28,2004,0.3128727044173222,0.5072796840690872,0.17984761151359072,10,332,4472
28,2005,0.29849614521645895,0.4836536798820534,0.21785017490148773,10,332,4472
28,2007,0.2345187838551996,0.4322542343230636,0.3332269818217368,10,332,4472
28,2009,0.2273964471218206,0.42350882391979267,0.3490947289583867,10,332,4472
28,2011,0.21265647449105227,0.41136342880458127,0.37598009670436655,10,332,4472
28,2001,0.320123056603725,0.5783818366006337,0.10149510679564132,10,332,4472
28,2010,0.2339467116944967,0.42092260104068674,0.34513068726481655,10,332,4472
28,2012,0.2034390898821391,0.40372263495367655,0.3928382751641844,10,332,4472
28,2014,0.19499177531496406,0.3950242912799325,0.4099839334051034,10,332,4472
28,2002,0.3219415919521567,0.5365807820533636,0.1414776259944796,10,333,4473
28,2003,0.3090865890653037,0.5148162417758686,0.17609716915882767,10,333,4473
28,2006,0.26363231366126116,0.4612737094789671,0.2750939768597717,10,333,4473
28,2008,0.21226541434771926,0.42758277345562745,0.36015181219665326,10,333,4473
28,2013,0.1895905891170971,0.39900040688909666,0.41140900399380625,10,333,4473
28,2000,0.3219091528244351,0.5774925940311937,0.10059825314437112,10,333,4473
28,2004,0.3100202653192621,0.5044927514766396,0.1854869832040982,10,333,4473
28,2005,0.2999902505294197,0.48843850548183887,0.21157124398874144,10,333,4473
28,2007,0.23637735627217116,0.43883817734141506,0.3247844663864138,10,333,4473
28,2009,0.22039864115468968,0.42680102919479335,0.35280032965051694,10,333,4473
28,2011,0.20209316467000715,0.4145529640658554,0.38335387126413745,10,333,4473
28,2001,0.33421249605863107,0.5621724174759782,0.10361508646539067,10,333,4473
28,2010,0.22497064517285983,0.42569424094543745,0.34933511388170274,10,333,4473
28,2012,0.1843153582326727,0.39925365052187173,0.41643099124545563,10,333,4473
28,2014,0.16226148848671768,0.37893633291629086,0.45880217859699146,10,333,4473
28,2002,0.34471050763110894,0.47201011544081833,0.18327937692807275,10,334,4474
28,2003,0.34182651166331357,0.46097418604208584,0.19719930229460061,10,334,4474
28,2006,0.2850934404360379,0.43527320228811955,0.27963335727584254,10,334,4474
28,2008,0.24262981008653398,0.4212235831627221,0.33614660675074387,10,334,4474
28,2013,0.20067175777141522,0.4039303771765806,0.3953978650520042,10,334,4474
28,2000,0.3447477947660468,0.4918124273395321,0.16343977789442113,10,334,4474
28,2004,0.3360367784900484,0.4562318794894046,0.207731342020547,10,334,4474
28,2005,0.3211568848411741,0.44701818630210427,0.23182492885672162,10,334,4474
28,2007,0.25471335586994776,0.42266335066059607,0.3226232934694562,10,334,4474
28,2009,0.2520635663049361,0.42221718265971686,0.32571925103534705,10,334,4474
28,2011,0.22890288854974947,0.4158934768217609,0.35520363462848964,10,334,4474
28,2001,0.3501428446173266,0.48170038895901496,0.16815676642365848,10,334,4474
28,2010,0.2558614238446613,0.4233489378821731,0.3207896382731656,10,334,4474
28,2012,0.1976420530696611,0.4017795828837809,0.400578364046558,10,334,4474
28,2014,0.17522378841106812,0.38869701306409843,0.43607919852483346,10,334,4474
28,2002,0.2454343877496347,0.5381523093034584,0.21641330294690694,10,335,4475
28,2003,0.23726197993311948,0.5105179103637649,0.25222010970311565,10,335,4475
28,2006,0.20225232217964978,0.44048031869080706,0.3572673591295432,10,335,4475
28,2008,0.16653089773428328,0.3988132962083367,0.43465580605737997,10,335,4475
28,2013,0.17619505153383194,0.3882029265221456,0.4356020219440224,10,335,4475
28,2000,0.24744415777594483,0.5862374180663867,0.16631842415766843,10,335,4475
28,2004,0.23534086525767714,0.4945727367242393,0.27008639801808354,10,335,4475
28,2005,0.22388816707679937,0.4717091613992762,0.3044026715239244,10,335,4475
28,2007,0.18515301182369207,0.4170981492695735,0.39774883890673446,10,335,4475
28,2009,0.17413101157537952,0.40007684422797574,0.42579214419664474,10,335,4475
28,2011,0.1722830970393701,0.39380810176091624,0.4339088011997137,10,335,4475
28,2001,0.2527968858188001,0.5644408928359824,0.18276222134521752,10,335,4475
28,2010,0.18175688499529633,0.401054227628175,0.4171888873765287,10,335,4475
28,2012,0.16794734626773777,0.3855184284918494,0.4465342252404128,10,335,4475
28,2014,0.1545146318630161,0.37185391245017313,0.4736314556868108,10,335,4475
28,2002,0.24296894774043404,0.5431712566433945,0.21385979561617147,10,336,4476
28,2003,0.23925563756456963,0.5167032835354249,0.2440410789000054,10,336,4476
28,2006,0.21379259916084292,0.45277299643830443,0.33343440440085265,10,336,4476
28,2008,0.18434399538394344,0.4183687535282396,0.39728725108781704,10,336,4476
28,2013,0.20183722146780414,0.4069017121362627,0.39126106639593317,10,336,4476
28,2000,0.23942206917116576,0.5888190224455109,0.17175890838332333,10,336,4476
28,2004,0.24204572010189515,0.501328977885396,0.2566253020127089,10,336,4476
28,2005,0.23863078817584774,0.47943091475673505,0.28193829706741724,10,336,4476
28,2007,0.19711273157733025,0.4291527088628809,0.37373455955978885,10,336,4476
28,2009,0.19440233938591245,0.4185388011905779,0.38705885942350965,10,336,4476
28,2011,0.20435677990837509,0.41529243696492485,0.38035078312670006,10,336,4476
28,2001,0.2468936935778871,0.5703977289729256,0.18270857744918725,10,336,4476
28,2010,0.2055908465222248,0.41840904853598304,0.3760001049417921,10,336,4476
28,2012,0.1932589647443415,0.40613433657792897,0.4006066986777296,10,336,4476
28,2014,0.19154708698536474,0.40106789237394164,0.40738502064069365,10,336,4476
28,2002,0.24127700540942792,0.5534207492287709,0.20530224536180117,10,337,4477
28,2003,0.23490353142297862,0.5216866778043608,0.24340979077266053,10,337,4477
28,2006,0.21644811293003427,0.45640763659912037,0.3271442504708454,10,337,4477
28,2008,0.19286473604673382,0.4276903926241367,0.37944487132912946,10,337,4477
28,2013,0.19067170882902887,0.40451068657239686,0.4048176045985743,10,337,4477
28,2000,0.23776267147320534,0.6034672087582483,0.15877011976854627,10,337,4477
28,2004,0.23817959615933712,0.5051175529490803,0.25670285089158246,10,337,4477
28,2005,0.23025889519635437,0.47930178201313495,0.29043932279051066,10,337,4477
28,2007,0.20660628853942628,0.43847146842266976,0.354922243037904,10,337,4477
28,2009,0.20333275513401122,0.4275644370674186,0.3691028077985702,10,337,4477
28,2011,0.2028571898754474,0.4204928507086614,0.3766499594158912,10,337,4477
28,2001,0.2462107409412916,0.5839870178263221,0.16980224123238621,10,337,4477
28,2010,0.21390301353186736,0.42611801375823144,0.3599789727099012,10,337,4477
28,2012,0.18255222691450687,0.40407894133341155,0.41336883175208167,10,337,4477
28,2014,0.16832341877273124,0.38986889429427685,0.44180768693299194,10,337,4477
28,2002,0.4233989993099529,0.4152163520863777,0.16138464860366944,10,338,4478
28,2003,0.42317871287042574,0.4110568072426731,0.1657644798869012,10,338,4478
28,2006,0.395917360146785,0.40618913361754944,0.19789350623566554,10,338,4478
28,2008,0.3455638821281358,0.4143934641989463,0.24004265367291786,10,338,4478
28,2013,0.3158234190341241,0.4159724735888746,0.2682041073770013,10,338,4478
28,2000,0.4037481605453909,0.4325275596380724,0.16372427981653673,10,338,4478
28,2004,0.4330560178680402,0.4046495651261092,0.16229441700585057,10,338,4478
28,2005,0.4352741675110575,0.40108561954161637,0.16364021294732609,10,338,4478
28,2007,0.361687217868216,0.41077062244071394,0.22754215969107006,10,338,4478
28,2009,0.3568080623202028,0.412959275940642,0.2302326617391552,10,338,4478
28,2011,0.3164925971968504,0.41637158370794564,0.26713581909520406,10,338,4478
28,2001,0.42187848110461373,0.422339810196038,0.15578170869934826,10,338,4478
28,2010,0.3595975041451082,0.41337791944967073,0.22702457640522108,10,338,4478
28,2012,0.30790941893397444,0.41553086613111295,0.27655971493491266,10,338,4478
28,2014,0.27800080333149063,0.4151809156507318,0.30681828101777764,10,338,4478
28,2002,0.30197161852573473,0.5202447612437084,0.1777836202305569,10,339,4479
28,2003,0.2935602139252895,0.49372295598390514,0.2127168300908053,10,339,4479
28,2006,0.26382111016162546,0.4428118883192575,0.29336700151911715,10,339,4479
28,2008,0.20480001231676356,0.4082382950618295,0.38696169262140695,10,339,4479
28,2013,0.19297224052530093,0.3922915667289938,0.4147361927457053,10,339,4479
28,2000,0.2996743405118976,0.5657673817236553,0.13455827776444712,10,339,4479
28,2004,0.29997303120678553,0.4807674134871092,0.2192595553061053,10,339,4479
28,2005,0.2966537446454898,0.46546275571639184,0.23788349963811825,10,339,4479
28,2007,0.23596258534677805,0.4249948841652468,0.33904253048797517,10,339,4479
28,2009,0.2120778904127147,0.40912323016890256,0.37879887941838275,10,339,4479
28,2011,0.19389500473872584,0.39722890158911955,0.4088760936721546,10,339,4479
28,2001,0.31203876661171076,0.5463196451737551,0.14164158821453413,10,339,4479
28,2010,0.2159557772313029,0.40777061903222017,0.37627360373647695,10,339,4479
28,2012,0.18666635861381495,0.3898859370235722,0.42344770436261286,10,339,4479
28,2014,0.15499202605836657,0.3670449139340685,0.477963060007565,10,339,4479
28,2002,0.28113621551117607,0.5252513918114412,0.1936123926773827,10,340,4480
28,2003,0.26646778829318685,0.4970846756021967,0.2364475361046164,10,340,4480
28,2006,0.21039375391921425,0.42881070130325677,0.36079554477752895,10,340,4480
28,2008,0.16916793477465672,0.3912584445718342,0.43957362065350913,10,340,4480
28,2013,0.1546465902243777,0.37126074015425964,0.47409266962136265,10,340,4480
28,2000,0.2853731809963007,0.5700632458758248,0.14456357312787443,10,340,4480
28,2004,0.26118593399210593,0.4807467224197296,0.2580673435881645,10,340,4480
28,2005,0.23959690287092886,0.4546430917839432,0.305760005345128,10,340,4480
28,2007,0.18923955224993716,0.40648044509929887,0.4042800026507639,10,340,4480
28,2009,0.1767191174143382,0.3931479613204591,0.43013292126520264,10,340,4480
28,2011,0.16719751813027917,0.3843216181531854,0.4484808637165354,10,340,4480
28,2001,0.2950039451325382,0.5550109499729513,0.14998510489451042,10,340,4480
28,2010,0.18258264357361242,0.39364102169567267,0.423776334730715,10,340,4480
28,2012,0.1498619211856456,0.36964159915562333,0.4804964796587311,10,340,4480
28,2014,0.13138185390322676,0.34881864459251066,0.5197995015042626,10,340,4480
28,2002,0.34979186285381825,0.4792850322833793,0.1709231048628024,10,341,4481
28,2003,0.34332632208417163,0.4636592333478332,0.1930144445679952,10,341,4481
28,2006,0.3082701412320229,0.4335225490137881,0.25820730975418904,10,341,4481
28,2008,0.25830343802855354,0.41937891807932737,0.32231764389211914,10,341,4481
28,2013,0.2434832903792217,0.4122156887635854,0.34430102085719294,10,341,4481
28,2000,0.3393179082733453,0.507954201009798,0.15272789071685663,10,341,4481
28,2004,0.34423225441032385,0.45502105713405927,0.20074668845561683,10,341,4481
28,2005,0.3352592962900416,0.44461787387749635,0.22012282983246215,10,341,4481
28,2007,0.2885235495209631,0.42548116996731933,0.2859952805117176,10,341,4481
28,2009,0.2675805362300265,0.4194541150132445,0.31296534875672904,10,341,4481
28,2011,0.2554418163579098,0.41598740469577666,0.32857077894631354,10,341,4481
28,2001,0.3549048616965919,0.49557733437234347,0.1495178039310647,10,341,4481
28,2010,0.27438653873765284,0.41928465833725304,0.30632880292509407,10,341,4481
28,2012,0.23752859732614048,0.41070598534068253,0.35176541733317696,10,341,4481
28,2014,0.21452962693706537,0.40199001422793795,0.38348035883499665,10,341,4481
28,2002,0.3242837015451643,0.5188674242842453,0.15684887417059046,10,342,4482
28,2003,0.31672180790332227,0.4949168746125822,0.18836131748409546,10,342,4482
28,2006,0.2665564273522031,0.4422821382585467,0.29116143438925013,10,342,4482
28,2008,0.21625943977561216,0.4141808968143478,0.36955966341004015,10,342,4482
28,2013,0.1939746417289938,0.39586962107046864,0.41015573720053755,10,342,4482
28,2000,0.3193987628074385,0.5581918677014597,0.12240936949110176,10,342,4482
28,2004,0.3160871454105198,0.480722308036839,0.20319054655264115,10,342,4482
28,2005,0.3012691626832864,0.46291974303712635,0.23581109427958719,10,342,4482
28,2007,0.23828591165609903,0.4240628824334516,0.33765120591044945,10,342,4482
28,2009,0.22453673467771795,0.41441690726024666,0.3610463580620354,10,342,4482
28,2011,0.21250465122691484,0.40687118064423766,0.38062416812884753,10,342,4482
28,2001,0.33316896505061955,0.5436019141142224,0.12322912083515804,10,342,4482
28,2010,0.23098394026928504,0.4133905732302446,0.3556254865004704,10,342,4482
28,2012,0.18889774567550136,0.3950437133223877,0.4160585410021109,10,342,4482
28,2014,0.17077794922168235,0.3800559276964707,0.449166123081847,10,342,4482
28,2002,0.4326616172538832,0.41428548352005196,0.15305289922606483,10,343,4483
28,2003,0.42959782776629873,0.4063050151704638,0.16409715706323744,10,343,4483
28,2006,0.4050297263943229,0.40216877841936266,0.19280149518631445,10,343,4483
28,2008,0.35153986669669424,0.41229884934348815,0.23616128395981764,10,343,4483
28,2013,0.30262811779245063,0.4166008366249854,0.28077104558256394,10,343,4483
28,2000,0.41624432923915217,0.43608164239652064,0.14767402836432714,10,343,4483
28,2004,0.4394250498698317,0.3999285724043333,0.1606463777258349,10,343,4483
28,2005,0.43831397336281996,0.39709290054952423,0.16459312608765583,10,343,4483
28,2007,0.38129972015865476,0.40630292759978776,0.2123973522415575,10,343,4483
28,2009,0.36146749548263973,0.4112768595516819,0.22725564496567832,10,343,4483
28,2011,0.3260947329277022,0.41576386336435217,0.2581414037079456,10,343,4483
28,2001,0.4379991306628197,0.4230146332208454,0.1389862361163348,10,343,4483
28,2010,0.3650643348100894,0.41173452416509876,0.22320114102481184,10,343,4483
28,2012,0.29704636571185644,0.4158417897853876,0.2871118445027559,10,343,4483
28,2014,0.26192381352672467,0.41332072306438944,0.3247554634088859,10,343,4483
28,2002,0.2544827754153813,0.5544506934567299,0.19106653112788874,10,344,4484
28,2003,0.24908704055516284,0.5286264482083628,0.22228651123647436,10,344,4484
28,2006,0.20863324628045654,0.44515471449772004,0.3462120392218235,10,344,4484
28,2008,0.17220219738487155,0.40275353443616413,0.42504426817896435,10,344,4484
28,2013,0.17546361887051537,0.3897255612948463,0.4348108198346383,10,344,4484
28,2000,0.25151721223005397,0.6031906726904619,0.1452921150794841,10,344,4484
28,2004,0.2478035354225569,0.5097365370769532,0.24245992750048986,10,344,4484
28,2005,0.2357995321190189,0.481945662672564,0.28225480520841706,10,344,4484
28,2007,0.1866274207005391,0.41715830867852854,0.3962142706209324,10,344,4484
28,2009,0.18070541671935972,0.4043815138853285,0.4149130693953117,10,344,4484
28,2011,0.17639259185969935,0.39862837193987116,0.4249790362004295,10,344,4484
28,2001,0.258090174865401,0.5821461376387851,0.1597636874958139,10,344,4484
28,2010,0.18926722756349953,0.4047132219543744,0.40601955048212607,10,344,4484
28,2012,0.1679245317051718,0.3871038058226809,0.4449716624721473,10,344,4484
28,2014,0.15471408390700922,0.37341194887834966,0.4718739672146411,10,344,4484
28,2002,0.2680608053526005,0.5465473737619743,0.1853918208854251,10,345,4485
28,2003,0.2589140482192377,0.5172227896797347,0.22386316210102766,10,345,4485
28,2006,0.24031945742424649,0.46087156250505923,0.2988089800706943,10,345,4485
28,2008,0.21248049158136106,0.431675134660006,0.3558443737586329,10,345,4485
28,2013,0.2170204337443029,0.41617414380039736,0.36680542245529973,10,345,4485
28,2000,0.26584332582733455,0.5912523174615076,0.14290435671115778,10,345,4485
28,2004,0.2628966767348767,0.5052610890182795,0.23184223424684378,10,345,4485
28,2005,0.2585838904168342,0.4864845346736362,0.25493157490952956,10,345,4485
28,2007,0.22477772608586352,0.4420227310968967,0.3331995428172398,10,345,4485
28,2009,0.2229366538494403,0.4308735609103079,0.3461897852402518,10,345,4485
28,2011,0.22155198024910522,0.42677686545454546,0.3516711542963493,10,345,4485
28,2001,0.27719369514928255,0.5761096347149591,0.14669667013575827,10,345,4485
28,2010,0.23311204736006588,0.4296983917568203,0.33718956088311386,10,345,4485
28,2012,0.2080597470857277,0.41607509373167584,0.37586515918259644,10,345,4485
28,2014,0.19349210482702434,0.40174963245948386,0.4047582627134918,10,345,4485
28,2002,0.2450274391405531,0.5736643690263571,0.1813081918330898,10,346,4486
28,2003,0.2408264741476809,0.5441317629547061,0.21504176289761295,10,346,4486
28,2006,0.20378864825557863,0.453032817544049,0.3431785342003723,10,346,4486
28,2008,0.16771425110419566,0.4080267693063631,0.4242589795894412,10,346,4486
28,2013,0.16264162843870514,0.38339175648591794,0.45396661507537683,10,346,4486
28,2000,0.24207814605328934,0.6267464432363528,0.13117541071035793,10,346,4486
28,2004,0.2409593386641659,0.5237658651009154,0.23527479623491868,10,346,4486
28,2005,0.22921542338560516,0.49385841790644686,0.276926158707948,10,346,4486
28,2007,0.1830160305466328,0.4225917467668501,0.39439222268651714,10,346,4486
28,2009,0.17609247658719987,0.40847283528440004,0.4154346881284001,10,346,4486
28,2011,0.17300258782820327,0.39914891874015745,0.4278484934316392,10,346,4486
28,2001,0.24890045467940955,0.603815421185502,0.14728412413508848,10,346,4486
28,2010,0.18362244925329257,0.4075343067086077,0.40884324403809974,10,346,4486
28,2012,0.15599072063738711,0.38258851981939723,0.46142075954321565,10,346,4486
28,2014,0.14180212197619949,0.364950261863889,0.4932476161599116,10,346,4486
28,2002,0.26826363735996106,0.579696671808194,0.15203969083184501,10,347,4487
28,2003,0.2564599512261432,0.5474838634930129,0.1960561852808439,10,347,4487
28,2006,0.19562589227489816,0.4440100691022908,0.360364038622811,10,347,4487
28,2008,0.16125414269920565,0.4015574557366309,0.4371884015641635,10,347,4487
28,2013,0.1556217463947645,0.37643132523080514,0.4679469283744303,10,347,4487
28,2000,0.2677820689987002,0.6239312719706059,0.10828665903069384,10,347,4487
28,2004,0.24835915287069957,0.5243228086666853,0.2273180384626151,10,347,4487
28,2005,0.22566697019434392,0.4848150260286825,0.2895180037769736,10,347,4487
28,2007,0.1720553365604313,0.41095345079746376,0.416991212642105,10,347,4487
28,2009,0.16939122697598907,0.4023392433564043,0.42826952966760656,10,347,4487
28,2011,0.16326441670436648,0.39042602960629924,0.4463095536893343,10,347,4487
28,2001,0.2788492593369226,0.6109763947809063,0.11017434588217109,10,347,4487
28,2010,0.1758123858066792,0.40110518035630294,0.4230824338370178,10,347,4487
28,2012,0.14952681844142138,0.375782861146945,0.47469032041163367,10,347,4487
28,2014,0.14363333030347114,0.3630324544793273,0.49333421521720155,10,347,4487
28,2002,0.21139941941332469,0.5805237923634788,0.20807678822319636,10,348,4488
28,2003,0.2141871956989832,0.5556488513675167,0.2301639529335001,10,348,4488
28,2006,0.168073838738836,0.43305876133941335,0.39886739992175063,10,348,4488
28,2008,0.1398224828269593,0.38679448311631587,0.47338303405672477,10,348,4488
28,2013,0.145725908919598,0.3692761400315531,0.4849979510488489,10,348,4488
28,2000,0.19864717682463506,0.6220048341831634,0.17934798899220156,10,348,4488
28,2004,0.21207964367214402,0.5263994288833524,0.2615209274445035,10,348,4488
28,2005,0.19630723580485188,0.48293070475807537,0.32076205943707276,10,348,4488
28,2007,0.14979724710762268,0.3984426962096031,0.4517600566827742,10,348,4488
28,2009,0.14867134329943887,0.38833603289754764,0.4629926238030135,10,348,4488
28,2011,0.1532835681317108,0.3827824234216178,0.46393400844667143,10,348,4488
28,2001,0.2094366262938252,0.6046759443571447,0.1858874293490301,10,348,4488
28,2010,0.15801176037452963,0.38938725837841015,0.4526009812470602,10,348,4488
28,2012,0.13781405821214965,0.3672835453559282,0.4949023964319221,10,348,4488
28,2014,0.1196922106054875,0.3402025019057872,0.5401052874887253,10,348,4488
28,2002,0.22596680603182334,0.592427529360827,0.18160566460734967,10,349,4489
28,2003,0.2219757379723778,0.5604667873416345,0.2175574746859877,10,349,4489
28,2006,0.17555880043981542,0.44057481568225354,0.383866383877931,10,349,4489
28,2008,0.14991379529386073,0.40202365312696203,0.44806255157917724,10,349,4489
28,2013,0.14635855605060183,0.3771632822250789,0.4764781617243193,10,349,4489
28,2000,0.22515559665316937,0.6534879619576085,0.12135644138922216,10,349,4489
28,2004,0.21914733549813847,0.5327375562522745,0.2481151082495871,10,349,4489
28,2005,0.19662699289639457,0.48218445339766786,0.3211885537059375,10,349,4489
28,2007,0.1606513315577777,0.41153141496047596,0.4278172534817463,10,349,4489
28,2009,0.1580633226494631,0.40324465402033666,0.43869202333020024,10,349,4489
28,2011,0.15725327683321402,0.39574314081603434,0.4470035823507516,10,349,4489
28,2001,0.2294037644710065,0.6252203613179114,0.14537587421108222,10,349,4489
28,2010,0.16602911967309503,0.40354988258466606,0.43042099774223896,10,349,4489
28,2012,0.14047997922481528,0.37588478222117977,0.483635238554005,10,349,4489
28,2014,0.13791592542407402,0.36718702269487036,0.4948970518810556,10,349,4489
28,2002,0.1973116246116794,0.6118364403853439,0.19085193500297665,10,350,4490
28,2003,0.1936801488418248,0.5746162002881845,0.23170365086999078,10,350,4490
28,2006,0.14491437089932813,0.42393888772564153,0.43114674137503034,10,350,4490
28,2008,0.11588906574946088,0.3702748013812682,0.5138361328692709,10,350,4490
28,2013,0.11179876221572982,0.3429643634159168,0.5452368743683534,10,350,4490
28,2000,0.18999679124925015,0.668717800939812,0.1412854078109378,10,350,4490
28,2004,0.18729487430227024,0.5356570748257425,0.27704805087198725,10,350,4490
28,2005,0.16411233509449136,0.47476224522182014,0.36112541968368855,10,350,4490
28,2007,0.12253860184073072,0.3806631893801849,0.4967982087790844,10,350,4490
28,2009,0.12318005160500158,0.37229462169244354,0.5045253267025549,10,350,4490
28,2011,0.11885249790694345,0.3597299466571224,0.5214175554359342,10,350,4490
28,2001,0.20046692236018443,0.6500504033849404,0.1494826742548752,10,350,4490
28,2010,0.12836466126234714,0.3721692169567262,0.4994661217809266,10,350,4490
28,2012,0.10672289741996013,0.341474617010672,0.551802485569368,10,350,4490
28,2014,0.09652277375832873,0.32018498804154905,0.5832922382001222,10,350,4490
28,2002,0.28141458448882395,0.5515217333441575,0.16706368216701847,10,351,4491
28,2003,0.2812340253384808,0.528251929177315,0.19051404548420423,10,351,4491
28,2006,0.2605650544075983,0.466830658320067,0.2726042872723348,10,351,4491
28,2008,0.24343103235607239,0.4451551843146889,0.31141378332923864,10,351,4491
28,2013,0.25407055727182426,0.4287069580460442,0.3172224846821316,10,351,4491
28,2000,0.27152465371175766,0.5878304389872026,0.1406449073010398,10,351,4491
28,2004,0.28601815689611737,0.5132454059289533,0.20073643717492934,10,351,4491
28,2005,0.27827706001608365,0.4928375780190323,0.22888536196488404,10,351,4491
28,2007,0.2495998599536326,0.4482325557945309,0.3021675842518365,10,351,4491
28,2009,0.2560795464211456,0.4422410978096784,0.301679355769176,10,351,4491
28,2011,0.2582203657924123,0.435935380730136,0.3058442534774517,10,351,4491
28,2001,0.2833119569463407,0.5744640300368375,0.14222401301682167,10,351,4491
28,2010,0.26792182680209314,0.4386723719426152,0.29340580125529164,10,351,4491
