locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2000,0.4700947062233218,0.4040409329992143,0.12586436077746396,1,25,25
52,2002,0.4561825147816433,0.4046694605185905,0.1391480246997662,1,25,25
52,2005,0.46626477953098683,0.3993962470850743,0.13433897338393894,1,25,25
52,2007,0.453732377113867,0.39752540742437054,0.1487422154617625,1,25,25
52,2012,0.4384969525170214,0.40179971423363536,0.15970333324934327,1,25,25
52,2013,0.39905549197974893,0.4147420859719439,0.18620242204830711,1,25,25
52,2014,0.38506489423624196,0.4173643276884845,0.19757077807527357,1,25,25
52,2001,0.48215143397519616,0.38022173699094414,0.1376268290338597,1,26,26
52,2003,0.47253229946809083,0.3849571365124601,0.14251056401944895,1,26,26
52,2004,0.48191453287717867,0.381322169190893,0.13676329793192826,1,26,26
52,2006,0.4669783816675434,0.3867128421540151,0.14630877617844154,1,26,26
52,2008,0.47537070445390456,0.3840442850636272,0.14058501048246821,1,26,26
52,2009,0.45389817711707386,0.39279224144478,0.15330958143814621,1,26,26
52,2010,0.4440712767027182,0.39638556255221746,0.15954316074506436,1,26,26
52,2011,0.4482223039655288,0.3954583802314433,0.15631931580302794,1,26,26
52,2000,0.4767874139905286,0.38294739226783325,0.14026519374163818,1,26,26
52,2002,0.47148302954834165,0.384648776209742,0.14386819424191638,1,26,26
52,2005,0.4825567803228841,0.3817928148119791,0.13565040486513683,1,26,26
52,2007,0.4627094254204247,0.3884309473177377,0.14885962726183766,1,26,26
52,2012,0.4493886051798638,0.3953639094086742,0.15524748541146194,1,26,26
52,2013,0.4066071552315157,0.4100834518299758,0.1833093929385086,1,26,26
52,2014,0.39003538752354805,0.41416579902000084,0.19579881345645117,1,26,26
52,2001,0.40111831442248536,0.4249438608805466,0.17393782469696806,1,27,27
52,2003,0.3965927360556057,0.418661588395897,0.1847456755484973,1,27,27
52,2004,0.404448519302369,0.41431050920912454,0.18124097148850646,1,27,27
52,2006,0.3935146767845299,0.41070748794684714,0.19577783526862294,1,27,27
52,2008,0.40949652477799137,0.4055201682573469,0.18498330696466173,1,27,27
52,2009,0.392767797140635,0.4082902387684143,0.19894196409095066,1,27,27
52,2010,0.38647085489556515,0.4091230339113019,0.20440611119313304,1,27,27
52,2011,0.3924610262302392,0.40796901694575133,0.19956995682400944,1,27,27
52,2000,0.4010849785491304,0.43128980836288733,0.16762521308798234,1,27,27
52,2002,0.39283268744729233,0.4223934422857265,0.18477387026698122,1,27,27
52,2005,0.39834861445212516,0.41333358044757507,0.1883178051002997,1,27,27
52,2007,0.39565866248943066,0.40909745624295374,0.19524388126761558,1,27,27
52,2012,0.39743453450168875,0.4072248448721385,0.19534062062617272,1,27,27
52,2013,0.3700999524944626,0.4143176880075941,0.21558235949794327,1,27,27
52,2014,0.3600610581696661,0.4158940320052908,0.2240449098250431,1,27,27
52,2001,0.541375473432491,0.35175931917925024,0.10686520738825867,1,28,28
52,2003,0.5225781894314337,0.36277037046544763,0.11465144010311858,1,28,28
52,2004,0.530306401807778,0.35975694382269274,0.10993665436952915,1,28,28
52,2006,0.5106735107643574,0.36858340661665484,0.12074308261898771,1,28,28
52,2008,0.5174640054128903,0.36645405234367845,0.1160819422434313,1,28,28
52,2009,0.5035287720388416,0.37303883843444047,0.12343238952671791,1,28,28
52,2010,0.4909487124234621,0.37872138110443493,0.130329906472103,1,28,28
52,2011,0.4932367664485273,0.3782170288523713,0.12854620469910144,1,28,28
52,2000,0.536298742774321,0.3539305998747053,0.10977065735097369,1,28,28
52,2002,0.5248965109471908,0.36021889611110525,0.11488459294170393,1,28,28
52,2005,0.5269091087436834,0.3625691746549122,0.1105217166014044,1,28,28
52,2007,0.5056117596709413,0.3710724607290492,0.12331577960000942,1,28,28
52,2012,0.4947334078228703,0.37800459238728357,0.12726199978984615,1,28,28
52,2013,0.45539006087438033,0.39600204827549834,0.1486078908501213,1,28,28
52,2014,0.4399874179586356,0.4020377182752816,0.1579748637660828,1,28,28
52,2001,0.534056905680702,0.3553416178289637,0.11060147649033426,1,29,29
52,2003,0.5350747597707025,0.3583709749056378,0.10655426532365964,1,29,29
52,2004,0.5395649738827689,0.3577910438984745,0.10264398221875654,1,29,29
52,2006,0.5118155540390641,0.37155599727832034,0.11662844868261557,1,29,29
52,2008,0.5159966359859929,0.37089672761603953,0.1131066363979676,1,29,29
52,2009,0.48926115575532986,0.383404008703907,0.12733483554076314,1,29,29
52,2010,0.4726585306769671,0.3900212657396281,0.13732020358340485,1,29,29
52,2011,0.47347955947624254,0.38985315233338536,0.13666728819037213,1,29,29
52,2000,0.5476696618530867,0.34566701220030155,0.10666332594661174,1,29,29
52,2002,0.5302446325458757,0.35890239657546674,0.11085297087865752,1,29,29
52,2005,0.5314190385120207,0.3639540699035286,0.1046268915844508,1,29,29
52,2007,0.5050488438627395,0.37526275737504694,0.11968839876221346,1,29,29
52,2012,0.4710279012309012,0.39065313558140785,0.138318963187691,1,29,29
52,2013,0.4175703061174982,0.4099966491931231,0.17243304468937876,1,29,29
52,2014,0.4078341443494729,0.4123371991763197,0.17982865647420737,1,29,29
52,2001,0.5015758429177415,0.3744954765399851,0.12392868054227336,1,30,30
52,2003,0.50844585296901,0.37347091464436055,0.11808323238662939,1,30,30
52,2004,0.515284076001362,0.3708114393032476,0.1139044846953905,1,30,30
52,2006,0.49270454870319974,0.37969830291837253,0.12759714837842784,1,30,30
52,2008,0.49679766040693946,0.3785063891559095,0.12469595043715097,1,30,30
52,2009,0.4730440886517522,0.3896920010408088,0.13726391030743892,1,30,30
52,2010,0.46523918398855507,0.3929890740715308,0.14177174193991418,1,30,30
52,2011,0.4689269411358113,0.3921852030480056,0.1388878558161832,1,30,30
52,2000,0.5188884242498248,0.3650998783580029,0.11601169739217226,1,30,30
52,2002,0.5015572352338354,0.3756786330689497,0.1227641316972149,1,30,30
52,2005,0.510825237601995,0.37385930509920595,0.11531545729879905,1,30,30
52,2007,0.48549658367977266,0.38289741444710634,0.13160600187312102,1,30,30
52,2012,0.46830168915348735,0.3929697663646598,0.1387285444818528,1,30,30
52,2013,0.423707465836937,0.41104446777766057,0.1652480663854024,1,30,30
52,2014,0.40678294759409195,0.41573956805884005,0.177477484347068,1,30,30
52,2001,0.4489090323647824,0.38962839505866353,0.161462572576554,1,31,31
52,2003,0.44806979013411946,0.3919152895043129,0.16001492036156767,1,31,31
52,2004,0.4572023849381116,0.3889193452241052,0.15387826983778322,1,31,31
52,2006,0.43368259802277975,0.39711221478398095,0.16920518719323926,1,31,31
52,2008,0.43928934125125885,0.39696163802297907,0.16374902072576214,1,31,31
52,2009,0.4174837633715344,0.4058212942972824,0.1766949423311831,1,31,31
52,2010,0.40419225358512156,0.41013923965665233,0.18566850675822602,1,31,31
52,2011,0.40655571611407165,0.41034863043769093,0.18309565344823744,1,31,31
52,2000,0.4483865076514685,0.38963489915903926,0.16197859318949223,1,31,31
52,2002,0.4434343521931744,0.3924909704303084,0.1640746773765172,1,31,31
52,2005,0.45294139700194697,0.39242169632270907,0.154636906675344,1,31,31
52,2007,0.42663171401963546,0.40025333792512213,0.1731149480552424,1,31,31
52,2012,0.40618552368198146,0.41106982318125773,0.18274465313676083,1,31,31
52,2013,0.36094408032591496,0.4229924004324438,0.21606351924164116,1,31,31
52,2014,0.3428533825463947,0.4249528257445188,0.23219379170908652,1,31,31
52,2001,0.38738906557470826,0.42372277595604824,0.18888815846924348,1,32,32
52,2003,0.3891084304656652,0.4216316242589712,0.18925994527536358,1,32,32
52,2004,0.3944032667186522,0.420077759684133,0.18551897359721478,1,32,32
52,2006,0.37877151726436886,0.4188755502824601,0.20235293245317112,1,32,32
52,2008,0.39257391085324544,0.4134364026824132,0.1939896864643413,1,32,32
52,2009,0.37131226405892576,0.4172552878351176,0.21143244810595663,1,32,32
52,2010,0.36442791901802574,0.4167716256709585,0.21880045531101575,1,32,32
52,2011,0.3697213865548842,0.41610125318290264,0.2141773602622132,1,32,32
52,2000,0.3897328008473317,0.4254250394147253,0.18484215973794305,1,32,32
52,2002,0.38444697377157677,0.42320222031021487,0.1923508059182083,1,32,32
52,2005,0.387574749920154,0.4221746886006169,0.19025056147922914,1,32,32
52,2007,0.379296697242578,0.41643148524990603,0.20427181750751597,1,32,32
52,2012,0.3740336086227416,0.4154324784645901,0.21053391291266818,1,32,32
52,2013,0.3436119492606265,0.42108945073304505,0.23529860000632843,1,32,32
52,2014,0.3343247169485751,0.4209620939416409,0.24471318910978396,1,32,32
52,2001,0.4960459620926744,0.3758040707632196,0.12814996714410615,1,33,33
52,2003,0.4963171627489585,0.37911555344653175,0.12456728380450982,1,33,33
52,2004,0.50343625845954465,0.3768804301435459,0.11968331139690941,1,33,33
52,2006,0.48368273005054546,0.3870088234681975,0.129308446481257,1,33,33
52,2008,0.49521439637691106,0.3819826929414996,0.1228029106815893,1,33,33
52,2009,0.4654863583127459,0.3934793348888279,0.14103430679842618,1,33,33
52,2010,0.4455065668669528,0.4004191672217453,0.15407426591130186,1,33,33
52,2011,0.44601852675644943,0.40039526032910433,0.15358621291444627,1,33,33
52,2000,0.4997034165410181,0.37247572314128563,0.12782086031769627,1,33,33
52,2002,0.49086150888691993,0.3801597451669033,0.12897874594617675,1,33,33
52,2005,0.49844128451425196,0.3808747516133267,0.12068396387242139,1,33,33
52,2007,0.4827110679255918,0.38693363305618195,0.13035529901822623,1,33,33
52,2012,0.4458432734112475,0.4003249475580336,0.1538317790307189,1,33,33
52,2013,0.40348922931441833,0.4131287060542137,0.183382064631368,1,33,33
52,2014,0.390350363908373,0.41544345961761997,0.19420617647400698,1,33,33
52,2001,0.5137356794715425,0.3704256263559532,0.11583869417250424,1,34,34
52,2003,0.5176301552978799,0.36718365629317007,0.11518618840894998,1,34,34
52,2004,0.5220935921845998,0.3648571700585386,0.11304923775686156,1,34,34
52,2006,0.5062064820117558,0.3709216835532786,0.12287183443496558,1,34,34
52,2008,0.5217194368534286,0.3639280139499222,0.11435254919664926,1,34,34
52,2009,0.4961194910444689,0.3761695463102754,0.12771096264525575,1,34,34
52,2010,0.4847643220600858,0.3812243506609442,0.13401132727896994,1,34,34
52,2011,0.488314695968695,0.38024225477714113,0.13144304925416397,1,34,34
52,2000,0.5146643974601287,0.37199183696829413,0.11334376557157722,1,34,34
52,2002,0.5113644595685173,0.37057143546441496,0.11806410496706768,1,34,34
52,2005,0.5118345728676744,0.36935652259751056,0.11880890453481507,1,34,34
52,2007,0.5088569041302612,0.3695869440647313,0.1215561518050075,1,34,34
52,2012,0.49122396606444,0.3794849797029968,0.12929105423256312,1,34,34
52,2013,0.4599197770804767,0.3928797539394579,0.1472004689800654,1,34,34
52,2014,0.44541997581065373,0.39813652086255963,0.15644350332678664,1,34,34
52,2001,0.4258158404902479,0.40370612353341173,0.17047803597634031,1,35,35
52,2003,0.4318545169090533,0.40008872594171846,0.16805675714922824,1,35,35
52,2004,0.4362941845998397,0.397768253253671,0.16593756214648933,1,35,35
52,2006,0.4122008899103447,0.40324206887679254,0.1845570412128628,1,35,35
52,2008,0.4253046059576124,0.39916404440172115,0.17553134964066647,1,35,35
52,2009,0.3994321915328484,0.4068036383132034,0.19376417015394823,1,35,35
52,2010,0.38459939352446354,0.4101502870615164,0.20525031941402003,1,35,35
52,2011,0.38673803770652637,0.4104672334723182,0.20279472882115543,1,35,35
52,2000,0.4295034000084945,0.4041268679203211,0.16636973207118436,1,35,35
52,2002,0.4243333535126018,0.40312589900402446,0.17254074748337372,1,35,35
52,2005,0.42232843565834666,0.40238861552512417,0.17528294881652923,1,35,35
52,2007,0.41169501390689595,0.4030109287861707,0.1852940573069335,1,35,35
52,2012,0.3893473323679837,0.4105851279043585,0.20006753972765773,1,35,35
52,2013,0.3584083977449636,0.4179513445628098,0.22364025769222654,1,35,35
52,2014,0.3478184447683274,0.4188969549581145,0.23328460027355807,1,35,35
52,2001,0.40690085327965286,0.42060374274396367,0.17249540397638347,1,36,36
52,2003,0.4086126852490401,0.41222544450850074,0.1791618702424592,1,36,36
52,2004,0.4188500255351396,0.407200490900704,0.17394948356415635,1,36,36
52,2006,0.41250007269057476,0.40471077654781235,0.1827891507616129,1,36,36
52,2008,0.429839126201593,0.39809455892383044,0.17206631487457658,1,36,36
52,2009,0.41639551573222616,0.4019463514045201,0.18165813286325372,1,36,36
52,2010,0.41144233907525035,0.40264851462088697,0.18590914630386265,1,36,36
52,2011,0.41764056269259064,0.40128113009208677,0.18107830721532253,1,36,36
52,2000,0.40483407884006883,0.4267700555437576,0.16839586561617365,1,36,36
52,2002,0.4031977370752693,0.41660289740277767,0.1801993655219531,1,36,36
52,2005,0.41835860661299845,0.4059498836873537,0.1756915096996478,1,36,36
52,2007,0.4152212783446073,0.40275019254979333,0.18202852910559938,1,36,36
52,2012,0.4223248156339463,0.4004408586179167,0.17723432574813702,1,36,36
52,2013,0.39233717228773335,0.40857193291846855,0.19909089479379813,1,36,36
52,2014,0.3845701585724879,0.4097003667381458,0.2057294746893663,1,36,36
52,2001,0.46880261195721395,0.3890478681446782,0.14214951989810787,1,37,37
52,2003,0.4698863719447859,0.3884057526459487,0.14170787540926544,1,37,37
52,2004,0.47712183446639794,0.3853773025557105,0.13750086297789152,1,37,37
52,2006,0.4616647886398463,0.3903117408343435,0.14802347052581022,1,37,37
52,2008,0.4763036484482285,0.38434433796804907,0.13935201358372243,1,37,37
52,2009,0.4552078532345137,0.3938445435767225,0.15094760318876385,1,37,37
52,2010,0.4366994941688126,0.3994854969499284,0.16381500888125894,1,37,37
52,2011,0.43779534222613653,0.39948906152868513,0.16271559624517826,1,37,37
52,2000,0.47186739964747604,0.38888631764318626,0.13924628270933764,1,37,37
52,2002,0.46390304943582733,0.3908016086659479,0.14529534189822474,1,37,37
52,2005,0.4681586557434428,0.39072122010150284,0.14112012415505437,1,37,37
52,2007,0.4630179367190436,0.389155020845077,0.14782704243587938,1,37,37
52,2012,0.4393905564241677,0.39969517884522593,0.16091426473060633,1,37,37
52,2013,0.4031063825545828,0.4122578347537179,0.18463578269169917,1,37,37
52,2014,0.3880575556435128,0.4156391056354964,0.19630333872099084,1,37,37
52,2001,0.42402933064967024,0.40378183729640466,0.17218883205392513,1,38,38
52,2003,0.42827387924901833,0.39897317288677625,0.17275294786420545,1,38,38
52,2004,0.4369971218767504,0.39521744838606937,0.16778542973718027,1,38,38
52,2006,0.4293730624316721,0.3960259327470667,0.17460100482126112,1,38,38
52,2008,0.4485740187677378,0.38960555393435875,0.1618204272979035,1,38,38
52,2009,0.4342726429110623,0.39493301001921494,0.17079434706972277,1,38,38
52,2010,0.42196947731044354,0.39838061217739623,0.17964991051216023,1,38,38
52,2011,0.42597625096657676,0.3975908439318603,0.176432905101563,1,38,38
52,2000,0.4225093770201109,0.40697299685701543,0.1705176261228737,1,38,38
52,2002,0.42223477757613925,0.4020169613992763,0.17574826102458446,1,38,38
52,2005,0.4321892883643602,0.3963733131166189,0.17143739851902084,1,38,38
52,2007,0.43407035437218155,0.3943023713829387,0.17162727424487972,1,38,38
52,2012,0.43102668972176056,0.39634855482764164,0.17262475545059777,1,38,38
52,2013,0.40260764238476954,0.4057115722286679,0.19168078538656264,1,38,38
52,2014,0.3972719154916029,0.4072855498116157,0.1954425346967814,1,38,38
52,2001,0.44059033663259467,0.39483171715220133,0.16457794621520394,1,39,39
52,2003,0.4411828449740572,0.3924178607572906,0.16639929426865216,1,39,39
52,2004,0.4473931084886492,0.38968735117681297,0.1629195403345378,1,39,39
52,2006,0.4304508806234705,0.39560957432015187,0.17393954505637765,1,39,39
52,2008,0.4467713473175868,0.39128283179987183,0.16194582088254142,1,39,39
52,2009,0.42804584760728337,0.3981523120024705,0.17380184039024613,1,39,39
52,2010,0.4175434865579399,0.4018054846237482,0.18065102881831185,1,39,39
52,2011,0.4222482383999643,0.4011446820776383,0.17660707952239738,1,39,39
52,2000,0.43557762549640044,0.3985901695618934,0.16583220494170614,1,39,39
52,2002,0.43524474737662394,0.39512871151936974,0.16962654110400632,1,39,39
52,2005,0.4362443099665303,0.3939124111631265,0.16984327887034323,1,39,39
52,2007,0.43280148886579295,0.3954948719348929,0.17170363919931414,1,39,39
52,2012,0.4253071119809146,0.401144260376347,0.17354862764273843,1,39,39
52,2013,0.39372249500052736,0.4106538089442042,0.19562369605526841,1,39,39
52,2014,0.38429018760972383,0.4123788882219728,0.2033309241683033,1,39,39
52,2001,0.45800358701307115,0.39681768436106946,0.14517872862585945,1,40,40
52,2003,0.4577878834803607,0.39246336014271266,0.1497487563769267,1,40,40
52,2004,0.46708471103008203,0.38787411549571116,0.14504117347420678,1,40,40
52,2006,0.4572833342176886,0.38823552197927863,0.15448114380303277,1,40,40
52,2008,0.4740811719422319,0.380864915762611,0.145053912295157,1,40,40
52,2009,0.4554242118446335,0.3877684059840791,0.1568073821712874,1,40,40
52,2010,0.44493465691559375,0.3916790178197425,0.16338632526466382,1,40,40
52,2011,0.4498131554326741,0.39034862711543183,0.15983821745189414,1,40,40
52,2000,0.45400332574486607,0.40109333464291025,0.14490333961222365,1,40,40
52,2002,0.4519489862399522,0.39618372146845005,0.15186729229159773,1,40,40
52,2005,0.4642200799225603,0.38810534448625117,0.14767457559118852,1,40,40
52,2007,0.45949467037885194,0.3865713332746148,0.15393399634653326,1,40,40
52,2012,0.45321214036240814,0.38967868176700793,0.15710917787058384,1,40,40
52,2013,0.4174824471152832,0.4022101269908237,0.18030742589389306,1,40,40
52,2014,0.4103496057687683,0.40473361622710324,0.18491677800412842,1,40,40
52,2001,0.49521702287176056,0.37370910241022376,0.13107387471801568,1,41,41
52,2003,0.4891824998205214,0.3756896570328392,0.1351278431466394,1,41,41
52,2004,0.5000046766647264,0.3707044258492493,0.12929089748602432,1,41,41
52,2006,0.4892999624225236,0.375843878233424,0.13485615934405232,1,41,41
52,2008,0.5035588074590314,0.3706848778609356,0.12575631468003295,1,41,41
52,2009,0.4868465942446701,0.3790101281109891,0.13414327764434075,1,41,41
52,2010,0.47499624331902723,0.38339447478111593,0.14160928189985694,1,41,41
52,2011,0.4784805718633637,0.3824395707708087,0.13907985736582756,1,41,41
