locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2004,0.5759247345156889,0.3401913048918339,0.0838839605924771,1,25,25
17,2005,0.5687154719626168,0.3438023714383406,0.08748215659904264,1,25,25
17,2008,0.521813484696457,0.36770155917240305,0.1104849561311399,1,25,25
17,2011,0.48156324042340726,0.38488848707809065,0.1335482724985021,1,25,25
17,2013,0.45887499183216557,0.3922753353372859,0.1488496728305485,1,25,25
17,2012,0.4684300013117442,0.38885886148800985,0.14271113720024595,1,25,25
17,2014,0.4574373802116741,0.3931750780548428,0.14938754173348304,1,25,25
17,2000,0.624137500231018,0.3184943038271985,0.057368195941783454,1,26,26
17,2001,0.6197111732331284,0.3215638543232369,0.058724972443634706,1,26,26
17,2006,0.5662249023359459,0.3492103067465806,0.08456479091747349,1,26,26
17,2007,0.5445237336771821,0.35899574795090156,0.09648051837191636,1,26,26
17,2009,0.5204664859700534,0.37121998635141107,0.1083135276785356,1,26,26
17,2010,0.5034781567697904,0.3775716039478524,0.11895023928235729,1,26,26
17,2002,0.6098187743497826,0.32733564640378304,0.0628455792464343,1,26,26
17,2003,0.6045270522190201,0.3289872,0.06648574778097982,1,26,26
17,2004,0.5939725357240304,0.3353096737867862,0.07071779048918342,1,26,26
17,2005,0.5745173646759365,0.346052806245726,0.0794298290783375,1,26,26
17,2008,0.5268229747209583,0.36791426885233147,0.10526275642671024,1,26,26
17,2011,0.48789870289594567,0.383979284202117,0.1281220129019373,1,26,26
17,2013,0.46631333774202915,0.39090701741365724,0.1427796448443136,1,26,26
17,2012,0.47510920262348844,0.38813871371182623,0.1367520836646854,1,26,26
17,2014,0.4491979321279666,0.39682039712957023,0.1539816707424631,1,26,26
17,2000,0.5724684083628523,0.34730952329431697,0.08022206834283073,1,27,27
17,2001,0.5742527021559249,0.3471670095270629,0.07858028831701207,1,27,27
17,2006,0.549793901644383,0.35529381900261253,0.09491227935300446,1,27,27
17,2007,0.5283092562472512,0.36496849746111715,0.1067222462916317,1,27,27
17,2009,0.4993585712737345,0.3799697985628839,0.12067163016338164,1,27,27
17,2010,0.4873945019820998,0.38426535849442156,0.1283401395234787,1,27,27
17,2002,0.5715030281443063,0.34812420208222106,0.08037276977347266,1,27,27
17,2003,0.5715850243996158,0.34628150835734867,0.08213346724303555,1,27,27
17,2004,0.5652269218865719,0.3501221146365231,0.08465096347690508,1,27,27
17,2005,0.5562905685738166,0.3528670213889522,0.09084241003723122,1,27,27
17,2008,0.507893028701435,0.3751692497958231,0.1169377215027418,1,27,27
17,2011,0.4760985865787897,0.3888013177151987,0.13510009570601159,1,27,27
17,2013,0.45674220531531157,0.3939916630871927,0.14926613159749574,1,27,27
17,2012,0.4634121342898135,0.3926841456855913,0.14390372002459517,1,27,27
17,2014,0.451315297987492,0.39618110279025015,0.15250359922225787,1,27,27
17,2000,0.6163281672185431,0.3236962586246727,0.05997557415678423,1,28,28
17,2001,0.6212062050406133,0.3199889657253473,0.05880482923403932,1,28,28
17,2006,0.5878620259720301,0.3374010452589519,0.07473692876901797,1,28,28
17,2007,0.560878526968134,0.35185299756107313,0.08726847547079283,1,28,28
17,2009,0.5532925287222512,0.3568360440367709,0.08987142724097788,1,28,28
17,2010,0.5350012590624873,0.3654540278720013,0.09954471306551146,1,28,28
17,2002,0.6119969438257952,0.3270749214018763,0.060928134772328585,1,28,28
17,2003,0.6084980069548511,0.3282035768299712,0.06329841621517772,1,28,28
17,2004,0.6065257416098226,0.3288869210680179,0.06458733732215942,1,28,28
17,2005,0.5986671575868094,0.3321028868627004,0.0692299555504901,1,28,28
17,2008,0.5546491999766655,0.35565848842997705,0.08969231159335742,1,28,28
17,2011,0.519063815298582,0.3730027366886359,0.10793344801278211,1,28,28
17,2013,0.5101839299307599,0.37478541087938966,0.11503065918985032,1,28,28
17,2012,0.5130259203115393,0.37433900282844845,0.1126350768600123,1,28,28
17,2014,0.5052669099583066,0.3769827884461193,0.11775030159557408,1,28,28
17,2000,0.6242311016864316,0.314233928384414,0.06153496992915447,1,29,29
17,2001,0.6198902515751917,0.318815548470356,0.061294199954452296,1,29,29
17,2006,0.5858473715613954,0.33911333817427386,0.07503929026433072,1,29,29
17,2007,0.5636667467914118,0.34967479844868254,0.08665845475990565,1,29,29
17,2009,0.537286848661234,0.3631941545501987,0.09951899678856731,1,29,29
17,2010,0.519595397564265,0.3704063531407087,0.10999824929502637,1,29,29
17,2002,0.6111628688887194,0.3260050525512928,0.06283207855998779,1,29,29
17,2003,0.607532872660903,0.3275556867243036,0.06491144061479347,1,29,29
17,2004,0.6057553512375755,0.32821829413369713,0.06602635462872734,1,29,29
17,2005,0.5946882634298305,0.33505080389028186,0.07026093267988756,1,29,29
17,2008,0.5447528104849687,0.35906553237661887,0.09618165713841247,1,29,29
17,2011,0.5031557435590174,0.37814444917116036,0.11869980726982224,1,29,29
17,2013,0.4855814564451263,0.38396912964882457,0.13044941390604917,1,29,29
17,2012,0.4928201538430006,0.38163180221356835,0.12554804394343103,1,29,29
17,2014,0.46832092198524694,0.3908461326972418,0.14083294531751123,1,29,29
17,2000,0.6168621609425535,0.31458213988141076,0.06855569917603574,1,30,30
17,2001,0.6128453590677901,0.3181037382524861,0.06905090267972368,1,30,30
17,2006,0.574390289150146,0.3415615928231136,0.08404811802674042,1,30,30
17,2007,0.5403524336891767,0.35936178949262326,0.1002857768182,1,30,30
17,2009,0.5038815288426799,0.37705257593031194,0.11906589522700814,1,30,30
17,2010,0.48638286076259757,0.38399059532469654,0.12962654391270587,1,30,30
17,2002,0.5987865834795211,0.32785084554953853,0.07336257097094043,1,30,30
17,2003,0.5888487950816522,0.3341081588472622,0.0770430460710855,1,30,30
17,2004,0.5923040007795751,0.3317661386084584,0.07592986061196648,1,30,30
17,2005,0.5914377557556417,0.33160326947040497,0.07695897477395336,1,30,30
17,2008,0.514026709991055,0.37223815241317626,0.11373513759576868,1,30,30
17,2011,0.46930943047733176,0.39128454228080684,0.1394060272418614,1,30,30
17,2013,0.45744672710311374,0.39499693627430654,0.14755633662257972,1,30,30
17,2012,0.4621534573888092,0.3934100086493134,0.14443653396187742,1,30,30
17,2014,0.4566931761144965,0.3955866387508018,0.14772018513470173,1,30,30
17,2000,0.597423381564762,0.3281492909671955,0.07442732746804251,1,31,31
17,2001,0.5917048584604874,0.3340266491687543,0.07426849237075836,1,31,31
17,2006,0.5501905328876594,0.3586894659981558,0.09112000111418472,1,31,31
17,2007,0.5204819757306786,0.3736332210627324,0.10588480320658909,1,31,31
17,2009,0.4930531576813456,0.385521524868532,0.12142531745012243,1,31,31
17,2010,0.47795468319097634,0.39057257754710045,0.13147273926192324,1,31,31
17,2002,0.5815854439402028,0.3418686792006712,0.07654587685912592,1,31,31
17,2003,0.5736292120268972,0.34742690305475504,0.07894388491834774,1,31,31
17,2004,0.5709955267199376,0.34914422740206585,0.07986024587799649,1,31,31
17,2005,0.5631812413190487,0.3525155553149457,0.0843032033660056,1,31,31
17,2008,0.5005756606385875,0.38235808163185936,0.11706625772955313,1,31,31
17,2011,0.46337392877970845,0.39609499968044737,0.14053107153984418,1,31,31
17,2013,0.4340491140179941,0.4043516092292384,0.16159927675276753,1,31,31
17,2012,0.44647863713875796,0.4005125987702398,0.15300876409100223,1,31,31
17,2014,0.4260314161601989,0.4064646191067992,0.16750396473300191,1,31,31
17,2000,0.5708857829585707,0.33987533397505004,0.08923888306637917,1,32,32
17,2001,0.5650530316177029,0.34237619118651785,0.09257077719577923,1,32,32
17,2006,0.5275506115721531,0.36270978918856617,0.10973959923928077,1,32,32
17,2007,0.49946493015073373,0.3756331222662028,0.12490194758306344,1,32,32
17,2009,0.45876224190116816,0.39352134205772554,0.14771641604110633,1,32,32
17,2010,0.4451900178184642,0.3978517109403735,0.15695827124116227,1,32,32
17,2002,0.5570483067653116,0.34690624002745785,0.09604545320723057,1,32,32
17,2003,0.5515926145244957,0.3495337506243996,0.09887363485110472,1,32,32
17,2004,0.5504466913662054,0.3501507298382382,0.09940257879555642,1,32,32
17,2005,0.5411922502089507,0.3556070916723653,0.103200658118684,1,32,32
17,2008,0.47124493446894566,0.3878817417259752,0.14087332380507914,1,32,32
17,2011,0.4323025603754744,0.40193722256840425,0.16576021705612146,1,32,32
17,2013,0.4225139741697417,0.4044063749326257,0.17307965089763258,1,32,32
17,2012,0.4265128506661201,0.4030863335929494,0.1704008157409305,1,32,32
17,2014,0.4036567251844131,0.40891122502405386,0.18743204979153302,1,32,32
17,2000,0.6037469087478824,0.32898626328353614,0.06726682796858154,1,33,33
17,2001,0.6013274740378046,0.33042721160707506,0.06824531435512032,1,33,33
17,2006,0.561915866528354,0.34953277697095436,0.08855135650069157,1,33,33
17,2007,0.534842440086362,0.3623825388429091,0.10277502107072889,1,33,33
17,2009,0.5113691447151861,0.3744090867086829,0.11422176857613102,1,33,33
17,2010,0.4943006198455188,0.38113105762393235,0.12456832253054888,1,33,33
17,2002,0.5914418200747463,0.3359392535657082,0.07261892635954542,1,33,33
17,2003,0.5834757307204611,0.3410424366570606,0.07548183262247839,1,33,33
17,2004,0.582070650750341,0.3405594463067629,0.07736990294289613,1,33,33
17,2005,0.570999173619026,0.3464931266241167,0.08250769975685739,1,33,33
17,2008,0.5176138086959904,0.3708492627075798,0.11153692859642982,1,33,33
17,2011,0.4786398360295586,0.38764596980227684,0.13371419416816457,1,33,33
17,2013,0.4564059035615075,0.394531680998383,0.14906241544010945,1,33,33
17,2012,0.464242168682107,0.3926695642549703,0.1430882670629227,1,33,33
17,2014,0.4460567408194355,0.3978913468168698,0.15605191236369467,1,33,33
17,2000,0.6074240867857693,0.3186352150777761,0.07394069813645465,1,34,34
17,2001,0.6025466976011539,0.32163235667653534,0.07582094572231081,1,34,34
17,2006,0.5595689242354388,0.34418998463193484,0.09624109113262641,1,34,34
17,2007,0.5321921046739435,0.3581953687577466,0.10961252656830993,1,34,34
17,2009,0.49724393356348606,0.3753613182931235,0.12739474814339047,1,34,34
17,2010,0.4806840494503249,0.3823006346397483,0.13701531590992685,1,34,34
17,2002,0.5877242635191824,0.32978773659522537,0.08248799988559223,1,34,34
17,2003,0.5751161613448608,0.33713357740634003,0.08775026124879924,1,34,34
17,2004,0.5748962731631261,0.3370476581952836,0.08805606864159034,1,34,34
17,2005,0.5704386862320493,0.3388412937466758,0.09072002002127498,1,34,34
17,2008,0.5073293788356085,0.3705302962703691,0.12214032489402248,1,34,34
17,2011,0.46594312838026763,0.38811935945676057,0.14593751216297185,1,34,34
17,2013,0.4529383776690576,0.39318191156349763,0.15387971076744475,1,34,34
17,2012,0.4582681629842181,0.3910516757122361,0.1506801613035458,1,34,34
17,2014,0.4533054415089801,0.3933320833066068,0.15336247518441307,1,34,34
17,2000,0.598918094986909,0.32973284675804715,0.07134905825504388,1,35,35
17,2001,0.5912145965231914,0.33578724045395886,0.07299816302284978,1,35,35
17,2006,0.5659473831642846,0.3475779162056247,0.08647470063009069,1,35,35
17,2007,0.5403395176922154,0.3595504348086842,0.1001100474991004,1,35,35
17,2009,0.5222769541166553,0.3688451589659187,0.10887788691742603,1,35,35
17,2010,0.504763772119825,0.37562759650986965,0.1196086313703053,1,35,35
17,2002,0.5894586439249485,0.3360623951643658,0.07447896091068569,1,35,35
17,2003,0.5878769527761768,0.3360615920845341,0.07606145513928915,1,35,35
17,2004,0.5850362020268954,0.33794276219060615,0.07702103578249854,1,35,35
17,2005,0.57560332182205,0.34360724318060937,0.08078943499734063,1,35,35
17,2008,0.5263617851281454,0.36655478073348113,0.10708343413837358,1,35,35
17,2011,0.4872270555622129,0.38299392490513284,0.12977901953265428,1,35,35
17,2013,0.4735227603134458,0.38716028143787057,0.13931695824868362,1,35,35
17,2012,0.4786753243697479,0.38564777364213976,0.13567690198811233,1,35,35
17,2014,0.46137744447562534,0.3921343011144965,0.14648825440987812,1,35,35
17,2000,0.6088189602263977,0.31867929739719697,0.07250174237640536,1,36,36
17,2001,0.6005553380778866,0.32531206099597665,0.07413260092613681,1,36,36
17,2006,0.5656067575687721,0.34782214315352694,0.08657109927770093,1,36,36
17,2007,0.5357661481748031,0.36313409679740916,0.10109975502778776,1,36,36
17,2009,0.5037619100798844,0.3788287019790454,0.11740938794107021,1,36,36
17,2010,0.4775511759777678,0.38980396064408024,0.13264486337815196,1,36,36
17,2002,0.5939160993440622,0.33093811051788574,0.075145790138052,1,36,36
17,2003,0.5895158940249761,0.3334981658789625,0.07698594009606147,1,36,36
17,2004,0.5876402087312415,0.3353151054765153,0.07704468579224323,1,36,36
17,2005,0.5802740284172936,0.33998972133576477,0.07973625024694173,1,36,36
17,2008,0.512732278302804,0.3747919057286198,0.11247581596857621,1,36,36
17,2011,0.4552867727181945,0.3982048488915519,0.14650837839025366,1,36,36
17,2013,0.437354692192877,0.40282756080268667,0.15981774700443632,1,36,36
17,2012,0.44476634875999177,0.4003437160483706,0.15488993519163763,1,36,36
17,2014,0.4362535281430404,0.40364064564624763,0.16010582621071198,1,36,36
17,2000,0.6435011416140459,0.2994374824426305,0.05706137594332358,1,37,37
17,2001,0.6440491709177865,0.2988687136567221,0.057082115425491554,1,37,37
17,2006,0.6053088638389427,0.32232155424927,0.0723695819117873,1,37,37
17,2007,0.5750634044220543,0.3397654933429291,0.08517110223501659,1,37,37
17,2009,0.543197665649713,0.3573385028300751,0.09946383152021196,1,37,37
17,2010,0.52202746957374635,0.36754274788507907,0.11042978254117455,1,37,37
17,2002,0.6336136615437419,0.3064174764320037,0.05996886202425445,1,37,37
17,2003,0.627498084418828,0.30996966309317964,0.06253225248799234,1,37,37
17,2004,0.6258802241278504,0.31058014223348274,0.06353963363866692,1,37,37
17,2005,0.6189104614391004,0.31449373546842946,0.06659580309247018,1,37,37
17,2008,0.5517086893400226,0.35292832018823167,0.0953629904717458,1,37,37
17,2011,0.5026591937287798,0.3760999867785101,0.1212408194927102,1,37,37
17,2013,0.4926952322235582,0.38028484605497737,0.12701992172146442,1,37,37
17,2012,0.4964847261733962,0.3784740744004919,0.12504119942611192,1,37,37
17,2014,0.4763797395766517,0.38688965398492625,0.13673060643842208,1,37,37
17,2000,0.5620700223702448,0.3544665933312799,0.08346338429847529,1,38,38
17,2001,0.5649261414256435,0.3541639128900023,0.08090994568435435,1,38,38
17,2006,0.5532894767173813,0.358602887736284,0.08810763554633472,1,38,38
17,2007,0.5220101757626644,0.37303340937987284,0.10495641485746271,1,38,38
17,2009,0.5004027937858777,0.38392587230540726,0.11567133390871503,1,38,38
17,2010,0.4865948525481221,0.38869752687073444,0.12470762058114347,1,38,38
17,2002,0.5611698583632065,0.35713378289222786,0.08169635874456563,1,38,38
17,2003,0.5604023767915466,0.3572307991930836,0.08236682401536984,1,38,38
17,2004,0.5661535703371662,0.35335428891054377,0.08049214075229,1,38,38
17,2005,0.5671893517589849,0.35197832588709066,0.08083232235392447,1,38,38
17,2008,0.5066466334927858,0.3801771656749504,0.11317620083226383,1,38,38
17,2011,0.47258625376472935,0.39483096580786897,0.13258278042740163,1,38,38
17,2013,0.4643915681827605,0.39562711381068866,0.13998131800655086,1,38,38
17,2012,0.4659610519368723,0.39645333510965364,0.13758561295347407,1,38,38
17,2014,0.4564302201731879,0.3991152600224503,0.14445451980436178,1,38,38
17,2000,0.5897209844062837,0.3409073249653473,0.06937169062836902,1,39,39
17,2001,0.5781618296136036,0.3481648222121005,0.07367334817429591,1,39,39
17,2006,0.5321873062471185,0.3701501006608268,0.0976625930920547,1,39,39
17,2007,0.5094720075966575,0.3783893654791891,0.11213862692415338,1,39,39
17,2009,0.49317584043193774,0.3866420621010798,0.12018209746698247,1,39,39
17,2010,0.4747627242224856,0.3939771394008746,0.13126013637663983,1,39,39
17,2002,0.5656568978720159,0.35616683658759823,0.07817626554038594,1,39,39
17,2003,0.5598077476657061,0.35809090820365036,0.08210134413064361,1,39,39
17,2004,0.5552988763593841,0.35993237614500095,0.08476874749561489,1,39,39
17,2005,0.5417311434921358,0.3665867612263506,0.09168209528151357,1,39,39
17,2008,0.49696288674989303,0.3843907951230895,0.11864631812701748,1,39,39
17,2011,0.45953451044537647,0.39917202832035154,0.14129346123427203,1,39,39
17,2013,0.44696579733819813,0.40138173025415647,0.15165247240764543,1,39,39
17,2012,0.45190250153720024,0.40046596027874565,0.14763153818405414,1,39,39
17,2014,0.43935232597017315,0.40418188594451576,0.15646578808531106,1,39,39
17,2000,0.6285160169413214,0.3092631356460804,0.062220847412598174,1,40,40
17,2001,0.6261795357929097,0.31174433211872765,0.06207613208836256,1,40,40
17,2006,0.5843877979483633,0.3381958423620717,0.07741635968956508,1,40,40
17,2007,0.5520876221262644,0.35487701403382516,0.09303536383991044,1,40,40
17,2009,0.5268848100437558,0.36887167492272493,0.10424351503351934,1,40,40
17,2010,0.509160232375659,0.3755840786301034,0.11525568899423762,1,40,40
17,2002,0.6194546880100679,0.31723178346426667,0.06331352852566548,1,40,40
17,2003,0.6149619912776177,0.3201104443804035,0.06492756434197887,1,40,40
17,2004,0.6116499689339311,0.32205270481387643,0.06629732625219253,1,40,40
17,2005,0.6005235705873414,0.32896705683458705,0.07050937257807156,1,40,40
17,2008,0.5339611358456812,0.3650512225333489,0.10098764162096992,1,40,40
17,2011,0.49056093736768525,0.38414374603555024,0.12529531659676454,1,40,40
17,2013,0.4741119822961151,0.389311510054314,0.13657650764957088,1,40,40
17,2012,0.48114921729862675,0.3869073013322402,0.131943481369133,1,40,40
17,2014,0.47211777649935854,0.3907858996151379,0.13709632388550352,1,40,40
17,2000,0.5679201765362698,0.3443179665793932,0.08776185688433699,1,41,41
17,2001,0.570575931298869,0.34496111140211033,0.08446295729902072,1,41,41
17,2006,0.5598461760796066,0.3511227168433994,0.08903110707699399,1,41,41
17,2007,0.539785121786414,0.35991660285474386,0.10029827535884213,1,41,41
17,2009,0.5154607749588536,0.37190423519730237,0.11263498984384408,1,41,41
17,2010,0.4996675973680984,0.3784204887817238,0.12191191385017779,1,41,41
17,2002,0.5668482476927771,0.34835686412172984,0.08479488818549309,1,41,41
17,2003,0.5644123513928915,0.3495727422862632,0.08601490632084532,1,41,41
17,2004,0.5667405964919119,0.348796348431105,0.08446305507698304,1,41,41
