locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2011,0.5134191784784052,0.3689869866702984,0.11759383485129637,1,25,25
25,2012,0.5085708820873701,0.3711023841113264,0.1203267338013035,1,25,25
25,2013,0.49556428513385165,0.3768235396805854,0.12761217518556303,1,25,25
25,2003,0.6238149965601889,0.30911396486702003,0.0670710385727911,1,25,25
25,2006,0.620257578662505,0.3086894303526365,0.07105299098485854,1,25,25
25,2010,0.5391539574609447,0.3560738702362902,0.10477217230276495,1,25,25
25,2014,0.4814682518119406,0.38302124371252283,0.13551050447553664,1,25,25
25,2000,0.5630876109308798,0.34099682719246927,0.0959155618766509,1,26,26
25,2002,0.577493097312123,0.3308979814434605,0.09160892124441658,1,26,26
25,2007,0.5444510629372982,0.3479736571750538,0.107575279887648,1,26,26
25,2001,0.5689869067400191,0.3366019679860755,0.09441112527390555,1,26,26
25,2004,0.5964714572201556,0.31900501220670885,0.08452353057313558,1,26,26
25,2005,0.5697997877101937,0.33424998683123724,0.09595022545856903,1,26,26
25,2008,0.5259231268317087,0.3580074075108127,0.11606946565747854,1,26,26
25,2009,0.5311558915379617,0.3557683083920628,0.1130758000699755,1,26,26
25,2011,0.4879669222689433,0.37680837976881565,0.13522469796224104,1,26,26
25,2012,0.48190136394222305,0.3798044510833187,0.13829418497445833,1,26,26
25,2013,0.4690082638688571,0.3854081341154536,0.14558360201568932,1,26,26
25,2003,0.5915550463280016,0.3222020696249042,0.08624288404709415,1,26,26
25,2006,0.5709766195377872,0.3334588431896666,0.09556453727254616,1,26,26
25,2010,0.5137053947426702,0.3647241030681954,0.12157050218913441,1,26,26
25,2014,0.46131872008342745,0.3888695241678978,0.14981175574867472,1,26,26
25,2000,0.6254564089772908,0.3076771419596164,0.06686644906309278,1,27,27
25,2002,0.6348337277172635,0.3009298066922655,0.06423646559047096,1,27,27
25,2007,0.5969018572557858,0.3261443249293595,0.07695381781485469,1,27,27
25,2001,0.6295889625001942,0.30480601583290595,0.06560502166689977,1,27,27
25,2004,0.6493598589786946,0.29282503043625296,0.05781511058505242,1,27,27
25,2005,0.6269132511259682,0.3078820593451463,0.06520468952888557,1,27,27
25,2008,0.5690630392485959,0.34247196715835,0.08846499359305406,1,27,27
25,2009,0.5716560882857666,0.34084931960480497,0.08749459210942837,1,27,27
25,2011,0.5370945678997634,0.3601876087741101,0.10271782332612656,1,27,27
25,2012,0.5256351678527391,0.3660656799718161,0.10829915217544478,1,27,27
25,2013,0.5052538388503888,0.3761582659091709,0.11858789524044043,1,27,27
25,2003,0.6456467390590553,0.2937634467845584,0.060589814156386326,1,27,27
25,2006,0.6265425992993757,0.307764790476823,0.0656926102238013,1,27,27
25,2010,0.5577078552956609,0.34930126761955055,0.09299087708478848,1,27,27
25,2014,0.49834753782914754,0.3789885933953246,0.12266386877552794,1,27,27
25,2000,0.5253418879788686,0.34970092015458526,0.12495719186654612,1,28,28
25,2002,0.5411806402946477,0.3403483808949142,0.11847097881043807,1,28,28
25,2007,0.5193708664726857,0.3548952186490851,0.1257339148782293,1,28,28
25,2001,0.5384405933920774,0.34251673558984874,0.11904267101807388,1,28,28
25,2004,0.5629569327664782,0.3298612286422855,0.1071818385912363,1,28,28
25,2005,0.5425320400361556,0.34139760432932814,0.11607035563451618,1,28,28
25,2008,0.49731179580078755,0.3668382279065264,0.13584997629268605,1,28,28
25,2009,0.5031510164275836,0.36532250937171984,0.13152647420069644,1,28,28
25,2011,0.47461480308472787,0.3796092072828178,0.14577598963245433,1,28,28
25,2012,0.45794122228289585,0.387103069860842,0.15495570785626211,1,28,28
25,2013,0.43152669463889964,0.3970379004643472,0.1714354048967531,1,28,28
25,2003,0.5532447239395218,0.3339937020498147,0.1127615740106634,1,28,28
25,2006,0.545642054173861,0.3404446507338292,0.11391329509230974,1,28,28
25,2010,0.49329269418559085,0.3707341554370603,0.13597315037734886,1,28,28
25,2014,0.4241215812635787,0.400321063404884,0.17555735533153732,1,28,28
25,2000,0.5743343475686504,0.3410982699746494,0.08456738245670016,1,29,29
25,2002,0.5949394291043022,0.3277299037066061,0.07733066718909176,1,29,29
25,2007,0.5660729601385899,0.34297100351520454,0.0909560363462056,1,29,29
25,2001,0.580212320916282,0.3371582137473386,0.08262946533637933,1,29,29
25,2004,0.6208797571863375,0.3110311850330934,0.0680890577805691,1,29,29
25,2005,0.6049693307930868,0.31944130246076646,0.07558936674614676,1,29,29
25,2008,0.5390330922471112,0.35778133401652573,0.10318557373636306,1,29,29
25,2009,0.5415125443261525,0.3562733838323254,0.10221407184152213,1,29,29
25,2011,0.5314007943004034,0.36453433528540546,0.10406487041419109,1,29,29
25,2012,0.5212861655205214,0.3684123706182843,0.1103014638611943,1,29,29
25,2013,0.49972880163225103,0.37899802253139625,0.12127317583635276,1,29,29
25,2003,0.6120395869412261,0.3169110326625702,0.0710493803962037,1,29,29
25,2006,0.6000757993425422,0.3233458792668349,0.07657832139062291,1,29,29
25,2010,0.5386203196817663,0.35949523244007564,0.10188444787815806,1,29,29
25,2014,0.49393739986095425,0.38110461176675064,0.12495798837229512,1,29,29
25,2000,0.5631595974401248,0.3460675967505185,0.09077280580935666,1,30,30
25,2002,0.5762890763733249,0.33533879376224435,0.08837212986443069,1,30,30
25,2007,0.5480486544839882,0.34783195435279873,0.10411939116321313,1,30,30
25,2001,0.5722319985547112,0.33934828835843167,0.0884197130868572,1,30,30
25,2004,0.5970489566162617,0.3226383109328953,0.08031273245084304,1,30,30
25,2005,0.5772584871351317,0.3334812032041392,0.08926030966072901,1,30,30
25,2008,0.5278820908269317,0.35917835304370277,0.11293955612936545,1,30,30
25,2009,0.5316604320487829,0.358029140467503,0.11031042748371404,1,30,30
25,2011,0.4976387217786555,0.3760581197970753,0.12630315842426923,1,30,30
25,2012,0.4896688906852211,0.37938433485996126,0.13094677445481767,1,30,30
25,2013,0.4731979902557428,0.3863862430435853,0.14041576670067188,1,30,30
25,2003,0.5880873172287631,0.32735683886048444,0.08455584391075255,1,30,30
25,2006,0.578494211000797,0.3318383491997609,0.08966743979944217,1,30,30
25,2010,0.5191186901480435,0.3653634898550231,0.1155178199969335,1,30,30
25,2014,0.45401405582688803,0.39396588667767446,0.15202005749543757,1,30,30
25,2000,0.5958179134889822,0.3293715457107908,0.07481054080022692,1,31,31
25,2002,0.5966885519473396,0.3273106493064807,0.07600079874617978,1,31,31
25,2007,0.5585198779938105,0.34603541497914425,0.0954447070270452,1,31,31
25,2001,0.5963694001118934,0.3288836373879124,0.07474696250019425,1,31,31
25,2004,0.6115348035975973,0.3175079940415801,0.0709572023608226,1,31,31
25,2005,0.5908928580578803,0.32858174681689967,0.08052539512522013,1,31,31
25,2008,0.5337488783487185,0.3586812308437157,0.10756989080756568,1,31,31
25,2009,0.5373668801419503,0.3571854816814115,0.10544763817663817,1,31,31
25,2011,0.5077175093035529,0.37298876610885073,0.1192937245875964,1,31,31
25,2012,0.5017702504491809,0.37514934652104986,0.12308040302976925,1,31,31
25,2013,0.4875798438984064,0.38135764180180814,0.1310625142997854,1,31,31
25,2003,0.6050397408415028,0.3210419653517207,0.07391829380677643,1,31,31
25,2006,0.589656314865852,0.3285511728649223,0.08179251226922564,1,31,31
25,2010,0.5258201263905689,0.3638655739109695,0.11031429969846164,1,31,31
25,2014,0.4794774527504997,0.3851515587207786,0.13537098852872165,1,31,31
25,2000,0.6535411342870818,0.28896156189615135,0.057497303816766814,1,32,32
25,2002,0.6601851875871797,0.282922560216284,0.05689225219653632,1,32,32
25,2007,0.6240151768871098,0.30685513075215287,0.06912969236073734,1,32,32
25,2001,0.6636440144528882,0.28152350469951976,0.05483248084759196,1,32,32
25,2004,0.6772400587306955,0.2708043520459925,0.051955589223311914,1,32,32
25,2005,0.6604433052503623,0.2825825146570667,0.05697418009257095,1,32,32
25,2008,0.6049037130753341,0.31932559855722675,0.07577068836743915,1,32,32
25,2009,0.6075414043751354,0.31820613322003966,0.07425246240482498,1,32,32
25,2011,0.5535413250200031,0.3493211891353569,0.09713748584464003,1,32,32
25,2012,0.5458619486172274,0.35341137754095475,0.10072667384181787,1,32,32
25,2013,0.5300161303866043,0.36164672293945893,0.10833714667393672,1,32,32
25,2003,0.667724038416436,0.2776884109323452,0.054587550651218786,1,32,32
25,2006,0.6580266077998406,0.28409885946008767,0.05787453274007171,1,32,32
25,2010,0.5860872743317603,0.3311657232150462,0.0827470024531934,1,32,32
25,2014,0.5274977152863475,0.3632286556009386,0.109273629112714,1,32,32
25,2000,0.5291443303728128,0.34421247928344767,0.12664319034373947,1,33,33
25,2002,0.5568241409607397,0.3289036746023039,0.11427218443695637,1,33,33
25,2007,0.5570497328780948,0.3336124305873251,0.10933783653458018,1,33,33
25,2001,0.5463623486409623,0.3347265915707026,0.11891105978833513,1,33,33
25,2004,0.5886795390598579,0.3117479116865549,0.09957254925358713,1,33,33
25,2005,0.5733102721804042,0.3219381047267287,0.10475162309286705,1,33,33
25,2008,0.5341870761732619,0.34747108427474016,0.11834183955199794,1,33,33
25,2009,0.5404738855733826,0.34553611019476516,0.11399000423185217,1,33,33
25,2011,0.5147504516777038,0.36097677489317515,0.12427277342912106,1,33,33
25,2012,0.5149958534084904,0.36215226757090013,0.12285187902060948,1,33,33
25,2013,0.5096276463573364,0.36599231725120485,0.12438003639145882,1,33,33
25,2003,0.573851662929781,0.31966317589943244,0.10648516117078662,1,33,33
25,2006,0.5796775131325542,0.3194740711747908,0.10084841569265507,1,33,33
25,2010,0.5324795026320721,0.3507800537487862,0.11674044361914171,1,33,33
25,2014,0.512685649135309,0.3655839071521682,0.1217304437125228,1,33,33
25,2000,0.5054816903331029,0.3689417726692549,0.1255765369976422,1,34,34
25,2002,0.5376698760912154,0.3484469032207507,0.11388322068803385,1,34,34
25,2007,0.5347173918023412,0.3483596067680302,0.11692300142962864,1,34,34
25,2001,0.523807913609026,0.35852651038276845,0.11766557600820551,1,34,34
25,2004,0.5676289900639322,0.3310657236098362,0.10130528632623154,1,34,34
25,2005,0.5516494452132716,0.34028959416834204,0.1080609606183864,1,34,34
25,2008,0.5134993281744239,0.3596544171938545,0.12684625463172164,1,34,34
25,2009,0.5202379185118542,0.3569713611236067,0.12279072036453909,1,34,34
25,2011,0.49344970894264656,0.37153936931615056,0.1350109217412029,1,34,34
25,2012,0.4906085942540074,0.3734457008102871,0.13594570493570549,1,34,34
25,2013,0.4808520755443768,0.3785672212157456,0.1405807032398776,1,34,34
25,2003,0.5553337451412668,0.3378062875838454,0.10685996727488782,1,34,34
25,2006,0.5582168071291008,0.33561527570062427,0.10616791717027492,1,34,34
25,2010,0.5112353782347229,0.3621751774476567,0.1265894443176204,1,34,34
25,2014,0.4799198698705136,0.3796993202919962,0.14038080983749024,1,34,34
25,2000,0.49971269160949494,0.37250271215408887,0.1277845962364162,1,35,35
25,2002,0.5355643537497061,0.3515106262173811,0.11292502003291278,1,35,35
25,2007,0.5470243445573197,0.34210993021730357,0.11086572522537674,1,35,35
25,2001,0.5193363902279827,0.3624745919592211,0.11818901781279624,1,35,35
25,2004,0.5703676653622558,0.33033867657052673,0.09929365806721742,1,35,35
25,2005,0.5580809727741673,0.3359801028410242,0.10593892438480838,1,35,35
25,2008,0.5303145622619585,0.35245415479956105,0.11723128293848041,1,35,35
25,2009,0.5382063195548225,0.3490519139467853,0.11274176649839224,1,35,35
25,2011,0.5193612425563066,0.3620007458844759,0.11863801155921758,1,35,35
25,2012,0.5120741126034878,0.36554168752862426,0.12238419986788797,1,35,35
25,2013,0.49500164377176625,0.37384235614028916,0.13115600008794456,1,35,35
25,2003,0.5553524178119674,0.3393618766202292,0.10528570556780338,1,35,35
25,2006,0.565692922499668,0.3310840343671138,0.10322304313321823,1,35,35
25,2010,0.5322116853268369,0.3539753316751563,0.11381298299800678,1,35,35
25,2014,0.47839385714782307,0.3823247261493004,0.1392814167028765,1,35,35
25,2000,0.5413358140013119,0.3474177125618253,0.1112464734368629,1,36,36
25,2002,0.5488784864822506,0.3436345116997101,0.10748700181803933,1,36,36
25,2007,0.519960085878633,0.3598361337964209,0.12020378032494619,1,36,36
25,2001,0.5431777531819666,0.34647759023730706,0.11034465658072636,1,36,36
25,2004,0.5742281788170122,0.32951871344831474,0.09625310773467317,1,36,36
25,2005,0.5520452753907772,0.3422560671840666,0.10569865742515623,1,36,36
25,2008,0.4901352872151572,0.37471982806145504,0.13514488472338776,1,36,36
25,2009,0.4942777453058096,0.3727701885340131,0.13295206616017727,1,36,36
25,2011,0.47006801128683545,0.3849345495139681,0.14499743919919647,1,36,36
25,2012,0.4679603763343315,0.3865446858375903,0.1454949378280782,1,36,36
25,2013,0.4596079394941429,0.3906375050128399,0.1497545554930172,1,36,36
25,2003,0.5632779317822914,0.3357490666228873,0.1009730015948215,1,36,36
25,2006,0.5516670369072918,0.343252651148891,0.10508031194381726,1,36,36
25,2010,0.4859043959522309,0.3772759931685378,0.1368196108792313,1,36,36
25,2014,0.452407607386808,0.39381682115234207,0.1537755714608499,1,36,36
25,2000,0.45347685259444415,0.39711912737329147,0.14940402003226436,1,37,37
25,2002,0.46791990177885745,0.3856724534284147,0.14640764479272786,1,37,37
25,2007,0.472870746333423,0.37934898893299246,0.1477802647335845,1,37,37
25,2001,0.45569571627270894,0.39279525954589956,0.15150902418139153,1,37,37
25,2004,0.49721449747974944,0.37176581710871703,0.13101968541153355,1,37,37
25,2005,0.4908237079339848,0.3725753304502314,0.1366009616157838,1,37,37
25,2008,0.4602568328222839,0.3853663525111355,0.1543768146665806,1,37,37
25,2009,0.4681525835124373,0.38277337988370735,0.14907403660385532,1,37,37
25,2011,0.453695975826084,0.390459504724128,0.15584451944978803,1,37,37
25,2012,0.4522983733221772,0.3907491037695966,0.15695252290822617,1,37,37
25,2013,0.4434060833362648,0.3938304624124952,0.16276345425124003,1,37,37
25,2003,0.48324066202292165,0.3781317469862564,0.13862759099082195,1,37,37
25,2006,0.49570139480674724,0.3696265846061894,0.13467202058706335,1,37,37
25,2010,0.46435348735072146,0.3856489535085777,0.14999755914070087,1,37,37
25,2014,0.4368940531154949,0.39607499963500475,0.16703094724950032,1,37,37
25,2000,0.5477273134960733,0.35222196218688506,0.10005072431704161,1,38,38
25,2002,0.5635775393307734,0.34006653047566804,0.0963559301935585,1,38,38
25,2007,0.514902237738832,0.3643749940460172,0.12072276821515071,1,38,38
25,2001,0.555834809594853,0.3462327073057019,0.09793248309944519,1,38,38
25,2004,0.5789370683607904,0.33067620867352693,0.09038672296568272,1,38,38
25,2005,0.5425541487057209,0.3504138910499166,0.10703196024436237,1,38,38
25,2008,0.4982890663611129,0.3729294375282422,0.1287814961106449,1,38,38
25,2009,0.503174124373136,0.3712444491261392,0.12558142650072476,1,38,38
25,2011,0.45509113733167633,0.3924535132190463,0.15245534944927736,1,38,38
25,2012,0.45144845908578474,0.39388935999647706,0.15466218091773826,1,38,38
25,2013,0.44132706059380167,0.39810978226685895,0.16056315713933939,1,38,38
25,2003,0.5759513366480603,0.33239841798395797,0.09165024536798162,1,38,38
25,2006,0.5422072230375881,0.35075616474631427,0.10703661221609774,1,38,38
25,2010,0.4832712122182661,0.38101829118042896,0.135710496601305,1,38,38
25,2014,0.4329304907621448,0.4011071916224907,0.16596231761536454,1,38,38
25,2000,0.5410300471555958,0.3487472958410892,0.11022265700331507,1,39,39
25,2002,0.54632532331322,0.3429343243946399,0.11074035229214012,1,39,39
25,2007,0.5104609916576964,0.36116579270384824,0.1283732156384553,1,39,39
25,2001,0.5560873943307381,0.3396012674064059,0.10431133826285606,1,39,39
25,2004,0.5602808677230784,0.3345586098040163,0.10516052247290528,1,39,39
25,2005,0.5429376508173984,0.34372875397010927,0.11333359521249241,1,39,39
25,2008,0.49000421142921696,0.3719079245368278,0.1380878640339552,1,39,39
25,2009,0.49476211702570766,0.3707463898135652,0.1344914931607271,1,39,39
25,2011,0.4559761695068181,0.38817653123031615,0.1558472992628658,1,39,39
25,2012,0.4489996791632905,0.3918688512946979,0.1591314695420116,1,39,39
25,2013,0.43509859462834627,0.3976568073310585,0.16724459804059522,1,39,39
25,2003,0.549248248166737,0.34060185305752305,0.11014989877573994,1,39,39
25,2006,0.5437639758932129,0.34369598002722807,0.11254004407955903,1,39,39
25,2010,0.47970522087258727,0.37810160885193955,0.14219317027547315,1,39,39
25,2014,0.41557895401060224,0.4044702863648214,0.17995075962457635,1,39,39
25,2000,0.5492003820844191,0.3424956702033364,0.1083039477122445,1,40,40
25,2002,0.5648465876498707,0.3342088333516182,0.10094457899851107,1,40,40
25,2007,0.5719989211517761,0.3326802053955866,0.09532087345263725,1,40,40
25,2001,0.554210490947519,0.34099191185913874,0.10479759719334233,1,40,40
25,2004,0.5943116546532039,0.31894387746590014,0.08674446788089603,1,40,40
25,2005,0.5849037482974115,0.32403105304907504,0.09106519865351348,1,40,40
25,2008,0.5512261194564586,0.34495808759925123,0.10381579294429023,1,40,40
25,2009,0.5572508871228403,0.34224943852984785,0.10049967434731176,1,40,40
25,2011,0.5079101169881344,0.36866620503566505,0.12342367797620062,1,40,40
25,2012,0.5065365435969702,0.36978598624273384,0.12367747016029593,1,40,40
25,2013,0.4994890280719035,0.37343956182502547,0.12707141010307102,1,40,40
25,2003,0.5800321062119862,0.3259548808730866,0.09401301291492722,1,40,40
25,2006,0.5910998108148493,0.32043820856023375,0.08846198062491697,1,40,40
25,2010,0.5376497453278591,0.3535046092096969,0.108845645462444,1,40,40
25,2014,0.4942149515425393,0.37597260074737116,0.1298124477100895,1,40,40
25,2000,0.5926574613448209,0.3207098716020493,0.0866326670531298,1,41,41
25,2002,0.606937575769924,0.3105466524723768,0.08251577175769924,1,41,41
25,2007,0.5859345356734391,0.32552775975511306,0.08853770457144779,1,41,41
25,2001,0.5989425343061836,0.31588235114302143,0.0851751145507949,1,41,41
25,2004,0.6288463494210671,0.2975003340419022,0.07365331653703076,1,41,41
25,2005,0.6105573471722224,0.3092606153630371,0.08018203746474042,1,41,41
25,2008,0.5632161261054807,0.33931716288490094,0.0974667110096185,1,41,41
25,2009,0.5658491162259875,0.3385075605204845,0.09564332325352795,1,41,41
25,2011,0.5331887594525119,0.3574010401933913,0.10941020035409679,1,41,41
25,2012,0.5276671259644178,0.36065105428923727,0.11168181974634489,1,41,41
