locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2006,0.3008571765935067,0.4353610165258035,0.26378180688068975,9,357,4037
23,2007,0.2711959390449648,0.425560171274227,0.3032438896808081,9,357,4037
23,2008,0.23422190547295632,0.4163457087885418,0.3494323857385019,9,357,4037
23,2009,0.24191143917421418,0.4164753941548063,0.3416131666709795,9,357,4037
23,2010,0.23926677265628035,0.41620565170039514,0.34452757564332454,9,357,4037
23,2012,0.22186976248522017,0.4076000811984677,0.37053015631631225,9,357,4037
23,2013,0.21528096532960697,0.40216990113392487,0.3825491335364682,9,357,4037
23,2014,0.20042399882800055,0.3967492046879979,0.4028267964840016,9,357,4037
23,2002,0.3346298697603973,0.4698398327678478,0.19553029747175488,9,357,4037
23,2004,0.3457756681167562,0.451445413052994,0.2027789188302498,9,357,4037
23,2011,0.2255647420220088,0.41313161194540576,0.36130364603258547,9,357,4037
23,2000,0.29014209685030756,0.4876956946324494,0.22216220851724308,9,358,4038
23,2001,0.2971169343368658,0.47952445859163667,0.2233586070714975,9,358,4038
23,2003,0.283275967887874,0.45564844168031643,0.26107559043180956,9,358,4038
23,2005,0.2903478697133617,0.4430187493739178,0.26663338091272054,9,358,4038
23,2006,0.26865546701224435,0.4319542362649166,0.29939029672283907,9,358,4038
23,2007,0.24483860591386603,0.4238587258775534,0.3313026682085805,9,358,4038
23,2008,0.21392959778609993,0.41319959160798425,0.37287081060591576,9,358,4038
23,2009,0.22243919967273004,0.41445878055407565,0.3631020197731943,9,358,4038
23,2010,0.22070381967117672,0.4141874856198039,0.36510869470901935,9,358,4038
23,2012,0.20078274730179252,0.40272497922939887,0.39649227346880866,9,358,4038
23,2013,0.19173175752346325,0.39295556990935004,0.4153126725671867,9,358,4038
23,2014,0.1924439891061561,0.39263222655806757,0.41492378433577626,9,358,4038
23,2002,0.29398972698940157,0.46910706068068136,0.23690321232991707,9,358,4038
23,2004,0.2973320068489553,0.45076668215974086,0.2519013109913038,9,358,4038
23,2011,0.2074362445075242,0.41134034665785274,0.381223408834623,9,358,4038
23,2000,0.2873188150183407,0.4868095307583866,0.2258716542232727,9,359,4039
23,2001,0.29466752175549604,0.4768563711945926,0.22847610704991125,9,359,4039
23,2003,0.3208625878110538,0.4594354381611794,0.21970197402776687,9,359,4039
23,2005,0.32432131358562655,0.44289820368780325,0.2327804827265702,9,359,4039
23,2006,0.3010246991266731,0.43301721652432207,0.2659580843490048,9,359,4039
23,2007,0.273756468154037,0.42731854841674266,0.29892498342922036,9,359,4039
23,2008,0.24065012500578736,0.42092002411267015,0.33842985088154254,9,359,4039
23,2009,0.24953553363421876,0.4213913460309004,0.3290731203348809,9,359,4039
23,2010,0.2481287484913408,0.42166938954224015,0.33020186196641904,9,359,4039
23,2012,0.22613738349702828,0.41178514526808657,0.36207747123488515,9,359,4039
23,2013,0.21518639031679426,0.4029234639162049,0.38189014576700087,9,359,4039
23,2014,0.19871214852839456,0.3960523288826368,0.40523552258896856,9,359,4039
23,2002,0.30866469002063734,0.46891981832173213,0.22241549165763058,9,359,4039
23,2004,0.33779861874708184,0.45075767204097117,0.211443709211947,9,359,4039
23,2011,0.23483834129175254,0.42052041663491074,0.3446412420733367,9,359,4039
23,2000,0.24962473309211033,0.48656289284536997,0.26381237406251967,9,360,4040
23,2001,0.2530986212509191,0.47949371173006483,0.2674076670190161,9,360,4040
23,2003,0.2631452868425758,0.46638824787743105,0.27046646527999313,9,360,4040
23,2005,0.2513134413436082,0.45344886543882995,0.29523769321756177,9,360,4040
23,2006,0.22754589844890036,0.4303488525492404,0.34210524900185924,9,360,4040
23,2007,0.19966374898309897,0.41064422010191426,0.3896920309149868,9,360,4040
23,2008,0.184497677697759,0.4035997192132205,0.4119026030890205,9,360,4040
23,2009,0.19413183702260445,0.40650839567699215,0.3993597673004034,9,360,4040
23,2010,0.19514980085404005,0.40737661020935706,0.39747358893660295,9,360,4040
23,2012,0.1873004577895666,0.40002893568602105,0.41267060652441234,9,360,4040
23,2013,0.18470209327733111,0.39426294943784235,0.42103495728482654,9,360,4040
23,2014,0.16427722811322074,0.381525252329621,0.45419751955715826,9,360,4040
23,2002,0.25966790134737133,0.4741139985798734,0.26621810007275526,9,360,4040
23,2004,0.27509716080964747,0.46162895460050196,0.2632738845898506,9,360,4040
23,2011,0.18710674693782323,0.4055367502819147,0.4073565027802621,9,360,4040
23,2000,0.31038065772652357,0.4891369924533066,0.20048234982016988,9,361,4041
23,2001,0.3141848599185122,0.480002779665819,0.20581236041566886,9,361,4041
23,2003,0.33026628871372676,0.46345289941133133,0.2062808118749419,9,361,4041
23,2005,0.31039986618154236,0.45291192683781967,0.23668820698063797,9,361,4041
23,2006,0.27634168288427496,0.4380430662291391,0.28561525088658607,9,361,4041
23,2007,0.24163474954273076,0.4242674501337438,0.33409780032352543,9,361,4041
23,2008,0.22190376638153128,0.4200398554957323,0.3580563781227364,9,361,4041
23,2009,0.2304875224035315,0.42176410110358475,0.34774837649288376,9,361,4041
23,2010,0.22675285880083526,0.42254548065174696,0.35070166054741775,9,361,4041
23,2012,0.2092449671304252,0.41178109100439847,0.3789739418651763,9,361,4041
23,2013,0.20222914440805279,0.40550886259169094,0.3922619930002562,9,361,4041
23,2014,0.1934890612416355,0.40240067379088984,0.40411026496747465,9,361,4041
23,2002,0.3237696106271643,0.4721929522613592,0.20403743711147646,9,361,4041
23,2004,0.34205699986357535,0.45641949158106687,0.20152350855535778,9,361,4041
23,2011,0.21319101272465685,0.4194917436248396,0.36731724365050356,9,361,4041
23,2000,0.2740114705213952,0.503681999186416,0.2223065302921889,9,362,4042
23,2001,0.275500285574361,0.49274615110325615,0.23175356332238287,9,362,4042
23,2003,0.2679668813206778,0.46906328231061395,0.2629698363687083,9,362,4042
23,2005,0.2689986219379213,0.4551484710857339,0.27585290697634485,9,362,4042
23,2006,0.25144901520536883,0.4397766773727602,0.30877430742187095,9,362,4042
23,2007,0.22805757066378757,0.4280655523393954,0.343876876996817,9,362,4042
23,2008,0.2121825003056462,0.4237050732639848,0.36411242643036895,9,362,4042
23,2009,0.22244377761321255,0.42577727844584823,0.35177894394093917,9,362,4042
23,2010,0.22220560578545756,0.4266402291050511,0.3511541651094913,9,362,4042
23,2012,0.21186023722075956,0.4190515315697372,0.3690882312095033,9,362,4042
23,2013,0.2087355252818796,0.41338208538069765,0.37788238933742274,9,362,4042
23,2014,0.1963143938835306,0.40904648604558985,0.39463912007087953,9,362,4042
23,2002,0.2743211883388716,0.48258467795305887,0.24309413370806957,9,362,4042
23,2004,0.2807406154225517,0.46439216727705146,0.2548672173003969,9,362,4042
23,2011,0.2115484505307773,0.4258188010110044,0.36263274845821825,9,362,4042
23,2000,0.24830858930775218,0.4651738365327292,0.2865175741595186,9,363,4043
23,2001,0.25301391159380204,0.4599292933899071,0.2870567950162908,9,363,4043
23,2003,0.26136835063265784,0.4503654692325849,0.2882661801347572,9,363,4043
23,2005,0.25414815806751667,0.4410331120436755,0.3048187298888078,9,363,4043
23,2006,0.23654416385730476,0.42643341571543913,0.3370224204272561,9,363,4043
23,2007,0.21441078593149926,0.4151176681958786,0.37047154587262215,9,363,4043
23,2008,0.18530420563343364,0.4015053717637571,0.4131904226028093,9,363,4043
23,2009,0.19309413311971993,0.4054430997945049,0.40146276708577516,9,363,4043
23,2010,0.19310389269152248,0.4074246145874572,0.39947149272102034,9,363,4043
23,2012,0.17787124667504847,0.399035296597878,0.4230934567270735,9,363,4043
23,2013,0.16986500643037894,0.3898508332585925,0.44028416031102857,9,363,4043
23,2014,0.16297969231392176,0.3841965851836884,0.45282372250238984,9,363,4043
23,2002,0.25914381252929447,0.4557730423799363,0.28508314509076915,9,363,4043
23,2004,0.2747382418772616,0.4480268465915723,0.2772349115311661,9,363,4043
23,2011,0.1836588899723918,0.4071934341797255,0.40914767584788275,9,363,4043
23,2000,0.22933720322003942,0.4834285774693328,0.2872342193106278,9,364,4044
23,2001,0.2295679839864277,0.47423542230661825,0.2961965937069541,9,364,4044
23,2003,0.24039341027774003,0.4613403780068237,0.29826621171543627,9,364,4044
23,2005,0.2276800123162896,0.4444087112580317,0.3279112764256787,9,364,4044
23,2006,0.21272554763164717,0.4220449874519448,0.365229464916408,9,364,4044
23,2007,0.19050265977823935,0.40515377649098167,0.404343563730779,9,364,4044
23,2008,0.16867078778064865,0.39063401032760076,0.4406952018917506,9,364,4044
23,2009,0.177664471875333,0.3943586283431007,0.42797689978156633,9,364,4044
23,2010,0.1780732652266288,0.3966950480193754,0.4252316867539958,9,364,4044
23,2012,0.1685744630136684,0.3905125866926267,0.440912950293705,9,364,4044
23,2013,0.16434258680010572,0.3837708676927512,0.4518865455071431,9,364,4044
23,2014,0.1468014371633416,0.3680792028538343,0.48511935998282413,9,364,4044
23,2002,0.23575709369337858,0.46910156279688,0.2951413435097415,9,364,4044
23,2004,0.2531825515247461,0.45667680379654485,0.290140644678709,9,364,4044
23,2011,0.1701618780007777,0.3964656747132247,0.4333724472859976,9,364,4044
23,2000,0.24283067141893266,0.4805396090798785,0.2766297195011888,9,365,4045
23,2001,0.246996909444763,0.47101403384308194,0.281989056712155,9,365,4045
23,2003,0.2616928497421445,0.4577204914417733,0.2805866588160822,9,365,4045
23,2005,0.2403298860050945,0.4406202181485139,0.31904989584639165,9,365,4045
23,2006,0.22406055307990314,0.42262890358589933,0.35331054333419754,9,365,4045
23,2007,0.19765242907544942,0.4101380792226423,0.3922094917019083,9,365,4045
23,2008,0.16401240513221269,0.3886707264619566,0.4473168684058307,9,365,4045
23,2009,0.17032390716645104,0.3917044663292488,0.4379716265043002,9,365,4045
23,2010,0.1679880537760338,0.3922597350317878,0.4397522111921784,9,365,4045
23,2012,0.15161771191649193,0.37862005672462995,0.4697622313588782,9,365,4045
23,2013,0.14519885925053655,0.36908535784298024,0.4857157829064832,9,365,4045
23,2014,0.12861830740458075,0.35623750786358793,0.5151441847318313,9,365,4045
23,2002,0.25594904295848053,0.46527469089509954,0.2787762661464199,9,365,4045
23,2004,0.2725145231608206,0.4533532748409595,0.2741322019982199,9,365,4045
23,2011,0.15604158932931525,0.3878068860543609,0.45615152461632386,9,365,4045
23,2000,0.2589353694785347,0.47080050824455216,0.27026412227691315,9,366,4046
23,2001,0.26015870292155446,0.4655859419534143,0.2742553551250312,9,366,4046
23,2003,0.2730582981503072,0.4551723910605335,0.27176931078915934,9,366,4046
23,2005,0.26429883160606193,0.44515474467293464,0.2905464237210035,9,366,4046
23,2006,0.25037782358426974,0.4301919701187399,0.31943020629699037,9,366,4046
23,2007,0.22946116101032593,0.4214314217337378,0.3491074172559363,9,366,4046
23,2008,0.21424105244800729,0.4180793127328937,0.367679634819099,9,366,4046
23,2009,0.2255437613905168,0.42094686144303217,0.35350937716645103,9,366,4046
23,2010,0.2264515560389837,0.4235778065252323,0.349970637435784,9,366,4046
23,2012,0.21386476458561274,0.4163146680881588,0.36982056732622853,9,366,4046
23,2013,0.2051310409966687,0.4076611630577533,0.387207795945578,9,366,4046
23,2014,0.18366849538614585,0.39614662262083333,0.42018488199302084,9,366,4046
23,2002,0.2678644634125013,0.46154210550211616,0.2705934310853825,9,366,4046
23,2004,0.28713137384367343,0.45125168504873353,0.2616169411075931,9,366,4046
23,2011,0.21854022475148735,0.4249034772018509,0.3565562980466617,9,366,4046
23,2000,0.2757289191963052,0.4804762468175538,0.24379483398614102,9,367,4047
23,2001,0.2756194122737667,0.46957996957697834,0.254800618149255,9,367,4047
23,2003,0.3018685712296237,0.4557493028246082,0.24238212594576808,9,367,4047
23,2005,0.3023917545442837,0.4444002206743084,0.2532080247814079,9,367,4047
23,2006,0.26733542785016406,0.43093746134473077,0.30172711080510517,9,367,4047
23,2007,0.23014269745064928,0.4174394988493552,0.3524178036999955,9,367,4047
23,2008,0.19740675767087587,0.4053686975648369,0.39722454476428726,9,367,4047
23,2009,0.20492173422863233,0.40694792348732783,0.38813034228403986,9,367,4047
23,2010,0.2021880175165149,0.4067022236013755,0.3911097588821096,9,367,4047
23,2012,0.18639023679667668,0.39666645410761303,0.41694330909571026,9,367,4047
23,2013,0.1821504821062494,0.39017788088984273,0.42767163700390787,9,367,4047
23,2014,0.15703521881680904,0.37311244649449365,0.46985233468869736,9,367,4047
23,2002,0.29018074891111967,0.4630214192591557,0.2467978318297247,9,367,4047
23,2004,0.3176238099823451,0.44984448710896463,0.23253170290869035,9,367,4047
23,2011,0.18832138958821015,0.403167546626745,0.40851106378504487,9,367,4047
23,2000,0.3899246816936575,0.45498176672581514,0.15509355158052732,9,368,4048
23,2001,0.3983062073838225,0.44650003629176427,0.1551937563244133,9,368,4048
23,2003,0.4091381343924124,0.42869472945560666,0.16216713615198095,9,368,4048
23,2005,0.40197523093633275,0.4228940015526839,0.17513076751098328,9,368,4048
23,2006,0.372501486791209,0.42317233524936854,0.20432617795942254,9,368,4048
23,2007,0.34164240238796156,0.4249835679029872,0.23337402970905124,9,368,4048
23,2008,0.30452034972482134,0.42686038044850017,0.2686192698266785,9,368,4048
23,2009,0.312844296879519,0.425660185790395,0.261495517330086,9,368,4048
23,2010,0.30753298427299475,0.42640654426616365,0.2660604714608416,9,368,4048
23,2012,0.283927380213145,0.4230001418785767,0.2930724779082783,9,368,4048
23,2013,0.2757712900885679,0.41975993292546204,0.3044687769859701,9,368,4048
23,2014,0.26312298572072523,0.418743569756507,0.3181334445227677,9,368,4048
23,2002,0.4064455780656896,0.43774027805099863,0.15581414388331175,9,368,4048
23,2004,0.42352202284273954,0.42056169855258546,0.1559162786046749,9,368,4048
23,2011,0.2882896721025003,0.42783581894466693,0.2838745089528327,9,368,4048
23,2000,0.29485014841463325,0.5024570681937732,0.20269278339159344,9,369,4049
23,2001,0.29552209385535916,0.48900779360914176,0.21547011253549914,9,369,4049
23,2003,0.29773049557461356,0.46676424922929466,0.23550525519609172,9,369,4049
23,2005,0.2863816508342993,0.44776729463071885,0.2658510545349819,9,369,4049
23,2006,0.2658972686922319,0.4340416136324916,0.30006111767527643,9,369,4049
23,2007,0.23907293040317398,0.4233835044531448,0.33754356514368117,9,369,4049
23,2008,0.20401684922501923,0.40906885486099187,0.38691429591398896,9,369,4049
23,2009,0.2103702821204049,0.41049528158155113,0.379134436298044,9,369,4049
23,2010,0.20933252292719468,0.4107869410353741,0.37988053603743116,9,369,4049
23,2012,0.20307639384244297,0.4080730031687976,0.38885060298875945,9,369,4049
23,2013,0.20568952765943815,0.40758820480316477,0.3867222675373971,9,369,4049
23,2014,0.188160628009233,0.3977453789801739,0.414093993010593,9,369,4049
23,2002,0.2999754840533072,0.4784806934485291,0.22154382249816365,9,369,4049
23,2004,0.30994890921048796,0.45948118333430604,0.230569907455206,9,369,4049
23,2011,0.19910937492957964,0.40888763136446704,0.39200299370595326,9,369,4049
23,2000,0.24800171915590652,0.46904600409597486,0.28295227674811857,9,370,4050
23,2001,0.2597655467300311,0.4638759493939006,0.2763585038760683,9,370,4050
23,2003,0.259236825327058,0.44471120267940806,0.29605197199353395,9,370,4050
23,2005,0.25823098846506104,0.43184959577269283,0.30991941576224613,9,370,4050
23,2006,0.24021660654587743,0.4165791013548048,0.3432042920993178,9,370,4050
23,2007,0.2173978158460228,0.40554822451022876,0.37705395964374844,9,370,4050
23,2008,0.19241939367649147,0.39539773283400415,0.41218287348950433,9,370,4050
23,2009,0.20143612724484358,0.3985446400943755,0.4000192326607809,9,370,4050
23,2010,0.2005212821056799,0.3990580791395947,0.40042063875472544,9,370,4050
23,2012,0.18586651998391954,0.39047272203654365,0.4236607579795368,9,370,4050
23,2013,0.17927761422931549,0.3834982277299081,0.43722415804077647,9,370,4050
23,2014,0.1660028422238457,0.37467692566974176,0.45932023210641254,9,370,4050
23,2002,0.26265883925845607,0.4555172166847389,0.28182394405680505,9,370,4050
23,2004,0.2737117043641298,0.4404975472525388,0.2857907483833314,9,370,4050
23,2011,0.1895349588622312,0.3971961271065832,0.4132689140311856,9,370,4050
23,2000,0.26120411979997055,0.48551661834491755,0.2532792618551119,9,371,4051
23,2001,0.26256870135723104,0.47950389554312856,0.25792740309964046,9,371,4051
23,2003,0.2758031809129729,0.4682880387176608,0.2559087803693664,9,371,4051
23,2005,0.2517500315380873,0.45024830361052676,0.29800166485138596,9,371,4051
23,2006,0.24347786714453967,0.436994322967978,0.31952780988748236,9,371,4051
23,2007,0.22799501854630225,0.4301296235747695,0.34187535787892825,9,371,4051
23,2008,0.2023363599055357,0.4204561897649967,0.3772074503294676,9,371,4051
23,2009,0.21155190415861175,0.42228307460993986,0.36616502123144834,9,371,4051
23,2010,0.21187505637044626,0.4243285613360968,0.3637963822934569,9,371,4051
23,2012,0.19504441938752345,0.41343409253361924,0.39152148807885734,9,371,4051
23,2013,0.18322005621496523,0.4016033416829495,0.4151766021020853,9,371,4051
23,2014,0.1641818794419013,0.39074047053291777,0.4450776500251809,9,371,4051
23,2002,0.27054703505404176,0.4749772533491902,0.254475711596768,9,371,4051
23,2004,0.2858836033383915,0.4629360349378429,0.2511803617237656,9,371,4051
23,2011,0.2035246602481627,0.42511862437298287,0.3713567153788545,9,371,4051
23,2000,0.2427460790595389,0.4925155927450746,0.2647383281953864,9,372,4052
23,2001,0.24850312780502282,0.48368734452216966,0.26780952767280747,9,372,4052
23,2003,0.2495115961647128,0.4646986686503537,0.28578973518493356,9,372,4052
23,2005,0.23283230534280686,0.44276836494511945,0.32439932971207375,9,372,4052
23,2006,0.20818956545344108,0.4205458113569529,0.371264623189606,9,372,4052
23,2007,0.18135827062194593,0.40087058991467295,0.41777113946338107,9,372,4052
23,2008,0.1679632696792694,0.39324950703068406,0.43878722329004655,9,372,4052
23,2009,0.17649264455818553,0.3972468870994748,0.4262604683423396,9,372,4052
23,2010,0.17427080488670502,0.39639851056876485,0.42933068454453005,9,372,4052
23,2012,0.1598538494542889,0.38330379629045735,0.45684235425525377,9,372,4052
23,2013,0.15587161767633492,0.37684666256926874,0.46728171975439636,9,372,4052
23,2014,0.14425781357778486,0.3689898769944587,0.4867523094277565,9,372,4052
23,2002,0.2516485374087936,0.4753963002063731,0.2729551623848333,9,372,4052
23,2004,0.2593680385432473,0.46056391736459673,0.28006804409215597,9,372,4052
23,2011,0.161908227112727,0.39024739073764436,0.44784438214962863,9,372,4052
23,2000,0.2865948289850539,0.4732355822386186,0.24016958877632752,9,373,4053
23,2001,0.2908827212185398,0.46557427883272734,0.24354299994873285,9,373,4053
23,2003,0.2887089201778166,0.4509725102319626,0.2603185695902208,9,373,4053
23,2005,0.2656643600058673,0.4323838886002948,0.3019517513938379,9,373,4053
23,2006,0.24896351110288073,0.42011766758024016,0.33091882131687916,9,373,4053
23,2007,0.22648225226318386,0.4119013375573454,0.36161641017947066,9,373,4053
23,2008,0.20224115717219388,0.4028863031893841,0.39487253963842195,9,373,4053
23,2009,0.21022313285333738,0.4057492291346373,0.3840276380120253,9,373,4053
23,2010,0.20928736495423955,0.40670006029979117,0.3840125747459693,9,373,4053
23,2012,0.19945692693950906,0.4004824639844871,0.4000606090760039,9,373,4053
23,2013,0.19706597149412217,0.3962962580239598,0.40663777048191807,9,373,4053
23,2014,0.1799401002759017,0.38813034820353,0.4319295515205683,9,373,4053
23,2002,0.2923980318213299,0.4591865882402323,0.24841537993843785,9,373,4053
23,2004,0.2983643557757967,0.4452275118623789,0.25640813236182447,9,373,4053
23,2011,0.1996821199261189,0.40483857814675117,0.3954793019271299,9,373,4053
23,2000,0.30213370284130203,0.5021686061692114,0.19569769098948653,9,374,4054
23,2001,0.3033901044852033,0.4904269933622498,0.20618290215254684,9,374,4054
23,2003,0.3165165411703277,0.46990674961196505,0.2135767092177073,9,374,4054
23,2005,0.3085329131448647,0.4528670706077648,0.23860001624737046,9,374,4054
23,2006,0.2839304600623699,0.4384203228568678,0.27764921708076234,9,374,4054
23,2007,0.2543919868669586,0.4297192343430117,0.31588877879002975,9,374,4054
23,2008,0.21554724958174337,0.4181000402201429,0.36635271019811366,9,374,4054
23,2009,0.22302320875561304,0.41853538934469897,0.358441401899688,9,374,4054
23,2010,0.2212884699921598,0.41809464781133804,0.3606168821965022,9,374,4054
23,2012,0.20234503120950326,0.40642107789566617,0.39123389089483057,9,374,4054
23,2013,0.19240348445578012,0.396219904825587,0.4113766107186329,9,374,4054
23,2014,0.17455382408505546,0.38627640103676875,0.43916977487817577,9,374,4054
23,2002,0.3112827400041974,0.48123084029521845,0.20748641970058415,9,374,4054
23,2004,0.33082671640597644,0.46121517387212557,0.207958109721898,9,374,4054
23,2011,0.20828911085787613,0.41594075259167085,0.375770136550453,9,374,4054
23,2000,0.3098788905451013,0.48515764167233605,0.20496346778256264,9,375,4055
23,2001,0.3131276426495686,0.47635330940415405,0.2105190479462774,9,375,4055
23,2003,0.313905359878976,0.45961420195698355,0.22648043816404043,9,375,4055
23,2005,0.3050738122697806,0.4472980698564662,0.24762811787375322,9,375,4055
23,2006,0.2633784114688039,0.43593744694483744,0.30068414158635864,9,375,4055
23,2007,0.22629363521570856,0.41881313714341223,0.35489322764087927,9,375,4055
23,2008,0.1967040396180356,0.4073207968755834,0.395975163506381,9,375,4055
23,2009,0.20287497024202755,0.4100011266534744,0.387123903104498,9,375,4055
23,2010,0.1970592603456681,0.408847023078177,0.3940937165761549,9,375,4055
23,2012,0.1771575071029938,0.39305018394002933,0.42979230895697684,9,375,4055
23,2013,0.16984875305310868,0.38457341334603923,0.44557783360085207,9,375,4055
23,2014,0.1508912016133645,0.3716160824441007,0.47749271594253473,9,375,4055
23,2002,0.3161662668292,0.4689774256462276,0.2148563075245724,9,375,4055
23,2004,0.32611461443839734,0.45385135932210807,0.22003402623949456,9,375,4055
23,2011,0.18113315240969008,0.4014170920947233,0.41744975549558655,9,375,4055
23,2000,0.2463382918631776,0.48642947504190653,0.2672322330949158,9,376,4056
23,2001,0.25048733408444246,0.47827099585815186,0.27124167005740574,9,376,4056
23,2003,0.26611441899261123,0.46306592875893193,0.2708196522484568,9,376,4056
23,2005,0.2592189801306544,0.4481296639262153,0.29265135594313024,9,376,4056
23,2006,0.23948892260516588,0.4296699221413175,0.33084115525351665,9,376,4056
23,2007,0.21446190615520255,0.4157529387842018,0.36978515506059567,9,376,4056
23,2008,0.2002498094729414,0.4118879232412089,0.38786226728584977,9,376,4056
23,2009,0.21098296800136995,0.41438633836669453,0.37463069363193546,9,376,4056
23,2010,0.21055455797411954,0.4158407808155376,0.3736046612103429,9,376,4056
23,2012,0.19754931655003075,0.40747250382305183,0.3949781796269174,9,376,4056
23,2013,0.18951129943223677,0.4009586333803133,0.40953006718745,9,376,4056
23,2014,0.17188296172543502,0.3928691204796804,0.43524791779488453,9,376,4056
23,2002,0.2599305271614957,0.47176155838959044,0.26830791444891394,9,376,4056
23,2004,0.27908392298791873,0.45818197523929033,0.26273410177279094,9,376,4056
23,2011,0.2008071870271027,0.4153324370571995,0.38386037591569777,9,376,4056
23,2000,0.29438227734049194,0.47394407357324714,0.23167364908626095,9,377,4057
23,2001,0.3033108670932186,0.4658091998273105,0.23087993307947088,9,377,4057
23,2003,0.3206454554378536,0.4497429004413227,0.22961164412082372,9,377,4057
23,2005,0.31445277416963613,0.44033947658810224,0.24520774924226163,9,377,4057
23,2006,0.2924268913356198,0.43062321972429835,0.27694988894008193,9,377,4057
23,2007,0.2671287584183864,0.4239790674995143,0.30889217408209924,9,377,4057
23,2008,0.23082079679941456,0.41587040717480755,0.35330879602577797,9,377,4057
23,2009,0.23835528339447448,0.41762403903645634,0.3440206775690692,9,377,4057
23,2010,0.23407689512897542,0.4165935793841162,0.3493295254869084,9,377,4057
23,2012,0.21596029769592154,0.40804725074490394,0.37599245155917455,9,377,4057
23,2013,0.21253514177664243,0.40352955508664595,0.38393530313671165,9,377,4057
23,2014,0.20647406319160017,0.40178405488501506,0.39174188192338477,9,377,4057
23,2002,0.31406441902829757,0.4587263296512645,0.22720925132043793,9,377,4057
23,2004,0.33571063464602546,0.44339338443299875,0.22089598092097584,9,377,4057
23,2011,0.2171170560508613,0.41292146671851304,0.36996147723062567,9,377,4057
23,2000,0.2378656057530913,0.48418612863044347,0.27794826561646524,9,378,4058
23,2001,0.23463241829529893,0.47415709505339204,0.291210486651309,9,378,4058
23,2003,0.2433826090489031,0.4597754522162696,0.2968419387348273,9,378,4058
23,2005,0.22565822883913622,0.44024886559624493,0.33409290556461885,9,378,4058
23,2006,0.2088469248432234,0.4220713172717239,0.3690817578850527,9,378,4058
23,2007,0.18608089877157458,0.40840618440951,0.4055129168189154,9,378,4058
23,2008,0.16764473479931,0.40047789600262856,0.4318773691980614,9,378,4058
23,2009,0.1754013279252607,0.4050247779891925,0.41957389408554685,9,378,4058
23,2010,0.1743093593703764,0.40684404566731097,0.41884659496231263,9,378,4058
23,2012,0.16498698402965428,0.40013775559269127,0.43487526037765445,9,378,4058
23,2013,0.16137340767185046,0.39670268761811717,0.44192390471003234,9,378,4058
23,2014,0.14478993692241335,0.3861663092120091,0.4690437538655776,9,378,4058
23,2002,0.24050538294588827,0.4681558168526357,0.29133880020147607,9,378,4058
23,2004,0.25294655495943735,0.45592754640626826,0.2911258986342944,9,378,4058
23,2011,0.1649637946245674,0.40529314193724,0.42974306343819263,9,378,4058
23,2000,0.2595119452002048,0.4721158601477076,0.2683721946520876,9,379,4059
23,2001,0.2646977257867151,0.46823135289355994,0.26707092131972504,9,379,4059
23,2003,0.2828295615076498,0.45905121925940756,0.25811921923294256,9,379,4059
23,2005,0.2807981968681578,0.44461464086492364,0.27458716226691854,9,379,4059
23,2006,0.26583821668832086,0.4320416808097718,0.3021201025019074,9,379,4059
23,2007,0.24627005169832186,0.4244289111911415,0.3293010371105366,9,379,4059
23,2008,0.22496014597410258,0.4191292528806016,0.3559106011452958,9,379,4059
23,2009,0.23635715795342113,0.4207986702260446,0.34284417182053434,9,379,4059
23,2010,0.23522688615806184,0.4229582536193071,0.341814860222631,9,379,4059
23,2012,0.2215340251695543,0.41823503207422236,0.3602309427562233,9,379,4059
23,2013,0.21794241552500082,0.4130889951231622,0.3689685893518371,9,379,4059
23,2014,0.21218105978246507,0.41260761084643544,0.37521132937109947,9,379,4059
23,2002,0.2751419642142082,0.464510687621113,0.26034734816467875,9,379,4059
23,2004,0.2986059594847963,0.45366793584393605,0.24772610467126766,9,379,4059
23,2011,0.22303216882793483,0.4236284243107672,0.35333940686129794,9,379,4059
23,2000,0.27733682444862146,0.49015038307885456,0.232512792472524,9,380,4060
23,2001,0.28005589467091196,0.4826717485682292,0.23727235676085884,9,380,4060
23,2003,0.27367647903824555,0.46451407116238813,0.26180944979936627,9,380,4060
23,2005,0.26207633874125275,0.4522576043088768,0.2856660569498705,9,380,4060
23,2006,0.24232274778897933,0.4387072909904371,0.3189699612205836,9,380,4060
23,2007,0.21816220725578686,0.4274032450126272,0.3544345477315859,9,380,4060
23,2008,0.2005077144870177,0.4243575441816702,0.37513474133131214,9,380,4060
23,2009,0.20934472734683005,0.42759269796788185,0.3630625746852881,9,380,4060
23,2010,0.20715657033185067,0.42933776022138903,0.36350566944676027,9,380,4060
23,2012,0.18988234078873106,0.42074290627611105,0.3893747529351579,9,380,4060
23,2013,0.1821466506862808,0.4113434582706044,0.40650989104311475,9,380,4060
23,2014,0.18416622904654578,0.4116955383581127,0.40413823259534154,9,380,4060
23,2002,0.2796101519976215,0.4749000282836056,0.24548981971877296,9,380,4060
23,2004,0.28501026454928796,0.46043093467666624,0.25455880077404575,9,380,4060
23,2011,0.19535448610638878,0.42990789902399196,0.3747376148696193,9,380,4060
23,2000,0.20841518382777266,0.4683561186079297,0.32322869756429773,9,381,4061
23,2001,0.21019724573882073,0.46029939263236713,0.32950336162881216,9,381,4061
23,2003,0.21806972710593892,0.44913186174512004,0.33279841114894104,9,381,4061
