locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2000,0.32064213102122174,0.487693227438025,0.19166464154075327,9,454,4134
29,2001,0.3311564088965105,0.48079476503754515,0.18804882606594434,9,454,4134
29,2002,0.3328412758392467,0.474535104377047,0.19262361978370632,9,454,4134
29,2003,0.3378426459879137,0.46840675823173433,0.19375059578035195,9,454,4134
29,2004,0.34602754825120735,0.4647291369644054,0.1892433147843872,9,454,4134
29,2005,0.33957761251474455,0.45951609091383927,0.20090629657141615,9,454,4134
29,2006,0.3300437651421356,0.45927804180273146,0.2106781930551329,9,454,4134
29,2007,0.30890510491069806,0.45261953815297495,0.23847535693632702,9,454,4134
29,2008,0.31831553346745817,0.45123900982028475,0.23044545671225708,9,454,4134
29,2009,0.31711657646299624,0.45499941955070944,0.2278840039862944,9,454,4134
29,2010,0.3145173339651719,0.4592226511251974,0.22626001490963074,9,454,4134
29,2011,0.3145543937678174,0.4608632018657948,0.2245824043663878,9,454,4134
29,2014,0.3104055990599468,0.4561527048389705,0.23344169610108267,9,454,4134
29,2012,0.3066032831680151,0.46134244453068823,0.2320542723012967,9,454,4134
29,2013,0.3028529778292515,0.4580963170699321,0.23905070510081639,9,454,4134
29,2000,0.34072940236546473,0.5021086542930069,0.1571619433415284,9,455,4135
29,2001,0.35850255136279785,0.49335054182364607,0.1481469068135561,9,455,4135
29,2002,0.3616845753577886,0.48348605845302267,0.15482936618918874,9,455,4135
29,2003,0.36858769114980344,0.4736147566607685,0.1577975521894281,9,455,4135
29,2004,0.3795639680641253,0.4656510608124367,0.15478497112343811,9,455,4135
29,2005,0.366417478481795,0.467558047195804,0.16602447432240092,9,455,4135
29,2006,0.354113205663171,0.46852507760574447,0.17736171673108453,9,455,4135
29,2007,0.32897404442679784,0.46608354976494715,0.204942405808255,9,455,4135
29,2008,0.3401981685764422,0.4627208804830299,0.19708095094052794,9,455,4135
29,2009,0.34191486154941414,0.4650937591091351,0.19299137934145075,9,455,4135
29,2010,0.3430624105516413,0.46739896011028115,0.1895386293380776,9,455,4135
29,2011,0.3473584497932837,0.4671777556283106,0.1854637945784057,9,455,4135
29,2014,0.35606745657522626,0.46044275551754393,0.18348978790722978,9,455,4135
29,2012,0.3467930821261054,0.4665185475692741,0.1866883703046205,9,455,4135
29,2013,0.34914533469460013,0.46288939957214514,0.18796526573325464,9,455,4135
29,2000,0.3804866219482005,0.4772176062239637,0.14229577182783582,9,456,4136
29,2001,0.3987368515485748,0.468248028559427,0.13301511989199816,9,456,4136
29,2002,0.4021950704464042,0.4598991921823826,0.13790573737121314,9,456,4136
29,2003,0.408470531900742,0.45133713408953663,0.1401923340097214,9,456,4136
29,2004,0.41915816926679617,0.4438693792774522,0.13697245145575168,9,456,4136
29,2005,0.4108921487405602,0.4375762947267623,0.15153155653267755,9,456,4136
29,2006,0.3998719450160553,0.43967788061423313,0.16045017436971165,9,456,4136
29,2007,0.3772441635736196,0.43874899534432066,0.18400684108205972,9,456,4136
29,2008,0.3880668120689811,0.4348622314510745,0.17707095647994442,9,456,4136
29,2009,0.38596445880875063,0.4386145321489429,0.17542100904230645,9,456,4136
29,2010,0.38370855040978386,0.4423252007116431,0.17396624887857295,9,456,4136
29,2011,0.3840463607606416,0.4434819425798381,0.17247169665952033,9,456,4136
29,2014,0.34074270220505704,0.4441849073964251,0.21507239039851786,9,456,4136
29,2012,0.3702916433383016,0.4462892257725037,0.1834191308891947,9,456,4136
29,2013,0.36285298533392346,0.4424136259073473,0.1947333887587292,9,456,4136
29,2000,0.36370008600312437,0.48560932438707916,0.15069058960979648,9,457,4137
29,2001,0.38222111490070243,0.47870922078883776,0.1390696643104598,9,457,4137
29,2002,0.3835793343801174,0.4704225061280363,0.14599815949184633,9,457,4137
29,2003,0.39008287821889637,0.4613946219842312,0.1485224997968724,9,457,4137
29,2004,0.3995730984308131,0.45484539943798014,0.1455815021312067,9,457,4137
29,2005,0.3831726996557052,0.45924781037672197,0.15757948996757273,9,457,4137
29,2006,0.365918505042761,0.4641538469822007,0.16992764797503826,9,457,4137
29,2007,0.3370223677033797,0.4614929938015029,0.20148463849511744,9,457,4137
29,2008,0.34648504516744555,0.4586408428574006,0.19487411197515384,9,457,4137
29,2009,0.3424563831068202,0.4641525431354807,0.19339107375769907,9,457,4137
29,2010,0.3381257388373353,0.46991130073285103,0.1919629604298136,9,457,4137
29,2011,0.3351676706216371,0.47486181924298587,0.18997051013537708,9,457,4137
29,2014,0.3105358565286648,0.46738723596904397,0.22207690750229128,9,457,4137
29,2012,0.3173064648045943,0.47422211927675845,0.20847141591864723,9,457,4137
29,2013,0.30390865936362743,0.4697312457607947,0.22636009487557787,9,457,4137
29,2000,0.36641393930547017,0.5016131878756062,0.13197287281892373,9,458,4138
29,2001,0.37433816199928976,0.4915809621387308,0.1340808758619794,9,458,4138
29,2002,0.37360491473628543,0.4840298863221547,0.14236519894155975,9,458,4138
29,2003,0.3773738766128794,0.47557002134317583,0.14705610204394481,9,458,4138
29,2004,0.38014136766710205,0.468074197372944,0.15178443495995392,9,458,4138
29,2005,0.3589854060432218,0.45827636548347084,0.18273822847330737,9,458,4138
29,2006,0.35735261962784487,0.45237258923502455,0.19027479113713058,9,458,4138
29,2007,0.34237615689548767,0.4486622331832868,0.20896160992122553,9,458,4138
29,2008,0.352035775994208,0.44501286587665323,0.20295135812913878,9,458,4138
29,2009,0.3501200589143904,0.44704766867688467,0.20283227240872495,9,458,4138
29,2010,0.3508925090029927,0.4484400616348941,0.20066742936211326,9,458,4138
29,2011,0.35424696694073826,0.44811558763701637,0.19763744542224537,9,458,4138
29,2014,0.3358757471006857,0.4440553761879323,0.22006887671138212,9,458,4138
29,2012,0.3469991607560036,0.44828874708450994,0.20471209215948646,9,458,4138
29,2013,0.34311767734090687,0.44474378032359596,0.2121385423354972,9,458,4138
29,2000,0.3804690130305436,0.4746149571424913,0.14491602982696508,9,459,4139
29,2001,0.4015550309476793,0.4651033603684361,0.1333416086838846,9,459,4139
29,2002,0.4018810811540495,0.4565112988792986,0.14160761996665186,9,459,4139
29,2003,0.406247957296334,0.44790554505335795,0.14584649765030808,9,459,4139
29,2004,0.41432122953139233,0.44090754163587303,0.14477122883273466,9,459,4139
29,2005,0.40210487104093673,0.43712734011621585,0.1607677888428475,9,459,4139
29,2006,0.38892274863768694,0.43961141306766827,0.17146583829464476,9,459,4139
29,2007,0.366153955784659,0.4353922713271863,0.1984537728881548,9,459,4139
29,2008,0.37473764974197504,0.43291459061547066,0.19234775964255427,9,459,4139
29,2009,0.3696903702311674,0.43791116320428436,0.1923984665645482,9,459,4139
29,2010,0.3659291125984401,0.4424206710559182,0.19165021634564175,9,459,4139
29,2011,0.3644037251356793,0.44535060787614694,0.1902456669881737,9,459,4139
29,2014,0.3319249662208194,0.44918112968617513,0.21889390409300546,9,459,4139
29,2012,0.352535705670027,0.44796644048781187,0.19949785384216115,9,459,4139
29,2013,0.34478270076079476,0.4473361375036884,0.20788116173551688,9,459,4139
29,2000,0.3667869748352455,0.498252240870211,0.13496078429454347,9,460,4140
29,2001,0.3854053013017382,0.4899143852989321,0.12468031339932965,9,460,4140
29,2002,0.3921328277011122,0.4804026439555472,0.1274645283433406,9,460,4140
29,2003,0.40108699117303004,0.471322391449216,0.12759061737775393,9,460,4140
29,2004,0.4069963908237802,0.4642561401826994,0.12874746899352046,9,460,4140
29,2005,0.38664726270517313,0.45894506332237917,0.1544076739724477,9,460,4140
29,2006,0.38016981012730666,0.45640367169141194,0.16342651818128143,9,460,4140
29,2007,0.3584305600618942,0.45740011756271104,0.1841693223753948,9,460,4140
29,2008,0.3689648229588062,0.45374872212248063,0.17728645491871312,9,460,4140
29,2009,0.36756796413069937,0.4574721987451831,0.17495983712411756,9,460,4140
29,2010,0.36599533014916225,0.46129051233593327,0.17271415751490446,9,460,4140
29,2011,0.367467167911305,0.4621681491240716,0.17036468296462337,9,460,4140
29,2014,0.3384520376364376,0.46111616635707314,0.20043179600648925,9,460,4140
29,2012,0.3558696312620536,0.46374416278648944,0.18038620595145693,9,460,4140
29,2013,0.3493607219405921,0.4599202038605292,0.19071907419887874,9,460,4140
29,2000,0.3368650231177013,0.509737293015434,0.15339768386686473,10,1,4141
29,2001,0.3491590085500732,0.5009914875975437,0.14984950385238305,10,1,4141
29,2002,0.34851594957440635,0.49162227862308955,0.1598617718025041,10,1,4141
29,2003,0.3517818531894407,0.48286558507075683,0.16535256173980245,10,1,4141
29,2004,0.3546188516039908,0.4753660632701992,0.17001508512580996,10,1,4141
29,2005,0.3292639909974102,0.46965987073494525,0.2010761382676446,10,1,4141
29,2006,0.3301206184774068,0.4640318510834465,0.2058475304391467,10,1,4141
29,2007,0.32031771285076416,0.4566044778877918,0.2230778092614441,10,1,4141
29,2008,0.33008866003274934,0.4538878628498223,0.21602347711742842,10,1,4141
29,2009,0.3273308514718378,0.45743663543709606,0.21523251309106609,10,1,4141
29,2010,0.32358483506939695,0.46134084871692155,0.21507431621368145,10,1,4141
29,2011,0.32191148307251577,0.4633175803914821,0.2147709365360021,10,1,4141
29,2014,0.30632135502399144,0.45462403635722026,0.23905460861878833,10,1,4141
29,2012,0.30811344575069405,0.4628766515792932,0.22900990267001273,10,1,4141
29,2013,0.2997436253226124,0.4567350707386643,0.24352130393872334,10,1,4141
29,2000,0.31134453649738786,0.5334268913986204,0.15522857210399169,10,2,4142
29,2001,0.327405599666121,0.5292328837875993,0.1433615165462797,10,2,4142
29,2002,0.3222974056491369,0.5154334089579353,0.1622691853929278,10,2,4142
29,2003,0.322177823299704,0.5032973491513828,0.1745248275489132,10,2,4142
29,2004,0.32133701180327584,0.49229297863637145,0.18637000956035268,10,2,4142
29,2005,0.292188745976191,0.4780442521578272,0.22976700186598187,10,2,4142
29,2006,0.29046499085054295,0.4679456175349832,0.24158939161447382,10,2,4142
29,2007,0.2737411279476894,0.4575941974126039,0.26866467463970667,10,2,4142
29,2008,0.282459098547482,0.4555088743165948,0.2620320271359232,10,2,4142
29,2009,0.2814655241446622,0.45756420658549246,0.26097026926984535,10,2,4142
29,2010,0.2803921413700309,0.4601156477743478,0.25949221085562124,10,2,4142
29,2011,0.2822880576247855,0.4603653988206242,0.2573465435545903,10,2,4142
29,2014,0.26746723854904403,0.45351591163597693,0.2790168498149791,10,2,4142
29,2012,0.28012193909066235,0.459415400640003,0.2604626602693346,10,2,4142
29,2013,0.2803593676187666,0.455448071018983,0.2641925613622504,10,2,4142
29,2000,0.31276702613023283,0.5084811750793895,0.17875179879037764,10,3,4143
29,2001,0.3305987052658473,0.5047905659010402,0.1646107288331125,10,3,4143
29,2002,0.3312858711897005,0.4942569955009894,0.1744571333093102,10,3,4143
29,2003,0.33535262890112627,0.4854455054709308,0.17920186562794294,10,3,4143
29,2004,0.3454771153326573,0.4794813852070192,0.17504149946032346,10,3,4143
29,2005,0.33274790187120507,0.47903298255021876,0.18821911557857623,10,3,4143
29,2006,0.32790083421610794,0.4752688461828438,0.19683031960104824,10,3,4143
29,2007,0.30910430092160673,0.4715830584047264,0.21931264067366682,10,3,4143
29,2008,0.3204258016049873,0.46895375284639396,0.21062044554861875,10,3,4143
29,2009,0.32159477383945506,0.47206744948810636,0.20633777667243858,10,3,4143
29,2010,0.3222613207484035,0.4752465703089285,0.20249210894266795,10,3,4143
29,2011,0.3248331138813834,0.4767878090304099,0.1983790770882067,10,3,4143
29,2014,0.3177290333155256,0.47087438788223357,0.21139657880224083,10,3,4143
29,2012,0.3208124557950276,0.47690555141691154,0.20228199278806092,10,3,4143
29,2013,0.3219040517542048,0.47147275232123537,0.20662319592455985,10,3,4143
29,2000,0.3433077318586526,0.47323922320818823,0.1834530449331592,10,4,4144
29,2001,0.36102241537835283,0.4655016660257576,0.1734759185958895,10,4,4144
29,2002,0.36267445637494883,0.4598606197205922,0.17746492390445892,10,4,4144
29,2003,0.3681907056060676,0.45365515734152034,0.17815413705241198,10,4,4144
29,2004,0.37764548820789573,0.4495135321571593,0.17284097963494494,10,4,4144
29,2005,0.3602156330649198,0.4504474888985614,0.18933687803651875,10,4,4144
29,2006,0.35233673021205664,0.45233796818468774,0.19532530160325554,10,4,4144
29,2007,0.33250727765727667,0.4487112864740262,0.21878143586869717,10,4,4144
29,2008,0.34174949879783834,0.4476284495543205,0.2106220516478411,10,4,4144
29,2009,0.34053253828248076,0.4519434806518434,0.20752398106567582,10,4,4144
29,2010,0.33816536588118856,0.4567350725593233,0.20509956155948822,10,4,4144
29,2011,0.3384061495012301,0.4594520213413074,0.20214182915746248,10,4,4144
29,2014,0.3030089470379501,0.45444648052501824,0.24254457243703165,10,4,4144
29,2012,0.32804419043662114,0.4612201925580598,0.21073561700531906,10,4,4144
29,2013,0.32414366430756364,0.4557989664404446,0.22005736925199174,10,4,4144
29,2000,0.3222666416060575,0.5224510424221471,0.1552823159717954,10,5,4145
29,2001,0.3361965231632326,0.5148300092325547,0.1489734676042127,10,5,4145
29,2002,0.33441314931043603,0.5046843308499932,0.16090251983957082,10,5,4145
29,2003,0.33601537416479094,0.49497542138625067,0.1690092044489584,10,5,4145
29,2004,0.3405697052137222,0.48774389765911,0.1716863971271677,10,5,4145
29,2005,0.3164429977340094,0.48640308545561384,0.19715391681037672,10,5,4145
29,2006,0.30878525400291584,0.482605515226386,0.20860923077069812,10,5,4145
29,2007,0.2843744320443242,0.48046203086543,0.23516353709024576,10,5,4145
29,2008,0.2926316340579383,0.47924788681636926,0.22812047912569242,10,5,4145
29,2009,0.2906114484895807,0.4835407020958015,0.22584784941461777,10,5,4145
29,2010,0.2858413897207625,0.48878207471781704,0.22537653556142048,10,5,4145
29,2011,0.2837761559645443,0.4913153705593199,0.2249084734761358,10,5,4145
29,2014,0.253695202631953,0.4811397429459249,0.2651650544221221,10,5,4145
29,2012,0.2726101484302306,0.48984520120572,0.23754465036404934,10,5,4145
29,2013,0.2665714433652995,0.4834721481902233,0.2499564084444772,10,5,4145
29,2000,0.26409172779741175,0.5367810737852557,0.19912719841733253,10,6,4146
29,2001,0.2816464231121331,0.5333373828998536,0.1850161939880133,10,6,4146
29,2002,0.2853127897844739,0.519826625247339,0.1948605849681871,10,6,4146
29,2003,0.2927228715473591,0.5097618813076179,0.19751524714502294,10,6,4146
29,2004,0.302258567641751,0.501519524594813,0.19622190776343607,10,6,4146
29,2005,0.2880342061250517,0.4983169981892968,0.21364879568565148,10,6,4146
29,2006,0.28164283987246624,0.4938582279302561,0.22449893219727765,10,6,4146
29,2007,0.2613822850151559,0.4862409834237848,0.25237673156105933,10,6,4146
29,2008,0.27160765533795855,0.4845443959600152,0.24384794870202633,10,6,4146
29,2009,0.26999210465228435,0.4891807033956302,0.24082719195208546,10,6,4146
29,2010,0.26730835692956617,0.4936730547022645,0.23901858836816928,10,6,4146
29,2011,0.2674498781736417,0.4960071935599384,0.23654292826641987,10,6,4146
29,2014,0.26538500774294105,0.489708122172611,0.24490687008444795,10,6,4146
29,2012,0.26912757794465686,0.4950319752141677,0.23584044684117542,10,6,4146
29,2013,0.27404432848136123,0.49055043503983475,0.23540523647880396,10,6,4146
29,2000,0.34957049312854266,0.4811052208350406,0.16932428603641672,10,7,4147
29,2001,0.36215988319519143,0.4745068548340999,0.16333326197070874,10,7,4147
29,2002,0.36801407212020676,0.4661823221632778,0.16580360571651542,10,7,4147
29,2003,0.3765120895729253,0.45819820013344764,0.16528971029362702,10,7,4147
29,2004,0.38382555013792685,0.4513583057465239,0.16481614411554923,10,7,4147
29,2005,0.3671241270974341,0.446066011364774,0.1868098615377919,10,7,4147
29,2006,0.3674721708225655,0.441574680747762,0.19095314842967245,10,7,4147
29,2007,0.35443831634978396,0.4388586109149817,0.20670307273523433,10,7,4147
29,2008,0.365645045199022,0.43592424744230523,0.19843070735867271,10,7,4147
29,2009,0.36752844081553915,0.43796467181852,0.19450688736594082,10,7,4147
29,2010,0.36935096918019655,0.44000352971699225,0.19064550110281125,10,7,4147
29,2011,0.3739056008143088,0.44015347080161277,0.1859409283840784,10,7,4147
29,2014,0.352667797593503,0.43801334315373647,0.20931885925276061,10,7,4147
29,2012,0.365895393030443,0.4411447270558431,0.19295987991371386,10,7,4147
29,2013,0.3615052465520803,0.43712019555424414,0.20137455789367562,10,7,4147
29,2000,0.4208698117645803,0.45917964433944547,0.11995054389597418,10,8,4148
29,2001,0.43962926784152223,0.45016118388027127,0.1102095482782065,10,8,4148
29,2002,0.4395146936148165,0.4428785313992563,0.11760677498592727,10,8,4148
29,2003,0.44376522907258115,0.4352474410740001,0.12098732985341876,10,8,4148
29,2004,0.451231899312514,0.42957550898028635,0.11919259170719969,10,8,4148
29,2005,0.4401433905573571,0.4281079812792444,0.13174862816339855,10,8,4148
29,2006,0.4302960040567362,0.42643496343850634,0.14326903250475756,10,8,4148
29,2007,0.4000764783243185,0.4303140328983192,0.16960948877736234,10,8,4148
29,2008,0.40994388047851893,0.4262151688935602,0.16384095062792084,10,8,4148
29,2009,0.40713924585455696,0.4297925708039188,0.16306818334152426,10,8,4148
29,2010,0.4051059970860334,0.43301898178005044,0.16187502113391616,10,8,4148
29,2011,0.40458735807867774,0.43494020200066036,0.16047243992066187,10,8,4148
29,2014,0.3843906177845523,0.4346370231337395,0.18097235908170817,10,8,4148
29,2012,0.39522220989242807,0.43642019151043576,0.1683575985971362,10,8,4148
29,2013,0.3891948070369824,0.4344639055670306,0.176341287395987,10,8,4148
29,2000,0.2856605382563341,0.47171535906235057,0.2426241026813153,10,9,4149
29,2001,0.30133562404318337,0.4653836354959683,0.23328074046084826,10,9,4149
29,2002,0.30998675842573004,0.4590174647414028,0.2309957768328671,10,9,4149
29,2003,0.3206936891966537,0.4532693999248302,0.2260369108785162,10,9,4149
29,2004,0.3341803101103415,0.4493128254988571,0.21650686439080144,10,9,4149
29,2005,0.32619911368256105,0.4508421233759168,0.22295876294152212,10,9,4149
29,2006,0.32200928315355376,0.4491154030984163,0.22887531374803,10,9,4149
29,2007,0.3007359241464588,0.449239924646967,0.25002415120657423,10,9,4149
29,2008,0.3112076789971311,0.4486239531765937,0.24016836782627524,10,9,4149
29,2009,0.3085126785266465,0.45508984967917654,0.23639747179417694,10,9,4149
29,2010,0.30536007918373115,0.4610484446544289,0.23359147616183987,10,9,4149
29,2011,0.3053079936496938,0.4648525736714582,0.229839432678848,10,9,4149
29,2014,0.2672213691272405,0.4533343362283182,0.2794442946444413,10,9,4149
29,2012,0.2949910606798128,0.46500495376168455,0.2400039855585027,10,9,4149
29,2013,0.2899853061748795,0.4587839052817941,0.2512307885433265,10,9,4149
29,2000,0.3289343772779656,0.5023069661100867,0.1687586566119477,10,10,4150
29,2001,0.33342348229965096,0.4921546146577632,0.17442190304258579,10,10,4150
29,2002,0.3307612372061784,0.482534257206946,0.18670450558687568,10,10,4150
29,2003,0.33192407353429304,0.4743316084578774,0.1937443180078295,10,10,4150
29,2004,0.3379549606843924,0.4685663386341371,0.19347870068147055,10,10,4150
29,2005,0.32240426004135014,0.45998595809702064,0.2176097818616292,10,10,4150
29,2006,0.3164955930451409,0.4563111411228239,0.22719326583203514,10,10,4150
29,2007,0.2958577623475333,0.45013625935673574,0.25400597829573096,10,10,4150
29,2008,0.30543832911351293,0.4483751351789033,0.24618653570758378,10,10,4150
29,2009,0.3031071642372578,0.45170506166148416,0.24518777410125805,10,10,4150
29,2010,0.30090201090274993,0.45465931163371587,0.2444386774635342,10,10,4150
29,2011,0.300686368979533,0.4558876519353204,0.24342597908514665,10,10,4150
29,2014,0.28367485620812527,0.44865140524724184,0.26767373854463294,10,10,4150
29,2012,0.2910098632803013,0.45466042188296135,0.25432971483673733,10,10,4150
29,2013,0.28426915237090583,0.44912575643257596,0.26660509119651815,10,10,4150
29,2000,0.3223103896844909,0.5236400049340982,0.15404960538141088,10,11,4151
29,2001,0.33566597044976226,0.5142921227947099,0.15004190675552784,10,11,4151
29,2002,0.3394263647891648,0.5041027518550423,0.15647088335579284,10,11,4151
29,2003,0.34710483213343074,0.4937355622326296,0.1591596056339396,10,11,4151
29,2004,0.3491636545374078,0.4849261777709984,0.16591016769159375,10,11,4151
29,2005,0.32086614862477963,0.478385901669242,0.20074794970597837,10,11,4151
29,2006,0.32316586860026253,0.47148745349877597,0.20534667790096148,10,11,4151
29,2007,0.31531781283715105,0.465330397221113,0.21935178994173593,10,11,4151
29,2008,0.32577372485745476,0.46254705501975785,0.2116792201227874,10,11,4151
29,2009,0.32679672335925336,0.4647280219501105,0.20847525469063619,10,11,4151
29,2010,0.3252378496849448,0.4678026536560077,0.20695949665904753,10,11,4151
29,2011,0.3262840904110608,0.46871498734124234,0.2050009222476968,10,11,4151
29,2014,0.3320579566683494,0.45919242083310874,0.2087496224985419,10,11,4151
29,2012,0.32316607534131114,0.4670217842084962,0.2098121404501926,10,11,4151
29,2013,0.32288354290793747,0.4620810309039048,0.21503542618815777,10,11,4151
29,2000,0.34605629613467187,0.5262719770581507,0.12767172680717748,10,12,4152
29,2001,0.3591021378790241,0.517034623426958,0.1238632386940179,10,12,4152
29,2002,0.3586882625959505,0.5043294345703125,0.13698230283373705,10,12,4152
29,2003,0.36160687014658127,0.4931212667939205,0.14527186305949824,10,12,4152
29,2004,0.3673226761214616,0.48323524935977863,0.14944207451875977,10,12,4152
29,2005,0.3491535023160461,0.47300008319658754,0.17784641448736643,10,12,4152
29,2006,0.34031025137911775,0.4702150811710578,0.18947466744982447,10,12,4152
29,2007,0.3187667357897412,0.4657750348540676,0.21545822935619122,10,12,4152
29,2008,0.3284047481460096,0.46246331737067176,0.2091319344833186,10,12,4152
29,2009,0.326983419966379,0.4649545166428594,0.20806206339076155,10,12,4152
29,2010,0.3248398815448783,0.46807389217899475,0.20708622627612697,10,12,4152
29,2011,0.3242546380469611,0.46991877263996945,0.2058265893130694,10,12,4152
29,2014,0.30033579496204005,0.4628374506177983,0.23682675442016166,10,12,4152
29,2012,0.31400648118705327,0.46943402715727217,0.21655949165567454,10,12,4152
29,2013,0.3089732805271958,0.46297209517065013,0.22805462430215404,10,12,4152
29,2000,0.2366657547744656,0.5030765143370552,0.2602577308884791,10,13,4153
29,2001,0.23475561657356164,0.4937759253254345,0.2714684581010038,10,13,4153
29,2002,0.2342069838155022,0.4820136786810862,0.2837793375034116,10,13,4153
29,2003,0.23793965259737243,0.4729146048260746,0.2891457425765529,10,13,4153
29,2004,0.24368094979504323,0.46702360763453243,0.28929544257042433,10,13,4153
29,2005,0.22946556537465448,0.4558399719732747,0.3146944626520708,10,13,4153
29,2006,0.22704555605308455,0.44622698664710664,0.32672745729980873,10,13,4153
29,2007,0.20890901478926924,0.43171578980923514,0.35937519540149565,10,13,4153
29,2008,0.21826834994090688,0.43270347988578334,0.3490281701733098,10,13,4153
29,2009,0.21839202884149897,0.4360452707869245,0.3455627003715765,10,13,4153
29,2010,0.2180460597638853,0.4392122234041049,0.3427417168320098,10,13,4153
29,2011,0.21864195382157756,0.4424908262373912,0.3388672199410312,10,13,4153
29,2014,0.21530209777533807,0.43629004785057174,0.3484078543740902,10,13,4153
29,2012,0.21912404283639444,0.44043146273077494,0.34044449443283065,10,13,4153
29,2013,0.2205254553521196,0.4376115479295761,0.34186299671830433,10,13,4153
29,2000,0.37286413528520457,0.48307724770368093,0.14405861701111453,10,14,4154
29,2001,0.38425560157542377,0.47434412635002293,0.14140027207455333,10,14,4154
29,2002,0.38532265496426377,0.46589882589894926,0.148778519136787,10,14,4154
29,2003,0.39028593630451397,0.45789260717830044,0.15182145651718562,10,14,4154
29,2004,0.39426964111080554,0.45347948336713473,0.15225087552205974,10,14,4154
29,2005,0.38147345112711917,0.44866892715837126,0.16985762171450955,10,14,4154
29,2006,0.3771416181908192,0.44630922079962937,0.1765491610095514,10,14,4154
29,2007,0.3616060778945983,0.4410997872272843,0.19729413487811737,10,14,4154
29,2008,0.37169459329766696,0.43739193901228773,0.19091346769004527,10,14,4154
29,2009,0.36918301044088536,0.4406547373335599,0.19016225222555472,10,14,4154
29,2010,0.3690081648028843,0.4428139519664444,0.18817788323067136,10,14,4154
29,2011,0.37075037575582825,0.4435453007873356,0.18570432345683607,10,14,4154
29,2014,0.3627666706574001,0.4434855973945136,0.1937477319480863,10,14,4154
29,2012,0.36568453961590297,0.44580409338139704,0.1885113670027,10,14,4154
29,2013,0.36559416357775154,0.44270355016720764,0.19170228625504082,10,14,4154
29,2000,0.3794445534619784,0.4848995406508229,0.13565590588719864,10,15,4155
29,2001,0.39164957149297164,0.47539963422714165,0.13295079427988674,10,15,4155
29,2002,0.38545721373115105,0.46518361862888924,0.1493591676399597,10,15,4155
29,2003,0.3831546808730685,0.4578492143650469,0.15899610476188467,10,15,4155
29,2004,0.3885306394990805,0.45101126784885615,0.16045809265206332,10,15,4155
29,2005,0.36764981448170797,0.4491420094670178,0.18320817605127426,10,15,4155
29,2006,0.358634058655082,0.44383393587431935,0.19753200547059865,10,15,4155
29,2007,0.3327934023736705,0.4403852177233456,0.226821379902984,10,15,4155
29,2008,0.3426597762702766,0.43741207148012484,0.21992815224959852,10,15,4155
29,2009,0.3426353926364476,0.4390436235595096,0.2183209838040428,10,15,4155
29,2010,0.34018727350472466,0.441801005448076,0.21801172104719937,10,15,4155
29,2011,0.33974656675425174,0.44327329398825277,0.2169801392574955,10,15,4155
29,2014,0.3123486562644892,0.44001042284750846,0.2476409208880023,10,15,4155
29,2012,0.33519527578512276,0.44274246746889273,0.2220622567459845,10,15,4155
29,2013,0.33353478261532404,0.4394097962329104,0.2270554211517655,10,15,4155
29,2000,0.387683987285307,0.47416503154237516,0.13815098117231783,10,16,4156
29,2001,0.3976324714063623,0.4655457106295632,0.13682181796407447,10,16,4156
29,2002,0.40043541015582357,0.4585912271296739,0.1409733627145026,10,16,4156
29,2003,0.4062104110144976,0.4512130349582132,0.1425765540272892,10,16,4156
29,2004,0.41127608849449154,0.44519659968117836,0.14352731182433015,10,16,4156
29,2005,0.3921667808130754,0.4432117532568718,0.1646214659300529,10,16,4156
29,2006,0.38354669510575584,0.4417338425993632,0.17471946229488095,10,16,4156
29,2007,0.3601806073819291,0.44060109657585217,0.19921829604221875,10,16,4156
29,2008,0.3692913538009058,0.4379776296710633,0.19273101652803087,10,16,4156
29,2009,0.36515230061500725,0.44182659859177575,0.19302110079321702,10,16,4156
29,2010,0.3601860031453684,0.4457805703230671,0.19403342653156444,10,16,4156
29,2011,0.35851249850857325,0.44697903546033324,0.19450846603109348,10,16,4156
29,2014,0.34251217126613115,0.4411851440369356,0.2163026846969333,10,16,4156
29,2012,0.3537234460473621,0.44547039034947783,0.20080616360315998,10,16,4156
29,2013,0.3520495756806334,0.4409146103176945,0.2070358140016721,10,16,4156
29,2000,0.34133848361503794,0.5082863148261968,0.1503752015587653,10,17,4157
29,2001,0.3597079248811287,0.4981743751093443,0.142117700009527,10,17,4157
29,2002,0.37028830290239495,0.48800160360091427,0.14171009349669078,10,17,4157
29,2003,0.38242820941903827,0.478466385080892,0.13910540550006967,10,17,4157
29,2004,0.3850011834865854,0.47221809947063575,0.14278071704277884,10,17,4157
29,2005,0.35657626319005853,0.47080365972708876,0.17262007708285274,10,17,4157
29,2006,0.3450432473151146,0.4695455330075348,0.18541121967735047,10,17,4157
29,2007,0.313650434750608,0.4694127212627509,0.216936843986641,10,17,4157
29,2008,0.32239954230526335,0.46725026717309326,0.21035019052164342,10,17,4157
29,2009,0.318436776512601,0.4725641459115106,0.2089990775758884,10,17,4157
29,2010,0.3136363710700568,0.478134993010816,0.2082286359191272,10,17,4157
29,2011,0.3113890443833157,0.48173892517288364,0.20687203044380062,10,17,4157
29,2014,0.28399515506957274,0.4788994415505487,0.23710540337987854,10,17,4157
29,2012,0.3002901651726913,0.4833054846023076,0.2164043502250011,10,17,4157
