locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2007,0.20262870995947826,0.41911918198894094,0.37825210805158077,9,186,3866
51,2008,0.2096778975337899,0.4199899768039684,0.37033212566224166,9,186,3866
51,2009,0.1903471323266704,0.41204908216267505,0.39760378551065456,9,186,3866
51,2010,0.17689112014960454,0.4046894226941078,0.4184194571562877,9,186,3866
51,2001,0.2727335953142761,0.5038943917610407,0.22337201292468317,9,186,3866
51,2003,0.24598533130010097,0.4716684744369114,0.2823461942629876,9,186,3866
51,2004,0.2500575621617397,0.4682168502373928,0.2817255876008675,9,186,3866
51,2011,0.18148929542348394,0.4046176516654301,0.41389305291108597,9,186,3866
51,2012,0.15878222638571846,0.3844391694468832,0.4567786041673983,9,186,3866
51,2014,0.11730981835672691,0.3376442543674885,0.5450459272757846,9,186,3866
51,2013,0.1382402445804031,0.3606697994306077,0.5010899559889892,9,186,3866
51,2000,0.256413051305668,0.5261542775506073,0.2174326711437247,9,187,3867
51,2002,0.2406084587658581,0.4968920660831878,0.2624994751509541,9,187,3867
51,2005,0.22615905908249173,0.46321161556671314,0.3106293253507951,9,187,3867
51,2006,0.20763728268244416,0.4412780539356245,0.3510846633819313,9,187,3867
51,2007,0.18319076936600395,0.41278853999409054,0.4040206906399054,9,187,3867
51,2008,0.18899889237643847,0.4140564696041612,0.39694463801940033,9,187,3867
51,2009,0.1716704942405677,0.40493326404274194,0.4233962417166904,9,187,3867
51,2010,0.15662549191685912,0.39551637078215374,0.4478581373009871,9,187,3867
51,2001,0.24817817275712542,0.5091299573527555,0.24269186989011915,9,187,3867
51,2003,0.24226734089682034,0.4896511203041606,0.2680815387990191,9,187,3867
51,2004,0.24322184242590025,0.4838617966432856,0.2729163609308142,9,187,3867
51,2011,0.16063561315943614,0.39528971197625834,0.4440746748643055,9,187,3867
51,2012,0.13627758321529607,0.3711563353038728,0.49256608148083114,9,187,3867
51,2014,0.09624433960918279,0.3151232502964759,0.5886324100943413,9,187,3867
51,2013,0.11679188338958126,0.34372449442862796,0.5394836221817908,9,187,3867
51,2000,0.294352535951417,0.5245623499595142,0.18108511408906883,9,188,3868
51,2002,0.2774137803538743,0.49206851810397423,0.23051770154215143,9,188,3868
51,2005,0.2721056555812222,0.4652100155018041,0.26268432891697374,9,188,3868
51,2006,0.25837304197730304,0.4500215931101329,0.2916053649125641,9,188,3868
51,2007,0.23803326105905195,0.43300791882993545,0.32895882011101263,9,188,3868
51,2008,0.2457406924266463,0.4328560644066435,0.3214032431667102,9,188,3868
51,2009,0.222533079456237,0.4261559627452194,0.35131095779854365,9,188,3868
51,2010,0.2055861565595046,0.42039499450223794,0.3740188489382575,9,188,3868
51,2001,0.29370709188313054,0.5101801860817581,0.19611272203511138,9,188,3868
51,2003,0.27562207205473244,0.4826119408576669,0.24176598708760072,9,188,3868
51,2004,0.280794779136789,0.4776464895175944,0.24155873134561653,9,188,3868
51,2011,0.21019014713382017,0.41980621267913626,0.3700036401870436,9,188,3868
51,2012,0.182631677057848,0.40037851333528435,0.4169898096068676,9,188,3868
51,2014,0.1313600498026444,0.3515587207108342,0.5170812294865215,9,188,3868
51,2013,0.15920174018552385,0.3773728767322159,0.4634253830822602,9,188,3868
51,2000,0.25531319948785425,0.47290603143724697,0.2717807690748988,9,189,3869
51,2002,0.2354307276703625,0.45178223113336563,0.3127870411962719,9,189,3869
51,2005,0.2345705802371089,0.43462676407476,0.33080265568813116,9,189,3869
51,2006,0.22415818473203827,0.42306473322967564,0.352777082038286,9,189,3869
51,2007,0.20779546925203662,0.40834420900341906,0.3838603217445443,9,189,3869
51,2008,0.21639503436828472,0.410117482798787,0.37348748283292826,9,189,3869
51,2009,0.20352729460362645,0.4056280483321988,0.39084465706417476,9,189,3869
51,2010,0.19300078059433057,0.40154539861840627,0.40545382078726316,9,189,3869
51,2001,0.24907314649938955,0.4652079420704753,0.2857189114301351,9,189,3869
51,2003,0.2352371592804006,0.44492023298369976,0.31984260773589956,9,189,3869
51,2004,0.24059954473730485,0.4433107059846428,0.3160897492780524,9,189,3869
51,2011,0.19993033129954313,0.40277667669569295,0.397292992004764,9,189,3869
51,2012,0.1822113925353624,0.39075961246707636,0.4270289949975612,9,189,3869
51,2014,0.16327441255818895,0.37256559093403185,0.46415999650777917,9,189,3869
51,2013,0.16551081026980147,0.37546810217010124,0.45902108756009724,9,189,3869
51,2000,0.30329516414979757,0.5135298639676114,0.18317497188259105,9,190,3870
51,2002,0.28186083364541037,0.49542672163430185,0.22271244472028784,9,190,3870
51,2005,0.2721579361218762,0.47575721687253014,0.25208484700559364,9,190,3870
51,2006,0.25109848645046645,0.45623965259884497,0.2926618609506886,9,190,3870
51,2007,0.22538141466590686,0.4348188058545439,0.3397997794795492,9,190,3870
51,2008,0.23156440306870443,0.4346983979274195,0.33373719900387605,9,190,3870
51,2009,0.21975913323844296,0.4327743177176806,0.34746654904387647,9,190,3870
51,2010,0.2028724938093973,0.42739161196836234,0.3697358942222404,9,190,3870
51,2001,0.29311607001220896,0.5035647166673684,0.20331921332042271,9,190,3870
51,2003,0.2818863191213139,0.48950434529231146,0.22860933558637458,9,190,3870
51,2004,0.28323693608956446,0.4865000863210957,0.23026297758933983,9,190,3870
51,2011,0.20725310682182047,0.42609658325198174,0.36665030992619785,9,190,3870
51,2012,0.17889829419959027,0.4065591928397229,0.4145425129606868,9,190,3870
51,2014,0.13756241637432076,0.36301488156893286,0.4994227020567464,9,190,3870
51,2013,0.15460848629121965,0.38166041659910627,0.46373109710967403,9,190,3870
51,2000,0.3565593248582996,0.5018346482186234,0.14160602692307692,9,191,3871
51,2002,0.3517054808651196,0.48388350213544845,0.16441101699943195,9,191,3871
51,2005,0.3572098717282984,0.45886306485175926,0.18392706341994233,9,191,3871
51,2006,0.34504397370865475,0.4492777078470175,0.20567831844432777,9,191,3871
51,2007,0.32405838120172215,0.44059867544637205,0.2353429433519058,9,191,3871
51,2008,0.3348714909726267,0.4372940965597574,0.22783441246761593,9,191,3871
51,2009,0.3193921564659529,0.43803356880582545,0.24257427472822163,9,191,3871
51,2010,0.3018909064951256,0.4385424383698829,0.2595666551349915,9,191,3871
51,2001,0.3556157896686734,0.4919504741927335,0.152433736138593,9,191,3871
51,2003,0.357009800770705,0.4757712896943969,0.1672189095348981,9,191,3871
51,2004,0.36426886192141616,0.46894139309509386,0.16678974498348995,9,191,3871
51,2011,0.3085468540161662,0.43587054996290364,0.25558259602093014,9,191,3871
51,2012,0.2871612696263779,0.4317199201833968,0.28111881019022533,9,191,3871
51,2014,0.2535756387790502,0.41977609929730786,0.326648261923642,9,191,3871
51,2013,0.2679568477554252,0.42379695795546674,0.308246194289108,9,191,3871
51,2000,0.2692903116437247,0.5297027482995952,0.20100694005668018,9,192,3872
51,2002,0.2408021826513223,0.4864356596957775,0.2727621576529002,9,192,3872
51,2005,0.22973872535652243,0.4562578436646876,0.31400343097878997,9,192,3872
51,2006,0.21250363588102256,0.43677775538144664,0.35071860873753075,9,192,3872
51,2007,0.18910291782744504,0.41328863270862354,0.3976084494639314,9,192,3872
51,2008,0.19425721607454863,0.4144593627216677,0.3912834212037837,9,192,3872
51,2009,0.1688852690533655,0.4000068947542133,0.43110783619242116,9,192,3872
51,2010,0.15123972450693862,0.38774906630014916,0.4610112091929122,9,192,3872
51,2001,0.24862920772533995,0.49983123582284344,0.25153955645181664,9,192,3872
51,2003,0.24273723496610136,0.47917566610340634,0.2780870989304923,9,192,3872
51,2004,0.24500658980481038,0.47437914536644454,0.280614264828745,9,192,3872
51,2011,0.15396981946386035,0.387298900698973,0.45873127983716666,9,192,3872
51,2012,0.13179881371963711,0.36382401344259097,0.504377172837772,9,192,3872
51,2014,0.10222554439350762,0.3213891649291113,0.5763852906773811,9,192,3872
51,2013,0.114997665478233,0.33838459639133467,0.5466177381304324,9,192,3872
51,2000,0.35823192805668014,0.4984668476923077,0.14330122425101213,9,193,3873
51,2002,0.3530227596726347,0.4836102934295512,0.16336694689781409,9,193,3873
51,2005,0.33508627767702026,0.46299389066646307,0.20191983165651667,9,193,3873
51,2006,0.3132094322119462,0.4531517203667057,0.23363884742134808,9,193,3873
51,2007,0.28381652081381115,0.44077276448862435,0.2754107146975645,9,193,3873
51,2008,0.290226279075372,0.43983316295463215,0.2699405579699958,9,193,3873
51,2009,0.2738379611568373,0.44059612257359165,0.2855659162695711,9,193,3873
51,2010,0.2564620550736782,0.4405411149420589,0.3029968299842629,9,193,3873
51,2001,0.35666697219298615,0.49005103576390346,0.15328199204311035,9,193,3873
51,2003,0.3572728737816061,0.47737250553300226,0.16535462068539167,9,193,3873
51,2004,0.3582838102616205,0.4725766442820578,0.16913954545632168,9,193,3873
51,2011,0.2607333028232262,0.4389463356046702,0.30032036157210357,9,193,3873
51,2012,0.23096515531753,0.4300167051799825,0.3390181395024876,9,193,3873
51,2014,0.18367537510841284,0.40019572819795746,0.41612889669362974,9,193,3873
51,2013,0.2071726673334716,0.4147628112520975,0.37806452141443087,9,193,3873
51,2000,0.20841050950202428,0.4823957136639676,0.3091937768340081,9,194,3874
51,2002,0.19739133356967034,0.4692092134606888,0.33339945296964085,9,194,3874
51,2005,0.1756608079761746,0.43575970449208684,0.3885794875317386,9,194,3874
51,2006,0.16323303502483746,0.41666679988691896,0.4201001650882436,9,194,3874
51,2007,0.14526741900299692,0.3907796341226626,0.46395294687434047,9,194,3874
51,2008,0.1499062297592031,0.3937135679312353,0.45638020230956156,9,194,3874
51,2009,0.13611441920292097,0.38506145435979955,0.4788241264372795,9,194,3874
51,2010,0.1250913942958164,0.3765528585092685,0.49835574719491504,9,194,3874
51,2001,0.20742104951585064,0.4781182329810971,0.31446071750305227,9,194,3874
51,2003,0.19713628248809942,0.46580124135017625,0.3370624761617244,9,194,3874
51,2004,0.19383945858033255,0.46218707618061394,0.3439734652390536,9,194,3874
51,2011,0.12938918384942794,0.377954211097661,0.49265660505291115,9,194,3874
51,2012,0.11237976784508828,0.35236231507170035,0.5352579170832114,9,194,3874
51,2014,0.08575158658158841,0.3032623273979149,0.6109860860204968,9,194,3874
51,2013,0.09837209599917042,0.32515380061841287,0.5764741033824167,9,194,3874
51,2000,0.2339582799068826,0.5439978219635627,0.22204389812955463,9,195,3875
51,2002,0.22358439951820916,0.5036558805621595,0.27275971991963144,9,195,3875
51,2005,0.22108037799774727,0.4702390247417957,0.30868059726045705,9,195,3875
51,2006,0.2031429406486006,0.44535563008359924,0.35150142926780015,9,195,3875
51,2007,0.17781380870583768,0.4179083859482504,0.40427780534591196,9,195,3875
51,2008,0.18446085772498141,0.41885895513425586,0.39668018714076275,9,195,3875
51,2009,0.16629713122924272,0.40684661014501716,0.42685625862574006,9,195,3875
51,2010,0.1552335047599583,0.3980156118457357,0.446750883394306,9,195,3875
51,2001,0.22601425949985268,0.5203466701258788,0.2536390703742685,9,195,3875
51,2003,0.22847012664702127,0.49508573620870855,0.2764441371442702,9,195,3875
51,2004,0.23346395956898067,0.489205220941365,0.2773308194896544,9,195,3875
51,2011,0.16050025224335193,0.3978016784333633,0.44169806932328476,9,195,3875
51,2012,0.1407670286020876,0.37738715896985664,0.4818458124280558,9,195,3875
51,2014,0.10741738799936279,0.3315959501920456,0.5609866618085916,9,195,3875
51,2013,0.12314360684024964,0.3529571105224457,0.5238992826373046,9,195,3875
51,2000,0.389270264291498,0.4867586970040486,0.12397103870445346,9,196,3876
51,2002,0.372010405188193,0.47310021838379157,0.1548893764280154,9,196,3876
51,2005,0.3492985443767778,0.4546119913900078,0.19608946423321433,9,196,3876
51,2006,0.3340189733451799,0.4470499246193611,0.21893110203545899,9,196,3876
51,2007,0.31176956240766535,0.43884024405892536,0.2493901935334093,9,196,3876
51,2008,0.3192344733797923,0.43686244831602833,0.24390307830417932,9,196,3876
51,2009,0.30003921354456753,0.437574870041463,0.2623859164139695,9,196,3876
51,2010,0.2836833373050747,0.43709896208792326,0.27921770060700196,9,196,3876
51,2001,0.3836487663874037,0.4801328162547888,0.13621841735780743,9,196,3876
51,2003,0.3705620782038865,0.46713492008572544,0.16230300171038803,9,196,3876
51,2004,0.37028452593735955,0.4635834682987827,0.1661320057638577,9,196,3876
51,2011,0.2888845792494826,0.43488886356359097,0.27622655718692646,9,196,3876
51,2012,0.27103196368159205,0.43223729025460933,0.2967307460637987,9,196,3876
51,2014,0.24026958842947416,0.4192895845974123,0.3404408269731136,9,196,3876
51,2013,0.2559426987311224,0.4252872273044363,0.3187700739644413,9,196,3876
51,2000,0.37020790445344126,0.49740768188259105,0.1323844136639676,9,197,3877
51,2002,0.3564883586291052,0.47278065435189665,0.1707309870189981,9,197,3877
51,2005,0.35884688618010346,0.45071659221855254,0.190436521601344,9,197,3877
51,2006,0.3383711055490489,0.4428410772585921,0.21878781719235893,9,197,3877
51,2007,0.3086262009370647,0.4350993042083492,0.25627449485458614,9,197,3877
51,2008,0.3177834419898379,0.43353690432390096,0.24867965368626113,9,197,3877
51,2009,0.2971907845328713,0.433865849248097,0.2689433662190317,9,197,3877
51,2010,0.27211520764372865,0.43247335355310756,0.2954114388031638,9,197,3877
51,2001,0.36689039456068706,0.48386903757420113,0.14924056786511178,9,197,3877
51,2003,0.3594410456652998,0.46382549766109593,0.1767334566736044,9,197,3877
51,2004,0.3671421401887419,0.4585472152556613,0.17431064455559678,9,197,3877
51,2011,0.2762137957807802,0.4305889704010309,0.2931972338181889,9,197,3877
51,2012,0.2411858584996586,0.42125050235099015,0.33756363914935134,9,197,3877
51,2014,0.18894202702267376,0.39322950103545323,0.41782847194187306,9,197,3877
51,2013,0.21215022752502874,0.4050628225268199,0.3827869499481513,9,197,3877
51,2000,0.2579569816174089,0.5169824536842105,0.22506056469838057,9,198,3878
51,2002,0.24253345220803266,0.48973029500746884,0.26773625278449853,9,198,3878
51,2005,0.22885901435635062,0.4591734242950688,0.3119675613485806,9,198,3878
51,2006,0.21116880090060983,0.4389733000888494,0.34985789901054076,9,198,3878
51,2007,0.18794072687518468,0.4135661813768942,0.3984930917479212,9,198,3878
51,2008,0.19416067253830857,0.41492400923824635,0.39091531822344505,9,198,3878
51,2009,0.17593643429461395,0.40574966926583744,0.4183138964395487,9,198,3878
51,2010,0.16351580473952054,0.3984653646712583,0.4380188305892211,9,198,3878
51,2001,0.2547786641540016,0.5048019297141414,0.24041940613185703,9,198,3878
51,2003,0.24229398300533722,0.48113798666721613,0.2765680303274466,9,198,3878
51,2004,0.24308820063890896,0.47743376118090697,0.2794780381801841,9,198,3878
51,2011,0.16818866989730175,0.3988701886446171,0.43294114145808116,9,198,3878
51,2012,0.14249843107794363,0.37425619783435765,0.48324537108769877,9,198,3878
51,2014,0.11329491429102431,0.3354265061684691,0.5512785795405065,9,198,3878
51,2013,0.12143730310714757,0.3466983559079168,0.5318643409849356,9,198,3878
51,2000,0.32080396141700407,0.5080374609716599,0.17115857761133607,9,199,3879
51,2002,0.30368164181271173,0.4829176405293387,0.21340071765794955,9,199,3879
51,2005,0.29893446012867264,0.4577446504648632,0.24332088940646418,9,199,3879
51,2006,0.2849151338819111,0.4468413954606034,0.26824347065748555,9,199,3879
51,2007,0.2639924518445823,0.4344860401629311,0.3015215079924866,9,199,3879
51,2008,0.2721785750005021,0.4336643732251521,0.2941570517743458,9,199,3879
51,2009,0.25460089339274294,0.43105352651773005,0.31434558008952695,9,199,3879
51,2010,0.23714465727073925,0.4272997585481003,0.33555558418116044,9,199,3879
51,2001,0.31748857965309646,0.495370496168905,0.18714092417799857,9,199,3879
51,2003,0.3046535825622849,0.4731448013477033,0.2222016160900117,9,199,3879
51,2004,0.30971462740079325,0.4683067934389715,0.22197857916023525,9,199,3879
51,2011,0.24268189039009722,0.42590294984185245,0.3314151597680503,9,199,3879
51,2012,0.21695649580723833,0.41314569534679546,0.36989780884596624,9,199,3879
51,2014,0.18808763450448696,0.3916921714427315,0.42022019405278155,9,199,3879
51,2013,0.19508349082184806,0.3973845178453591,0.4075319913327929,9,199,3879
51,2000,0.2378898447773279,0.5011620597773279,0.26094809544534414,9,200,3880
51,2002,0.2265061130630536,0.48240812015316314,0.29108576678378323,9,200,3880
51,2005,0.22219816257994313,0.4576329517000439,0.320168885720013,9,200,3880
51,2006,0.20882410481604138,0.43866493659383704,0.3525109585901216,9,200,3880
51,2007,0.18897716872441012,0.41561515328605797,0.3954076779895319,9,200,3880
51,2008,0.19594869870463721,0.41701770254855103,0.38703359874681176,9,200,3880
51,2009,0.1760715248860284,0.40736225981393237,0.41656621530003923,9,200,3880
51,2010,0.16390063460933188,0.4001413597866296,0.43595800560403847,9,200,3880
51,2001,0.23028364713509872,0.48893796775144194,0.28077838511345937,9,200,3880
51,2003,0.23015481734704393,0.47863839332742597,0.2912067893255301,9,200,3880
51,2004,0.23275095054414727,0.47427824452433526,0.29297080493151756,9,200,3880
51,2011,0.16965098190284666,0.40067569387715257,0.42967332422000076,9,200,3880
51,2012,0.15707338193542095,0.3850211788508438,0.4579054392137353,9,200,3880
51,2014,0.1329295692620847,0.35427841294228013,0.5127920177956352,9,200,3880
51,2013,0.14372760925356812,0.3693160806010671,0.4869563101453647,9,200,3880
51,2000,0.2567550918623482,0.5039429786639676,0.2393019294736842,9,201,3881
51,2002,0.2448365314784036,0.48269682966905814,0.27246663885253836,9,201,3881
51,2005,0.2426343039327237,0.4585151420935072,0.29885055397376914,9,201,3881
51,2006,0.2311419835850733,0.4429226042365009,0.32593541217842575,9,201,3881
51,2007,0.2146967227997974,0.42454488143176733,0.36075839576843527,9,201,3881
51,2008,0.22337110184564096,0.4249351897053803,0.35169370844897874,9,201,3881
51,2009,0.20277995359861378,0.4147015349959775,0.38251851140540877,9,201,3881
51,2010,0.20004130451879254,0.41180928208220074,0.38814941339900677,9,201,3881
51,2001,0.25754263920978404,0.49729258925188397,0.245164771538332,9,201,3881
51,2003,0.24386456138232324,0.47292013975724856,0.2832152988604282,9,201,3881
51,2004,0.24811690006252318,0.46965276770676617,0.28223033223071065,9,201,3881
51,2011,0.20814081868874224,0.4121329982428053,0.37972618306845246,9,201,3881
51,2012,0.1936817983884499,0.4012060992098332,0.40511210240171686,9,201,3881
51,2014,0.16700736146344056,0.37849619781581323,0.45449644072074624,9,201,3881
51,2013,0.1797064056430174,0.38879054874714836,0.43150304560983427,9,201,3881
51,2000,0.23996916089068826,0.5343494367408907,0.22568140236842107,9,202,3882
51,2002,0.22280198799520312,0.4962916459363363,0.2809063660684606,9,202,3882
51,2005,0.21613921748343864,0.46072924491705003,0.3231315375995113,9,202,3882
51,2006,0.2092937794576148,0.4478150332377529,0.3428911873046323,9,202,3882
51,2007,0.1970215696551433,0.4317908094001942,0.3711876209446625,9,202,3882
51,2008,0.2058489026991746,0.4321855075813869,0.3619655897194385,9,202,3882
51,2009,0.18826077701796726,0.4231339728943623,0.38860525008767044,9,202,3882
51,2010,0.17904946054691492,0.41667844642236707,0.404272093030718,9,202,3882
51,2001,0.2402267574453753,0.5228741399612681,0.23689910259335664,9,202,3882
51,2003,0.21984178678261587,0.48155867564448657,0.2985995375728976,9,202,3882
51,2004,0.2238202701744788,0.47684437660459933,0.2993353532209218,9,202,3882
51,2011,0.18562950816705065,0.4167576484829552,0.3976128433499941,9,202,3882
51,2012,0.17039714517803142,0.4014852035313628,0.4281176512906058,9,202,3882
51,2014,0.13630385421172805,0.36503460298776924,0.4986615428005027,9,202,3882
51,2013,0.1559883636984106,0.3839728605742944,0.46003877572729496,9,202,3882
51,2000,0.25545789601214575,0.5042457471659919,0.24029635682186234,9,203,3883
51,2002,0.24054257316067407,0.48565611943784054,0.27380130740148534,9,203,3883
51,2005,0.22295358187892556,0.45554079345564236,0.3215056246654321,9,203,3883
51,2006,0.20698650698679374,0.43607415532490607,0.3569393376883001,9,203,3883
51,2007,0.18429057623992234,0.41429404999788955,0.40141537376218817,9,203,3883
51,2008,0.1900401303878055,0.415318766051453,0.3946411035607415,9,203,3883
51,2009,0.16978173155310766,0.4056125002784826,0.4246057681684098,9,203,3883
51,2010,0.15682240313719878,0.39648559016125406,0.44669200670154713,9,203,3883
51,2001,0.25290685044204947,0.4965259128531133,0.25056723670483727,9,203,3883
51,2003,0.2391741254415068,0.47825021109897586,0.2825756634595174,9,203,3883
51,2004,0.23864230366346886,0.47405369435923483,0.2873040019772963,9,203,3883
51,2011,0.16161307095747587,0.39635227910109727,0.4420346499414268,9,203,3883
51,2012,0.13884355874548823,0.37127654568334795,0.4898798955711638,9,203,3883
51,2014,0.10251003421951607,0.32110214337044446,0.5763878224100395,9,203,3883
51,2013,0.12092643853013821,0.3443437727144177,0.5347297887554441,9,203,3883
51,2000,0.28394041495951416,0.5203024650607287,0.1957571199797571,9,204,3884
51,2002,0.2641927129662746,0.4933521436536155,0.24245514338010984,9,204,3884
51,2005,0.25736377302838814,0.4694300180408927,0.2732062089307192,9,204,3884
51,2006,0.2400645671600501,0.4552798997011429,0.304655533138807,9,204,3884
51,2007,0.22020162185218015,0.4352903855261492,0.34450799262167064,9,204,3884
51,2008,0.22728633785873514,0.43519651647821983,0.337517145663045,9,204,3884
51,2009,0.20952236544959466,0.42925485785011447,0.36122277670029085,9,204,3884
51,2010,0.19052679227247646,0.42083221202150056,0.38864099570602295,9,204,3884
51,2001,0.27403265511724834,0.5050391276470341,0.2209282172357176,9,204,3884
51,2003,0.26434514480392357,0.4853517168792631,0.25030313831681333,9,204,3884
51,2004,0.2667490131298724,0.4812452896582716,0.252005697211856,9,204,3884
51,2011,0.19434142703736967,0.41957496434847125,0.3860836086141591,9,204,3884
51,2012,0.17840831008291874,0.40611408155301926,0.415477608364062,9,204,3884
51,2014,0.16204869201550526,0.38605356463175033,0.4518977433527444,9,204,3884
51,2013,0.16309653067365523,0.3901801884650918,0.44672328086125307,9,204,3884
51,2000,0.23474511188866398,0.5294290757894737,0.23582581232186234,9,205,3885
51,2002,0.22376470296438117,0.4987678100608024,0.27746748697481644,9,205,3885
51,2005,0.2215134300967908,0.46991974160478034,0.3085668282984288,9,205,3885
51,2006,0.20419257210330763,0.4459387559266589,0.3498686719700335,9,205,3885
51,2007,0.1812437796526107,0.4167537015111224,0.4020025188362669,9,205,3885
51,2008,0.18719777650874622,0.4178185181451208,0.394983705346133,9,205,3885
51,2009,0.16688250463106216,0.4074714004579491,0.4256460949109887,9,205,3885
51,2010,0.15968036426863413,0.40117974348545854,0.43913989224590727,9,205,3885
51,2001,0.23248383306740203,0.5146207688081506,0.25289539812444745,9,205,3885
51,2003,0.224634574482247,0.489875205782348,0.28549021973540506,9,205,3885
51,2004,0.2286773753345968,0.4854703699615091,0.285852254703894,9,205,3885
51,2011,0.16558141005505878,0.40176600615018154,0.4326525837947596,9,205,3885
51,2012,0.1483525820017559,0.3829564677007121,0.468690950297532,9,205,3885
51,2014,0.12103491942404021,0.34557816501761157,0.5333869155583483,9,205,3885
51,2013,0.13359192937649655,0.36183074054940706,0.5045773300740964,9,205,3885
51,2000,0.1880568295789474,0.5010295762955466,0.31091359412550607,9,206,3886
51,2002,0.1719270187098946,0.45931193921861524,0.36876104207149013,9,206,3886
51,2005,0.16754795212767987,0.42943156791584736,0.4030204799564727,9,206,3886
51,2006,0.15363169032349258,0.40601583966721866,0.4403524700092888,9,206,3886
51,2007,0.13479379328014857,0.3775554279473218,0.48765077877252966,9,206,3886
51,2008,0.13955643276163315,0.38029232319803985,0.48015124404032694,9,206,3886
51,2009,0.12210554312148028,0.3661595401118056,0.5117349167667141,9,206,3886
51,2010,0.11089422051339695,0.35442410838153243,0.5346816711050706,9,206,3886
51,2001,0.18047223580600344,0.4781901913232013,0.34133757287079525,9,206,3886
51,2003,0.17323107979681412,0.4512846596121746,0.3754842605910112,9,206,3886
51,2004,0.1758613046052246,0.4484852719563901,0.37565342343838537,9,206,3886
51,2011,0.11477400610137062,0.35594238607520795,0.5292836078234214,9,206,3886
51,2012,0.09443779681787144,0.32254131409618575,0.5830208890859429,9,206,3886
51,2014,0.06466437023912774,0.26348077977591733,0.671854849984955,9,206,3886
51,2013,0.07757878094044006,0.2883682142951413,0.6340530047644186,9,206,3886
51,2000,0.2500821608198381,0.5499948384008098,0.19992300077935224,9,207,3887
51,2002,0.2393787391176285,0.512144313016768,0.2484769478656035,9,207,3887
51,2005,0.23290759118955348,0.4711461328153338,0.29594627599511275,9,207,3887
51,2006,0.22468605386696822,0.4530164207019103,0.32229752543112156,9,207,3887
51,2007,0.2097450863196995,0.4343143633869402,0.35594055029336036,9,207,3887
51,2008,0.21858602247906334,0.43381534914546227,0.34759862837547445,9,207,3887
51,2009,0.20174124027270665,0.4244788879262331,0.3737798718010603,9,207,3887
51,2010,0.18883405983159274,0.41678810568374586,0.3943778344846615,9,207,3887
51,2001,0.24657202281396035,0.5315486413716163,0.22187933581442346,9,207,3887
51,2003,0.24096689634430318,0.5008682667174975,0.25816483693819936,9,207,3887
51,2004,0.24511569319278637,0.4929546457669839,0.2619296610402298,9,207,3887
51,2011,0.19459959210043343,0.41590677945253623,0.38949362844703034,9,207,3887
51,2012,0.18259212405618966,0.40467395487269536,0.41273392107111495,9,207,3887
51,2014,0.15010102122944582,0.37217665231782215,0.477722326452732,9,207,3887
51,2013,0.1710741186296876,0.391254983672392,0.4376708976979204,9,207,3887
51,2000,0.3104567478947368,0.5205541033400809,0.16898914876518217,9,208,3888
51,2002,0.2924566874881656,0.49595903010666725,0.21158428240516716,9,208,3888
51,2005,0.2830594939577328,0.47115438991237285,0.24578611612989443,9,208,3888
51,2006,0.26231670717458905,0.4535297644683171,0.2841535283570938,9,208,3888
51,2007,0.2334038154362416,0.43330818192562576,0.33328800263813263,9,208,3888
51,2008,0.24006183869218567,0.4329382872291286,0.32699987407868575,9,208,3888
51,2009,0.21810108575200612,0.427269735647833,0.3546291786001609,9,208,3888
51,2010,0.19877257041018617,0.4207896667007296,0.38043776288908415,9,208,3888
51,2001,0.3057350152191302,0.5080620442891425,0.18620294049172734,9,208,3888
51,2003,0.29047985438209656,0.48935635574010344,0.22016378987779994,9,208,3888
51,2004,0.293223809382388,0.484593712823118,0.22218247779449404,9,208,3888
51,2011,0.20268305489866842,0.4193770276660549,0.37793991743527666,9,208,3888
51,2012,0.18214924200956004,0.405825638396254,0.4120251195941859,9,208,3888
51,2014,0.14850650469051455,0.37367130683045113,0.4778221884790343,9,208,3888
51,2013,0.16525354021946115,0.38871934972378813,0.44602711005675066,9,208,3888
51,2000,0.21592778754048583,0.49252461550607285,0.2915475969534413,9,209,3889
51,2002,0.20177955968946581,0.46788379114683054,0.3303366491637037,9,209,3889
51,2005,0.19264945039995418,0.4376416237757966,0.3697089258242493,9,209,3889
51,2006,0.1812108727999677,0.41824749985864873,0.4005416273413836,9,209,3889
51,2007,0.16397596604406736,0.3951121881094087,0.440911845846524,9,209,3889
51,2008,0.17150289725061757,0.39746870062056916,0.43102840212881327,9,209,3889
51,2009,0.15831912705406687,0.3891249944922334,0.4525558784536997,9,209,3889
51,2010,0.14858043234482618,0.3812257251118968,0.47019384254327695,9,209,3889
51,2001,0.21101437057845326,0.4815325292805119,0.30745310014103483,9,209,3889
51,2003,0.20269515918972944,0.4611674314505327,0.33613740935973785,9,209,3889
51,2004,0.2058882935093101,0.45707920067993985,0.33703250581075006,9,209,3889
51,2011,0.15448960468585263,0.3820953669217853,0.46341502839236204,9,209,3889
51,2012,0.13718512749975612,0.3640921886254999,0.4987226838747439,9,209,3889
51,2014,0.12399174840080004,0.34116435856771155,0.5348438930314884,9,209,3889
51,2013,0.12326572939912141,0.3429663562661438,0.5337679143347348,9,209,3889
51,2000,0.310793918562753,0.5194330948178137,0.16977298661943316,9,210,3890
51,2002,0.3039559707138499,0.49741057556121265,0.1986334537249374,9,210,3890
51,2005,0.3057905345067868,0.4735361828143793,0.22067328267883396,9,210,3890
