locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2014,0.01573335850356536,0.14252815126101864,0.8417384902354159,1,25,25
33,2002,0.007331471950984949,0.25950556786838586,0.7331629601806292,1,25,25
33,2003,0.008577675329597493,0.2599981492913671,0.7314241753790354,1,25,25
33,2004,0.009378749245294932,0.24724039440268933,0.7433808563520157,1,25,25
33,2009,0.01586976438935633,0.20670365757073544,0.7774265780399082,1,25,25
33,2012,0.02285119983420806,0.2076002371449982,0.7695485630207938,1,25,25
33,2013,0.025843963008648396,0.20272282812123377,0.7714332088701179,1,25,25
33,2000,0.007418131843173402,0.32022879775980573,0.6723530703970209,1,26,26
33,2001,0.006363715925113602,0.2412986040522276,0.7523376800226588,1,26,26
33,2005,0.006059761777822445,0.1428513506727745,0.851088887549403,1,26,26
33,2006,0.00718400111735496,0.14513832833544701,0.847677670547198,1,26,26
33,2007,0.008053412557147033,0.14010765069189235,0.8518389367509606,1,26,26
33,2008,0.00853626894461217,0.13523820063568842,0.8562255304196995,1,26,26
33,2010,0.012984392838350615,0.14789091646458172,0.8391246906970676,1,26,26
33,2011,0.014511791484088587,0.14750541528035285,0.8379827932355585,1,26,26
33,2014,0.008495380247970084,0.08253658921059503,0.9089680305414349,1,26,26
33,2002,0.005310237757985079,0.18032377663547372,0.8143659856065412,1,26,26
33,2003,0.006089545052952638,0.18071898105139744,0.8131914738956499,1,26,26
33,2004,0.006381772355239629,0.16773643395051513,0.8258817936942452,1,26,26
33,2009,0.01055262763967911,0.14164113506326836,0.8478062372970526,1,26,26
33,2012,0.01649023354408771,0.14703848665296543,0.8364712798029469,1,26,26
33,2013,0.018934914213164757,0.14665042621479268,0.8344146595720426,1,26,26
33,2000,0.008476427538140159,0.381094817597438,0.6104287548644218,1,27,27
33,2001,0.007683937477890064,0.3061641892775512,0.6861518732445587,1,27,27
33,2005,0.007981136891727946,0.1994879851985122,0.7925308779097598,1,27,27
33,2006,0.009307145931084292,0.19889277563719274,0.791800078431723,1,27,27
33,2007,0.010064574942724872,0.18700147694691263,0.8029339481103624,1,27,27
33,2008,0.011054636016247121,0.18425240612243954,0.8046929578613133,1,27,27
33,2010,0.016598587887832163,0.1960067018480321,0.7873947102641358,1,27,27
33,2011,0.019375941475687792,0.1973206524567424,0.7833034060675698,1,27,27
33,2014,0.013005316505566378,0.11392676661072605,0.8730679168837076,1,27,27
33,2002,0.006770210632503773,0.242736385872612,0.7504934034948842,1,27,27
33,2003,0.007673976026340971,0.24265512415731305,0.7496708998163459,1,27,27
33,2004,0.008293509425132595,0.23047545600184632,0.761231034573021,1,27,27
33,2009,0.01356122184163108,0.190136586408269,0.7963021917501,1,27,27
33,2012,0.0220719026952125,0.19363354028925156,0.784294557015536,1,27,27
33,2013,0.02574859990803062,0.19001937873945454,0.7842320213525148,1,27,27
33,2000,0.011537229884714697,0.4029352032187322,0.585527566896553,1,28,28
33,2001,0.01025032468205637,0.31806244570783787,0.6716872296101057,1,28,28
33,2005,0.009638411128597963,0.203147505004868,0.7872140838665339,1,28,28
33,2006,0.010903322924191028,0.20287356392575737,0.7862231131500516,1,28,28
33,2007,0.011708098594079836,0.1943641929644163,0.793927708441504,1,28,28
33,2008,0.01159033847495471,0.1857043181175838,0.8027053434074614,1,28,28
33,2010,0.016244182400167242,0.19347122571728548,0.7902845918825473,1,28,28
33,2011,0.01784491192661777,0.19103982428591504,0.7911152637874671,1,28,28
33,2014,0.012637000515451812,0.11852126358907618,0.8688417358954721,1,28,28
33,2002,0.008576399792988056,0.24343728409159515,0.7479863161154169,1,28,28
33,2003,0.009546643235073019,0.2428913779504819,0.7475619788144451,1,28,28
33,2004,0.010176243777173563,0.23377639453767973,0.7560473616851466,1,28,28
33,2009,0.013753886843917606,0.18983840745647848,0.7964077056996038,1,28,28
33,2012,0.019506318667351277,0.18474147617017647,0.7957522051624722,1,28,28
33,2013,0.02216567382907736,0.17826279702718387,0.7995715291437387,1,28,28
33,2000,0.005960650694700038,0.36241357597592716,0.6316257733293728,1,29,29
33,2001,0.005769528063567151,0.2895649191497101,0.7046655527867228,1,29,29
33,2005,0.007078840252868097,0.19363899808419666,0.7992821616629353,1,29,29
33,2006,0.008427070737470642,0.19443497218419645,0.7971379570783329,1,29,29
33,2007,0.00942306192326243,0.18678658933457523,0.8037903487421624,1,29,29
33,2008,0.00989285848912565,0.181771575844766,0.8083355656661084,1,29,29
33,2010,0.014597541920483516,0.19216063110435946,0.7932418269751571,1,29,29
33,2011,0.016500473163227062,0.19178851407090758,0.7917110127658654,1,29,29
33,2014,0.015504053705196655,0.14198945004687882,0.8425064962479246,1,29,29
33,2002,0.005297160266757083,0.22641153942386477,0.7682913003093782,1,29,29
33,2003,0.006312960215251987,0.2268826564294212,0.7668043833553269,1,29,29
33,2004,0.006746283312010225,0.211752278842218,0.7815014378457718,1,29,29
33,2009,0.012077774528663494,0.18701662565726604,0.8009055998140705,1,29,29
33,2012,0.018365023978542165,0.18710889123674562,0.7945260847847122,1,29,29
33,2013,0.02121023351605767,0.18234749900370487,0.7964422674802375,1,29,29
33,2000,0.005733771987429849,0.26030847505501864,0.7339577529575516,1,30,30
33,2001,0.005305374988345506,0.2112475057356959,0.7834471192759586,1,30,30
33,2005,0.00553331116708901,0.1327793788337379,0.8616873099991732,1,30,30
33,2006,0.0065806401271748345,0.13380313802920077,0.8596162218436244,1,30,30
33,2007,0.007177044056074404,0.12528548777326404,0.8675374681706615,1,30,30
33,2008,0.008140454968362453,0.12494539909465363,0.8669141459369839,1,30,30
33,2010,0.012535756220045898,0.13750661034535622,0.8499576334345978,1,30,30
33,2011,0.013878166182917265,0.13714351654238272,0.8489783172747001,1,30,30
33,2014,0.009724705039728403,0.08575837828290829,0.9045169166773633,1,30,30
33,2002,0.004718367304093751,0.16671890705679418,0.8285627256391122,1,30,30
33,2003,0.005435619866802014,0.16725782323833172,0.8273065568948663,1,30,30
33,2004,0.005718057210809245,0.15387194052019193,0.8404100022689989,1,30,30
33,2009,0.010185873377018425,0.13146993573034435,0.8583441908926372,1,30,30
33,2012,0.014825947241972438,0.13224300620190171,0.8529310465561258,1,30,30
33,2013,0.016333110069650048,0.12679378069142525,0.8568731092389247,1,30,30
33,2000,0.0046435297401374595,0.29885175870724695,0.6965047115526156,1,31,31
33,2001,0.004307964126791325,0.2319144206149433,0.7637776152582654,1,31,31
33,2005,0.004868202195536223,0.13433459292543623,0.8607972048790274,1,31,31
33,2006,0.006055796619335177,0.13723982313763913,0.8567043802430258,1,31,31
33,2007,0.007175783873020764,0.13467659046336727,0.858147625663612,1,31,31
33,2008,0.008050312060380208,0.13217104079247924,0.8597786471471406,1,31,31
33,2010,0.012789106494891199,0.14573758183558183,0.841473311669527,1,31,31
33,2011,0.014378747740515781,0.14666735205102518,0.8389539002084591,1,31,31
33,2014,0.008923324644320729,0.08536258901665802,0.9057140863390212,1,31,31
33,2002,0.0038039914449027558,0.17551901746086504,0.8206769910942322,1,31,31
33,2003,0.004555594261933396,0.1762617918326178,0.8191826139054488,1,31,31
33,2004,0.00504238762382972,0.16351768802853087,0.8314399243476394,1,31,31
33,2009,0.010276699189274619,0.1391678804175111,0.8505554203932143,1,31,31
33,2012,0.015955960748243982,0.14499020188466732,0.8390538373670887,1,31,31
33,2013,0.018236325910696693,0.14310525807257957,0.8386584160167236,1,31,31
33,2000,0.00800283499063195,0.3515797165256876,0.6404174484836805,1,32,32
33,2001,0.007422792287136946,0.2855021175906523,0.7070750901222108,1,32,32
33,2005,0.008378564189188498,0.19088962239829865,0.8007318134125129,1,32,32
33,2006,0.010069540080052558,0.19355412357349866,0.7963763363464489,1,32,32
33,2007,0.011544041825092107,0.18816463066643918,0.8002913275084687,1,32,32
33,2008,0.0120562509805054,0.18126222329714728,0.8066815257223474,1,32,32
33,2010,0.018015963736983404,0.19450565179600104,0.7874783844670155,1,32,32
33,2011,0.020681277169709016,0.19730815358323095,0.78201056924706,1,32,32
33,2014,0.013952682820811625,0.12368851232163575,0.8623588048575527,1,32,32
33,2002,0.006503326281522705,0.2259513926861874,0.7675452810322898,1,32,32
33,2003,0.007492484861817876,0.2265236788953258,0.7659838362428563,1,32,32
33,2004,0.008171606961971034,0.21456395719498708,0.777264435843042,1,32,32
33,2009,0.01480147905408763,0.1877956328681498,0.7974028880777626,1,32,32
33,2012,0.022899183448694866,0.19542974763855672,0.7816710689127484,1,32,32
33,2013,0.025873014633305363,0.19241516336204972,0.781711822004645,1,32,32
33,2000,0.01604328810914759,0.4443478629118658,0.5396088489789865,1,33,33
33,2001,0.014289818680641149,0.35719621874754587,0.628513962571813,1,33,33
33,2005,0.013443103542800485,0.22868711993736623,0.7578697765198333,1,33,33
33,2006,0.015331460566823399,0.22954299473946863,0.755125544693708,1,33,33
33,2007,0.016604023393431058,0.22077556711655424,0.7626204094900148,1,33,33
33,2008,0.016790683077478004,0.2127461939683731,0.7704631229541489,1,33,33
33,2010,0.023247907649231615,0.22401103833574906,0.7527410540150193,1,33,33
33,2011,0.02599097118737789,0.22568347818420015,0.748325550628422,1,33,33
33,2014,0.02017325229906114,0.16004742445318754,0.8197793232477513,1,33,33
33,2002,0.011967089905256804,0.27422226057613525,0.713810649518608,1,33,33
33,2003,0.013316671556807012,0.27363263217038225,0.7130506962728107,1,33,33
33,2004,0.013857899107940047,0.25894550624874807,0.7271965946433119,1,33,33
33,2009,0.019795887101880277,0.21830544416181558,0.7618986687363042,1,33,33
33,2012,0.02809816404441084,0.2212494162377553,0.7506524197178339,1,33,33
33,2013,0.0312314697174798,0.21622122211757355,0.7525473081649466,1,33,33
33,2000,0.01385086998795973,0.3900865585556316,0.5960625714564086,1,34,34
33,2001,0.012476550520713727,0.31842109864388424,0.669102350835402,1,34,34
33,2005,0.010624313443838247,0.19220015520250533,0.7971755313536564,1,34,34
33,2006,0.012053061095526486,0.1936600535754673,0.7942868853290062,1,34,34
33,2007,0.01306509733183627,0.18674154646814436,0.8001933562000194,1,34,34
33,2008,0.013678488416287894,0.18211496716381953,0.8042065444198926,1,34,34
33,2010,0.019215802456080202,0.1948904809250381,0.7858937166188817,1,34,34
33,2011,0.021273280946481593,0.19462856096411102,0.7840981580894073,1,34,34
33,2014,0.013521857601676934,0.11491212098972091,0.8715660214086022,1,34,34
33,2002,0.010870117615373669,0.2587629888093493,0.7303668935752771,1,34,34
33,2003,0.01205319976809514,0.25929998423248674,0.7286468159994182,1,34,34
33,2004,0.011379787909626122,0.22702850889630125,0.7615917031940727,1,34,34
33,2009,0.01622293438607773,0.18856413960123167,0.7952129260126906,1,34,34
33,2012,0.022549094538521254,0.1856822980242404,0.7917686074372383,1,34,34
33,2013,0.02434816717888229,0.17574371689550505,0.7999081159256126,1,34,34
33,2000,0.01121193514332088,0.3914139734402376,0.5973740914164415,1,35,35
33,2001,0.0100156294846997,0.3136033464357013,0.676381024079599,1,35,35
33,2005,0.010057933553477835,0.2017170368040631,0.788225029642459,1,35,35
33,2006,0.011618933125867254,0.2017155979905594,0.7866654688835732,1,35,35
33,2007,0.012625793348220124,0.19158038410745656,0.7957938225443233,1,35,35
33,2008,0.013766546902133634,0.18862837443531683,0.7976050786625496,1,35,35
33,2010,0.01952432495491136,0.200546276140967,0.7799293989041216,1,35,35
33,2011,0.021872211974458943,0.20187253483048273,0.7762552531950583,1,35,35
33,2014,0.01792797436910412,0.13966704450918524,0.8424049811217106,1,35,35
33,2002,0.008747922608138342,0.24930123662943637,0.7419508407624253,1,35,35
33,2003,0.009872014700574578,0.25013834180330696,0.7399896434961185,1,35,35
33,2004,0.010616634696033462,0.23834039144596467,0.7510429738580018,1,35,35
33,2009,0.016505603875867546,0.19478585051958064,0.7887085456045518,1,35,35
33,2012,0.023233586532317555,0.1948339751448277,0.7819324383228548,1,35,35
33,2013,0.02543113863532161,0.18740646645092177,0.7871623949137567,1,35,35
33,2000,0.011296274889612413,0.3741899388201076,0.61451378629028,1,36,36
33,2001,0.010702429560168801,0.3037564389665249,0.6855411314733063,1,36,36
33,2005,0.0107029900917441,0.19580949141926482,0.793487518488991,1,36,36
33,2006,0.012096846064474429,0.19587105046859477,0.7920321034669308,1,36,36
33,2007,0.01273766900898607,0.1850561249039743,0.8022062060870396,1,36,36
33,2008,0.013230826501033688,0.18030071607615286,0.8064684574228134,1,36,36
33,2010,0.018126299935891686,0.1917561079598246,0.7901175921042837,1,36,36
33,2011,0.0201787367299791,0.19369146837898973,0.7861297948910311,1,36,36
33,2014,0.014696708887832487,0.1292111884977802,0.8560921026143873,1,36,36
33,2002,0.009402115884578463,0.23714849374703523,0.7534493903683863,1,36,36
33,2003,0.010759522887599788,0.2377059292832635,0.7515345478291366,1,36,36
33,2004,0.011368789797440408,0.2265045100720239,0.7621267001305356,1,36,36
33,2009,0.015520550824475919,0.18589226743515053,0.7985871817403736,1,36,36
33,2012,0.022630172802767322,0.1940907037302951,0.7832791234669375,1,36,36
33,2013,0.02607985394573852,0.19482742130964603,0.7790927247446154,1,36,36
33,2000,0.008213282668333275,0.3611379953780521,0.6306487219536145,1,37,37
33,2001,0.007561701945844649,0.2926115434176101,0.6998267546365453,1,37,37
33,2005,0.008230413076004002,0.18822877749312422,0.8035408094308718,1,37,37
33,2006,0.009811640503148856,0.18991701158919322,0.8002713479076579,1,37,37
33,2007,0.010965488641441147,0.18126952725977435,0.8077649840987845,1,37,37
33,2008,0.012249496984383934,0.17956010545848797,0.8081903975571281,1,37,37
33,2010,0.018578487248660198,0.1943525445748318,0.787068968176508,1,37,37
33,2011,0.02169239832643871,0.1982335056188434,0.7800740960547179,1,37,37
33,2014,0.018047553222768548,0.14447335558928165,0.8374790911879497,1,37,37
33,2002,0.006575759339949976,0.22671195994652638,0.7667122807135236,1,37,37
33,2003,0.007548995472163313,0.22743516608044967,0.7650158384473871,1,37,37
33,2004,0.007996708445855795,0.21118142813721988,0.7808218634169244,1,37,37
33,2009,0.015154845497148885,0.18685835229921935,0.7979868022036317,1,37,37
33,2012,0.025745087547282712,0.20244856932659042,0.771806343126127,1,37,37
33,2013,0.03086996373844976,0.20684759087175825,0.7622824453897921,1,37,37
33,2000,0.005503755413686381,0.35768138504886887,0.6368148595374448,1,38,38
33,2001,0.005350834756929995,0.28084786018905433,0.7138013050540156,1,38,38
33,2005,0.006733501356480754,0.17280683026071975,0.8204596683827995,1,38,38
33,2006,0.008071436081092762,0.1743901581744262,0.817538405744481,1,38,38
33,2007,0.008955619646236668,0.1660861893069088,0.8249581910468546,1,38,38
33,2008,0.009289781564423224,0.1594820615533594,0.8312281568822174,1,38,38
33,2010,0.013638342682939385,0.17020475501263613,0.8161569023044245,1,38,38
33,2011,0.015239319807088945,0.1699973581939011,0.8147633219990099,1,38,38
33,2014,0.010161675524781939,0.10303483173417359,0.8868034927410445,1,38,38
33,2002,0.0049136285378899485,0.2135223958946052,0.7815639755675049,1,38,38
33,2003,0.00593163660409964,0.21392555865618373,0.7801428047397165,1,38,38
33,2004,0.006655813752553496,0.20236429640403053,0.7909798898434159,1,38,38
33,2009,0.01132109632104221,0.1648167144960922,0.8238621891828656,1,38,38
33,2012,0.017180378492734606,0.1693036957478315,0.813515925759434,1,38,38
33,2013,0.019854852416659376,0.16827008685577824,0.8118750607275624,1,38,38
33,2000,0.012665221957570905,0.3639725941736383,0.6233621838687908,1,39,39
33,2001,0.011501028084814067,0.2977698691127175,0.6907291028024684,1,39,39
33,2005,0.011217872819070994,0.1997532361149123,0.7890288910660167,1,39,39
33,2006,0.012876307836429525,0.20050045746569667,0.7866232346978739,1,39,39
33,2007,0.013542241339352327,0.18745715377947056,0.7990006048811771,1,39,39
33,2008,0.014303713155637101,0.18346317024588912,0.8022331165984737,1,39,39
33,2010,0.019500559830917606,0.19679769756011448,0.7837017426089679,1,39,39
33,2011,0.021442727778851027,0.1987583241929854,0.7797989480281635,1,39,39
33,2014,0.013613015469847719,0.11940625098830814,0.8669807335418441,1,39,39
33,2002,0.010073225662508085,0.24326075391780586,0.746666020419686,1,39,39
33,2003,0.011367325607230297,0.24448572965913207,0.7441469447336377,1,39,39
33,2004,0.011513474865523458,0.2237106406425542,0.7647758844919224,1,39,39
33,2009,0.01679020506882193,0.19020023436757041,0.7930095605636076,1,39,39
33,2012,0.02248855578129782,0.19143792698260273,0.7860735172360995,1,39,39
33,2013,0.02439995835322055,0.18366709520019642,0.7919329464465831,1,39,39
33,2000,0.00700999963845538,0.3065467315827947,0.68644326877875,1,40,40
33,2001,0.006339265127060151,0.2454795907390645,0.7481811441338754,1,40,40
33,2005,0.00684659346044382,0.1616515470897287,0.8315018594498275,1,40,40
33,2006,0.008136973814001622,0.16410690409396617,0.8277561220920322,1,40,40
33,2007,0.009312975051558037,0.16049815107461188,0.83018887387383,1,40,40
33,2008,0.010084535172739993,0.15652367258338779,0.8333917922438722,1,40,40
33,2010,0.015562822132173783,0.17063475687088864,0.8138024209969377,1,40,40
33,2011,0.018415875384375672,0.17523305969800135,0.806351064917623,1,40,40
33,2014,0.01233963342378798,0.10665300890226517,0.8810073576739468,1,40,40
33,2002,0.005540246902320928,0.1930379068480745,0.8014218462496046,1,40,40
33,2003,0.006284935709584217,0.19331607558751013,0.8003989887029057,1,40,40
33,2004,0.006739224209758062,0.18275592683957045,0.8105048489506714,1,40,40
33,2009,0.012532725681011185,0.1632017551715701,0.8242655191474187,1,40,40
33,2012,0.019678600409742387,0.16879038700701365,0.811531012583244,1,40,40
33,2013,0.021704299134300317,0.16152286295139043,0.8167728379143092,1,40,40
33,2000,0.004933414089255035,0.3979574043063404,0.5971091816044045,1,41,41
