locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2007,0.9067599657641044,0.08974360761705573,0.0034964266188398565,12,304,5364
43,2008,0.9070177978274704,0.08950160250847257,0.003480599664057071,12,304,5364
43,2009,0.9065431958637924,0.08993673493928125,0.0035200691969262776,12,304,5364
43,2010,0.9044984552264573,0.09181558105324787,0.0036859637202948394,12,304,5364
43,2011,0.9055168010863567,0.09087960667136259,0.00360359224228077,12,304,5364
43,2012,0.9068373472152245,0.08965557147710423,0.0035070813076712596,12,304,5364
43,2013,0.9053179362420143,0.09106483460915336,0.0036172291488323232,12,304,5364
43,2014,0.9055507982792788,0.09084008229178296,0.003609119428938254,12,304,5364
43,2002,0.9048800774229736,0.09150158498475267,0.0036183375922738173,12,304,5364
43,2005,0.8976398322132145,0.09795977477388096,0.004400393012904591,12,305,5365
43,2000,0.8922894295715121,0.10288828709997674,0.004822283328511212,12,305,5365
43,2001,0.8936119343781769,0.10166122389814335,0.004726841723679871,12,305,5365
43,2003,0.8941738215584452,0.10113060225366666,0.004695576187888297,12,305,5365
43,2004,0.8964203005283671,0.0990744730245089,0.004505226447124065,12,305,5365
43,2006,0.8978614086621138,0.09776661087293444,0.004371980464951702,12,305,5365
43,2007,0.8952900195954961,0.10013531945231562,0.004574660952188188,12,305,5365
43,2008,0.8944709790960619,0.10089706874620769,0.004631952157730401,12,305,5365
43,2009,0.897082028260593,0.09851395920657842,0.0044040125328285214,12,305,5365
43,2010,0.8942575626679476,0.10111163939846576,0.004630797933586533,12,305,5365
43,2011,0.895247910695094,0.10021058373297122,0.004541505571934804,12,305,5365
43,2012,0.8973643961089438,0.09827498898685706,0.00436061490419911,12,305,5365
43,2013,0.8961211442619935,0.09941780661917125,0.004461049118835203,12,305,5365
43,2014,0.8964602845400246,0.09909849815716758,0.004441217302807855,12,305,5365
43,2002,0.8920122163510821,0.10311300646319685,0.004874777185721009,12,305,5365
43,2005,0.9061472984295684,0.09017057758176641,0.003682123988665172,12,306,5366
43,2000,0.9019346313630716,0.09409600850281669,0.003969360134111674,12,306,5366
43,2001,0.9023985468963409,0.09364671815171226,0.003954734951946764,12,306,5366
43,2003,0.9038037948754076,0.09234201350254284,0.0038541916220495693,12,306,5366
43,2004,0.9052620919934086,0.0909954977603254,0.0037424102462661085,12,306,5366
43,2006,0.9068398795796326,0.0895278540263968,0.003632266393970496,12,306,5366
43,2007,0.9054641254666487,0.09080132102655213,0.0037345535067992027,12,306,5366
43,2008,0.90468609429341,0.09152847227212858,0.0037854334344615257,12,306,5366
43,2009,0.9052611189234487,0.09100059887316778,0.003738282203383495,12,306,5366
43,2010,0.9029016803401738,0.09319419732709831,0.00390412233272785,12,306,5366
43,2011,0.9039024860066227,0.09228892403781916,0.0038085899555581385,12,306,5366
43,2012,0.9056708204039328,0.0906698362611024,0.003659343334964799,12,306,5366
43,2013,0.9051066411101757,0.09119717166830567,0.003696187221518678,12,306,5366
43,2014,0.9038411863347103,0.09237311882117338,0.003785694844116331,12,306,5366
43,2002,0.9016320939532845,0.09434992482383356,0.00401798122288198,12,306,5366
43,2005,0.8954817668748345,0.10007244473929205,0.004445788385873582,12,307,5367
43,2000,0.8988564869433997,0.09707815081210183,0.004065362244498539,12,307,5367
43,2001,0.8983774203426405,0.09749570281583855,0.004126876841520997,12,307,5367
43,2003,0.8972173887055004,0.0985266670544664,0.004255944240033276,12,307,5367
43,2004,0.8967462099605031,0.09893315563090163,0.004320634408595125,12,307,5367
43,2006,0.8963134590283429,0.09929877648207777,0.004387764489579289,12,307,5367
43,2007,0.8930777481446499,0.10224490607280469,0.0046773457825454706,12,307,5367
43,2008,0.892232656909029,0.10299681262671856,0.004770530464252425,12,307,5367
43,2009,0.8920885005873594,0.1031115665309879,0.004799932881652689,12,307,5367
43,2010,0.890483475732965,0.10456659589344423,0.004949928373590741,12,307,5367
43,2011,0.8918051629026637,0.10334824877058704,0.004846588326749354,12,307,5367
43,2012,0.89337837309082,0.1019015218614594,0.004720105047720492,12,307,5367
43,2013,0.8925744309819097,0.10262733054610286,0.004798238471987381,12,307,5367
43,2014,0.893425091053087,0.10184148357778833,0.004733425369124706,12,307,5367
43,2002,0.8965155909134866,0.099192265332766,0.004292143753747372,12,307,5367
43,2005,0.9083259975876106,0.08828808207424724,0.0033859203381422552,12,308,5368
43,2000,0.9091482131944563,0.08755641692847944,0.00329536987706429,12,308,5368
43,2001,0.9089903040856165,0.08769421029355819,0.003315485620825347,12,308,5368
43,2003,0.9101590886169372,0.08659628193644915,0.0032446294466137973,12,308,5368
43,2004,0.9093282891043918,0.08736535773848447,0.003306353157123799,12,308,5368
43,2006,0.9083513386221295,0.08825584061852022,0.003392820759350337,12,308,5368
43,2007,0.9063814333948035,0.09006970182386544,0.0035488647813310494,12,308,5368
43,2008,0.9069635037294105,0.08951758600065117,0.003518910269938281,12,308,5368
43,2009,0.9061334884211629,0.09027207557632305,0.0035944360025140583,12,308,5368
43,2010,0.9046517749163077,0.09163382421449266,0.003714400869199707,12,308,5368
43,2011,0.9059727263485056,0.09039976761626049,0.0036275060352339715,12,308,5368
43,2012,0.9069728522247974,0.08945939175075936,0.003567756024443266,12,308,5368
43,2013,0.904278397504015,0.0919408822281336,0.0037807202678514593,12,308,5368
43,2014,0.9042533243482751,0.09195468056547951,0.0037919950862454095,12,308,5368
43,2002,0.9085107380809625,0.08813366463261318,0.0033555972864243973,12,308,5368
43,2005,0.9101790897884573,0.0865789253001896,0.003241984911353166,12,309,5369
43,2000,0.909858667370129,0.08681810158562667,0.0033232310442443858,12,309,5369
43,2001,0.9105019316465328,0.08623993555191059,0.003258132801556666,12,309,5369
43,2003,0.9112043498450143,0.08558715046831179,0.0032084996866739127,12,309,5369
43,2004,0.912035147177683,0.08483141451309148,0.0031334383092254865,12,309,5369
43,2006,0.9110722128870175,0.08573714610735643,0.0031906410056261273,12,309,5369
43,2007,0.9088769579828783,0.08777832496364264,0.0033447170534790654,12,309,5369
43,2008,0.9074063643426914,0.08915086860561483,0.00344276705169377,12,309,5369
43,2009,0.9051455113992622,0.0912514225785453,0.0036030660221924612,12,309,5369
43,2010,0.9012236196838456,0.09487458231426299,0.003901798001891525,12,309,5369
43,2011,0.9015247382359776,0.09459886642388242,0.0038763953401400077,12,309,5369
43,2012,0.9028942493414139,0.09334359449234889,0.003762156166237212,12,309,5369
43,2013,0.9018026171973936,0.0943503343311142,0.003847048471492147,12,309,5369
43,2014,0.9009986973944959,0.09508757145319303,0.003913731152311037,12,309,5369
43,2002,0.9092705210722782,0.08738480358715485,0.0033446753405669666,12,309,5369
43,2005,0.9348972649890932,0.06349029572089673,0.0016124392900099883,12,310,5370
43,2000,0.937558430320359,0.060974160703121894,0.0014674089765191146,12,310,5370
43,2001,0.9355326387494309,0.06289510769101239,0.0015722535595567,12,310,5370
43,2003,0.9342595177193619,0.06409209241978987,0.0016483898608483315,12,310,5370
43,2004,0.9343302051934294,0.06402815373649656,0.0016416410700740305,12,310,5370
43,2006,0.9344094881851315,0.06394355476168571,0.001646957053182833,12,310,5370
43,2007,0.9318152532346812,0.06639154561987437,0.0017932011454444684,12,310,5370
43,2008,0.9306008866303592,0.06752824339139572,0.0018708699782451065,12,310,5370
43,2009,0.9290355968694117,0.0690084054553345,0.0019559976752538317,12,310,5370
43,2010,0.9258451530632159,0.07200982153108253,0.002145025405701586,12,310,5370
43,2011,0.9260386248874429,0.07181962153832748,0.0021417535742295148,12,310,5370
43,2012,0.9265352930672117,0.07134995665135963,0.0021147502814285795,12,310,5370
43,2013,0.9247223452567086,0.07305075016731873,0.0022269045759726117,12,310,5370
43,2014,0.9242508730811099,0.07347995395291393,0.002269172965976334,12,310,5370
43,2002,0.9338760597064001,0.06446101194128,0.0016629283523199897,12,310,5370
43,2005,0.9155618483524399,0.08153198340208077,0.0029061682454793146,12,311,5371
43,2000,0.9150886063844875,0.08199634232233323,0.0029150512931792496,12,311,5371
43,2001,0.9133023097858964,0.08365984327535346,0.003037846938750061,12,311,5371
43,2003,0.9151476623995277,0.08191959577580075,0.002932741824671582,12,311,5371
43,2004,0.914845897576574,0.08219628090424001,0.0029578215191859956,12,311,5371
43,2006,0.9155317128410176,0.08155798208555962,0.0029103050734227507,12,311,5371
43,2007,0.9134773804404863,0.08347271343648331,0.0030499061230303375,12,311,5371
43,2008,0.9111933442305131,0.08560516496425981,0.003201490805227097,12,311,5371
43,2009,0.9111968134965469,0.08560407041055303,0.0031991160929000545,12,311,5371
43,2010,0.9097248272559411,0.08697163850975034,0.003303534234308617,12,311,5371
43,2011,0.9106432726929445,0.08612006202834983,0.0032366652787056624,12,311,5371
43,2012,0.9114975253645616,0.08533001753494465,0.0031724571004937475,12,311,5371
43,2013,0.9086060776670181,0.08801762499522453,0.003376297337757421,12,311,5371
43,2014,0.9067690676565814,0.08972110207449481,0.003509830268923738,12,311,5371
43,2002,0.9133121918134989,0.08363753825245472,0.0030502699340463728,12,311,5371
43,2005,0.8995794480520805,0.09621472757531073,0.004205824372608844,12,312,5372
43,2000,0.8948708968690255,0.10055198816027594,0.004577114970698525,12,312,5372
43,2001,0.8973145100815129,0.09831001736277854,0.004375472555708697,12,312,5372
43,2003,0.8971206768246045,0.098478777082914,0.0044005460924815155,12,312,5372
43,2004,0.898218442461615,0.0974796607360519,0.0043018968023331786,12,312,5372
43,2006,0.9016591201372918,0.0942949065673543,0.004045973295354018,12,312,5372
43,2007,0.9020875145954212,0.09389396711869744,0.0040185182858813425,12,312,5372
43,2008,0.9047854005564517,0.09140787863358542,0.0038067208099628554,12,312,5372
43,2009,0.9045507272332751,0.09162508569910736,0.0038241870676174144,12,312,5372
43,2010,0.902479050313002,0.09355300490895171,0.00396794477804633,12,312,5372
43,2011,0.9039139540259099,0.09224896207337265,0.003837083900717464,12,312,5372
43,2012,0.9059776153425367,0.09034186067845164,0.003680523979011631,12,312,5372
43,2013,0.904436495921385,0.09177935980388689,0.00378414427472815,12,312,5372
43,2014,0.9044767012532098,0.09173629211440773,0.0037870066323824904,12,312,5372
43,2002,0.8955894899199918,0.09987701384252365,0.004533496237484597,12,312,5372
43,2005,0.9269423379791651,0.07094168016200385,0.0021159818588310383,12,313,5373
43,2000,0.9277520453449518,0.07020869405233986,0.0020392606027083335,12,313,5373
43,2001,0.9278031682081538,0.07015158951747191,0.002045242274374294,12,313,5373
43,2003,0.9273258768970652,0.0705905403445916,0.0020835827583430663,12,313,5373
43,2004,0.9276379866338834,0.0702890742591091,0.002072939107007404,12,313,5373
43,2006,0.9274964478751637,0.07041103056438201,0.002092521560454339,12,313,5373
43,2007,0.9267851646276555,0.07107193834165429,0.00214289703069012,12,313,5373
43,2008,0.9275721649598201,0.07032357924701424,0.0021042557931657126,12,313,5373
43,2009,0.9278353526101953,0.0700672618852367,0.0020973855045679397,12,313,5373
43,2010,0.9257183898788525,0.07205210357362678,0.0022295065475207566,12,313,5373
43,2011,0.9266365954410782,0.07117719550135068,0.0021862090575710965,12,313,5373
43,2012,0.9281204250579412,0.06976746653518937,0.0021121084068694506,12,313,5373
43,2013,0.9272377127141007,0.07059170302234925,0.0021705842635499945,12,313,5373
43,2014,0.9268533158563135,0.07094861037107848,0.0021980737726080093,12,313,5373
43,2002,0.9264814839177611,0.0713940572700488,0.0021244588121901477,12,313,5373
43,2005,0.9264107846993347,0.07140133651746094,0.0021878787832043346,12,314,5374
43,2000,0.9305096923657323,0.06754010207578105,0.001950205558486651,12,314,5374
43,2001,0.9279453241800389,0.06995905288412964,0.0020956229358313166,12,314,5374
43,2003,0.9255422382754318,0.07222257097942916,0.0022351907451390704,12,314,5374
43,2004,0.9258855718723027,0.07189119411210798,0.0022232340155894413,12,314,5374
43,2006,0.9273384947666395,0.07052152969817063,0.002139975535189833,12,314,5374
43,2007,0.9260243720820401,0.07176907659185296,0.002206551326106824,12,314,5374
43,2008,0.927136939330482,0.07072038097778634,0.0021426796917316726,12,314,5374
43,2009,0.9249955258550382,0.07274730301386467,0.002257171131097141,12,314,5374
43,2010,0.9221105440229385,0.07546531979943855,0.0024241361776229757,12,314,5374
43,2011,0.9225109379193656,0.07509150784268162,0.0023975542379527804,12,314,5374
43,2012,0.9237104709862237,0.07396392115752803,0.002325607856248299,12,314,5374
43,2013,0.9217567774342575,0.07581179790444792,0.002431424661294548,12,314,5374
43,2014,0.9200884067768226,0.07737003148515127,0.0025415617380261327,12,314,5374
43,2002,0.9253499536390539,0.07239873464273511,0.002251311718211073,12,314,5374
43,2005,0.9088010723105254,0.08776646108034276,0.003432466609131734,12,315,5375
43,2000,0.9070304453653749,0.08941164920661936,0.003557905428005738,12,315,5375
43,2001,0.9065004124034102,0.08989572489725152,0.003603862699338298,12,315,5375
43,2003,0.9078546951679347,0.08864226557639923,0.003503039255666039,12,315,5375
43,2004,0.9083860737425126,0.08813936419790222,0.0034745620595851524,12,315,5375
43,2006,0.9105383187714519,0.08615153830437705,0.003310142924171115,12,315,5375
43,2007,0.9103417387741946,0.08633534496993958,0.0033229162558659057,12,315,5375
43,2008,0.9119615726125113,0.08483844680410235,0.0031999805833863664,12,315,5375
43,2009,0.9139978908259695,0.08294865588145067,0.003053453292579803,12,315,5375
43,2010,0.9103411154429316,0.08636005096978068,0.0032988335872877693,12,315,5375
43,2011,0.910957853363639,0.08578887181282133,0.003253274823539669,12,315,5375
43,2012,0.9124887984294701,0.08437121866497761,0.0031399829055522637,12,315,5375
43,2013,0.9112910311644392,0.08548859097964583,0.0032203778559148737,12,315,5375
43,2014,0.9092544625083733,0.08737871204644412,0.0033668254451825457,12,315,5375
43,2002,0.9059229610145123,0.09043202341514678,0.0036450155703408624,12,315,5375
43,2005,0.9145521897225413,0.08241226510189796,0.0030355451755608056,12,316,5376
43,2000,0.9113108263072202,0.08544052463309336,0.003248649059686507,12,316,5376
43,2001,0.9113410485209831,0.08540546455723044,0.0032534869217864287,12,316,5376
43,2003,0.9111462219381935,0.08558711918870684,0.0032666588730995744,12,316,5376
43,2004,0.9130264989733462,0.08383329820237503,0.0031402028242787277,12,316,5376
43,2006,0.9157252142316267,0.0813216632935848,0.002953122474788582,12,316,5376
43,2007,0.9143943834840103,0.08256546195445208,0.0030401545615376556,12,316,5376
43,2008,0.9157524431634874,0.08130444538115464,0.002943111455358065,12,316,5376
43,2009,0.9163106120285225,0.08079330950774041,0.002896078463737092,12,316,5376
43,2010,0.9155804456787714,0.08147406165613318,0.0029454926650954046,12,316,5376
43,2011,0.9171802162546838,0.07997968408734424,0.002840099657971956,12,316,5376
43,2012,0.9189028435300214,0.07836318229087193,0.0027339741791066303,12,316,5376
43,2013,0.9174171625149454,0.07975470843031687,0.0028281290547376246,12,316,5376
43,2014,0.9185816349084515,0.07866753270696104,0.0027508323845874703,12,316,5376
43,2002,0.9100347121701513,0.08662090871451689,0.0033443791153317977,12,316,5376
43,2005,0.8975172235571532,0.09817784310702175,0.004304933335825001,12,317,5377
43,2000,0.9014518215985613,0.09460149803144023,0.003946680369998458,12,317,5377
43,2001,0.9011716011924437,0.09484457710907243,0.003983821698483866,12,317,5377
43,2003,0.8996408926975564,0.09624350997410196,0.004115597328341586,12,317,5377
43,2004,0.8992120864677879,0.096635020217886,0.004152893314326077,12,317,5377
43,2006,0.8984791859806801,0.0972895090994657,0.004231304919854221,12,317,5377
43,2007,0.8969904482451012,0.0986570652925831,0.004352486462315771,12,317,5377
43,2008,0.8980780506726258,0.09764975712731794,0.004272192200056244,12,317,5377
43,2009,0.8972665735471271,0.09838540592597027,0.004348020526902554,12,317,5377
43,2010,0.8956495186600213,0.09986588946977318,0.004484591870205511,12,317,5377
43,2011,0.8970663698695791,0.09856447453089145,0.0043691555995294335,12,317,5377
43,2012,0.898110752090921,0.09760243242906703,0.00428681548001209,12,317,5377
43,2013,0.894826514471478,0.10061046815567362,0.004563017372848376,12,317,5377
43,2014,0.8941614513369432,0.10120789078165122,0.004630657881405601,12,317,5377
43,2002,0.8987172987060712,0.09709876342314115,0.004183937870787645,12,317,5377
43,2005,0.8897354606168921,0.10536684606848468,0.0048976933146231616,12,318,5378
43,2000,0.8909637504240631,0.10429128713344794,0.004744962442489123,12,318,5378
43,2001,0.8910731343120685,0.10418045491041081,0.004746410777520693,12,318,5378
43,2003,0.8889513019940154,0.10609957990754532,0.004949118098439397,12,318,5378
43,2004,0.8893164561546911,0.10575913200282494,0.004924411842483842,12,318,5378
43,2006,0.888780277364566,0.10619639617847917,0.005023326456954823,12,318,5378
43,2007,0.8853686364788078,0.10928071965771602,0.0053506438634762,12,318,5378
43,2008,0.8830024719184266,0.11140938432759616,0.005588143753977307,12,318,5378
43,2009,0.8843242251868701,0.11019767479217951,0.005478100020950393,12,318,5378
43,2010,0.8809619290228634,0.11323351493026887,0.005804556046867732,12,318,5378
43,2011,0.8820967928152322,0.11219102414238824,0.005712183042379516,12,318,5378
43,2012,0.8843733702621388,0.1101198485892582,0.0055067811486029334,12,318,5378
43,2013,0.8836018794880683,0.11082246420369729,0.005575656308234357,12,318,5378
43,2014,0.8832253595721223,0.11115008893672547,0.005624551491152183,12,318,5378
43,2002,0.8881201256729139,0.10685529939913223,0.0050245749279538895,12,318,5378
43,2005,0.8715752482586625,0.12159444071841638,0.006830311022921114,12,319,5379
43,2000,0.8750837237832655,0.118404950490438,0.00651132572629645,12,319,5379
43,2001,0.8729902229969503,0.1202891976101233,0.006720579392926411,12,319,5379
43,2003,0.8729478523610161,0.12034313433570844,0.0067090133032755035,12,319,5379
43,2004,0.873332625853365,0.12000979409837567,0.006657580048259269,12,319,5379
43,2006,0.872444515275468,0.12082141524999115,0.00673406947454089,12,319,5379
43,2007,0.870802266690655,0.12230297009025622,0.006894763219088741,12,319,5379
43,2008,0.8684883294460641,0.12437590386260378,0.007135766691332081,12,319,5379
43,2009,0.8685225064010954,0.12434778858128381,0.00712970501762078,12,319,5379
43,2010,0.8669711698091964,0.12572691484319878,0.007301915347604832,12,319,5379
43,2011,0.8688363339021699,0.12405359460815639,0.007110071489673805,12,319,5379
43,2012,0.8714971183799501,0.12166378877164696,0.006839092848402842,12,319,5379
43,2013,0.8716129304619129,0.12155925219283041,0.006827817345256706,12,319,5379
43,2014,0.8718830591436865,0.1212939495952886,0.006822991261024898,12,319,5379
43,2002,0.8710513545829063,0.1220344083173768,0.006914237099716979,12,319,5379
43,2005,0.8952074986918732,0.10030767467874446,0.004484826629382219,12,320,5380
43,2000,0.8958696870160151,0.09980273385639157,0.00432757912759331,12,320,5380
43,2001,0.8953837482958407,0.10022387207923014,0.004392379624929059,12,320,5380
43,2003,0.894311109355501,0.10116149562416972,0.0045273950203293025,12,320,5380
43,2004,0.8953930319439722,0.10014940658758599,0.00445756146844184,12,320,5380
43,2006,0.8965117273981813,0.09910034822122359,0.004387924380595154,12,320,5380
43,2007,0.8959116188023808,0.09963944301263887,0.004448938184980292,12,320,5380
43,2008,0.8948298831081382,0.10061368516671354,0.004556431725148364,12,320,5380
43,2009,0.8940528885663193,0.10131439968125464,0.004632711752426127,12,320,5380
43,2010,0.8927072898383198,0.10253726085824089,0.004755449303439269,12,320,5380
43,2011,0.8943944962021089,0.10097777550323873,0.00462772829465246,12,320,5380
43,2012,0.8958503134797817,0.0996298007478371,0.004519885772381138,12,320,5380
43,2013,0.8931652944668086,0.10208104479684747,0.004753660736343889,12,320,5380
43,2014,0.892785744829463,0.10241741470428158,0.0047968404662554484,12,320,5380
43,2002,0.8934069891108832,0.10201205964708689,0.0045809512420297935,12,320,5380
43,2005,0.9086013804644019,0.08800313523583655,0.003395484299761485,12,321,5381
43,2000,0.9110470802173924,0.08575386506628997,0.0031990547163174817,12,321,5381
43,2001,0.9098415801625266,0.0868623934509146,0.0032960263865588106,12,321,5381
43,2003,0.9087879916066182,0.0878342151510272,0.003377793242354724,12,321,5381
43,2004,0.9086686687962647,0.08793666900486516,0.003394662198870022,12,321,5381
43,2006,0.9097307960015569,0.08695279727964332,0.00331640671879976,12,321,5381
43,2007,0.9076966385553007,0.08882429292942923,0.0034790685152701023,12,321,5381
43,2008,0.9065073565138891,0.08991667345162865,0.003575970034482254,12,321,5381
43,2009,0.90575224430411,0.09062033274472686,0.0036274229511631304,12,321,5381
43,2010,0.9015333462612403,0.09452401389143261,0.003942639847327094,12,321,5381
43,2011,0.9017320258735876,0.09433570936329043,0.003932264763121965,12,321,5381
43,2012,0.9024843493241395,0.09365382273741489,0.00386182793844558,12,321,5381
43,2013,0.8988743605453247,0.09698065453034023,0.004144984924335137,12,321,5381
43,2014,0.8994288391830412,0.09647484399910684,0.004096316817851956,12,321,5381
43,2002,0.9075638124802559,0.08897104989201142,0.0034651376277327747,12,321,5381
43,2005,0.9088263772297613,0.08768170178312958,0.003491920987108997,12,322,5382
43,2000,0.9102899142626979,0.08634423075491715,0.003365854982385087,12,322,5382
43,2001,0.9111928248504768,0.08549564479709124,0.003311530352431975,12,322,5382
43,2003,0.9128591139513975,0.08393529233592313,0.0032055937126793097,12,322,5382
43,2004,0.9098406572480449,0.08673519279249824,0.0034241499594569844,12,322,5382
43,2006,0.909187217239305,0.08734749368670605,0.0034652890739888895,12,322,5382
43,2007,0.9067591162761061,0.08960984978710326,0.0036310339367906703,12,322,5382
43,2008,0.9063579273208922,0.0899975173839369,0.003644555295171002,12,322,5382
43,2009,0.908254797731371,0.08825162230768656,0.003493579960942465,12,322,5382
43,2010,0.9041481235569634,0.09206740352783992,0.0037844729151967405,12,322,5382
43,2011,0.9042826265431202,0.09196452137856914,0.0037528520783106263,12,322,5382
43,2012,0.9055347954928239,0.09081635943685491,0.0036488450703211577,12,322,5382
43,2013,0.9033688588933618,0.09282698348461588,0.003804157622022395,12,322,5382
43,2014,0.9030167800951769,0.09316133782237355,0.0038218820824494843,12,322,5382
43,2002,0.9107274854392718,0.08592493671353693,0.0033475778471913206,12,322,5382
43,2005,0.9409918709133782,0.05764839616532003,0.00135973292130173,12,323,5383
43,2000,0.9433109031945129,0.05544802990849317,0.0012410668969938259,12,323,5383
43,2001,0.9422400759746293,0.0564636567489694,0.0012962672764012264,12,323,5383
43,2003,0.9428568422299155,0.055876328772325325,0.0012668289977590824,12,323,5383
43,2004,0.9427510133072637,0.0559712837769088,0.0012777029158274693,12,323,5383
43,2006,0.9415720829553095,0.05709282132196313,0.001335095722727424,12,323,5383
43,2007,0.9408539723084304,0.05777447407307456,0.0013715536184950288,12,323,5383
43,2008,0.9398192370173595,0.05875940059418981,0.0014213623884506783,12,323,5383
43,2009,0.9387867646072923,0.05974280787660215,0.001470427516105622,12,323,5383
43,2010,0.9356597450497651,0.06271323308588413,0.0016270218643507995,12,323,5383
43,2011,0.9355563248177302,0.06280646899744387,0.0016372061848258783,12,323,5383
43,2012,0.9358812317647228,0.06248963090892078,0.0016291373263564053,12,323,5383
43,2013,0.9341066778283231,0.06417066681500139,0.001722655356675417,12,323,5383
43,2014,0.934113047693145,0.06416362758945518,0.0017233247173998104,12,323,5383
43,2002,0.9418866903274471,0.05680575279448646,0.001307556878066395,12,323,5383
43,2005,0.9151569653907052,0.08190590171925223,0.002937132890042607,12,324,5384
43,2000,0.9159578207873106,0.08119778232040438,0.0028443968922851532,12,324,5384
43,2001,0.9161282115153141,0.08102405306748657,0.002847735417199367,12,324,5384
43,2003,0.9168407224950688,0.08034189718610363,0.0028173803188277454,12,324,5384
43,2004,0.916004138127436,0.08112452322591614,0.0028713386466480122,12,324,5384
43,2006,0.9161033567743533,0.08102256810657797,0.002874075119068682,12,324,5384
43,2007,0.9146164360485164,0.08240716433604701,0.0029763996154365054,12,324,5384
43,2008,0.9124984999038048,0.08437427601115863,0.003127224085036477,12,324,5384
43,2009,0.9128638815329707,0.08403776341386766,0.003098355053161638,12,324,5384
43,2010,0.9113138951556002,0.085479145996277,0.003206958848122724,12,324,5384
43,2011,0.9125727941223458,0.08430799493638715,0.0031192109412670364,12,324,5384
43,2012,0.9135830079750098,0.083364615494407407,0.003052376530582864,12,324,5384
43,2013,0.9112524079817753,0.08553107037715693,0.0032165216410677206,12,324,5384
43,2014,0.9124379028832199,0.08442276969897845,0.003139327417801712,12,324,5384
43,2002,0.9152738277662805,0.08181084206074439,0.002915330172975136,12,324,5384
43,2005,0.8727030484856311,0.12072159082816311,0.006575360686205897,12,325,5385
43,2000,0.8770598209064452,0.11690183466083474,0.0060383444327200735,12,325,5385
43,2001,0.8741615814410357,0.11948342941506644,0.006354989143897764,12,325,5385
43,2003,0.8737780512593428,0.11978023993398011,0.006441708806677136,12,325,5385
43,2004,0.873455511881719,0.12005579117012373,0.006488696948157251,12,325,5385
43,2006,0.8736290912140405,0.11988757382116698,0.006483334964792463,12,325,5385
43,2007,0.8725333108817224,0.12084042066447773,0.00662626845379991,12,325,5385
43,2008,0.8731641160483048,0.12024977941646564,0.006586104535229616,12,325,5385
43,2009,0.8747049809575829,0.11885138390485527,0.006443635137561829,12,325,5385
43,2010,0.8717171938660622,0.12151760822737304,0.006765197906564786,12,325,5385
43,2011,0.8730777644290819,0.12028426166961977,0.006637973901298392,12,325,5385
43,2012,0.8740356665251127,0.11940437567765988,0.006559957797227459,12,325,5385
43,2013,0.8713461769262878,0.12179731267235952,0.006856510401352702,12,325,5385
43,2014,0.8714110184143686,0.12170801408953891,0.0068809674960924345,12,325,5385
43,2002,0.8723357432321787,0.12109385719010501,0.006570399577716317,12,325,5385
43,2005,0.9386397129664237,0.059769635181472845,0.0015906518521035377,12,326,5386
43,2000,0.9368549441258062,0.061473925607729005,0.0016711302664647058,12,326,5386
43,2001,0.9373023612318592,0.06104638809240191,0.001651250675738883,12,326,5386
43,2003,0.9382294740952458,0.060155215624706465,0.0016153102800477673,12,326,5386
43,2004,0.9384986624532448,0.05990080649472941,0.0016005310520258405,12,326,5386
43,2006,0.939745017310074,0.05871696520434521,0.0015380174855808444,12,326,5386
43,2007,0.9390192370275416,0.05941176038171487,0.0015690025907434903,12,326,5386
43,2008,0.9378701485992512,0.06051507062275237,0.0016147807779964805,12,326,5386
43,2009,0.9378026594362846,0.06058778503093925,0.0016095555327761421,12,326,5386
43,2010,0.9365820227733326,0.06175958261225286,0.0016583946144146074,12,326,5386
43,2011,0.9371991316699102,0.06118085119019955,0.001620017139890218,12,326,5386
43,2012,0.9378857727122231,0.06053607953056848,0.001578147757208458,12,326,5386
43,2013,0.9357873794279327,0.06254047809362774,0.0016721424784395867,12,326,5386
43,2014,0.9361537337068774,0.062199030781093005,0.0016472355120296853,12,326,5386
43,2002,0.93671202110129,0.06160534250946109,0.001682636389248853,12,326,5386
43,2005,0.8916581827639868,0.10360846285803597,0.00473335437797727,12,327,5387
43,2000,0.8990150341916708,0.09697596628032971,0.004008999527999507,12,327,5387
43,2001,0.8976790339958713,0.09817749207573763,0.004143473928391007,12,327,5387
43,2003,0.8955146729197698,0.10012510981441972,0.004360217265810555,12,327,5387
43,2004,0.8938174734966389,0.10165548393581125,0.004527042567549901,12,327,5387
43,2006,0.8923079012915325,0.10300182764728778,0.004690271061179716,12,327,5387
43,2007,0.8903717068471791,0.1047500314929759,0.004878261659844978,12,327,5387
43,2008,0.8901168217356558,0.10497623677317192,0.004906941491172256,12,327,5387
43,2009,0.8869935438798644,0.10779867847720521,0.0052077776429303654,12,327,5387
43,2010,0.8840111639845075,0.11049866945115819,0.005490166564334296,12,327,5387
43,2011,0.8848501247639934,0.10972021929662765,0.005429655939378969,12,327,5387
43,2012,0.8857499297868052,0.10888578226496033,0.005364287948234412,12,327,5387
43,2013,0.8828735076867568,0.11148676755007181,0.0056397247631714805,12,327,5387
43,2014,0.8830401373925422,0.11132302341464775,0.005636839192810087,12,327,5387
43,2002,0.8943622902410563,0.10119950054219937,0.004438209216744351,12,327,5387
43,2005,0.9077158721025843,0.08902417287590805,0.0032599550215076417,12,328,5388
