locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2010,0.4058473629397655,0.4052447839818763,0.1889078530783582,1,25,25
16,2012,0.39452373185632766,0.4068125425981873,0.19866372554548506,1,25,25
16,2013,0.3810802209420751,0.40899389236155315,0.20992588669637174,1,25,25
16,2002,0.4348313044489882,0.41957075280265105,0.14559794274836071,1,25,25
16,2003,0.4386216744264966,0.41147912942853265,0.14989919614497083,1,25,25
16,2009,0.41449722226884883,0.40327871345642746,0.1822240642747237,1,25,25
16,2014,0.3660157004917025,0.41147637320221264,0.22250792630608482,1,25,25
16,2004,0.48110472067879134,0.38216544866103397,0.1367298306601747,1,26,26
16,2007,0.4843470481802426,0.3746102360485269,0.1410427157712305,1,26,26
16,2011,0.45835734916958915,0.3856826230397671,0.15596002779064383,1,26,26
16,2000,0.4652226865797816,0.401347409510391,0.1334299039098274,1,26,26
16,2001,0.46441236402276,0.3969561992870364,0.1386314366902036,1,26,26
16,2005,0.48998979635236956,0.3762665850996409,0.13374361854798958,1,26,26
16,2006,0.48785552732091886,0.37491974432513253,0.1372247283539486,1,26,26
16,2008,0.4899787627275737,0.3719010986428335,0.13812013862959285,1,26,26
16,2010,0.4600349138459488,0.38432711733742003,0.15563796881663114,1,26,26
16,2012,0.4411985623363545,0.3920709724739846,0.16673046518966098,1,26,26
16,2013,0.42981516263526415,0.3953561711012094,0.17482866626352642,1,26,26
16,2002,0.4747093049425369,0.3913484535711768,0.1339422414862864,1,26,26
16,2003,0.4732774485543641,0.3886140056332293,0.13810854581240667,1,26,26
16,2009,0.4727954718841796,0.37875043020002797,0.14845409791579242,1,26,26
16,2014,0.43678301966810085,0.3934389719114935,0.16977800842040564,1,26,26
16,2004,0.400591156308177,0.39868283108978947,0.20072601260203352,1,27,27
16,2007,0.4051003720623917,0.39320936103986137,0.20169026689774697,1,27,27
16,2011,0.34858828026864286,0.40724964785284196,0.24416207187851516,1,27,27
16,2000,0.3656641301866854,0.427743319760479,0.20659255005283553,1,27,27
16,2001,0.36476159642147116,0.4191890549119079,0.21604934866662096,1,27,27
16,2005,0.41238110407717765,0.3932908038166326,0.1943280921061897,1,27,27
16,2006,0.40826106279733587,0.39321090165828465,0.19852803554437948,1,27,27
16,2008,0.40092450744786495,0.39477290374048324,0.20430258881165178,1,27,27
16,2010,0.3524451720349147,0.4056471507862473,0.24190767717883796,1,27,27
16,2012,0.33119475017791206,0.4095869575025176,0.25921829231957033,1,27,27
16,2013,0.31644920640993,0.4107060766390834,0.27284471695098667,1,27,27
16,2002,0.38004360093069167,0.41349602488895154,0.20646037418035676,1,27,27
16,2003,0.3883238586263065,0.40556019329442106,0.20611594807927244,1,27,27
16,2009,0.3685602590012589,0.40193119233459224,0.22950854866414883,1,27,27
16,2014,0.2996291081684081,0.41162896883835276,0.2887419229932391,1,27,27
16,2004,0.44268582285550623,0.3909516896033224,0.16636248754117142,1,28,28
16,2007,0.45210131431542466,0.38387401199306764,0.1640246736915078,1,28,28
16,2011,0.3938322490504863,0.40182043207834317,0.20434731887117055,1,28,28
16,2000,0.4095262535399789,0.4139072833392039,0.17656646312081722,1,28,28
16,2001,0.41523959847809694,0.4078553679989031,0.17690503352299994,1,28,28
16,2005,0.4533376481233716,0.3856905279909865,0.16097182388564188,1,28,28
16,2006,0.45257684039690094,0.38453703126274297,0.16288612834035612,1,28,28
16,2008,0.45334758846077455,0.38385466163522014,0.16279774990400528,1,28,28
16,2010,0.40174830237206827,0.4003979666178038,0.19785373101012793,1,28,28
16,2012,0.3843087481033904,0.4049881611278953,0.21070309076871432,1,28,28
16,2013,0.3756898900063654,0.40802939713558245,0.2162807128580522,1,28,28
16,2002,0.42822480074737357,0.40218290298244375,0.1695922962701826,1,28,28
16,2003,0.43142342880412654,0.3971412565494774,0.17143531464639608,1,28,28
16,2009,0.4270416470835082,0.39262372024059305,0.18033463267589875,1,28,28
16,2014,0.366562926244622,0.41016891911493547,0.22326815464044256,1,28,28
16,2004,0.4662868182013461,0.38922590433910925,0.14448727745954462,1,29,29
16,2007,0.4719775548006933,0.3813708251646447,0.14665162003466203,1,29,29
16,2011,0.413930003970092,0.4009402877654999,0.1851297082644081,1,29,29
16,2000,0.4393363328636844,0.41155404240929905,0.14910962472701653,1,29,29
16,2001,0.4424266918489066,0.4071957963940495,0.15037751175704395,1,29,29
16,2005,0.4756478283219492,0.3835808728962749,0.1407712987817759,1,29,29
16,2006,0.47175105375832543,0.3839675560690499,0.1442813901726247,1,29,29
16,2008,0.4741018689837802,0.38013045580933463,0.14576767520688513,1,29,29
16,2010,0.42384190585021325,0.39766431489872067,0.1784937792510661,1,29,29
16,2012,0.40863518475998656,0.4016213028533065,0.18974351238670698,1,29,29
16,2013,0.4021780686187142,0.40340762705283256,0.19441430432845322,1,29,29
16,2002,0.45485728802087005,0.4012112659521963,0.14393144602693364,1,29,29
16,2003,0.45794507635401116,0.3956137361884078,0.1464411874575811,1,29,29
16,2009,0.44937307427612255,0.38951326416282,0.1611136615610575,1,29,29
16,2014,0.3942955393976644,0.40590800934234794,0.1997964512599877,1,29,29
16,2004,0.4908960261348991,0.38270243076041816,0.1264015431046828,1,30,30
16,2007,0.4964267010745234,0.3753777282495667,0.1281955706759099,1,30,30
16,2011,0.4351772718189638,0.3961625550850262,0.16866017309601003,1,30,30
16,2000,0.4716324972173301,0.40645928538217685,0.12190821740049312,1,30,30
16,2001,0.4722505070953589,0.4003272289024474,0.12742226400219372,1,30,30
16,2005,0.49826970755580596,0.377290818885994,0.12443947355820013,1,30,30
16,2006,0.49543094773684926,0.37761635360880796,0.12695269865434278,1,30,30
16,2008,0.4948302006620324,0.3746346680569348,0.13053513128103278,1,30,30
16,2010,0.44165614632196165,0.3943165448427506,0.16402730883528785,1,30,30
16,2012,0.4310206239006378,0.39761632151728765,0.17136305458207451,1,30,30
16,2013,0.4261408471674093,0.39933036250795667,0.17452879032463398,1,30,30
16,2002,0.48385387104279776,0.39369956666431644,0.12244656229288584,1,30,30
16,2003,0.4844971305823266,0.3887049302972716,0.1267979391204018,1,30,30
16,2009,0.464184373129109,0.386392497202406,0.14942312966848512,1,30,30
16,2014,0.41380723484941606,0.4029325794714198,0.18326018567916413,1,30,30
16,2004,0.32090508234283255,0.43254039889732204,0.24655451875984533,1,31,31
16,2007,0.326470888457539,0.4144976194800693,0.2590314920623917,1,31,31
16,2011,0.28572799331039506,0.409374963210481,0.30489704347912394,1,31,31
16,2000,0.2986242476858048,0.46555582606551604,0.23581992624867912,1,31,31
16,2001,0.3019469251388222,0.4561522599574964,0.24190081490368137,1,31,31
16,2005,0.3308779337370608,0.4259257512851208,0.24319631497781843,1,31,31
16,2006,0.32921227554030175,0.41955369777083046,0.25123402668886774,1,31,31
16,2008,0.3310912871036081,0.4109961828533598,0.2579125300430321,1,31,31
16,2010,0.2892148194363006,0.40912782256130065,0.3016573580023987,1,31,31
16,2012,0.2727115188251091,0.4067972414232964,0.3204912397515945,1,31,31
16,2013,0.2603134527371101,0.4042833329726289,0.335403214290261,1,31,31
16,2002,0.31160491736586055,0.45185376690404006,0.2365413157300994,1,31,31
16,2003,0.31198348751187727,0.44123432217999187,0.24678219030813087,1,31,31
16,2009,0.30465862364666385,0.4099103890753951,0.285430987277941,1,31,31
16,2014,0.2527732021143208,0.4031264229870928,0.34410037489858636,1,31,31
16,2004,0.49211293391092653,0.37526521738507806,0.1326218487039954,1,32,32
16,2007,0.4923773571577123,0.3710352226689775,0.13658742017331021,1,32,32
16,2011,0.4529001678025541,0.38753593515516443,0.1595638970422815,1,32,32
16,2000,0.46585893906305037,0.39588565558295175,0.13825540535399788,1,32,32
16,2001,0.4668937095358881,0.3922664420374306,0.14083984842668132,1,32,32
16,2005,0.5009176967114992,0.36972284550383777,0.12935945778466307,1,32,32
16,2006,0.49685682635585154,0.3700780861764306,0.13306508746771784,1,32,32
16,2008,0.49680633412777225,0.36886324223766964,0.1343304236345581,1,32,32
16,2010,0.45786611547174844,0.38514095115938163,0.15699293336886996,1,32,32
16,2012,0.4433201042631756,0.3918067645518631,0.16487313118496139,1,32,32
16,2013,0.4351199890515595,0.39505172221514956,0.16982828873329092,1,32,32
16,2002,0.47990562617217797,0.38613537037298173,0.1339590034548403,1,32,32
16,2003,0.48517790627120944,0.3808407748744401,0.1339813188543505,1,32,32
16,2009,0.4767400497272346,0.3772594453070359,0.1460005049657295,1,32,32
16,2014,0.4240105553779963,0.39905764302397045,0.1769318015980332,1,32,32
16,2004,0.42845787612773883,0.3953753457682945,0.1761667781039668,1,33,33
16,2007,0.43528455077989603,0.3869005270017331,0.17781492221837086,1,33,33
16,2011,0.391436,0.40039182008866536,0.2081721799113346,1,33,33
16,2000,0.4003136329693554,0.41769307911236353,0.1819932879182811,1,33,33
16,2001,0.4034159552341126,0.4124935564543772,0.18409048831151026,1,33,33
16,2005,0.43883600422505453,0.3893987144567284,0.171765281318217,1,33,33
16,2006,0.4373126573331521,0.3877470468941145,0.17494029577273346,1,33,33
16,2008,0.43779555484938765,0.38573837404832834,0.17646607110228402,1,33,33
16,2010,0.39621005303837953,0.3985431651119403,0.20524678184968015,1,33,33
16,2012,0.38223278167170194,0.40325248996307483,0.21451472836522323,1,33,33
16,2013,0.3733327084022915,0.4054962353914704,0.22117105620623806,1,33,33
16,2002,0.4154660364520905,0.40753847888317,0.17699548466473947,1,33,33
16,2003,0.4189024955205647,0.40187975817836297,0.17921774630107234,1,33,33
16,2009,0.4117427200307735,0.3935736038606798,0.19468367610854664,1,33,33
16,2014,0.3655084306699447,0.40760306674861707,0.22688850258143822,1,33,33
16,2004,0.4601323159100673,0.3837438895173994,0.1561237945725333,1,34,34
16,2007,0.4680600696013865,0.376650962287695,0.15528896811091855,1,34,34
16,2011,0.40026184988420566,0.40220808654800505,0.19753006356778932,1,34,34
16,2000,0.4258777356111307,0.4090120915815428,0.1651101728073265,1,34,34
16,2001,0.42773940337286626,0.4033164873517516,0.1689441092753822,1,34,34
16,2005,0.4700072680797127,0.3782825215829871,0.1517102103373002,1,34,34
16,2006,0.4692600420687781,0.3769549809705043,0.1537849769607177,1,34,34
16,2008,0.467549430837471,0.377646026878517,0.15480454228401194,1,34,34
16,2010,0.40952185314498935,0.398708935967484,0.19176921088752666,1,34,34
16,2012,0.39077847636790874,0.4055148606915072,0.2037066629405841,1,34,34
16,2013,0.38266216311903245,0.4084425538510503,0.20889528302991725,1,34,34
16,2002,0.44281152231544807,0.3968401142212508,0.16034836346330114,1,34,34
16,2003,0.4502173181077779,0.3902417088367042,0.15954097305551784,1,34,34
16,2009,0.4357522870331515,0.3895614160721779,0.17468629689467058,1,34,34
16,2014,0.3839432781807007,0.40922460528580207,0.20683211653349726,1,34,34
16,2004,0.4167131535872834,0.40008689904052697,0.18319994737218961,1,35,35
16,2007,0.42639738890814555,0.3902758026343154,0.183326808457539,1,35,35
16,2011,0.3870224786607556,0.402017303381195,0.21096021795804937,1,35,35
16,2000,0.3837741119619585,0.4217544791123635,0.19447140892567807,1,35,35
16,2001,0.38700555748269005,0.41648185946390626,0.19651258305340372,1,35,35
16,2005,0.429119652207591,0.39377413956763607,0.1771062082247729,1,35,35
16,2006,0.4277809009106973,0.39139435306510806,0.18082474602419465,1,35,35
16,2008,0.4280437896855346,0.38983210129096324,0.18212410902350215,1,35,35
16,2010,0.38932544936034114,0.4006923724680171,0.20998217817164178,1,35,35
16,2012,0.38623352279288353,0.4031430237663645,0.21062345344075192,1,35,35
16,2013,0.3858611087205601,0.4042571948440484,0.20988169643539145,1,35,35
16,2002,0.39857280949023477,0.41292265296481706,0.1885045375449482,1,35,35
16,2003,0.4054719456359441,0.4066505388217728,0.18787751554228313,1,35,35
16,2009,0.4025985041264512,0.39661794705553227,0.20078354881801652,1,35,35
16,2014,0.37592569698832207,0.40664909280885064,0.2174252102028273,1,35,35
16,2004,0.47599295689531723,0.39617424158671055,0.12783280151797222,1,36,36
16,2007,0.4664755708145581,0.3882844321663778,0.14523999701906412,1,36,36
16,2011,0.395302061999603,0.4069255435717594,0.1977723944286376,1,36,36
16,2000,0.47277737196195846,0.4205735313138429,0.10664909672419867,1,36,36
16,2001,0.4685236394735038,0.4148608057174196,0.11661555480907657,1,36,36
16,2005,0.4799840363354694,0.3900655689035983,0.12995039476093234,1,36,36
16,2006,0.47439338106565176,0.3879444055321462,0.13766221340220197,1,36,36
16,2008,0.4674278637537239,0.38626873624627606,0.1463034,1,36,36
16,2010,0.40750817237473347,0.4041212890458422,0.18837053857942432,1,36,36
16,2012,0.3736953074185968,0.41119468801611275,0.21511000456529036,1,36,36
16,2013,0.353013038701464,0.41470310541056654,0.23228385588796946,1,36,36
16,2002,0.47773379778608194,0.40858800944793067,0.11367819276598745,1,36,36
16,2003,0.474908221053346,0.40300737063933756,0.12208440830731641,1,36,36
16,2009,0.43760707210798716,0.3956257947265352,0.16676713316547767,1,36,36
16,2014,0.34174822403196065,0.41652833540258144,0.2417234405654579,1,36,36
16,2004,0.4083591870972361,0.4065187121580982,0.18512210074466562,1,37,37
16,2007,0.4086433629116118,0.39885275272097054,0.19250388436741767,1,37,37
16,2011,0.3727771835505856,0.40583774664196387,0.22138506980745057,1,37,37
16,2000,0.39032388510038746,0.4246880040154984,0.18498811088411413,1,37,37
16,2001,0.386901199492699,0.42229423363268664,0.19080456687461442,1,37,37
16,2005,0.41804230462643477,0.40086885184141957,0.18108884353214563,1,37,37
16,2006,0.4133913556476825,0.39918586570613024,0.1874227786461873,1,37,37
16,2008,0.4090757267130089,0.39783774180734854,0.1930865314796425,1,37,37
16,2010,0.371368386260661,0.406221466684435,0.22241014705490408,1,37,37
16,2012,0.3626191023833501,0.40788616905001673,0.2294947285666331,1,37,37
16,2013,0.35375226518141306,0.4097062976448122,0.23654143717377468,1,37,37
16,2002,0.39651778558838047,0.4187108259183529,0.1847713884932666,1,37,37
16,2003,0.39961526041808065,0.4129227357811864,0.18746200380073297,1,37,37
16,2009,0.381511233948804,0.40356468030493775,0.2149240857462582,1,37,37
16,2014,0.34219073626306085,0.4120649334972342,0.24574433023970496,1,37,37
16,2004,0.4484734677788916,0.39450492159530287,0.15702161062580555,1,38,38
16,2007,0.46671180235701903,0.38104796589254764,0.15224023175043325,1,38,38
16,2011,0.40238533964136836,0.4014725699067028,0.19614209045192882,1,38,38
16,2000,0.4209002902430433,0.4205615375836562,0.15853817217330043,1,38,38
16,2001,0.4256875170357168,0.4141754654144101,0.16013701754987317,1,38,38
16,2005,0.4584363451869587,0.387997402788536,0.1535662520245053,1,38,38
16,2006,0.46100191912464317,0.3850462110914775,0.1539518697838793,1,38,38
16,2008,0.4602398454154254,0.38342419973518704,0.15633595484938761,1,38,38
16,2010,0.40590779944029853,0.40103543017057564,0.1930567703891258,1,38,38
16,2012,0.396790298489426,0.4031098295401141,0.20009987197045986,1,38,38
16,2013,0.3920478845321451,0.4047650422024188,0.20318707326543603,1,38,38
16,2002,0.43700882584784606,0.408630745258408,0.15436042889374602,1,38,38
16,2003,0.43971379279218137,0.40171147841726623,0.15857472879055248,1,38,38
16,2009,0.4247777532522031,0.39496933326339345,0.1802529134844034,1,38,38
16,2014,0.38895160534726486,0.40654036908420405,0.20450802556853104,1,38,38
16,2004,0.43683233366747815,0.39907842925676645,0.16408923707575543,1,39,39
16,2007,0.4482515103639515,0.386897784610052,0.16485070502599652,1,39,39
16,2011,0.3939597132931913,0.40208598147290414,0.20395430523390456,1,39,39
16,2000,0.4070925058119056,0.4248200078196548,0.1680874863684396,1,39,39
16,2001,0.41310147316103385,0.4175025607732913,0.16939596606567495,1,39,39
16,2005,0.445644700232378,0.3929407027674107,0.16141459700021127,1,39,39
16,2006,0.4468491482261791,0.38941481221965474,0.1637360395541661,1,39,39
16,2008,0.4499547230056273,0.3855182157563721,0.16452706123800065,1,39,39
16,2010,0.40160714465618336,0.39965494096481874,0.19873791437899785,1,39,39
16,2012,0.3807616388049681,0.4051453208459215,0.21409304034911045,1,39,39
16,2013,0.36839009210693824,0.40772807409293443,0.22388183380012733,1,39,39
16,2002,0.42440059063667773,0.4126356917436368,0.16296371761968556,1,39,39
16,2003,0.4284748354146871,0.4065059520157459,0.16501921256956703,1,39,39
16,2009,0.4216296946426073,0.3942071817037348,0.18416312365365786,1,39,39
16,2014,0.37088404363859867,0.4080390321450522,0.2210769242163491,1,39,39
16,2004,0.46245015995990263,0.3804698168408993,0.15708002319919803,1,40,40
16,2007,0.4642695871750433,0.37910648769497396,0.15662392512998266,1,40,40
16,2011,0.4297423575067822,0.39233717448554223,0.17792046800767553,1,40,40
16,2000,0.4135287582951743,0.4055329887284255,0.18093825297640015,1,40,40
16,2001,0.42215015644066634,0.4004039167066566,0.17744592685267704,1,40,40
16,2005,0.4749012396310119,0.37456523927892404,0.15053352109006413,1,40,40
16,2006,0.46984329176294687,0.37650277667527526,0.1536539315617779,1,40,40
16,2008,0.46894011499503474,0.37705920456802383,0.1540006804369414,1,40,40
16,2010,0.43335344782782514,0.39104428824626863,0.17560226392590617,1,40,40
16,2012,0.42274717717354815,0.3958196323598523,0.18143319046659953,1,40,40
16,2013,0.41610434493952897,0.3989607497135582,0.1849349053469128,1,40,40
16,2002,0.4376270098004653,0.39422707932031303,0.16814591087922162,1,40,40
16,2003,0.44983713743722004,0.3872203726075743,0.16294248995520563,1,40,40
16,2009,0.44919409791579246,0.3847980851167995,0.16600781696740802,1,40,40
16,2014,0.4188165798401967,0.3987700443146896,0.1824133758451137,1,40,40
16,2004,0.43825272318487757,0.39844398560790495,0.16330329120721754,1,41,41
16,2007,0.44430519840554594,0.3893508906759099,0.16634391091854422,1,41,41
16,2011,0.4031151054059419,0.4005266493085423,0.19635824528551576,1,41,41
16,2000,0.4056054548784784,0.4242283740049313,0.17016617111659035,1,41,41
16,2001,0.4129031374511552,0.41719166127373686,0.16990520127510797,1,41,41
16,2005,0.4470505098232519,0.3929565258784593,0.15999296429828885,1,41,41
16,2006,0.445428259820579,0.3911174351637896,0.16345430501563138,1,41,41
16,2008,0.44505127659715327,0.38822967328699104,0.16671905011585567,1,41,41
16,2010,0.4022237358075693,0.4008420351146056,0.19693422907782515,1,41,41
