locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2006,0.057649441371929684,0.3060269929761855,0.6363235656518847,1,25,25
24,2007,0.04268709447516225,0.2616831609023964,0.6956297446224413,1,25,25
24,2010,0.04193240914387011,0.2791081918687589,0.678959398987371,1,25,25
24,2011,0.03838044660734704,0.2814842507203592,0.6801353026722937,1,25,25
24,2013,0.02948470448121715,0.22871155626949868,0.7418037392492842,1,25,25
24,2012,0.03212076843359649,0.24950259193284108,0.7183766396335624,1,25,25
24,2014,0.024673839702354972,0.20276452618943694,0.772561634108208,1,25,25
24,2005,0.08899742937427046,0.3751569441435925,0.5358456264821371,1,26,26
24,2008,0.044796370655438913,0.2876944479876347,0.6675091813569264,1,26,26
24,2009,0.04721828588622754,0.29853491783736286,0.6542467962764097,1,26,26
24,2000,0.12268729079304881,0.4521153139967594,0.4251973952101918,1,26,26
24,2001,0.11930470064117471,0.43120140822143876,0.4494938911373865,1,26,26
24,2002,0.1207404465334413,0.42635246250918196,0.4529070909573767,1,26,26
24,2003,0.12460224926154555,0.42614587048290936,0.4492518802555451,1,26,26
24,2004,0.11021398992070851,0.4118286649440817,0.47795734513520977,1,26,26
24,2006,0.06958584159473837,0.33932584711774244,0.5910883112875193,1,26,26
24,2007,0.04970522508227243,0.28692616137044435,0.6633686135472833,1,26,26
24,2010,0.0489637579926995,0.30768982074767137,0.6433464212596292,1,26,26
24,2011,0.04399837998829546,0.3082673217479886,0.6477342982637159,1,26,26
24,2013,0.03231910585971623,0.256162924665584,0.7115179694746998,1,26,26
24,2012,0.03506915795841934,0.27738198595322705,0.6875488560883536,1,26,26
24,2014,0.024108052463407536,0.2083715458065723,0.7675204017300202,1,26,26
24,2005,0.0684562736613789,0.3220497017929926,0.6094940245456285,1,27,27
24,2008,0.04363647593833431,0.26323078261637595,0.6931327414452898,1,27,27
24,2009,0.04642675942081707,0.27264894147881713,0.6809242991003658,1,27,27
24,2000,0.10882816001549063,0.45827516062176166,0.4328966793627477,1,27,27
24,2001,0.10842835379228866,0.43815436597029483,0.45341728023741656,1,27,27
24,2002,0.1059466647177594,0.4238425134951877,0.47021082178705287,1,27,27
24,2003,0.10640533603186166,0.4165651883710676,0.47702947559707076,1,27,27
24,2004,0.09157315738338034,0.38115430714609755,0.5272725354705221,1,27,27
24,2006,0.06117587232097585,0.2983183158430655,0.6405058118359587,1,27,27
24,2007,0.04811623995997671,0.2678685803648694,0.684015179675154,1,27,27
24,2010,0.0470485143574935,0.2782118571347655,0.674739628507741,1,27,27
24,2011,0.040195544064468514,0.2656252948483399,0.6941791610871916,1,27,27
24,2013,0.0340122962993504,0.22793318271293644,0.7380545209877132,1,27,27
24,2012,0.03550455924882429,0.2397066956355202,0.7247887451156555,1,27,27
24,2014,0.030879533432271206,0.21275378761613767,0.7563666789515912,1,27,27
24,2005,0.06754493224573757,0.32951161753956254,0.6029434502146999,1,28,28
24,2008,0.03512935475741213,0.22304250874199572,0.7418281365005922,1,28,28
24,2009,0.03803481978316405,0.22985730361120763,0.7321078766056284,1,28,28
24,2000,0.08047982458753984,0.4770336910777558,0.44248648433470433,1,28,28
24,2001,0.0800725842496812,0.44370436570774885,0.47622305004256993,1,28,28
24,2002,0.07683162297892378,0.4075932909423088,0.5155750860787675,1,28,28
24,2003,0.07510026061844602,0.3815498878898836,0.5433498514916704,1,28,28
24,2004,0.07270110594390422,0.3621236177439397,0.5651752763121561,1,28,28
24,2006,0.05355777762021529,0.2865878134740867,0.659854408905698,1,28,28
24,2007,0.04033281790980196,0.2382642398069562,0.7214029422832418,1,28,28
24,2010,0.04042120678925065,0.23507407871108502,0.7245047144996644,1,28,28
24,2011,0.03657694959813725,0.2258620304650631,0.7375610199367997,1,28,28
24,2013,0.03397278736698149,0.20211641099192276,0.7639108016410958,1,28,28
24,2012,0.03405993070521142,0.20983311767710083,0.7561069516176877,1,28,28
24,2014,0.025076486528652492,0.16601787119785497,0.8089056422734925,1,28,28
24,2005,0.047273568312826496,0.2770134087908303,0.6757130228963433,1,29,29
24,2008,0.025229394201236526,0.20034243278398942,0.7744281730147741,1,29,29
24,2009,0.027040214297132697,0.2099926316506918,0.7629671540521755,1,29,29
24,2000,0.0855254134755978,0.4787579206951196,0.43571666582928265,1,29,29
24,2001,0.0843538207034356,0.43566693123171557,0.4799792480648488,1,29,29
24,2002,0.07631149780234683,0.3905556109844989,0.5331328912131543,1,29,29
24,2003,0.07066379213427142,0.3613650719667197,0.5679711358990088,1,29,29
24,2004,0.061281281301011854,0.3300945564409555,0.6086241622580327,1,29,29
24,2006,0.03776615095706745,0.24208591207347993,0.7201479369694527,1,29,29
24,2007,0.02774977391134132,0.20276721032409717,0.7694830157645615,1,29,29
24,2010,0.02835694222149031,0.21833286344088276,0.7533101943376269,1,29,29
24,2011,0.025144966194008442,0.21711198825596142,0.75774304555003,1,29,29
24,2013,0.019044193499679472,0.16826790237830674,0.8126879041220137,1,29,29
24,2012,0.021071468170025323,0.18542873396037707,0.7934997978695976,1,29,29
24,2014,0.01779687961886055,0.15671724332481135,0.825485877056328,1,29,29
24,2005,0.07145470192598405,0.3266529323178783,0.6018923657561377,1,30,30
24,2008,0.04274212993154947,0.2405880728666921,0.7166697972017584,1,30,30
24,2009,0.04556552788171098,0.24771413705013182,0.7067203350681571,1,30,30
24,2000,0.10390040229350285,0.4942876669159411,0.4018119307905561,1,30,30
24,2001,0.10301573697434552,0.46211735968794543,0.4348669033377091,1,30,30
24,2002,0.09834378349311586,0.4335200408905128,0.4681361756163712,1,30,30
24,2003,0.09689513488603033,0.4152126007898319,0.4878922643241378,1,30,30
24,2004,0.09055534560247737,0.3833182452316614,0.5261264091658613,1,30,30
24,2006,0.0593764764937035,0.291453874838951,0.6491696486673455,1,30,30
24,2007,0.04686362651668331,0.24851587697620234,0.7046204965071142,1,30,30
24,2010,0.04692696089473022,0.25131801441218427,0.7017550246930855,1,30,30
24,2011,0.040626677030207274,0.23700465707573648,0.7223686658940563,1,30,30
24,2013,0.03995824132697978,0.22344589263643744,0.7365958660365828,1,30,30
24,2012,0.03930791295639776,0.2268692805524227,0.7338228064911796,1,30,30
24,2014,0.030491404804306708,0.18904582854648624,0.7804627666492071,1,30,30
24,2005,0.0650568930767906,0.3213474867295586,0.6135956201936509,1,31,31
24,2008,0.029740971404139147,0.20879253307104,0.7614664955248209,1,31,31
24,2009,0.03156974618564918,0.21355117044409475,0.7548790833702561,1,31,31
24,2000,0.10010716263554298,0.48599420132471555,0.4138986360397415,1,31,31
24,2001,0.09869628463356088,0.45853907640087016,0.44276463896556895,1,31,31
24,2002,0.09238460662234192,0.42604914565008567,0.4815662477275724,1,31,31
24,2003,0.0887194318731668,0.4055663948392539,0.5057141732875794,1,31,31
24,2004,0.08235442732992762,0.37562427209609656,0.5420213005739758,1,31,31
24,2006,0.050373286024271643,0.2778451169319646,0.6717815970437638,1,31,31
24,2007,0.03535528538359128,0.22547604836495258,0.7391686662514562,1,31,31
24,2010,0.03252242566396744,0.21525406131996305,0.7522235130160694,1,31,31
24,2011,0.028235903261886446,0.20217489474231307,0.7695892019958005,1,31,31
24,2013,0.021243761618445232,0.15907654889097825,0.8196796894905766,1,31,31
24,2012,0.023064785784478542,0.17404764830932265,0.8028875659061989,1,31,31
24,2014,0.017378563557398516,0.1364890059009374,0.8461324305416641,1,31,31
24,2005,0.08352748104632696,0.35149956681145833,0.5649729521422148,1,32,32
24,2008,0.054008947137121864,0.27180496364694784,0.6741860892159303,1,32,32
24,2009,0.05770558025627925,0.27751950139993053,0.6647749183437902,1,32,32
24,2000,0.12569854308886635,0.5427718889304346,0.331529567980699,1,32,32
24,2001,0.12216899703510614,0.5086394239366889,0.36919157902820493,1,32,32
24,2002,0.11567613870943438,0.47272066018119147,0.41160320110937415,1,32,32
24,2003,0.11137981022755593,0.4449540310181546,0.44366615875428944,1,32,32
24,2004,0.10240911448352039,0.41134213209333514,0.48624875342314444,1,32,32
24,2006,0.07489844406508457,0.3229890457794771,0.6021125101554383,1,32,32
24,2007,0.06156984345440173,0.28706049575636544,0.6513696607892329,1,32,32
24,2010,0.05977140497021063,0.2800304675673408,0.6601981274624487,1,32,32
24,2011,0.05286358497640381,0.2659445577015031,0.6811918573220931,1,32,32
24,2013,0.05336501652613359,0.25369600726526775,0.6929389762085987,1,32,32
24,2012,0.05196993363011512,0.2568528081629179,0.691177258206967,1,32,32
24,2014,0.039021700540209106,0.20934854444929435,0.7516297550104964,1,32,32
24,2005,0.04210067816567482,0.2652205233739643,0.6926787984603608,1,33,33
24,2008,0.018890790573900473,0.1614017866431138,0.8197074227829858,1,33,33
24,2009,0.02046098641719973,0.16722135339559788,0.8123176601872023,1,33,33
24,2000,0.06879783019870733,0.4522287916956003,0.4789733781056924,1,33,33
24,2001,0.06822877670411072,0.424069338834296,0.5077018844615933,1,33,33
24,2002,0.06123403291111822,0.37547207362552504,0.5632938934633568,1,33,33
24,2003,0.055635742604144695,0.33895224636236415,0.6054120110334912,1,33,33
24,2004,0.050618869357186534,0.31095502104578,0.6384261095970335,1,33,33
24,2006,0.031630770577906156,0.22282454393001122,0.7455446854920826,1,33,33
24,2007,0.021352098044183723,0.17084375479697123,0.807804147158845,1,33,33
24,2010,0.02158956272090291,0.17116006514013596,0.8072503721389611,1,33,33
24,2011,0.01938608781014948,0.16371888688800648,0.816895025301844,1,33,33
24,2013,0.017436559514295482,0.14164128347578955,0.840922157009915,1,33,33
24,2012,0.01743257561785798,0.14800126535654246,0.8345661590255996,1,33,33
24,2014,0.013302642627278583,0.11667240873396936,0.870024948638752,1,33,33
24,2005,0.07559562606192236,0.3244896967220957,0.599914677215982,1,34,34
24,2008,0.03874057089949214,0.25066471530200535,0.7105947137985025,1,34,34
24,2009,0.040777352100508875,0.26009953728924406,0.699123110610247,1,34,34
24,2000,0.12474621539679148,0.4445375386642451,0.43071624593896335,1,34,34
24,2001,0.12284279043320082,0.43051760130522837,0.44663960826157073,1,34,34
24,2002,0.11761735624055901,0.4199089550223193,0.46247368873712164,1,34,34
24,2003,0.11652212869275158,0.4157244709851811,0.4677534003220674,1,34,34
24,2004,0.10052850715714313,0.38908706428134676,0.5103844285615101,1,34,34
24,2006,0.05936168015959437,0.29304131885624035,0.6475970009841653,1,34,34
24,2007,0.04370474840052421,0.25305026565776334,0.7032449859417125,1,34,34
24,2010,0.042085969561760514,0.2681893669841403,0.6897246634540992,1,34,34
24,2011,0.03807383981206212,0.26907925339805827,0.6928469067898796,1,34,34
24,2013,0.03083075184663875,0.22401802840292317,0.7451512197504381,1,34,34
24,2012,0.03314191675015428,0.24092457784350862,0.7259335054063372,1,34,34
24,2014,0.028561154974122344,0.20819771447278168,0.763241130553096,1,34,34
24,2005,0.04496754277732065,0.2785719136416694,0.67646054358101,1,35,35
24,2008,0.023674708528253405,0.1810835864504085,0.7952417050213382,1,35,35
24,2009,0.02571880175573767,0.18724331380924158,0.7870378844350207,1,35,35
24,2000,0.06354700054947207,0.4573004649324288,0.47915253451809914,1,35,35
24,2001,0.0628269776594029,0.42213804806466126,0.5150349742759358,1,35,35
24,2002,0.05995620154803835,0.3878142254157798,0.5522295730361818,1,35,35
24,2003,0.061257883109483734,0.37135588457335655,0.5673862323171597,1,35,35
24,2004,0.056980744198307655,0.33658690200990155,0.6064323537917908,1,35,35
24,2006,0.03633966572212294,0.23855935603258385,0.7251009782452933,1,35,35
24,2007,0.026610744732838244,0.1936023213845898,0.779786933882572,1,35,35
24,2010,0.026792000361374507,0.1898660158429135,0.783341983795712,1,35,35
24,2011,0.023285540077378847,0.17732876209850107,0.7993856978241201,1,35,35
24,2013,0.021054588778836703,0.15523000154707464,0.8237154096740886,1,35,35
24,2012,0.021109322156704188,0.161827276268806,0.8170634015744898,1,35,35
24,2014,0.016713539688013136,0.13083502887489348,0.8524514314370935,1,35,35
24,2005,0.11451935058037849,0.38427488063300097,0.5012057687866205,1,36,36
24,2008,0.059287820592568805,0.27610021649236205,0.6646119629150691,1,36,36
24,2009,0.06230465498007398,0.28090879859393836,0.6567865464259877,1,36,36
24,2000,0.14359128497605186,0.5285853307871731,0.3278233842367751,1,36,36
24,2001,0.14379780654039456,0.5011665693308829,0.3550356241287225,1,36,36
24,2002,0.1383657024172678,0.47461101018966717,0.387023287393065,1,36,36
24,2003,0.136748887917106,0.4568650943580699,0.40638601772482413,1,36,36
24,2004,0.1293947533474033,0.4288370121304168,0.4417682345221799,1,36,36
24,2006,0.09348563467623955,0.34672318461410584,0.5597911807096546,1,36,36
24,2007,0.07023273156806457,0.29798999900149775,0.6317772694304377,1,36,36
24,2010,0.063900036637157,0.28328532808173196,0.6528146352811109,1,36,36
24,2011,0.05730188795243342,0.27087873060851125,0.6718193814390553,1,36,36
24,2013,0.05115076043912133,0.2430462973097141,0.7058029422511645,1,36,36
24,2012,0.05221855992509523,0.25187080288553615,0.6959106371893686,1,36,36
24,2014,0.04404562028746025,0.22063646777244286,0.7353179119400969,1,36,36
24,2005,0.05028163149505348,0.2831345748483515,0.666583793656595,1,37,37
24,2008,0.02735174966397013,0.20286775169921914,0.7697804986368106,1,37,37
24,2009,0.029614283845823708,0.211144167715763,0.7592415484384133,1,37,37
24,2000,0.08227315940494631,0.4096803891351958,0.5080464514598579,1,37,37
24,2001,0.07725486856293601,0.38968408611507016,0.5330610453219938,1,37,37
24,2002,0.07096011193660182,0.3715406063887895,0.5574992816746087,1,37,37
24,2003,0.06962934238042291,0.3620906452658014,0.5682800123537757,1,37,37
24,2004,0.06243500628237243,0.3324050609873962,0.6051599327302314,1,37,37
24,2006,0.039474628983209345,0.24838553299738167,0.7121398380194089,1,37,37
24,2007,0.029655470619279416,0.20597437264311866,0.7643701567376019,1,37,37
24,2010,0.03149029823109843,0.21853025131115214,0.7499794504577494,1,37,37
24,2011,0.02880845179148043,0.2148786594145652,0.7563128887939544,1,37,37
24,2013,0.024329556690264542,0.17942450124577974,0.7962459420639557,1,37,37
24,2012,0.025516562599323302,0.19143249920200883,0.7830509381986679,1,37,37
24,2014,0.019092861216145996,0.1499489063187213,0.8309582324651328,1,37,37
24,2005,0.048694615322528174,0.2802209734591171,0.6710844112183548,1,38,38
24,2008,0.02695381444759821,0.20866983326575264,0.764376352286649,1,38,38
24,2009,0.028755027332856474,0.2176329394800842,0.7536120331870594,1,38,38
24,2000,0.07742640268199705,0.40078043501949684,0.5217931622985061,1,38,38
24,2001,0.07646422288631761,0.3888983226314605,0.5346374544822219,1,38,38
24,2002,0.07948717193641347,0.3894102802817697,0.5311025477818168,1,38,38
24,2003,0.08351999542971072,0.39312372848570826,0.523356276084581,1,38,38
24,2004,0.06914043357541569,0.3528020909682637,0.5780574754563207,1,38,38
24,2006,0.040899070039275176,0.2505937471696937,0.7085071827910311,1,38,38
24,2007,0.02966809369816109,0.21222280961058412,0.7581090966912547,1,38,38
24,2010,0.030117073442561048,0.22537547485734666,0.7445074517000924,1,38,38
24,2011,0.027006153586016924,0.2231158155838756,0.7498780308301074,1,38,38
24,2013,0.02183096286881918,0.1822116365357494,0.7959574005954314,1,38,38
24,2012,0.023105660853318583,0.1974972659885515,0.77939707315813,1,38,38
24,2014,0.019895344873251442,0.16718430573465526,0.8129203493920932,1,38,38
24,2005,0.07177671423104154,0.3240980305593295,0.604125255209629,1,39,39
24,2008,0.034832977117851334,0.22281339047714635,0.7423536324050023,1,39,39
24,2009,0.03693797103410926,0.23019966165416608,0.7328623673117247,1,39,39
24,2000,0.12652939814486405,0.4519129279774941,0.42155767387764187,1,39,39
24,2001,0.12154264815430199,0.43480865430200283,0.4436486975436951,1,39,39
24,2002,0.11771387398545947,0.4236079474506997,0.4586781785638408,1,39,39
24,2003,0.11428071752774956,0.41781357899277266,0.4679057034794778,1,39,39
24,2004,0.09787268307008028,0.38746474251957636,0.5146625744103434,1,39,39
24,2006,0.0558446624878434,0.2800825970450106,0.664072740467146,1,39,39
24,2007,0.0386029605244217,0.22665396409136296,0.7347430753842153,1,39,39
24,2010,0.03829488406834774,0.23660052594822523,0.7251045899834271,1,39,39
24,2011,0.03516432820856115,0.23518885075570153,0.7296468210357373,1,39,39
24,2013,0.03097750927819565,0.21143405579725627,0.7575884349245481,1,39,39
24,2012,0.03211620216564169,0.22012245095226948,0.7477613468820887,1,39,39
24,2014,0.025068387663320237,0.18618083093055643,0.7887507814061233,1,39,39
24,2005,0.05215097237195507,0.2838588709887292,0.6639901566393157,1,40,40
24,2008,0.02554838839506594,0.20893013055984905,0.765521481045085,1,40,40
24,2009,0.02711999408767448,0.21799515808383232,0.7548848478284932,1,40,40
24,2000,0.09599501597797483,0.42359721175863113,0.48040777226339404,1,40,40
24,2001,0.09070420032593203,0.39866394441527264,0.5106318552587953,1,40,40
24,2002,0.08142823686429472,0.37794590075904544,0.5406258623766598,1,40,40
24,2003,0.07740433041431666,0.3664909227230029,0.5561047468626804,1,40,40
24,2004,0.07256755622747983,0.33952393019586186,0.5879085135766583,1,40,40
24,2006,0.04196719831424296,0.2518967372179045,0.7061360644678525,1,40,40
24,2007,0.029569541985480112,0.21183213251580962,0.7585983254987103,1,40,40
24,2010,0.027872673960518585,0.22547809929302678,0.7466492267464546,1,40,40
24,2011,0.024402735771584794,0.2258123396769298,0.7497849245514855,1,40,40
24,2013,0.018354131214160862,0.17992625602803541,0.8017196127578038,1,40,40
24,2012,0.020298123998787054,0.19650720003404762,0.7831946759671653,1,40,40
24,2014,0.0130825677202303,0.14324177502857977,0.84367565725119,1,40,40
24,2005,0.06897195472569317,0.32421896259017585,0.606809082684131,1,41,41
24,2008,0.03612057313688098,0.23179889624023928,0.7320805306228798,1,41,41
24,2009,0.038286854315669,0.2396413395802252,0.7220718061041058,1,41,41
24,2000,0.12703133485444154,0.5093894114452575,0.3635792537003009,1,41,41
24,2001,0.12068436280024004,0.4720159238616758,0.4072997133380841,1,41,41
24,2002,0.1103670911638069,0.439305634113725,0.4503272747224681,1,41,41
