locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2007,0.9088723268378448,0.08775961983077543,0.003368053331379802,1,25,25
42,2009,0.9082022897507456,0.08836424179352968,0.0034334684557247156,1,25,25
42,2010,0.9072969090071031,0.08919187806431787,0.003511212928579024,1,25,25
42,2011,0.907698240989472,0.08882009985825493,0.0034816591522730716,1,25,25
42,2000,0.9141248656809354,0.08294014239593887,0.0029349919231256407,1,25,25
42,2001,0.914041559904616,0.08300791237154374,0.0029505277238403454,1,25,25
42,2002,0.9113308422275137,0.08552314349627659,0.0031460142762098076,1,25,25
42,2003,0.91227834170546,0.0846409286432584,0.003080729651281687,1,25,25
42,2014,0.9082054088661496,0.08834159814117622,0.003452992992674108,1,25,25
42,2008,0.9085067833853299,0.08808681552508738,0.0034064010895827087,1,25,25
42,2012,0.9094112115330457,0.08722933930675558,0.003359449160198707,1,25,25
42,2013,0.9088832864979138,0.08771132280278164,0.003405390699304591,1,25,25
42,2004,0.9091561688419623,0.08756274478221682,0.0032810863758208565,1,26,26
42,2005,0.9084381819988407,0.08821528382166811,0.0033465341794911233,1,26,26
42,2006,0.9076040207171977,0.08898816656722094,0.0034078127155812723,1,26,26
42,2007,0.9067199812461082,0.0897957541738398,0.0034842645800520046,1,26,26
42,2009,0.9027820691468337,0.0934087351926601,0.0038091956605061732,1,26,26
42,2010,0.9022156756568294,0.09391938283792887,0.0038649415052416447,1,26,26
42,2011,0.9027879258696173,0.09338557767743852,0.003826496452944068,1,26,26
42,2000,0.9112397256311213,0.08567714891189632,0.003083125456982437,1,26,26
42,2001,0.9096352972463522,0.08714785338783852,0.00321684936580934,1,26,26
42,2002,0.9085693111328992,0.08812311715222822,0.0033075717148726667,1,26,26
42,2003,0.9096407390566923,0.0871177732681366,0.0032414876751711078,1,26,26
42,2014,0.9005472837468225,0.09542180434083083,0.0040309119123467475,1,26,26
42,2008,0.9059734723323403,0.09047411712017077,0.003552410547488917,1,26,26
42,2012,0.9036284974710209,0.0926056606380462,0.0037658418909328486,1,26,26
42,2013,0.9002598600500695,0.09569649462364395,0.004043645326286517,1,26,26
42,2004,0.8900768646829531,0.10492947803087943,0.004993657286167455,1,27,27
42,2005,0.8895802547581588,0.10537989074036835,0.0050398545014726905,1,27,27
42,2006,0.8897543290266602,0.10520704842570693,0.005038622547632912,1,27,27
42,2007,0.8900955949598915,0.104891882851666,0.005012522188442434,1,27,27
42,2009,0.8914982076920314,0.10359094460587623,0.0049108477020924825,1,27,27
42,2010,0.89215367045656,0.1029942004762974,0.004852129067142557,1,27,27
42,2011,0.8937031519415646,0.10156908167830729,0.004727766380128259,1,27,27
42,2000,0.8868799357269505,0.10784627679099121,0.005273787482058432,1,27,27
42,2001,0.8883413429739397,0.1065165854868563,0.005142071539204003,1,27,27
42,2002,0.8874782046011626,0.10729692772486403,0.005224867673973424,1,27,27
42,2003,0.8890689942140907,0.10585021748764029,0.005080788298269042,1,27,27
42,2014,0.8944003912003518,0.10090474293636237,0.004694865863285822,1,27,27
42,2008,0.8903605835190354,0.10463772383945955,0.005001692641505006,1,27,27
42,2012,0.8960118462110374,0.09944108029536672,0.0045470734935958755,1,27,27
42,2013,0.8954773455132128,0.0999214427805285,0.0046012117062586965,1,27,27
42,2004,0.91394435935104,0.08312537973404815,0.0029302609149118018,1,28,28
42,2005,0.9109295276972758,0.08592511054542873,0.00314536175729545,1,28,28
42,2006,0.9096133297873605,0.08713874636111871,0.0032479238515207903,1,28,28
42,2007,0.9063670416834547,0.09014454189101742,0.003488416425527771,1,28,28
42,2009,0.9040335119955922,0.09229897588903928,0.0036675121153685003,1,28,28
42,2010,0.9013477326470554,0.09476850882745742,0.003883758525487228,1,28,28
42,2011,0.8993382317989048,0.09662009174220687,0.004041676458888224,1,28,28
42,2000,0.9185459195795339,0.0788699496031746,0.002584130817291454,1,28,28
42,2001,0.9179147732470334,0.07946178200306592,0.0026234447499006402,1,28,28
42,2002,0.9158778372435045,0.08135247423722483,0.002769688519270725,1,28,28
42,2003,0.9165029649838211,0.08074582970420892,0.0027512053119699673,1,28,28
42,2014,0.8963460290783108,0.09934372460876748,0.004310246312921671,1,28,28
42,2008,0.9056226569984283,0.09083001841383032,0.0035473245877413084,1,28,28
42,2012,0.8993752174133444,0.09657637040362281,0.00404841218303274,1,28,28
42,2013,0.896452084550765,0.09925171523449236,0.004296200214742697,1,28,28
42,2004,0.9104587118894053,0.08628131031382785,0.0032599777967669105,1,29,29
42,2005,0.9114435337536522,0.08536439763659376,0.003192068609754081,1,29,29
42,2006,0.9120071266090595,0.0848252266019279,0.003167646789012626,1,29,29
42,2007,0.9122579942615043,0.08459287475672442,0.0031491309817711336,1,29,29
42,2009,0.9134865198169818,0.08343874468971961,0.003074735493298522,1,29,29
42,2010,0.9124566214440203,0.0843923527827351,0.0031510257732446077,1,29,29
42,2011,0.9120330085732902,0.08477431575313496,0.0031926756735748316,1,29,29
42,2000,0.9075246025097096,0.08904150063850895,0.003433896851781502,1,29,29
42,2001,0.9086669042298302,0.08797101754953728,0.0033620782206324994,1,29,29
42,2002,0.9076557302332096,0.08889825858953708,0.0034460111772533185,1,29,29
42,2003,0.9091147266308206,0.08753697316107924,0.0033483002081002764,1,29,29
42,2014,0.9143656113738993,0.08258360019628665,0.003050788429814113,1,29,29
42,2008,0.9129435876826723,0.08395243037343716,0.003103981943890601,1,29,29
42,2012,0.9140373672933728,0.08290332826148179,0.003059304445145368,1,29,29
42,2013,0.9139895051237831,0.08294044085897079,0.0030700540172461893,1,29,29
42,2004,0.8997686749347411,0.09619815094288824,0.004033174122370619,1,30,30
42,2005,0.9006231735530347,0.09539354617513811,0.003983280271827206,1,30,30
42,2006,0.9017318813664079,0.09436196965281161,0.0039061489807804255,1,30,30
42,2007,0.9026970882507356,0.09344976001001185,0.003853151739252522,1,30,30
42,2009,0.9026539013762293,0.09346184905436644,0.003884249569404356,1,30,30
42,2010,0.9021307028164187,0.09392238865986692,0.003946908523714419,1,30,30
42,2011,0.90235493728924,0.09369926215978326,0.003945800550976784,1,30,30
42,2000,0.8988637157843634,0.09704690772754138,0.004089376488095234,1,30,30
42,2001,0.8994662835632771,0.09649043853630841,0.004043277900414469,1,30,30
42,2002,0.8978555335574387,0.0979595546046642,0.004184911837897142,1,30,30
42,2003,0.8989716653675436,0.09693124215052987,0.004097092481926556,1,30,30
42,2014,0.9003476568201564,0.09550477088307538,0.004147572296768245,1,30,30
42,2008,0.9008201652905163,0.09516357029978184,0.0040162644097018595,1,30,30
42,2012,0.9029597653625622,0.09312533963005935,0.0039148950073785325,1,30,30
42,2013,0.9003046063977747,0.0955549562091794,0.0041404373930458895,1,30,30
42,2004,0.9376779540788257,0.06080534452118133,0.0015167013999929854,1,31,31
42,2005,0.9366071821881026,0.06181504591253741,0.0015777718993600603,1,31,31
42,2006,0.936869428476341,0.06155785787621979,0.0015727136474391798,1,31,31
42,2007,0.9362267141740839,0.06215991754514486,0.0016133682807711555,1,31,31
42,2009,0.936115747487693,0.06226154610906826,0.0016227064032387506,1,31,31
42,2010,0.9353648299984635,0.06297443173937195,0.001660738262164489,1,31,31
42,2011,0.9353930896994775,0.06294253767332335,0.0016643726271990398,1,31,31
42,2000,0.9405709958839918,0.05807325778980918,0.0013557463261989167,1,31,31
42,2001,0.9385925177539318,0.05995421039800148,0.0014532718480667682,1,31,31
42,2002,0.9374213292714242,0.06105599024441488,0.0015226804841608906,1,31,31
42,2003,0.9380149595467504,0.06048863536862618,0.0014964050846234171,1,31,31
42,2014,0.9348073079984126,0.06349841750383456,0.0016942744977528918,1,31,31
42,2008,0.9358098501325327,0.06255776828716193,0.0016323815803054047,1,31,31
42,2012,0.9361030471775693,0.06226410853431864,0.0016328442881121032,1,31,31
42,2013,0.9352826241001391,0.06304283807844228,0.0016745378214186321,1,31,31
42,2004,0.8881637494410562,0.10671720200283276,0.005119048556110917,1,32,32
42,2005,0.8870757146287512,0.10769368871763328,0.005230596653615477,1,32,32
42,2006,0.8878609236328193,0.1069641206078471,0.005174955759333441,1,32,32
42,2007,0.8875921295312748,0.1071905192422744,0.0052173512264508,1,32,32
42,2009,0.8874157351866713,0.10732517737785816,0.005259087435470538,1,32,32
42,2010,0.8857125478602073,0.10886303656144,0.005424415578352712,1,32,32
42,2011,0.8858052401321429,0.1087612565128428,0.0054335033550142325,1,32,32
42,2000,0.8876786399231679,0.10721232941890409,0.005109030657928076,1,32,32
42,2001,0.8890846341565888,0.10591900704138989,0.004996358802021233,1,32,32
42,2002,0.8867116329108015,0.10806411761444544,0.005224249474753131,1,32,32
42,2003,0.8874546527612379,0.10737728492896924,0.005168062309792754,1,32,32
42,2014,0.8850216628910985,0.10946283265973765,0.005515504449163895,1,32,32
42,2008,0.8864795710633108,0.10818640446154208,0.0053340244751472025,1,32,32
42,2012,0.8874417262957498,0.10726721940047988,0.0052910543037703725,1,32,32
42,2013,0.8857793519554937,0.10877705217802502,0.0054435958664812234,1,32,32
42,2004,0.936661927998689,0.0617596262124103,0.0015784457889007238,1,33,33
42,2005,0.9361236546919173,0.06226420587894345,0.0016121394291392134,1,33,33
42,2006,0.9359631597470671,0.06240779646036632,0.0016290437925665304,1,33,33
42,2007,0.9353761434501789,0.06295848319597572,0.0016653733538453989,1,33,33
42,2009,0.9373297599683791,0.06108542209871959,0.0015848179329013383,1,33,33
42,2010,0.936578231140159,0.06179889735022633,0.001622871509614586,1,33,33
42,2011,0.9366033118734354,0.061773245853385304,0.001623442273179309,1,33,33
42,2000,0.9380452411769672,0.06044321166624451,0.0015115471567882517,1,33,33
42,2001,0.9382631525577699,0.06023793525350593,0.0014989121887242368,1,33,33
42,2002,0.9366571367275953,0.06176374398417256,0.0015791192882321455,1,33,33
42,2003,0.9373344949418402,0.06112005343365451,0.0015454516245053103,1,33,33
42,2014,0.9362066088211003,0.062127308326629556,0.0016660828522701652,1,33,33
42,2008,0.9370252943397996,0.06138343718772724,0.00159126847247308,1,33,33
42,2012,0.9374417720764664,0.06096885098061303,0.0015893769429205624,1,33,33
42,2013,0.9367942745924895,0.061577794359944364,0.0016279310475660678,1,33,33
42,2004,0.9029841770944292,0.09318626100504512,0.003829561900525572,1,34,34
42,2005,0.9010907203775772,0.09492259599238222,0.003986683630040571,1,34,34
42,2006,0.9009765461709436,0.09501817154029929,0.004005282288757087,1,34,34
42,2007,0.9006180939526025,0.09533034154182386,0.004051564505573659,1,34,34
42,2009,0.8993004849022026,0.09652027459665345,0.00417924050114386,1,34,34
42,2010,0.89934660233303,0.09646931345569726,0.004184084211272772,1,34,34
42,2011,0.9005105374309851,0.09539686309712966,0.004092599471885318,1,34,34
42,2000,0.9033610597348868,0.0929175358177136,0.0037214044473995343,1,34,34
42,2001,0.9036133837052177,0.09266060754556293,0.0037260087492193357,1,34,34
42,2002,0.9015188704274342,0.09457274734575251,0.003908382226813272,1,34,34
42,2003,0.9027971138176175,0.09337872848688247,0.0038241576954999813,1,34,34
42,2014,0.9012607172506999,0.09469326078664822,0.004046021962651911,1,34,34
42,2008,0.8992880792263845,0.09654580279139592,0.004166117982219507,1,34,34
42,2012,0.9021066376519359,0.09392332801140012,0.003970034336664009,1,34,34
42,2013,0.9004606756383866,0.09542892735577191,0.004110397005841448,1,34,34
42,2004,0.9097018071849137,0.08693660815882194,0.0033615846562642655,1,35,35
42,2005,0.9089421501437207,0.087639974338471,0.003417875517808354,1,35,35
42,2006,0.9087228096109731,0.08784499405821734,0.0034321963308095627,1,35,35
42,2007,0.9085768321795294,0.08798451301661721,0.003438654803853352,1,35,35
42,2009,0.908182199762843,0.08835153440333457,0.003466265833822413,1,35,35
42,2010,0.9075921439647326,0.08890520659725094,0.0035026494380163377,1,35,35
42,2011,0.907616742172586,0.08888518698231616,0.0034980708450977915,1,35,35
42,2000,0.9118504991556907,0.08497433335760722,0.0031751674867021265,1,35,35
42,2001,0.9109544646113666,0.08579881774144098,0.003246717647192405,1,35,35
42,2002,0.9091535918948572,0.08746123513901533,0.0033851729661274043,1,35,35
42,2003,0.9104520415358521,0.08624561496397339,0.003302343500174423,1,35,35
42,2014,0.9069084685887742,0.08954336665594062,0.0035481647552852557,1,35,35
42,2008,0.9095979769064766,0.08703592466866834,0.003366098424855164,1,35,35
42,2012,0.9084915323022158,0.08807056671210192,0.0034379009856822618,1,35,35
42,2013,0.906604331860918,0.08982249130904033,0.003573176830041727,1,35,35
42,2004,0.9055202666307695,0.09072461583303093,0.003755117536199658,1,36,36
42,2005,0.9054751742509375,0.09078595848543275,0.003738867263629814,1,36,36
42,2006,0.9056973115662107,0.09059285630370961,0.0037098321300797618,1,36,36
42,2007,0.9047156644323163,0.0915169330476295,0.0037674025200542236,1,36,36
42,2009,0.9043859039274634,0.0918395967348992,0.003774499337637295,1,36,36
42,2010,0.9034037832078571,0.0927573095874059,0.003838907204736979,1,36,36
42,2011,0.9031919224860254,0.09295698958631017,0.0038510879276642926,1,36,36
42,2000,0.902054727161432,0.09387509931294327,0.004070173525624796,1,36,36
42,2001,0.9026197941066257,0.09336107104411513,0.004019134849259064,1,36,36
42,2002,0.9028071070336392,0.09319967049396549,0.003993222472395356,1,36,36
42,2003,0.905188091299484,0.09101298150553931,0.0037989271949767293,1,36,36
42,2014,0.901954784331392,0.09409974657356458,0.003945469095043494,1,36,36
42,2008,0.9030177557997702,0.09309676009359386,0.0038854841066360206,1,36,36
42,2012,0.9044243562987913,0.09181812701557941,0.0037575166856293114,1,36,36
42,2013,0.9033692195493741,0.09279605800834492,0.003834722442280938,1,36,36
42,2004,0.9127983412307297,0.084093784239543945,0.0031078745297264307,1,37,37
42,2005,0.9137711578324798,0.08318755583103657,0.003041286336483762,1,37,37
42,2006,0.9136752812213994,0.08327515837542938,0.0030495604031711685,1,37,37
42,2007,0.9125044031476259,0.0843609987595082,0.0031345980928659534,1,37,37
42,2009,0.9142010956772748,0.08276863750194637,0.003030266820778796,1,37,37
42,2010,0.9130556306154046,0.08383532622590444,0.003109043158690956,1,37,37
42,2011,0.9130811143562603,0.08380518668510877,0.0031136989586310173,1,37,37
42,2000,0.9079228064631881,0.0886258662666751,0.003451327270136782,1,37,37
42,2001,0.9086292633963551,0.08796666210412762,0.0034040744995173953,1,37,37
42,2002,0.909475769743446,0.08717915684338307,0.003345073413170865,1,37,37
42,2003,0.9113859605210927,0.08540505699661988,0.003208982482287424,1,37,37
42,2014,0.9143819702244962,0.08257568263345882,0.003042347142045024,1,37,37
42,2008,0.9130179937369521,0.08387370622668949,0.003108300036358511,1,37,37
42,2012,0.9144499872368229,0.08252962085365717,0.003020391909519996,1,37,37
42,2013,0.9136296584700974,0.08328010300528511,0.0030902385246175264,1,37,37
42,2004,0.9119160257874961,0.08486757544627702,0.0032163987662269192,1,38,38
42,2005,0.9120478481174369,0.08474873109689018,0.003203420785672881,1,38,38
42,2006,0.9112939625592812,0.08544197834143558,0.0032640590992832706,1,38,38
42,2007,0.9088147539284275,0.08774241695176001,0.0034428291198124565,1,38,38
42,2009,0.9107581480194996,0.08594251900968991,0.003299332970810522,1,38,38
42,2010,0.9108825313138954,0.08583126023212112,0.003286208453983525,1,38,38
42,2011,0.911677673494816,0.0850994130931288,0.003222913412055198,1,38,38
42,2000,0.911284132535461,0.08549989714834515,0.0032159703161938505,1,38,38
42,2001,0.9119137033100551,0.08490091911201954,0.003185377577925397,1,38,38
42,2002,0.910516958692252,0.0861908101897892,0.0032922311179587826,1,38,38
42,2003,0.9119742791550889,0.08482448757172242,0.0032012332731887376,1,38,38
42,2014,0.9115069800817325,0.08528122181355986,0.00321179810470767,1,38,38
42,2008,0.9100563620722009,0.08659348133166006,0.003350156596138967,1,38,38
42,2012,0.9123868297191651,0.08445463765756835,0.003158532623266588,1,38,38
42,2013,0.9099323175299027,0.08673896576244784,0.0033287167076495134,1,38,38
42,2004,0.9318680313008464,0.06628005967762704,0.0018519090215266488,1,39,39
42,2005,0.9314756560167498,0.06664634040738594,0.0018780035758643944,1,39,39
42,2006,0.9314306863775214,0.06668343897638264,0.0018858746460960535,1,39,39
42,2007,0.9305107248574533,0.06754610312198576,0.0019431720205608993,1,39,39
42,2009,0.9293696803531005,0.06861304177556324,0.002017277871336356,1,39,39
42,2010,0.9284782889813381,0.06944947337580219,0.0020722376428596884,1,39,39
42,2011,0.9284957348567118,0.06942810887621312,0.0020761562670751407,1,39,39
42,2000,0.9324802816510469,0.06571270397775245,0.001807014371200617,1,39,39
42,2001,0.9321360329075115,0.06603768098222904,0.0018262861102594733,1,39,39
42,2002,0.9308830858953708,0.06722072234400168,0.0018961917606274902,1,39,39
42,2003,0.931754245017021,0.06639421073941756,0.0018515442435615155,1,39,39
42,2014,0.9273223539058897,0.07052621212686767,0.002151433967242647,1,39,39
42,2008,0.9296547575590534,0.06834838829724849,0.001996854143698249,1,39,39
42,2012,0.9291204247558323,0.06883455665025741,0.0020450185939101767,1,39,39
42,2013,0.9276583818525731,0.07021017127566063,0.002131446871766342,1,39,39
42,2004,0.9081216415971158,0.08842504080347423,0.0034533175994100316,1,40,40
42,2005,0.9071060476348194,0.08935881170229125,0.003535140662889322,1,40,40
42,2006,0.907567549201859,0.08892894666421024,0.003503504133930798,1,40,40
42,2007,0.9068217543557624,0.08961155164645984,0.0035666939977778657,1,40,40
42,2009,0.9036471282803722,0.09255299781528106,0.003799873904346684,1,40,40
42,2010,0.9012522985072864,0.09476314605311367,0.003984555439600057,1,40,40
42,2011,0.8998473824144672,0.09606230386483922,0.004090313720693629,1,40,40
42,2000,0.906962171553107,0.08953414612673083,0.003503682320162117,1,40,40
42,2001,0.9074982783625731,0.08902224609549764,0.0034794755419292607,1,40,40
