locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2003,0.6890034581816361,0.2820804191349503,0.02891612268341356,1,20,20
23,2005,0.5833264212567437,0.35814505118848294,0.058528527554773245,1,20,20
23,2006,0.4976318940230072,0.4127978882526796,0.08957021772431314,1,20,20
23,2007,0.4187467607181817,0.4405337705957949,0.1407194686860234,1,20,20
23,2008,0.31307148134236407,0.4531725426209554,0.23375597603668055,1,20,20
23,2009,0.2994504095060507,0.4583372421264937,0.2422123483674557,1,20,20
23,2010,0.2904161269183298,0.45515953864604924,0.254424334435621,1,20,20
23,2012,0.24753508785136605,0.43987309247844114,0.3125918196701928,1,20,20
23,2013,0.23706173797206828,0.4359483529421186,0.32698990908581316,1,20,20
23,2014,0.2284273546464183,0.43263821766703714,0.3389344276865445,1,20,20
23,2002,0.7509685557032425,0.23582190558606458,0.013209538710692926,1,20,20
23,2004,0.6828839825566125,0.28582567274862847,0.03129034469475896,1,20,20
23,2011,0.26652225129680757,0.44705745059688146,0.286420298106311,1,20,20
23,1996,0.9208453078047623,0.07704463514609945,0.0021100570491383855,1,21,21
23,1997,0.90597699481537,0.09092075906769381,0.003102246116936204,1,21,21
23,1998,0.906323757965087,0.09061115295338015,0.003065089081532858,1,21,21
23,1999,0.8808692252241854,0.1141108075909186,0.005019967184896079,1,21,21
23,2000,0.8774677841828039,0.11715133522818928,0.0053808805890067975,1,21,21
23,2001,0.7903191713807735,0.1975576922013181,0.012123136417908431,1,21,21
23,2003,0.6768292394515296,0.28810493393749953,0.03506582661097083,1,21,21
23,2005,0.5494295483693241,0.37083680953505344,0.07973364209562243,1,21,21
23,2006,0.4598068033421974,0.4161614104932556,0.12403178616454692,1,21,21
23,2007,0.36197404701953106,0.4401150167740104,0.19791093620645855,1,21,21
23,2008,0.24400838268876063,0.4287964075183141,0.32719520979292527,1,21,21
23,2009,0.23177761804551333,0.42663596154958516,0.34158642040490145,1,21,21
23,2010,0.2196224352561266,0.4190305203651522,0.36134704437872117,1,21,21
23,2012,0.1585667888177705,0.38020978465576766,0.4612234265264618,1,21,21
23,2013,0.14588068850699892,0.3694041245555591,0.4847151869374419,1,21,21
23,2014,0.13544914831078192,0.36042034810249557,0.5041305035867225,1,21,21
23,2002,0.7400509329882123,0.2417785406135227,0.018170526398265073,1,21,21
23,2004,0.6689683410908136,0.29331383247490367,0.03771782643428271,1,21,21
23,2011,0.1790910108721857,0.39777127733405915,0.4231377117937551,1,21,21
23,1996,0.8724564197138315,0.12156300700802222,0.005980573278146309,1,22,22
23,1997,0.8700259167677579,0.12380050184205037,0.006173581390191704,1,22,22
23,1998,0.8703247805414777,0.12351775627871135,0.00615746317981092,1,22,22
23,1999,0.8706760223139244,0.1232468808134879,0.00607709687258771,1,22,22
23,2000,0.8700374185258699,0.12374174665273287,0.006220834821397259,1,22,22
23,2001,0.7953934897229549,0.19188600250264767,0.012720507774397436,1,22,22
23,2003,0.6880864864563291,0.27705447159298174,0.03485904195068916,1,22,22
23,2005,0.5918361450077991,0.338369711837605,0.0697941431545958,1,22,22
23,2006,0.5151393505603662,0.3777834602262205,0.10707718921341323,1,22,22
23,2007,0.42497813623186237,0.4093050648844125,0.1657167988837251,1,22,22
23,2008,0.31831135505888153,0.42391912901660034,0.25776951592451813,1,22,22
23,2009,0.30802536453306945,0.4242485913692062,0.2677260440977243,1,22,22
23,2010,0.2924500196781631,0.4223319461276325,0.28521803419420444,1,22,22
23,2012,0.22084332003279153,0.4075962495152212,0.3715604304519872,1,22,22
23,2013,0.20741328759729652,0.40322725173772384,0.3893594606649796,1,22,22
23,2014,0.19473156619698606,0.3988063380379112,0.4064620957651027,1,22,22
23,2002,0.7471846908461296,0.23498440051068595,0.017830908643184453,1,22,22
23,2004,0.6825988453002801,0.28072826253355904,0.036672892166160855,1,22,22
23,2011,0.24838958481160323,0.41525336918769684,0.3363570460006999,1,22,22
23,1996,0.9147994133179834,0.08268634190833836,0.0025142447736783333,1,23,23
23,1997,0.9064004534812743,0.09075435974687261,0.002845186771853116,1,23,23
23,1998,0.8994115025488278,0.09736468980024303,0.00322380765092913,1,23,23
23,1999,0.8696983988009783,0.12563004595528557,0.004671555243736167,1,23,23
23,2000,0.8673342290239096,0.12776936524312837,0.004896405732962078,1,23,23
23,2001,0.7768458109995076,0.21264697402238217,0.010507214978110278,1,23,23
23,2003,0.6596540267368587,0.30775571067257007,0.03259026259057128,1,23,23
23,2005,0.5545449734755792,0.3807665041070994,0.06468852241732138,1,23,23
23,2006,0.4753177231798283,0.4291560423996859,0.09552623442048576,1,23,23
23,2007,0.3978830787593957,0.4474016458255503,0.154715275415054,1,23,23
23,2008,0.2985223012926303,0.45501409481529054,0.24646360389207922,1,23,23
23,2009,0.2860285998249486,0.4572111640688028,0.2567602361062486,1,23,23
23,2010,0.2774536773091762,0.45380124501835856,0.2687450776724653,1,23,23
23,2012,0.23165111692232504,0.43612529387838755,0.33222358919928746,1,23,23
23,2013,0.22162883775104905,0.43186970421858484,0.34650145803036614,1,23,23
23,2014,0.2129774872580031,0.4280325131849941,0.35898999955700284,1,23,23
23,2002,0.7260199820000699,0.25842827241946204,0.015551745580468006,1,23,23
23,2004,0.6526308164906035,0.3126317597685888,0.034737423740807745,1,23,23
23,2011,0.250466384663841,0.4442867098884007,0.3052469054477583,1,23,23
23,1996,0.9226020664437256,0.07498002882151929,0.0024179047347550305,1,24,24
23,1997,0.9197257038270451,0.07772596432572766,0.002548331847227272,1,24,24
23,1998,0.9183330436190391,0.07905740420630686,0.002609552174653986,1,24,24
23,1999,0.8949329202888618,0.10101951416100943,0.004047565550128767,1,24,24
23,2000,0.8931343502339053,0.10266663179570625,0.0041990179703883575,1,24,24
23,2001,0.8124315401806493,0.1783350982440992,0.009233361575251444,1,24,24
23,2003,0.7073086326364202,0.266792793214932,0.025898574148647793,1,24,24
23,2005,0.6115601184833784,0.33818469217504543,0.050255189341576155,1,24,24
23,2006,0.5394132762498056,0.38765049284820113,0.07293623090199332,1,24,24
23,2007,0.462532469709649,0.4162743400230129,0.12119319026733813,1,24,24
23,2008,0.355691342640371,0.4443848550850179,0.19992380227461112,1,24,24
23,2009,0.34523670442956084,0.44699943376208234,0.2077638618083568,1,24,24
23,2010,0.3335246739091622,0.4455791409530907,0.22089618513774711,1,24,24
23,2012,0.26967598793176834,0.44172978687865555,0.2885942251895761,1,24,24
23,2013,0.2560557313334828,0.4391031028540312,0.304841165812486,1,24,24
23,2014,0.2439200266031445,0.4371148130396599,0.3189651603571956,1,24,24
23,2002,0.7657885576550422,0.22135289249011858,0.012858549854839278,1,24,24
23,2004,0.7015949523389168,0.2704574254844169,0.027947622176666274,1,24,24
23,2011,0.2951684533421472,0.4459684897694132,0.2588630568884395,1,24,24
23,1996,0.9051754065109735,0.0917386770060121,0.0030859164830144507,1,25,25
23,1997,0.9025997323618269,0.09408457866961312,0.003315688968559963,1,25,25
23,1998,0.9005195395735159,0.09610249576405559,0.0033779646624284886,1,25,25
23,1999,0.8876935028316247,0.10833818049172877,0.003968316676646488,1,25,25
23,2000,0.8866708589764272,0.10921925971426368,0.004109881309309218,1,25,25
23,2001,0.8210264154327691,0.1716844333155697,0.007289151251661127,1,25,25
23,2003,0.7376915729040749,0.23963932342443509,0.02266910367148997,1,25,25
23,2005,0.6484506228766869,0.30151709941470256,0.0500322777086106,1,25,25
23,2006,0.5714778947563351,0.3485151709542892,0.08000693428937565,1,25,25
23,2007,0.4814994974446719,0.39502547154769196,0.1234750310076361,1,25,25
23,2008,0.3755013611673251,0.42356703301397175,0.20093160581870317,1,25,25
23,2009,0.3638130193165386,0.4260880622726235,0.21009891841083797,1,25,25
23,2010,0.3499614825380561,0.42721624879097675,0.22282226867096716,1,25,25
23,2012,0.28702732495940475,0.42817733476533554,0.2847953402752597,1,25,25
23,2013,0.2731835915468145,0.42714180832986326,0.29967460012332237,1,25,25
23,2014,0.26163630954619993,0.4263460793819801,0.3120176110718199,1,25,25
23,2002,0.7850394153905348,0.20394224173633216,0.011018342873133025,1,25,25
23,2004,0.7331913612918759,0.24279621596679118,0.02401242274133302,1,25,25
23,2011,0.31155149480888134,0.4292279234980752,0.2592205816930435,1,25,25
23,1996,0.8798601816329513,0.115122238372348,0.0050175799947005835,1,26,26
23,1997,0.8736986770925893,0.12055712659305677,0.00574419631435394,1,26,26
23,1998,0.8707569649017516,0.12331042710500577,0.005932607993242647,1,26,26
23,1999,0.8700605965674215,0.12399681234732672,0.005942591085251755,1,26,26
23,2000,0.8676137916172789,0.12611283442863253,0.006273373954088608,1,26,26
23,2001,0.7781292382642014,0.20838284729127177,0.013487914444526895,1,26,26
23,2003,0.6592200550401625,0.30465089634281545,0.03612904861702205,1,26,26
23,2005,0.550593804440533,0.37843247157228926,0.07097372398717783,1,26,26
23,2006,0.4629167615943586,0.428596957704017,0.10848628070162443,1,26,26
23,2007,0.3816673870873743,0.4469265397196611,0.1714060731929646,1,26,26
23,2008,0.28120997608148574,0.4487807362167975,0.2700092877017167,1,26,26
23,2009,0.2705221641220793,0.4494876200700205,0.2799902158079001,1,26,26
23,2010,0.2604438288504382,0.4446748961287969,0.2948812750207649,1,26,26
23,2012,0.20202540898771892,0.42033375101291165,0.37764083999936937,1,26,26
23,2013,0.19030008613344437,0.41347849003010984,0.39622142383644576,1,26,26
23,2014,0.1787343282453427,0.40686451648027105,0.4144011552743862,1,26,26
23,2002,0.7217146343558711,0.2604490989331561,0.017836266710972763,1,26,26
23,2004,0.6532880425323917,0.3079681893822225,0.038743768085385794,1,26,26
23,2011,0.22457178787572424,0.4329461306062138,0.342482081518062,1,26,26
23,1996,0.9026647053615482,0.09367040052263216,0.003664894115819668,1,27,27
23,1997,0.8988754629078743,0.09717429015847505,0.0039502469336506465,1,27,27
23,1998,0.8903444556992975,0.10505748420912243,0.004598060091579979,1,27,27
23,1999,0.8844982595643988,0.11046188814180488,0.0050398522937964004,1,27,27
23,2000,0.8820810215389363,0.11262728578332012,0.0052916926777435615,1,27,27
23,2001,0.7986964834562171,0.1893033732115513,0.012000143332231535,1,27,27
23,2003,0.6778749169211842,0.28635593882995847,0.03576914424885736,1,27,27
23,2005,0.5878999626998097,0.34649978137924126,0.06560025592094908,1,27,27
23,2006,0.510846186435656,0.3946590605476996,0.09449475301664433,1,27,27
23,2007,0.44154890442176364,0.4177705599456059,0.14068053563263047,1,27,27
23,2008,0.33201492727367765,0.4445541094441914,0.22343096328213097,1,27,27
23,2009,0.3199045219194764,0.44693563801659186,0.2331598400639318,1,27,27
23,2010,0.30697070689240274,0.44475914111610504,0.24827015199149222,1,27,27
23,2012,0.24357192423263074,0.4276481473175577,0.3287799284498116,1,27,27
23,2013,0.22970290586661968,0.4234465004164131,0.34685059371696725,1,27,27
23,2014,0.217738641840692,0.41993470837575486,0.36232664978355317,1,27,27
23,2002,0.7509718652208892,0.23152725623141768,0.017500878547693163,1,27,27
23,2004,0.6713090342885492,0.29077716611707716,0.037913799594373764,1,27,27
23,2011,0.27085037250845745,0.4358564113465801,0.2932932161449625,1,27,27
23,1996,0.888001306955028,0.1080234093169234,0.003975283728048536,1,28,28
23,1997,0.884212403195772,0.11168523924556292,0.004102357558665136,1,28,28
23,1998,0.8802893154767197,0.11539749807948786,0.0043131864437924205,1,28,28
23,1999,0.8603780497933095,0.13422005951822702,0.005401890688463555,1,28,28
23,2000,0.8593950332377138,0.13503017476626994,0.005574791996016254,1,28,28
23,2001,0.7950928818831243,0.19556476964173686,0.009342348475138785,1,28,28
23,2003,0.7123570450978849,0.2630451553999442,0.024597799502170857,1,28,28
23,2005,0.6150273906323788,0.32658150591737145,0.058391103450249705,1,28,28
23,2006,0.5214073265827661,0.38400830705698474,0.09458436636024917,1,28,28
23,2007,0.4222195676489487,0.4251505064630374,0.15262992588801388,1,28,28
23,2008,0.3140175211592601,0.43468146725859325,0.2513010115821466,1,28,28
23,2009,0.30001315612299256,0.43794101488697773,0.2620458289900297,1,28,28
23,2010,0.2844064595530301,0.43559357385715286,0.279999966589817,1,28,28
23,2012,0.2108000922813766,0.420929045403667,0.36827086231495637,1,28,28
23,2013,0.1954383665075755,0.413796761555463,0.39076487193696147,1,28,28
23,2014,0.18191128825124933,0.4076573324421578,0.4104313793065929,1,28,28
23,2002,0.7556700068837665,0.23243934669977967,0.011890646416453885,1,28,28
23,2004,0.7078623201529124,0.26618466247665457,0.025953017370433047,1,28,28
23,2011,0.23644587696854222,0.4324358774973753,0.33111824553408253,1,28,28
23,1996,0.9100610524825028,0.0870716800294209,0.0028672674880763182,1,29,29
23,1997,0.9032546077993525,0.09358850650280866,0.0031568856978388426,1,29,29
23,1998,0.9049597955232507,0.09203031227734804,0.0030098921994013146,1,29,29
23,1999,0.894543235778751,0.1020303194988926,0.003426444722356479,1,29,29
23,2000,0.8938023297470175,0.1026918073881848,0.003505862864797769,1,29,29
23,2001,0.8181869266946837,0.17497521134218816,0.006837861963128103,1,29,29
23,2003,0.7401191866144041,0.23806477971775375,0.021816033667842096,1,29,29
23,2005,0.640371582134833,0.31067002155869433,0.048958396306472605,1,29,29
23,2006,0.5555536454544782,0.3667944324190191,0.07765192212650276,1,29,29
23,2007,0.47200961690252397,0.4051467270132548,0.12284365608422122,1,29,29
23,2008,0.3642525686229119,0.4303385982540903,0.20540883312299776,1,29,29
23,2009,0.350798347362813,0.43540144833701194,0.21380020430017505,1,29,29
23,2010,0.3366261056333108,0.4341696628397103,0.22920423152697886,1,29,29
23,2012,0.2720036684822878,0.43227210271791394,0.29572422879979826,1,29,29
23,2013,0.2577287048992601,0.4289927208831161,0.31327857421762384,1,29,29
23,2014,0.245379695824169,0.42634270977469324,0.3282775944011378,1,29,29
23,2002,0.7874192307880653,0.2013557655042149,0.011225003707719748,1,29,29
23,2004,0.734913532712735,0.24168461292605348,0.02340185436121163,1,29,29
23,2011,0.2969221602286425,0.437610597472489,0.2654672422988684,1,29,29
23,1996,0.8822246068472123,0.11360865670741736,0.0041667364453703195,1,30,30
23,1997,0.8740260894522527,0.12090500612729001,0.005068904420457274,1,30,30
23,1998,0.8395819664577221,0.15340844794908273,0.0070095855931952165,1,30,30
23,1999,0.8229986647428452,0.16880687590630028,0.008194459350854534,1,30,30
23,2000,0.8208896046823165,0.17050958998169435,0.008600805335989174,1,30,30
23,2001,0.7510798173067194,0.23590570264363245,0.013014480049648206,1,30,30
23,2003,0.6628867982075289,0.3084145445077857,0.028698657284685312,1,30,30
23,2005,0.5691578802143705,0.3641929287196439,0.06664919106598548,1,30,30
23,2006,0.4850593385234183,0.4165548920304294,0.09838576944615224,1,30,30
23,2007,0.40100171480446506,0.4389981470807992,0.1600001381147357,1,30,30
23,2008,0.2917718658905408,0.44996009684646004,0.25826803726299913,1,30,30
23,2009,0.28036150528198495,0.45172854725626,0.26790994746175506,1,30,30
23,2010,0.26723306293130883,0.44722204749928196,0.28554488956940915,1,30,30
23,2012,0.2031687634831549,0.4279618229256988,0.3688694135911463,1,30,30
23,2013,0.19094975965758032,0.4200737676254845,0.38897647271693525,1,30,30
23,2014,0.1798444043709052,0.4129512110687112,0.4072043845603836,1,30,30
23,2002,0.710852755899122,0.2723725578299346,0.016774686270943365,1,30,30
23,2004,0.6573134836144509,0.3116507149381347,0.0310358014474145,1,30,30
23,2011,0.2263112118287514,0.4431294050161372,0.33055938315511135,1,30,30
23,1996,0.9319809771576851,0.06634859149078083,0.0016704313515340915,1,31,31
23,1997,0.9335910155229831,0.064833050281639,0.001575934195377896,1,31,31
23,1998,0.8675720850745384,0.12802236935775468,0.004405545567706934,1,31,31
23,1999,0.8588002229660999,0.13547990646620447,0.0057198705676956806,1,31,31
23,2000,0.8571130740361483,0.136872449659487,0.006014476304364595,1,31,31
23,2001,0.7919992863339247,0.19820759960335396,0.009793114062721348,1,31,31
23,2003,0.7002987745391861,0.27230438343573643,0.027396842025077427,1,31,31
23,2005,0.582272065820919,0.3545776951086879,0.0631502390703931,1,31,31
23,2006,0.484565098080755,0.41136391496359287,0.10407098695565217,1,31,31
23,2007,0.3820463979437828,0.44403365816135926,0.173919943894858,1,31,31
23,2008,0.26957789161619855,0.4421008636129427,0.2883212447708587,1,31,31
23,2009,0.25803471256564425,0.4396214841236015,0.3023438033107543,1,31,31
23,2010,0.24680510104562073,0.433732319042407,0.31946257991197224,1,31,31
23,2012,0.19119079795368196,0.4074636195156942,0.40134558253062386,1,31,31
23,2013,0.17927660103622792,0.3990594862663762,0.42166391269739584,1,31,31
23,2014,0.16905185996627003,0.3919928646060823,0.4389552754276477,1,31,31
23,2002,0.754441295603204,0.2313442107314002,0.014214493665395784,1,31,31
23,2004,0.6951349308684487,0.27579395292255166,0.02907111620899964,1,31,31
23,2011,0.21200927032702105,0.4219029406073803,0.36608778906559863,1,31,31
23,1996,0.8835811216581694,0.11153160470094842,0.004887273640882259,1,32,32
23,1997,0.8839274922153283,0.1112738545869681,0.004798653197703626,1,32,32
23,1998,0.8722189009884117,0.12229219276473727,0.005488906246851008,1,32,32
23,1999,0.857778151840015,0.13551125640957198,0.006710591750413024,1,32,32
23,2000,0.8572938222599401,0.1358305133077101,0.006875664432349792,1,32,32
23,2001,0.7842028511160729,0.20381813198599597,0.011979016897931087,1,32,32
23,2003,0.6869163052994485,0.28325625073851807,0.029827443962033372,1,32,32
23,2005,0.6003656083873553,0.33735597429127495,0.06227841732136979,1,32,32
23,2006,0.5192013483011237,0.3812695918252458,0.09952905987363056,1,32,32
23,2007,0.4258388261853883,0.40995392782318923,0.16420724599142245,1,32,32
23,2008,0.31349756989986033,0.42779793846004494,0.25870449164009474,1,32,32
23,2009,0.3024399700586041,0.4281381712839638,0.26942185865743207,1,32,32
23,2010,0.2884270114498187,0.42596541374599256,0.28560757480418864,1,32,32
23,2012,0.21929928683924263,0.4133158787737857,0.36738483438697167,1,32,32
23,2013,0.2018169876277267,0.4082805289246933,0.38990248344758,1,32,32
23,2014,0.18736674669889405,0.40396415578733025,0.40866909751377567,1,32,32
