locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,2009,0.0012089383591608158,0.08532142790189766,0.9134696337389415,1,19,19
21,2010,0.0015644873044722495,0.07663788723884717,0.9217976254566806,1,19,19
21,2011,0.0018616248483136555,0.05839318472780718,0.9397451904238792,1,19,19
21,2012,0.0026875540325423737,0.05428701103508303,0.9430254349323747,1,19,19
21,2013,0.004320076447020788,0.05603195231652174,0.9396479712364575,1,19,19
21,2014,0.007388013845762687,0.06432795600362173,0.9282840301506156,1,19,19
21,2004,2.562085363309442e-4,0.10139380031918441,0.8983499911444847,1,19,19
21,1996,0.002107962503776594,0.4304465883903533,0.5674454491058701,1,20,20
21,1997,0.0011115715614282585,0.3036434788316904,0.6952449496068813,1,20,20
21,1998,5.974166102088193e-4,0.20018850109797182,0.7992140822918193,1,20,20
21,1999,2.566024090030577e-4,0.10917326824501199,0.890570129345985,1,20,20
21,2000,2.921722250442138e-4,0.10742842595155709,0.8922794018233986,1,20,20
21,2001,3.396459498002188e-4,0.10372696801817383,0.895933386032026,1,20,20
21,2002,4.0298507910359945e-4,0.09899819403849269,0.9005988208824037,1,20,20
21,2003,5.081836337975733e-4,0.09662162900722673,0.9028701873589756,1,20,20
21,2005,9.009463711694777e-4,0.0975726843150247,0.9015263693138058,1,20,20
21,2006,0.0011705562073547704,0.09523643937849392,0.9035930044141514,1,20,20
21,2007,0.0013655709670366053,0.08938458207440457,0.9092498469585588,1,20,20
21,2008,0.001777424860733878,0.08731680078252872,0.9109057743567375,1,20,20
21,2009,0.002467346639674017,0.08968456756831086,0.9078480857920151,1,20,20
21,2010,0.002867584870203486,0.08298729151765552,0.9141451236121411,1,20,20
21,2011,0.003160557821807438,0.06656781882849334,0.9302716233496992,1,20,20
21,2012,0.004237872861910065,0.06409129808685012,0.9316708290512398,1,20,20
21,2013,0.006350698149636339,0.06736657742521739,0.9262827244251463,1,20,20
21,2014,0.010164552117950646,0.07700454985265352,0.9128308980293959,1,20,20
21,2004,6.781239336791164e-4,0.09811914301923046,0.9012027330470904,1,20,20
21,1996,6.736433362306974e-4,0.4610023976631146,0.5383239590006547,1,21,21
21,1997,4.841114745971523e-4,0.3276464602555677,0.6718694282698351,1,21,21
21,1998,3.103419539616187e-4,0.21573020817818514,0.7839594498678533,1,21,21
21,1999,1.6028401965072924e-4,0.11374606431949669,0.8860936516608526,1,21,21
21,2000,2.2245692416675771e-4,0.11285982575831159,0.8869177173175217,1,21,21
21,2001,3.009206594631616e-4,0.11079066604466797,0.8889084132958689,1,21,21
21,2002,3.973631968225021e-4,0.10825808715346767,0.8913445496497098,1,21,21
21,2003,5.376399169676287e-4,0.10754556851593486,0.8919167915670976,1,21,21
21,2005,9.826191451108226e-4,0.10786516442026921,0.89115221643462,1,21,21
21,2006,0.001255008305353283,0.10407452689591455,0.8946704647987321,1,21,21
21,2007,0.0013417868108928865,0.09687304512662603,0.9017851680624811,1,21,21
21,2008,0.0017094145832454912,0.0932088317259279,0.9050817536908267,1,21,21
21,2009,0.0023156038510586284,0.0943708588573601,0.9033135372915813,1,21,21
21,2010,0.0026887181110864873,0.08684080703042671,0.9104704748584869,1,21,21
21,2011,0.0031265199036358206,0.07248497926578536,0.9243885008305788,1,21,21
21,2012,0.0043386512008263215,0.07075988989391498,0.9249014589052588,1,21,21
21,2013,0.006780495597419472,0.07455030618956522,0.9186691982130153,1,21,21
21,2014,0.011274395497754969,0.08454329107293863,0.9041823134293063,1,21,21
21,2004,7.371355930254634e-4,0.10920495832896637,0.8900579060780082,1,21,21
21,1996,0.0012404859777768182,0.4748576615442139,0.5239018524780094,1,22,22
21,1997,6.473602665908156e-4,0.3120361803139832,0.687316459419426,1,22,22
21,1998,3.153919642831813e-4,0.20628025914862855,0.7934043488870882,1,22,22
21,1999,1.2729214260760795e-4,0.11029016023339713,0.8895825476239952,1,22,22
21,2000,1.482074777734839e-4,0.10825488552985693,0.8915969069923696,1,22,22
21,2001,1.7374964228464198e-4,0.10433268393242776,0.8954935664252875,1,22,22
21,2002,2.0600785498063853e-4,0.09995138628878902,0.8998426058562302,1,22,22
21,2003,2.558177097383604e-4,0.097314842444859,0.9024293398454026,1,22,22
21,2005,4.363534027841224e-4,0.09586874976231383,0.903694896834902,1,22,22
21,2006,5.6502519869329e-4,0.09200930563646044,0.9074256691648463,1,22,22
21,2007,6.53871086768283e-4,0.08530709413686922,0.9140390347763625,1,22,22
21,2008,8.694861068988417e-4,0.08131475943710932,0.9178157544559918,1,22,22
21,2009,0.0012778852299817078,0.0821398753498455,0.9165822394201728,1,22,22
21,2010,0.0014788343481631284,0.07267650368833949,0.9258446619634975,1,22,22
21,2011,0.0016221686654715876,0.05222106343541768,0.9461567678991107,1,22,22
21,2012,0.002171702370690114,0.04623027076844854,0.9515980268608614,1,22,22
21,2013,0.0032395893306170925,0.0462269709626087,0.9505334397067743,1,22,22
21,2014,0.005133262466321189,0.05264606450786275,0.9422206730258161,1,22,22
21,2004,3.3465217040854655e-4,0.09792894745684658,0.9017364003727448,1,22,22
21,1996,0.0019044964827822026,0.42301182243409985,0.575083681083118,1,23,23
21,1997,9.921096760008325e-4,0.29179660714129246,0.7072112831827067,1,23,23
21,1998,5.970429401484786e-4,0.20038485576332912,0.7990181012965224,1,23,23
21,1999,2.474047595191931e-4,0.10181708722915153,0.8979355080113293,1,23,23
21,2000,2.874792079677523e-4,0.10215942404136061,0.8975530967506716,1,23,23
21,2001,3.4278219337691065e-4,0.1018116256882964,0.8978455921183267,1,23,23
21,2002,4.1985107297046106e-4,0.10118361505939336,0.8983965338676362,1,23,23
21,2003,5.43857132488344e-4,0.10197676885689204,0.8974793740106196,1,23,23
21,2005,9.903322992985985e-4,0.10480075559467768,0.8942089121060237,1,23,23
21,2006,0.0012915504786803439,0.10161712985155259,0.8970913196697671,1,23,23
21,2007,0.0014669691775689656,0.0944253062519638,0.9041077245704672,1,23,23
21,2008,0.0018812777252602219,0.09084606037162321,0.9072726619031166,1,23,23
21,2009,0.0026404312677524733,0.0930210559453513,0.9043385127868963,1,23,23
21,2010,0.003076482174288683,0.08535362269206966,0.9115698951336416,1,23,23
21,2011,0.0032651536592327056,0.07015377199382375,0.9265810743469435,1,23,23
21,2012,0.004428293128594806,0.06873239647015228,0.9268393104012529,1,23,23
21,2013,0.0064939678718415345,0.07163772345130436,0.9218683086768541,1,23,23
21,2014,0.010167928198648455,0.08051674207361345,0.9093153297277382,1,23,23
21,2004,7.372681188633112e-4,0.10496670093214552,0.8942960309489912,1,23,23
21,1996,7.623548529839222e-4,0.4399929002056459,0.5592447449413702,1,24,24
21,1997,5.157774505193136e-4,0.30996847079956186,0.6895157517499187,1,24,24
21,1998,3.3015643192779297e-4,0.21532567670526617,0.7843441668628061,1,24,24
21,1999,1.4847092434467322e-4,0.10795180559515168,0.8918997234805036,1,24,24
21,2000,1.8733256972594547e-4,0.10498873994617455,0.8948239274840994,1,24,24
21,2001,2.2892062028472335e-4,0.09982450584198865,0.8999465735377266,1,24,24
21,2002,2.737794771464667e-4,0.09357464590215658,0.9061515746206971,1,24,24
21,2003,3.4270981377029677e-4,0.09009282596604537,0.9095644642201843,1,24,24
21,2005,6.166324285006588e-4,0.09050029669319609,0.9088830708783032,1,24,24
21,2006,8.146970657382832e-4,0.08910930161914157,0.9100760013151201,1,24,24
21,2007,9.942190100639885e-4,0.08553330925815371,0.9134724717317823,1,24,24
21,2008,0.0013283886503063398,0.08463547877429815,0.9140361325753955,1,24,24
21,2009,0.00187357221727893,0.08667757243702781,0.9114488553456932,1,24,24
21,2010,0.002136922268967675,0.07687187450111237,0.92099120322992,1,24,24
21,2011,0.0022514051048900825,0.05942712302223617,0.9383214718728737,1,24,24
21,2012,0.0030101935214208327,0.05486815316143711,0.942121653317142,1,24,24
21,2013,0.004517105016174087,0.05601517126956521,0.9394677237142608,1,24,24
21,2014,0.007222624044661571,0.0634770941710586,0.9293002817842798,1,24,24
21,2004,4.5741322348708175e-4,0.09059251963936925,0.9089500671371438,1,24,24
21,1996,0.0016776175371202096,0.46972697975322486,0.5285954027096549,1,25,25
21,1997,8.519735831268346e-4,0.31701209840087624,0.6821359280159969,1,25,25
21,1998,4.452877888443335e-4,0.22290793656314362,0.776646775648012,1,25,25
21,1999,1.7433345546646428e-4,0.11413169839415736,0.8856939681503762,1,25,25
21,2000,2.0835878450332869e-4,0.11295172867217061,0.8868399125433261,1,25,25
21,2001,2.561415217669936e-4,0.10997187057784176,0.8897719879003912,1,25,25
21,2002,3.230744960739838e-4,0.10637927219725589,0.8932976533066702,1,25,25
21,2003,4.276293911222586e-4,0.1043283366164506,0.8952440339924271,1,25,25
21,2005,8.065943558265854e-4,0.1042817727049995,0.894911632939174,1,25,25
21,2006,0.00106823961876975,0.10089579611343387,0.8980359642677964,1,25,25
21,2007,0.0012357556215191353,0.09297727107239363,0.9057869733060873,1,25,25
21,2008,0.001628368403589188,0.09008420315271781,0.9082874284436929,1,25,25
21,2009,0.002274298924132464,0.09179763623186062,0.9059280648440069,1,25,25
21,2010,0.002616714952365221,0.08485728602780054,0.9125259990198342,1,25,25
21,2011,0.0029434890696951508,0.07114378765574812,0.9259127232745568,1,25,25
21,2012,0.003950409789829626,0.0678080300597213,0.9282415601504491,1,25,25
21,2013,0.0060656930747980875,0.07035230524,0.923582001685202,1,25,25
21,2014,0.009962446977695246,0.07846959302730822,0.9115679599949965,1,25,25
21,2004,0.00059134470511846345,0.10566199841757579,0.8937466568773058,1,25,25
21,1996,0.0032643922824388857,0.45660686700317815,0.540128740714383,1,26,26
21,1997,0.001422607391805608,0.2653834294706097,0.7331939631375847,1,26,26
21,1998,7.048126011676419e-4,0.17674892091875008,0.8225462664800822,1,26,26
21,1999,2.9707787877288327e-4,0.10016377423832465,0.8995391478829026,1,26,26
21,2000,3.1941208580016996e-4,0.09763554609765475,0.9020450418165451,1,26,26
21,2001,3.404937996862893e-4,0.09320922187310104,0.9064502843272126,1,26,26
21,2002,3.629392902707382e-4,0.08821580436517751,0.9114212563445518,1,26,26
21,2003,4.09421704316286e-4,0.08540718129595085,0.9141833969997328,1,26,26
21,2005,6.103697439100421e-4,0.08628416800058555,0.9131054622555045,1,26,26
21,2006,7.675112119613285e-4,0.08616252850174598,0.9130699602862927,1,26,26
21,2007,9.203802554397639e-4,0.08348820989442594,0.9155914098501343,1,26,26
21,2008,0.0012098089465183723,0.08300417002852643,0.9157860210249551,1,26,26
21,2009,0.0016882644584013898,0.08505066360231667,0.913261071939282,1,26,26
21,2010,0.00194427818294077,0.07545187380944415,0.9226038480076151,1,26,26
21,2011,0.0021718905588603804,0.058429192994740274,0.9393989164463994,1,26,26
21,2012,0.003033230021676674,0.053933472566120015,0.9430332974122033,1,26,26
21,2013,0.00485497105866221,0.056112609013043484,0.9390324199282942,1,26,26
21,2014,0.008306520503269757,0.06576146222804964,0.9259320172686806,1,26,26
21,2004,4.933827926476823e-4,0.08602688424086513,0.9134797329664872,1,26,26
21,1996,0.004054426264490371,0.5083331904842027,0.48761238325130696,1,27,27
21,1997,0.002021073438274553,0.3510629445491055,0.6469159820126199,1,27,27
21,1998,0.0010009904139271929,0.22644523225172877,0.772553777334344,1,27,27
21,1999,3.9142091940539824e-4,0.12292693409885831,0.8766816449817362,1,27,27
21,2000,4.1718875590157634e-4,0.12031102545781988,0.8792717857862785,1,27,27
21,2001,4.430297377490254e-4,0.1142082805033328,0.8853486897589182,1,27,27
21,2002,4.7223987131211144e-4,0.10648506035098791,0.8930426997776999,1,27,27
21,2003,5.350517979364644e-4,0.10197858684610682,0.8974863613559567,1,27,27
21,2005,7.910247315802856e-4,0.10019603787261254,0.8990129373958071,1,27,27
21,2006,9.599584426290694e-4,0.09600716832495576,0.9030328732324152,1,27,27
21,2007,0.0010267177299263966,0.0884625713143342,0.9105107109557394,1,27,27
21,2008,0.0012980100509876696,0.08411426301304734,0.914587726935965,1,27,27
21,2009,0.0017953581069184476,0.08475999525342566,0.9134446466396559,1,27,27
21,2010,0.002187122196602713,0.07851720443771641,0.9192956733656809,1,27,27
21,2011,0.0026210848515229256,0.06583343550520605,0.9315454796432711,1,27,27
21,2012,0.0036562381278139244,0.06335454632063359,0.9329892155515525,1,27,27
21,2013,0.005729101545888,0.06642170398782608,0.927849194466286,1,27,27
21,2014,0.009650476745353674,0.07565666085367,0.9146928624009762,1,27,27
21,2004,6.500236091396312e-4,0.10238708298080129,0.8969628934100591,1,27,27
21,1996,0.003167963545169004,0.37508554761637686,0.6217464888384541,1,28,28
21,1997,0.0018735969548222126,0.2855732180211756,0.7125531850240021,1,28,28
21,1998,0.0010590860090602453,0.19418860632595442,0.8047523076649854,1,28,28
21,1999,4.940460625971755e-4,0.11517302073626784,0.884332933201135,1,28,28
21,2000,5.485035195778951e-4,0.11428739684635464,0.8851640996340675,1,28,28
21,2001,6.130658660603737e-4,0.11126408904895903,0.8881228450849805,1,28,28
21,2002,6.986252327697004e-4,0.10775353426054628,0.8915478405066841,1,28,28
21,2003,8.38573905858397e-4,0.10586316560251446,0.8932982604916271,1,28,28
21,2005,0.00134562019726711,0.10638144067630767,0.8922729391264251,1,28,28
21,2006,0.0016701012036756315,0.10314726064421165,0.8951826381521126,1,28,28
21,2007,0.0018441072742180528,0.09646871273722742,0.9016871799885545,1,28,28
21,2008,0.002321678159922838,0.09387057848903368,0.9038077433510434,1,28,28
21,2009,0.0031056308273746626,0.09571699575979162,0.9011773734128337,1,28,28
21,2010,0.0035238641456946792,0.08768148146212135,0.908794654392184,1,28,28
21,2011,0.00393383537048804,0.07585796025646319,0.9202082043730487,1,28,28
21,2012,0.005253110460896233,0.07306918377355888,0.9216777057655449,1,28,28
21,2013,0.007824760536627904,0.07674067697391306,0.9154345624894591,1,28,28
21,2014,0.012152151692229076,0.08579036528773137,0.9020574830200395,1,28,28
21,2004,0.0010623676463489909,0.10722374580216919,0.8917138865514819,1,28,28
21,1996,0.010676288301476017,0.515356302467751,0.47396740923077296,1,29,29
21,1997,0.005228480364656181,0.3600057942460752,0.6347657253892686,1,29,29
21,1998,0.0025880295782372436,0.24229976551140936,0.7551122049103534,1,29,29
21,1999,8.470134920479773e-4,0.113645716928441,0.885507269579511,1,29,29
21,2000,8.809506490077905e-4,0.11394661242234767,0.8851724369286446,1,29,29
21,2001,9.164067629256219e-4,0.11368406612880609,0.8853995271082683,1,29,29
21,2002,9.558295365381644e-4,0.11294035927568241,0.8861038111877795,1,29,29
21,2003,0.0010271062074346672,0.11342981114263767,0.8855430826499276,1,29,29
21,2005,0.0012699973724582144,0.11464143807755427,0.8840885645499875,1,29,29
21,2006,0.0014102090034828901,0.11071508375221184,0.8878747072443053,1,29,29
21,2007,0.0014161809582944943,0.1023408647929366,0.896242954248769,1,29,29
21,2008,0.001673687292940866,0.09839511590544185,0.8999311968016173,1,29,29
21,2009,0.0021649884762436383,0.0990684218861728,0.8987665896375835,1,29,29
21,2010,0.00252032339228529,0.09236046653145544,0.9051192100762593,1,29,29
21,2011,0.0029061068274848015,0.07819771599303106,0.9188961771794841,1,29,29
21,2012,0.0040730279338950445,0.07546761364627409,0.9204593584198308,1,29,29
21,2013,0.006593263836490724,0.07891521686695652,0.9144915192965527,1,29,29
21,2014,0.011605060271874273,0.0885701288739312,0.8998248108541945,1,29,29
21,2004,0.0011437654229199737,0.1156683411565274,0.8831878934205527,1,29,29
21,1996,1.8892820136933418e-4,0.5082453074219481,0.49156576437668265,1,30,30
21,1997,1.3585121182798724e-4,0.3445449183497627,0.6553192304384092,1,30,30
21,1998,1.0016743782793139e-4,0.22642726187650886,0.7734725706856632,1,30,30
21,1999,4.984288651264661e-5,0.11146268828284829,0.888487468830639,1,30,30
21,2000,7.708009536511756e-5,0.11036636825208927,0.8895565516525455,1,30,30
21,2001,1.1690489971923257e-4,0.10825173322146082,0.89163136187882,1,30,30
21,2002,1.7680798968148896e-4,0.1059971505240089,0.8938260414863096,1,30,30
21,2003,2.759069430448187e-4,0.10541999346067628,0.894304099596279,1,30,30
21,2005,6.625908989288827e-4,0.10551013686485404,0.8938272722362172,1,30,30
21,2006,9.301344389597047e-4,0.10005983103615666,0.8990100345248836,1,30,30
21,2007,0.0010475827009192513,0.08898714115345943,0.9099652761456213,1,30,30
21,2008,0.0013869709872595816,0.0836849508090287,0.9149280782037117,1,30,30
21,2009,0.001956923856997437,0.08458207235856535,0.9134610037844372,1,30,30
21,2010,0.0021121265670052455,0.07577101128163524,0.9221168621513596,1,30,30
21,2011,0.0020576943885546924,0.05688297530076212,0.9410593303106832,1,30,30
21,2012,0.0025401253275306426,0.05151980844457467,0.9459400662278947,1,30,30
21,2013,0.0035605903862826744,0.05141769470695652,0.9450217149067608,1,30,30
21,2014,0.005431770309862773,0.05756667428910661,0.9370015554010306,1,30,30
21,2004,4.379651879609852e-4,0.10746219883680308,0.8920998359752359,1,30,30
21,1996,0.0011292079578311834,0.42213744126004865,0.5767333507821202,1,31,31
21,1997,6.983231974317635e-4,0.2922842313691128,0.7070174454334555,1,31,31
21,1998,4.121600044659492e-4,0.2011920026596833,0.7983958373358507,1,31,31
21,1999,1.7225365604542554e-4,0.10144330081502012,0.8983844455289344,1,31,31
21,2000,2.0714019324664603e-4,0.0993228773224873,0.9004699824842661,1,31,31
21,2001,2.3895832975408303e-4,0.09472299065132238,0.9050380510189235,1,31,31
21,2002,2.769370712788973e-4,0.08977659658051147,0.9099464663482096,1,31,31
21,2003,3.355563187433651e-4,0.0868097158337383,0.9128547278475183,1,31,31
21,2005,5.579893555867342e-4,0.08716268332036396,0.9122793273240493,1,31,31
21,2006,7.141936238212132e-4,0.08569163238361442,0.9135941739925644,1,31,31
21,2007,8.161868449037893e-4,0.08086499194762145,0.9183188212074748,1,31,31
21,2008,0.0010681393516649624,0.07922284670464996,0.9197090139436851,1,31,31
21,2009,0.0014857639789455132,0.08076092888146506,0.9177533071395895,1,31,31
21,2010,0.0017799241633194387,0.07352486428667013,0.9246952115500104,1,31,31
21,2011,0.002116844111083553,0.05952213628632059,0.9383610196025959,1,31,31
21,2012,0.0030179726265643103,0.05622547156387077,0.940756555809565,1,31,31
21,2013,0.004987128102481939,0.058973199233913046,0.936039672663605,1,31,31
21,2014,0.008686560419034107,0.06748492570235157,0.9238285138786143,1,31,31
21,2004,4.3211983561794736e-4,0.08774821357804138,0.9118196665863407,1,31,31
21,1996,0.0011892308615936186,0.5205084210693588,0.47830234806904764,1,32,32
21,1997,7.489739268722142e-4,0.3448222993355239,0.6544287267376038,1,32,32
21,1998,4.6146038601556805e-4,0.23236641039595182,0.7671721292180326,1,32,32
21,1999,2.0053846068827846e-4,0.12100203870520689,0.8787974228341048,1,32,32
21,2000,2.3891529060121301e-4,0.11896309471458347,0.8807979899948154,1,32,32
21,2001,2.7378938090279095e-4,0.11442258885450653,0.8853036217645908,1,32,32
21,2002,3.107097631819893e-4,0.10948390290784435,0.8902053873289736,1,32,32
