locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,1997,0.9654769388440474,0.03416675047314652,3.5631068280612754e-4,1,20,20
41,1999,0.9339708936283815,0.06512451713066834,9.045892409500672e-4,1,20,20
41,2004,0.9290060813732002,0.06974774436584419,0.0012461742609556458,1,20,20
41,2005,0.9257710743929525,0.07285877045743805,0.001370155149609449,1,20,20
41,2006,0.9224028900868523,0.07600325891310859,0.001593851000039059,1,20,20
41,2007,0.8314004558177678,0.16418920970124976,0.004410334480982461,1,20,20
41,2008,0.8285332303456309,0.16660851121877607,0.00485825843559297,1,20,20
41,2009,0.8261033293769938,0.16858998944454867,0.005306681178457489,1,20,20
41,2011,0.777413429996272,0.21338332197725296,0.009203248026474993,1,20,20
41,1998,0.9481746988937512,0.051246405619852685,5.788954863961312e-4,1,20,20
41,2000,0.9340639681059452,0.06502632907409578,9.097028199590268e-4,1,20,20
41,2001,0.934024458920834,0.06505272795525818,9.228131239077843e-4,1,20,20
41,2002,0.9319080322303187,0.06702688002156361,0.0010650877481177365,1,20,20
41,2003,0.9285095568545183,0.07022010584851085,0.0012703372969708495,1,20,20
41,2010,0.7995181276513184,0.19360646321861003,0.006875409130071622,1,20,20
41,2013,0.7272268303382833,0.2604497681195709,0.012323401542145796,1,20,20
41,2014,0.7157412460322423,0.2679079480283152,0.016350805939442457,1,20,20
41,2012,0.7753270761700608,0.21492799917503005,0.009744924654909223,1,20,20
41,1996,0.9518672540756579,0.04749070433787709,6.420415864650311e-4,1,21,21
41,1997,0.9514184172111296,0.047922196579953655,6.593862089168092e-4,1,21,21
41,1999,0.9297832785304397,0.06904010779706174,0.001176613672498603,1,21,21
41,2004,0.9241109392536248,0.0742109868118648,0.0016780739345104516,1,21,21
41,2005,0.9222801757942152,0.07594909899865239,0.0017707252071323405,1,21,21
41,2006,0.9200528192637734,0.07798084033100251,0.0019663404052241737,1,21,21
41,2007,0.8403053219562447,0.1540434364206902,0.0056512416230650375,1,21,21
41,2008,0.8385554512065976,0.1556572008524946,0.005787347940907824,1,21,21
41,2009,0.8371060364715974,0.15692896811918614,0.005964995409216416,1,21,21
41,2011,0.7629757614830706,0.22464149469257483,0.012382743824354635,1,21,21
41,1998,0.9397298148134055,0.0593194716343671,9.507135522274458e-4,1,21,21
41,2000,0.9300633799159538,0.06875395462394035,0.0011826654601059124,1,21,21
41,2001,0.9303146233571924,0.06850428478562708,0.0011810918571804796,1,21,21
41,2002,0.9275473199893395,0.07107179667641875,0.0013808833342419124,1,21,21
41,2003,0.9229606859095387,0.07530855788118623,0.0017307562092749751,1,21,21
41,2010,0.7967913101935585,0.1941038572217801,0.00910483258466132,1,21,21
41,2013,0.6927654750219894,0.28944587475362266,0.01778865022438799,1,21,21
41,2014,0.6753284623109922,0.3000224961791963,0.024649041509811523,1,21,21
41,2012,0.7600338462762675,0.226684728630355,0.013281425093377508,1,21,21
41,1996,0.9460007580956622,0.053391860530443834,6.073813738940399e-4,1,22,22
41,1997,0.9315650024167351,0.06752423777116344,9.107598121014587e-4,1,22,22
41,1999,0.9018017207360746,0.09671813380991932,0.001480145454006127,1,22,22
41,2004,0.8936847922968959,0.10388854765097308,0.00242666005213098,1,22,22
41,2005,0.8928766453794514,0.10451928572284194,0.0026040688977065664,1,22,22
41,2006,0.8918512662148261,0.10533644613070824,0.002812287654465673,1,22,22
41,2007,0.8293214059153632,0.16572372497763438,0.00495486910700247,1,22,22
41,2008,0.8286433936102617,0.1662135932051944,0.005143013184543907,1,22,22
41,2009,0.8283951976114522,0.16618200687947352,0.0054227955090743315,1,22,22
41,2011,0.7599943565687153,0.227860948273043,0.012144695158241724,1,22,22
41,1998,0.9039511965752494,0.09472875895191758,0.001320044472833033,1,22,22
41,2000,0.9015343388471261,0.09693599371717815,0.0015296674356956612,1,22,22
41,2001,0.9012887688339358,0.09714899771862208,0.0015622334474421349,1,22,22
41,2002,0.8980096568782444,0.10007341908136626,0.0019169240403893505,1,22,22
41,2003,0.8925542616382187,0.1049651158888783,0.002480622472902953,1,22,22
41,2010,0.7912880522535795,0.1999035740067216,0.008808373739698906,1,22,22
41,2013,0.6908098684681908,0.29182374190566074,0.01736638962614843,1,22,22
41,2014,0.6755127751854122,0.30054284899383416,0.02394437582075365,1,22,22
41,2012,0.7578452427555296,0.22909332237487415,0.013061434869596291,1,22,22
41,1996,0.9472684965080581,0.052128212645023014,6.032908469188608e-4,1,23,23
41,1997,0.9468255605308447,0.05252218912416892,6.522503449863148e-4,1,23,23
41,1999,0.9106012414786211,0.0878526733965785,0.0015460851248004393,1,23,23
41,2004,0.9050479383826864,0.0927945901139112,0.0021574715034022923,1,23,23
41,2005,0.903080515653465,0.09454217108195453,0.0023773132645803713,1,23,23
41,2006,0.9005388539591391,0.09680879214292225,0.00265235389793872,1,23,23
41,2007,0.8214149784273592,0.17260934163119798,0.005975679941442784,1,23,23
41,2008,0.8194638775598003,0.17408191929761857,0.006454203142581055,1,23,23
41,2009,0.8178571111572797,0.1753247292711042,0.006818159571616215,1,23,23
41,2011,0.7539734480147025,0.23247951417602472,0.013547037809272792,1,23,23
41,1998,0.9129758165529613,0.08573870707401267,0.001285476373026004,1,23,23
41,2000,0.9108801919558898,0.08755764634041532,0.0015621617036950125,1,23,23
41,2001,0.9110202594259449,0.08738624362207646,0.0015934969519785533,1,23,23
41,2002,0.9083907079343159,0.08975425648876693,0.0018550355769172567,1,23,23
41,2003,0.9042117556593877,0.09359268375131115,0.0021955605893010407,1,23,23
41,2010,0.7832756778561891,0.20694832697126547,0.009775995172545333,1,23,23
41,2013,0.6887983944220806,0.29228162570542576,0.018919979872493702,1,23,23
41,2014,0.6743310657290793,0.3008183045511963,0.024850629719724356,1,23,23
41,2012,0.7515541065380493,0.2339941772711033,0.01445171619084738,1,23,23
41,1996,0.937461820391491,0.06159298575732945,9.451938511795921e-4,1,24,24
41,1997,0.9302209552642454,0.06866628857386474,0.001112756161889874,1,24,24
41,1999,0.9204192806068515,0.07823100145187038,0.0013497179412780044,1,24,24
41,2004,0.9207795844810085,0.07768338978621285,0.001537025732778607,1,24,24
41,2005,0.9199818954231239,0.07842699166105163,0.001591112915824405,1,24,24
41,2006,0.9189100637264477,0.07931273099990885,0.0017772052736435037,1,24,24
41,2007,0.840004157447068,0.15591477655407054,0.004081065998861391,1,24,24
41,2008,0.8391091044636829,0.15647031788517798,0.004420577651139083,1,24,24
41,2009,0.8388745415918291,0.156392268859073,0.004733189549097936,1,24,24
41,2011,0.7726591664432076,0.21719342766139738,0.010147405895394992,1,24,24
41,1998,0.9273141642303824,0.07153054318936697,0.0011552925802506041,1,24,24
41,2000,0.9211115003041516,0.07756635500789677,0.001322144687951688,1,24,24
41,2001,0.9219066699423072,0.07681047570978862,0.0012828543479041477,1,24,24
41,2002,0.9208724109623061,0.0777200790875446,0.0014075099501493042,1,24,24
41,2003,0.9189391504147992,0.07945762898636408,0.0016032205988366635,1,24,24
41,2010,0.8025399880497478,0.19008996530020322,0.0073700466500490015,1,24,24
41,2013,0.7063846615304609,0.27930036110736595,0.014314977362173135,1,24,24
41,2014,0.6910864040046525,0.28943649133909477,0.01947710465625273,1,24,24
41,2012,0.7705197889505992,0.21865331116957354,0.010826899879827205,1,24,24
41,1996,0.9606859341941094,0.03885659370259734,4.5747210329315197e-4,1,25,25
41,1997,0.9402422023571014,0.05903068247343945,7.271151694591598e-4,1,25,25
41,1999,0.9048703381908788,0.0933720773919187,0.0017575844172023978,1,25,25
41,2004,0.9030378653993157,0.09464685264539656,0.0023152819552876677,1,25,25
41,2005,0.9013856317349205,0.09609860469728732,0.002515763567792164,1,25,25
41,2006,0.8990151384168652,0.09818689119171323,0.002797970391421537,1,25,25
41,2007,0.8173536357998753,0.17682768041586466,0.005818683784260041,1,25,25
41,2008,0.8154714717114755,0.1782205153952054,0.006308012893319051,1,25,25
41,2009,0.8138916815135512,0.17942902166715813,0.006679296819290676,1,25,25
41,2011,0.7444894397674282,0.24260686644778579,0.01290369378478604,1,25,25
41,1998,0.9170660868745073,0.0818019777451007,0.001131935380391947,1,25,25
41,2000,0.9057843489315632,0.09246716686031911,0.0017484842081177674,1,25,25
41,2001,0.9067379484355924,0.09151317597551051,0.0017488755888971361,1,25,25
41,2002,0.9050654570090797,0.09295885706541161,0.001975685925508655,1,25,25
41,2003,0.9016385331807635,0.09598043707892312,0.0023810297403134085,1,25,25
41,2010,0.775241256650904,0.21541136561721047,0.009347377731885539,1,25,25
41,2013,0.6762522816181616,0.30539177463613193,0.01835594374570645,1,25,25
41,2014,0.6611240581875258,0.3137268987830959,0.02514904302937829,1,25,25
41,2012,0.7419214386046965,0.24417825478580013,0.013900306609503404,1,25,25
41,1996,0.9074192512800336,0.09101066219435801,0.0015700865256084336,1,26,26
41,1997,0.9020644850209503,0.0961273144773941,0.0018082005016556233,1,26,26
41,1999,0.8703143987304223,0.12656172227208007,0.0031238789974975165,1,26,26
41,2004,0.8735264014210705,0.12308894222358677,0.0033846563553427945,1,26,26
41,2005,0.8728484978600484,0.12350853095318311,0.003642971186768491,1,26,26
41,2006,0.8718737523926716,0.124197308441736,0.003928939165592413,1,26,26
41,2007,0.7829185101119636,0.20941311649090466,0.0076683733971318,1,26,26
41,2008,0.7824564649934475,0.20935712213573726,0.008186412870815292,1,26,26
41,2009,0.782643039574565,0.208664097163767,0.008692863261667965,1,26,26
41,2011,0.7098520408831974,0.27249045438492075,0.017657504731881844,1,26,26
41,1998,0.8970538665706287,0.1008447585594303,0.0021013748699410108,1,26,26
41,2000,0.87131689673358,0.1255835619336224,0.003099541332797585,1,26,26
41,2001,0.8725085176848683,0.1244123856863285,0.003079096628803287,1,26,26
41,2002,0.8722066046167918,0.12452683301957079,0.0032665623636374606,1,26,26
41,2003,0.8710905367534407,0.12542220189695177,0.003487261349607448,1,26,26
41,2010,0.7408944829033128,0.24634925897255455,0.012756258124132674,1,26,26
41,2013,0.6386373515090815,0.3370143369607786,0.024348311530139884,1,26,26
41,2014,0.6233766305639281,0.3446146053816426,0.03200876405442926,1,26,26
41,2012,0.7084856752736367,0.27269871690538827,0.01881560782097502,1,26,26
41,1996,0.9421368371393516,0.056955709500981055,9.074533596674263e-4,1,27,27
41,1997,0.9380707009473392,0.06090514879817124,0.0010241502544895348,1,27,27
41,1999,0.9345186493614359,0.0643152069497778,0.0011661436887862948,1,27,27
41,2004,0.9275915754771363,0.07071638796664118,0.00169203655622251,1,27,27
41,2005,0.9264065335716604,0.07182334487721793,0.001770121551121756,1,27,27
41,2006,0.9250351413531779,0.07307940997304582,0.0018854486737763109,1,27,27
41,2007,0.8658537534632798,0.12951934810570118,0.004626898431019058,1,27,27
41,2008,0.8651132774975842,0.13007414137113962,0.004812581131276223,1,27,27
41,2009,0.8647023455620192,0.1303109879466799,0.004986666491300967,1,27,27
41,2011,0.7835989839436491,0.20463153061825126,0.011769485438099667,1,27,27
41,1998,0.9350466492837923,0.06382272466962029,0.0011306260465874876,1,27,27
41,2000,0.9345658872072193,0.06424948259750987,0.0011846301952708636,1,27,27
41,2001,0.9346771364577597,0.0641136244278601,0.001209239114380102,1,27,27
41,2002,0.931741933183115,0.0668486203037076,0.0014094465131774155,1,27,27
41,2003,0.9265291191061951,0.07173638024792602,0.0017345006458790232,1,27,27
41,2010,0.82033402759673,0.17148126564154503,0.008184706761724987,1,27,27
41,2013,0.7035651837156597,0.2780701078667412,0.01836470841759921,1,27,27
41,2014,0.6840606633940743,0.29052163551659016,0.02541770108933553,1,27,27
41,2012,0.7807211602000714,0.20658400296209684,0.012694836837831694,1,27,27
41,1996,0.9764889105400214,0.023319236966436976,1.9185249354160112e-4,1,28,28
41,1997,0.9158921969848353,0.08325518849592241,8.52614519242333e-4,1,28,28
41,1999,0.9023532780288648,0.09653538878036415,0.001111333190771012,1,28,28
41,2004,0.8936168535507965,0.10434057479479693,0.0020425716544066903,1,28,28
41,2005,0.8916399947842579,0.10609799109642884,0.0022620141193132218,1,28,28
41,2006,0.8895187943669675,0.10795888888302928,0.002522316750003237,1,28,28
41,2007,0.8257294114051021,0.16890706909615855,0.005363519498739386,1,28,28
41,2008,0.8239443388004183,0.1704574725189627,0.005598188680618987,1,28,28
41,2009,0.8225949215545667,0.17148302191713802,0.005922056528295308,1,28,28
41,2011,0.7387661507138699,0.24789523478897835,0.013338614497151718,1,28,28
41,1998,0.9089629606479845,0.09011466834334483,9.223710086706099e-4,1,28,28
41,2000,0.902137170001172,0.09672417393337686,0.0011386560654511868,1,28,28
41,2001,0.9018688364433965,0.09696456470267877,0.0011665988539247881,1,28,28
41,2002,0.8986129549587203,0.09987978107309214,0.0015072639681876258,1,28,28
41,2003,0.8930889013699501,0.10482731132068275,0.0020837873093671553,1,28,28
41,2010,0.7769089031878301,0.21408559648661268,0.009005500325557223,1,28,28
41,2013,0.6588927058109748,0.32127493080246794,0.01983236338655725,1,28,28
41,2014,0.6410616967432495,0.33134313155821254,0.027595171698537965,1,28,28
41,2012,0.7352696885381143,0.25027453410633665,0.014455777355549065,1,28,28
41,1996,0.93851383130478,0.06099441127775563,4.917574174643692e-4,1,29,29
41,1997,0.9350418419497089,0.06422863093525556,7.295271150355451e-4,1,29,29
41,1999,0.9228493501639556,0.07565879789284637,0.0014918519431979934,1,29,29
41,2004,0.9186423045714859,0.0795037574875625,0.0018539379409516369,1,29,29
41,2005,0.9157831634536198,0.08211980411831499,0.0020970324280651883,1,29,29
41,2006,0.9126471698894488,0.08498562149302707,0.002367208617524121,1,29,29
41,2007,0.81789815067639,0.17594457140727085,0.006157277916339081,1,29,29
41,2008,0.8154396289861403,0.1778717635187906,0.00668860749506903,1,29,29
41,2009,0.8129516480577968,0.18013838362866255,0.00690996831354047,1,29,29
41,2011,0.7256581382481246,0.2578305613444169,0.016511300407458518,1,29,29
41,1998,0.9237905153053736,0.07481099648555353,0.0013984882090728689,1,29,29
41,2000,0.9229574129652263,0.07553655840825506,0.0015060286265186546,1,29,29
41,2001,0.9230240124961099,0.07545288123429009,0.0015231062695999825,1,29,29
41,2002,0.9211786446487737,0.07716896973100011,0.0016523856202261772,1,29,29
41,2003,0.917937774991259,0.08017996301134737,0.0018822619973936053,1,29,29
41,2010,0.7656031140765684,0.22299411366222288,0.011402772261208708,1,29,29
41,2013,0.6438207456679315,0.3317400294946615,0.024439224837406983,1,29,29
41,2014,0.6251390792550996,0.3416975731768326,0.033163347568067846,1,29,29
41,2012,0.7224294213777648,0.25978112817564714,0.017789450446588067,1,29,29
41,1996,0.9628701509015889,0.03668808941234941,4.4175968606174323e-4,1,30,30
41,1997,0.961272947255541,0.0382301630830635,4.968896613955335e-4,1,30,30
41,1999,0.9413795381574406,0.05757936891152867,0.0010410929310307672,1,30,30
41,2004,0.9328534677502224,0.06561302657050841,0.00153350567926916,1,30,30
41,2005,0.9308233417184498,0.06751953073170124,0.0016571275498490116,1,30,30
41,2006,0.9284388906663021,0.0697896479419769,0.0017714613917210339,1,30,30
41,2007,0.8585887251809581,0.13704260336297341,0.004368671456068527,1,30,30
41,2008,0.8566920079027838,0.1387155523145758,0.004592439782640355,1,30,30
41,2009,0.8551561195145162,0.13998501442243252,0.004858866063051224,1,30,30
41,2011,0.7786601188431579,0.21017592155605988,0.011163959600782213,1,30,30
41,1998,0.9562734114810687,0.043099993007529015,6.265955114022493e-4,1,30,30
41,2000,0.9410923762326509,0.057850334864694423,0.0010572889026547573,1,30,30
41,2001,0.9407692011047807,0.05815624203971465,0.0010745568555047451,1,30,30
41,2002,0.937619551689048,0.06113149250543633,0.001248955805515674,1,30,30
41,2003,0.9322020669972347,0.0662324547331617,0.0015654782696036369,1,30,30
41,2010,0.8146335998145311,0.17746380537596929,0.00790259480949969,1,30,30
41,2013,0.7050024429977465,0.27829234404232234,0.01670521295993117,1,30,30
41,2014,0.6872300015821003,0.2894290919619295,0.02334090645597009,1,30,30
41,2012,0.7755675788365975,0.21239081192633733,0.012041609237065182,1,30,30
41,1996,0.9451888391739448,0.05415865183605216,6.525089900030635e-4,1,31,31
41,1997,0.9141430649484481,0.08456900322022107,0.0012879318313307386,1,31,31
41,1999,0.9098883091103249,0.08857966941148551,0.0015320214781895944,1,31,31
41,2004,0.8958238192834496,0.10131113389829446,0.002865046818255869,1,31,31
41,2005,0.8928525460869455,0.1040694322165656,0.0030780216964887337,1,31,31
41,2006,0.8894837851869214,0.10705446976769926,0.003461745045379377,1,31,31
41,2007,0.7896909331336244,0.20101701640144226,0.009292050464933442,1,31,31
41,2008,0.7872789600426248,0.20277230462782786,0.009948735329547419,1,31,31
41,2009,0.7853163493753853,0.20426196152454226,0.010421689100072391,1,31,31
41,2011,0.7035550858540606,0.27601367171139113,0.0204312424345483,1,31,31
41,1998,0.9118326406675545,0.08674107845125166,0.0014262808811937682,1,31,31
41,2000,0.9093569613532232,0.08905377635486948,0.001589262291907327,1,31,31
41,2001,0.908710572600723,0.08963861098676179,0.0016508164125152694,1,31,31
41,2002,0.9034113236297118,0.09447485329602102,0.002113823074267234,1,31,31
41,2003,0.8951101323670577,0.10198045007914561,0.0029094175537967637,1,31,31
41,2010,0.740665530230784,0.24421865588929736,0.015115813879918711,1,31,31
41,2013,0.6260371060048666,0.3455148774051889,0.028448016589944582,1,31,31
41,2014,0.6095913898032692,0.3529158684542942,0.03749274174243656,1,31,31
41,2012,0.700921474325246,0.2774531165935886,0.021625409081165357,1,31,31
41,1996,0.94328363997018,0.05597078122841804,7.455788014019512e-4,1,32,32
41,1997,0.9418464718282967,0.057335927604659796,8.176005670434883e-4,1,32,32
41,1999,0.9228068710683004,0.07574643174699054,0.0014466971847089836,1,32,32
41,2004,0.9092732107733179,0.08823900631962805,0.0024877829070539697,1,32,32
41,2005,0.9064743084712136,0.09079661131304434,0.002729080215742061,1,32,32
41,2006,0.9030254222756098,0.09394067524838211,0.0030339024760081845,1,32,32
41,2007,0.803479571454713,0.18873879569360477,0.00778163285168217,1,32,32
41,2008,0.8008575693379929,0.190730160537707,0.008412270124300058,1,32,32
