locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2002,0.9271130470311414,0.07257107753476308,3.158754340954526e-4,1,19,19
13,2003,0.9203866511357843,0.07920953906134935,4.03809802866372e-4,1,19,19
13,2004,0.919141761663343,0.08035868656995197,4.995517667050535e-4,1,19,19
13,2005,0.9136657537569567,0.08574281508662537,5.914311564179316e-4,1,19,19
13,2006,0.9108955504015455,0.08825313496156542,8.513146368892405e-4,1,19,19
13,2008,0.869976413021458,0.12732868083433294,0.002694906144208997,1,19,19
13,2009,0.8642515216168393,0.13254205882896683,0.0032064195541939636,1,19,19
13,2012,0.8363489310638738,0.1590466449363329,0.004604423999793369,1,19,19
13,1996,0.9896310542904572,0.010343598011407168,2.5347698135697798e-5,1,20,20
13,1997,0.989228028093312,0.010742382292347759,2.9589614340334627e-5,1,20,20
13,2007,0.8761242414351632,0.12167921760198179,0.0021965409628550816,1,20,20
13,2010,0.8171789876529897,0.1774391181862296,0.005381894160780723,1,20,20
13,2011,0.7821599329151466,0.21125408053594394,0.006585986548909491,1,20,20
13,2013,0.771268176320251,0.22143253030188012,0.007299293377868867,1,20,20
13,2014,0.7698379033892663,0.22258099654785535,0.007581100062878358,1,20,20
13,1998,0.9776577395923521,0.022274248064574315,6.801234307358367e-5,1,20,20
13,1999,0.9747290107405406,0.025193490300767882,7.74989586914872e-5,1,20,20
13,2000,0.9562916589204054,0.043560306771378184,1.4803430821652024e-4,1,20,20
13,2001,0.9113475274412484,0.08834317508903923,3.092974697123494e-4,1,20,20
13,2002,0.9062550117506981,0.09319068844207573,5.542998072261785e-4,1,20,20
13,2003,0.8972879659972809,0.10202553693423215,6.864970684869424e-4,1,20,20
13,2004,0.8956627111198494,0.10357205116563212,7.652377145184578e-4,1,20,20
13,2005,0.888182072910257,0.11088555566039025,9.323714293528038e-4,1,20,20
13,2006,0.8847817202810156,0.11384472279480837,0.0013735569241760761,1,20,20
13,2008,0.8309471369052379,0.16507937111821935,0.003973491976542717,1,20,20
13,2009,0.8214368978581238,0.1740426641400803,0.004520438001795904,1,20,20
13,2012,0.7800619067593048,0.21315172001962965,0.006786373221065695,1,20,20
13,1996,0.9891744049544564,0.010813601013663063,1.1994031880482547e-5,1,21,21
13,1997,0.9893501265214902,0.010636406103138103,1.346737537171251e-5,1,21,21
13,2007,0.9075066081476542,0.09070864096829956,0.0017847508840463185,1,21,21
13,2010,0.856441765137219,0.13921794879225752,0.0043402860705235415,1,21,21
13,2011,0.8274524182961077,0.16710028024198842,0.005447301461903884,1,21,21
13,2013,0.8167197347984514,0.17716115295174473,0.006119112249803882,1,21,21
13,2014,0.8150224013241442,0.17857596555252808,0.00640163312332787,1,21,21
13,1998,0.9896534867063492,0.010333843365440116,1.2669928210686485e-5,1,21,21
13,1999,0.9832668200959445,0.01670414703570902,2.9032868346524913e-5,1,21,21
13,2000,0.9703340430253758,0.029607726478763786,5.8230495860344935e-5,1,21,21
13,2001,0.9364565009940927,0.06340859958233805,1.3489942356928678e-4,1,21,21
13,2002,0.932584294901416,0.06705857618534636,3.5712891323760605e-4,1,21,21
13,2003,0.9265639666062425,0.07301571882116355,4.203145725938917e-4,1,21,21
13,2004,0.9252069784990029,0.07430265604443446,4.903654565626383e-4,1,21,21
13,2005,0.9184205242920239,0.08076359532209323,8.158803858828647e-4,1,21,21
13,2006,0.9153186410700819,0.08360394436315045,0.001077414566767666,1,21,21
13,2008,0.8688388693455952,0.12798541936558708,0.0031757112888178046,1,21,21
13,2009,0.8602254849329178,0.13603478409571096,0.0037397309713712193,1,21,21
13,2012,0.8253616076917117,0.16889910000774852,0.005739292300539812,1,21,21
13,1996,0.9861116872818592,0.013870413897165233,1.7898820975561222e-5,1,22,22
13,1997,0.9854309524020612,0.014542673389852422,2.63742080862877e-5,1,22,22
13,2007,0.8980854658155141,0.1003245334494821,0.001590000735003876,1,22,22
13,2010,0.8466777360624359,0.1490048030274438,0.004317460910120234,1,22,22
13,2011,0.814613429804992,0.17997563037715544,0.005410939817852535,1,22,22
13,2013,0.8045263422530934,0.18944393181760671,0.006029725929299844,1,22,22
13,2014,0.8029513134177465,0.19062185087968045,0.006426835702573083,1,22,22
13,1998,0.9850676057720058,0.014903251650432901,2.9142577561329654e-5,1,22,22
13,1999,0.9805270664898408,0.01943005100446977,4.288250568953406e-5,1,22,22
13,2000,0.9648962866216337,0.03501974741758077,8.39659607854899e-5,1,22,22
13,2001,0.9283985557192511,0.07142148061447799,1.7996366627092631e-4,1,22,22
13,2002,0.9242807712228379,0.07545375936866575,2.654694084962377e-4,1,22,22
13,2003,0.917408083569365,0.08218983803036312,4.0207840027190725e-4,1,22,22
13,2004,0.9160224847344325,0.08346340887565654,5.141063899109669e-4,1,22,22
13,2005,0.9095060953220933,0.08986865230887038,6.252523690363979e-4,1,22,22
13,2006,0.9058999057856925,0.0931958484394639,9.042457748435441e-4,1,22,22
13,2008,0.8582222890843663,0.1386621782087165,0.0031155327069172178,1,22,22
13,2009,0.8506464460701458,0.14572733745774352,0.003626216472110717,1,22,22
13,2012,0.8128964387736654,0.18146121726889997,0.00564234395743471,1,22,22
13,1996,0.9930311101557845,0.006955628288712012,1.3261555503536764e-5,1,23,23
13,1997,0.9913990825437284,0.008582320339299237,1.8597116972351488e-5,1,23,23
13,2007,0.9108452850862269,0.087867363433557,0.0012873514802161394,1,23,23
13,2010,0.8646078806410741,0.1316878578745889,0.003704261484337084,1,23,23
13,2011,0.8400600554184929,0.15544371322275005,0.004496231358756979,1,23,23
13,2013,0.8311769144841722,0.16394220144740504,0.0048808840684227755,1,23,23
13,2014,0.8299044824988595,0.16508515902057724,0.0050103584805632,1,23,23
13,1998,0.989140351533189,0.010835040048881674,2.4608417929289136e-5,1,23,23
13,1999,0.9794724475334414,0.020473760281284278,5.379218527431121e-5,1,23,23
13,2000,0.9669726924709329,0.03293228496876588,9.502256030128463e-5,1,23,23
13,2001,0.9374338429047531,0.06237956761832563,1.8658947692132803e-4,1,23,23
13,2002,0.9343076618520461,0.06547282075578675,2.195173921671417e-4,1,23,23
13,2003,0.9286969012207555,0.07101470324307484,2.8839553616948207e-4,1,23,23
13,2004,0.9275183305339438,0.07213179087717328,3.4987858888296016e-4,1,23,23
13,2005,0.9212350961288647,0.07831638088498721,4.4852298614814234e-4,1,23,23
13,2006,0.9180832527949406,0.0812163913737216,7.003558313377371e-4,1,23,23
13,2008,0.8753305370518459,0.12194282168465946,0.0027266412634946125,1,23,23
13,2009,0.8680261797749841,0.12876098905292627,0.0032128311720895824,1,23,23
13,2012,0.8384905065087688,0.15688945017692488,0.004620043314306378,1,23,23
13,1996,0.9936973305311996,0.006296526918362134,6.142550438401464e-6,1,24,24
13,1997,0.9936600810476348,0.006332394411259489,7.524541105629781e-6,1,24,24
13,2007,0.896943137568226,0.101924415809389,0.00113244662238495,1,24,24
13,2010,0.8402132109505581,0.15645881269207956,0.003327976357362379,1,24,24
13,2011,0.8089650840660351,0.18698218011338286,0.004052735820582139,1,24,24
13,2013,0.7978948566765353,0.19760237569270478,0.004502767630759895,1,24,24
13,2014,0.7961094817837725,0.19912004046406687,0.004770477752160677,1,24,24
13,1998,0.9931203900072151,0.006871864576839827,7.745415945165004e-6,1,24,24
13,1999,0.9875836419110303,0.0124020216441541,1.4336444815580541e-5,1,24,24
13,2000,0.9716015714200317,0.028362705968855546,3.572261111277452e-5,1,24,24
13,2001,0.9304361087351423,0.06947643438559353,8.74568792642225e-5,1,24,24
13,2002,0.9257596937164241,0.07411973115423322,1.2057512934272317e-4,1,24,24
13,2003,0.9185862519401801,0.08123744781198662,1.763002478332335e-4,1,24,24
13,2004,0.9171927056568266,0.08254716947026937,2.601248729039594e-4,1,24,24
13,2005,0.9094610309171213,0.0901950532510153,3.439158318633687e-4,1,24,24
13,2006,0.9059218350158104,0.09340896522630751,6.691997578820571e-4,1,24,24
13,2008,0.8524732932160469,0.14526212650939624,0.00226458027455684,1,24,24
13,2009,0.843762427886647,0.15354578701405028,0.002691785099302753,1,24,24
13,2012,0.806812422540486,0.18897772128522353,0.00420985617429038,1,24,24
13,1996,0.9861266713416191,0.01385767088235294,1.565777602791953e-5,1,25,25
13,1997,0.9850313475923976,0.014944794403501967,2.3858004100403455e-05,1,25,25
13,2007,0.8926466483142549,0.10589065533626427,0.0014626963494807305,1,25,25
13,2010,0.8422850013748854,0.15355994341402923,0.00415505521108535,1,25,25
13,2011,0.8110291638670901,0.1838552796383297,0.005115556494580208,1,25,25
13,2013,0.8006761982843695,0.19361090628558417,0.005712895430046316,1,25,25
13,2014,0.7992836983811907,0.19483104072297772,0.005885260895831527,1,25,25
13,1998,0.9816432796536796,0.018324336121933623,3.238422438671707e-5,1,25,25
13,1999,0.9738281399544837,0.026116066845129918,5.5793200386394983e-05,1,25,25
13,2000,0.9582074713811759,0.04169655062767134,9.597799115282859e-5,1,25,25
13,2001,0.9220223545120364,0.07778701335373965,1.9063213422395784e-4,1,25,25
13,2002,0.9178477230293838,0.08190263867949936,2.4963829111681175e-4,1,25,25
13,2003,0.9109608707018637,0.08871168168300006,3.2744761513623847e-4,1,25,25
13,2004,0.9096370308962728,0.08993368427379715,4.2928482993006574e-4,1,25,25
13,2005,0.90330144764874,0.09608136960522898,6.171827460310928e-4,1,25,25
13,2006,0.900311100353254,0.098782296829975,9.066028167709604e-4,1,25,25
13,2008,0.8534790258296681,0.14368187902172463,0.002839095148607222,1,25,25
13,2009,0.8461566419290091,0.15036642366099726,0.0034769344099936607,1,25,25
13,2012,0.8090325359790274,0.1856967565281401,0.0052707074928326075,1,25,25
13,1996,0.9905198158678812,0.00946503464650549,1.514948561335018e-5,1,26,26
13,1997,0.9900514397591474,0.009930393227867974,1.81670129846202e-5,1,26,26
13,2007,0.9030149949230287,0.09555528222787842,0.0014297228490928171,1,26,26
13,2010,0.8529537035639186,0.1431225320132636,0.003923764422817711,1,26,26
13,2011,0.8251324314978609,0.17007099846460721,0.004796570037531824,1,26,26
13,2013,0.8156693843847264,0.17903367272704268,0.005296942888230971,1,26,26
13,2014,0.814291046480662,0.18016938056195983,0.005539572957378336,1,26,26
13,1998,0.9856581807720057,0.014313728349567099,2.8090878427124447e-5,1,26,26
13,1999,0.9843054160322217,0.01566125660232166,3.3327365456719237e-05,1,26,26
13,2000,0.9676613512418926,0.03226702000926562,7.162874884178876e-5,1,26,26
13,2001,0.9342095027391186,0.06561055012229484,1.7994713858652668e-4,1,26,26
13,2002,0.9294972240428638,0.0702614477256942,2.4132823144197173e-4,1,26,26
13,2003,0.9223784164872826,0.07728905512943976,3.325283832776371e-4,1,26,26
13,2004,0.9209132894138136,0.07867607087183665,4.106397143499213e-4,1,26,26
13,2005,0.9142278511301637,0.0852004760498284,5.716728200079215e-4,1,26,26
13,2006,0.9108429229720969,0.08830560424434065,8.514727835624477e-4,1,26,26
13,2008,0.8649487727575637,0.13215131287485005,0.0028999143675862873,1,26,26
13,2009,0.856726358163427,0.13995126720631737,0.0033223746302556557,1,26,26
13,2012,0.8234934104269442,0.17149036514967586,0.005016224423379905,1,26,26
13,1996,0.9884991622116286,0.011483250084489657,1.7587703881839865e-5,1,27,27
13,1997,0.988505742912026,0.011476105658742911,1.8151429231077564e-5,1,27,27
13,2007,0.8843116803277573,0.11319549205787476,0.002492827614367971,1,27,27
13,2010,0.8269226116487841,0.16700879031649324,0.006068598034722607,1,27,27
13,2011,0.7978478351880528,0.19483994769166163,0.007312217120285558,1,27,27
13,2013,0.7876604831853032,0.20422857554593993,0.008110941268756793,1,27,27
13,2014,0.7862375220875611,0.20533340006657708,0.008429077845861745,1,27,27
13,1998,0.9875120965367966,0.012464319032467532,2.3584430735933307e-5,1,27,27
13,1999,0.9799470083664882,0.020002822008284626,5.016962522715905e-5,1,27,27
13,2000,0.962598430343426,0.037301476108138804,1.0009354843529294e-4,1,27,27
13,2001,0.9200737343555562,0.07966399276386366,2.622728805801436e-4,1,27,27
13,2002,0.9153938409190775,0.08401982896284851,5.86330118073954e-4,1,27,27
13,2003,0.9069776190165978,0.09227609593128647,7.462850521157833e-4,1,27,27
13,2004,0.905459368494228,0.09362672195461057,9.139095511614153e-4,1,27,27
13,2005,0.8972289002064787,0.10149762599171351,0.0012734738018077214,1,27,27
13,2006,0.8938846018549146,0.10448850798592275,0.0016268901591627784,1,27,27
13,2008,0.8394778950686391,0.15594517479674797,0.004576930134612812,1,27,27
13,2009,0.8311508713685823,0.16355904792150855,0.0052900807099091505,1,27,27
13,2012,0.7961927117028695,0.19613062776041532,0.007676660536715141,1,27,27
13,1996,0.995100161147527,0.004887330789776113,1.2508062696857118e-5,1,28,28
13,1997,0.994642756580041,0.0053430803368981,1.4163083060901345e-5,1,28,28
13,2007,0.9053835098749133,0.09291483443629285,0.0017016556887939095,1,28,28
13,2010,0.8526665493610827,0.14276976776567638,0.004563682873240958,1,28,28
13,2011,0.8214605018765911,0.1728061155350253,0.00573338258838351,1,28,28
13,2013,0.8103726828107998,0.18327980026063415,0.0063475169285660046,1,28,28
13,2014,0.808815587049526,0.18450691960201704,0.0066774933484570155,1,28,28
13,1998,0.9898345726551226,0.010136499534632035,2.8927810245295187e-5,1,28,28
13,1999,0.9893804600749873,0.010589488740769848,3.0051184242825224e-5,1,28,28
13,2000,0.9734576779896583,0.026458262291897062,8.405971844456354e-5,1,28,28
13,2001,0.9363125117646217,0.06346951661350536,2.1797162187290012e-4,1,28,28
13,2002,0.9318373792683099,0.06778693718408482,3.756835476052007e-4,1,28,28
13,2003,0.9242229126918937,0.07528802029258483,4.89067015521433e-4,1,28,28
13,2004,0.9227348414740331,0.07670888766255653,5.562708634103898e-4,1,28,28
13,2005,0.9166905928949419,0.08245369667309349,8.557104319645534e-4,1,28,28
13,2006,0.9132059093976159,0.08565368283211833,0.0011404077702658014,1,28,28
13,2008,0.8647104862055178,0.13195025181927228,0.0033392619752099237,1,28,28
13,2009,0.856839370404606,0.13925282471476866,0.003907804880625393,1,28,28
13,2012,0.8193511062324044,0.17470890932923522,0.0059399844383604085,1,28,28
13,1996,0.99550927170767,0.004484396659147016,6.33163318294967e-6,1,29,29
13,1997,0.9935979841340205,0.006392365942815981,9.649923163587261e-6,1,29,29
13,2007,0.9109164750030625,0.08781465022526509,0.001268874771672409,1,29,29
13,2010,0.8609325460317033,0.13559114397207095,0.003476309996225812,1,29,29
13,2011,0.8310534659851447,0.16457825147633923,0.00436828253851606,1,29,29
13,2013,0.8187209931298869,0.17628322145044156,0.004995785419671556,1,29,29
13,2014,0.8166705578665746,0.17806717973344513,0.005262262399980283,1,29,29
13,1998,0.9910980555916306,0.008886878078823953,1.506632954545295e-5,1,29,29
13,1999,0.989046225420371,0.01093521023101986,1.8564348609139833e-5,1,29,29
13,2000,0.9751011263562185,0.024843910250470752,5.49633933108244e-5,1,29,29
13,2001,0.9392631138128817,0.06058421029136212,1.5267589575615543e-4,1,29,29
13,2002,0.9348952925484415,0.0648484359282201,2.5627152333839565e-4,1,29,29
13,2003,0.9286037058715232,0.0710373514147737,3.589427137030373e-4,1,29,29
13,2004,0.9272420374968401,0.07235069068898689,4.07271814172956e-4,1,29,29
13,2005,0.920887270801712,0.07862575570688217,4.8697349140584047e-4,1,29,29
13,2006,0.9180570144212322,0.08126189959117791,6.810859875897877e-4,1,29,29
13,2008,0.872596387151806,0.1249257711848594,0.0024778416633346716,1,29,29
13,2009,0.8650210608361504,0.13210484963289668,0.0028740895309528943,1,29,29
13,2012,0.8286367484050934,0.1667352003641811,0.004628051230725513,1,29,29
13,1996,0.9920247459138503,0.00796583330935558,9.420776794083606e-6,1,30,30
13,1997,0.9914139532332243,0.00857407175652463,1.1975010251006476e-5,1,30,30
13,2007,0.8881030421538336,0.10988063094638556,0.002016326899780853,1,30,30
13,2010,0.8274382534641721,0.16743564843370895,0.005126098102118941,1,30,30
13,2011,0.791319073633238,0.20231060953780738,0.006370316828954611,1,30,30
13,2013,0.7789964531870746,0.21386520368683418,0.007138343126091252,1,30,30
13,2014,0.7768065881961311,0.21576987556251465,0.00742353624135423,1,30,30
13,1998,0.9896778595057719,0.010306554551948052,1.558594227994983e-5,1,30,30
13,1999,0.9896849254547537,0.010298741877793604,1.6332667452563554e-5,1,30,30
13,2000,0.9714452533102191,0.02848170213856592,7.304455121499269e-5,1,30,30
13,2001,0.9255035017092672,0.07428035030824023,2.161479824925156e-4,1,30,30
13,2002,0.9200345212972544,0.07961671050475556,3.487681979900653e-4,1,30,30
13,2003,0.9116468286976718,0.08787177611029287,4.813951920353404e-4,1,30,30
13,2004,0.9098184050922675,0.08966464225627054,5.169526514619655e-4,1,30,30
13,2005,0.9008894231857899,0.09840136801493211,7.09208799278005e-4,1,30,30
13,2006,0.8968406743447601,0.10199094475609595,0.001168380899144004,1,30,30
13,2008,0.8417622996667999,0.1545832236838598,0.0036544766493402667,1,30,30
13,2009,0.8320976010722586,0.16368534446968094,0.00421705445806043,1,30,30
13,2012,0.7893637882842163,0.20395158915980058,0.006684622555983168,1,30,30
13,1996,0.9950333233591555,0.004959976699795692,6.699941048781605e-6,1,31,31
13,1997,0.9952279056537559,0.004765564343104117,6.530003139956741e-6,1,31,31
13,2007,0.8966053486912848,0.10172124448951259,0.0016734068192026422,1,31,31
13,2010,0.8344562962204131,0.1606405992882946,0.004903104491292401,1,31,31
13,2011,0.799028950591848,0.19474521071625417,0.006225838691897844,1,31,31
13,2013,0.7865909034515043,0.20641874130165236,0.006990355246843282,1,31,31
13,2014,0.7843511174715506,0.20826069908394876,0.007388183444500621,1,31,31
13,1998,0.9937652855699856,0.006226577638167388,8.136791847043315e-6,1,31,31
13,1999,0.9931129255366177,0.006874650757077132,1.2423706305157047e-5,1,31,31
13,2000,0.9766497986818903,0.023298448867202677,5.175245090713857e-5,1,31,31
13,2001,0.9331412351923105,0.06669501939839516,1.6374540929440156e-4,1,31,31
13,2002,0.9279916400515953,0.07170932627960708,2.990336687975777e-4,1,31,31
13,2003,0.9202056589673143,0.07936564319803999,4.286978346456669e-4,1,31,31
13,2004,0.9184160844170435,0.08106402385473134,5.19891728225151e-4,1,31,31
13,2005,0.9105331551325703,0.08877739973472261,6.894451327070605e-4,1,31,31
13,2006,0.9066628976357117,0.09240676766336345,9.303347009248094e-4,1,31,31
13,2008,0.8489413071171531,0.14755547698254032,0.0035032159003065486,1,31,31
13,2009,0.8391527251082823,0.1567916850174308,0.004055589874286921,1,31,31
13,2012,0.796679281400935,0.1967680955781698,0.006552623020895209,1,31,31
13,1996,0.9918360641866008,0.008153002298246361,1.0933515152807578e-5,1,32,32
13,1997,0.991769016974197,0.008219492849781128,1.1490176021884672e-5,1,32,32
13,2007,0.9082285568607168,0.09066885935020214,0.0011025837890811128,1,32,32
13,2010,0.8651617019868443,0.13193547686957457,0.002902821143581169,1,32,32
13,2011,0.8373507722763182,0.15906259623107005,0.0035866314926117416,1,32,32
