locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2006,0.7503763089657951,0.24803034105091593,0.001593349983288984,10,141,1581
33,2007,0.7025601843232551,0.2941917533995177,0.0032480622772272727,10,141,1581
33,2008,0.5551931512215689,0.42251308464571485,0.022293764132716172,10,141,1581
33,2010,0.5455556883849928,0.4277482422975434,0.026696069317463846,10,141,1581
33,2011,0.49766151197432423,0.470228117576395,0.032110370449280806,10,141,1581
33,2014,0.43190906811769797,0.5311953985212838,0.03689553336101823,10,141,1581
33,2002,0.7650279606494459,0.23379787129673554,0.0011741680538186181,10,141,1581
33,2003,0.7641055891351576,0.23468753075484058,0.001206880110001885,10,141,1581
33,2004,0.7642916806171237,0.23450437390157025,0.0012039454813060012,10,141,1581
33,2009,0.5504103489015174,0.4263832198811728,0.02320643121730982,10,141,1581
33,2012,0.47421819421945605,0.4920372397251976,0.03374456605534638,10,141,1581
33,2013,0.4326041594563228,0.5306643846181315,0.03673145592554567,10,141,1581
33,1996,0.985909687959817,0.014054823474001365,3.548856618160062e-5,10,142,1582
33,1997,0.9859097688355453,0.014052854359480012,3.737680497470171e-5,10,142,1582
33,1998,0.9853393868528829,0.014619378285996194,4.1234861120895516e-5,10,142,1582
33,1999,0.9702626698751505,0.029642021905876965,9.530821897245709e-5,10,142,1582
33,2000,0.968179140820502,0.03171269972113603,1.0815945836185378e-4,10,142,1582
33,2001,0.9267109080436967,0.07303032695615873,2.587650001446645e-4,10,142,1582
33,2005,0.7743980402587906,0.2246240744112382,9.778853299713367e-4,10,142,1582
33,2006,0.7624232356388408,0.2363660253640938,0.0012107389970652666,10,142,1582
33,2007,0.7151334665028196,0.2824654458405766,0.002401087656603755,10,142,1582
33,2008,0.577608111996071,0.405776323288344,0.01661556471558503,10,142,1582
33,2010,0.5664807295081206,0.41220091715910356,0.021318353332775864,10,142,1582
33,2011,0.5092483559477237,0.46349266504077574,0.027258979011500616,10,142,1582
33,2014,0.4285928378292755,0.5392300207294258,0.03217714144129873,10,142,1582
33,2002,0.7765652775626375,0.2226121674543965,8.225549829660578e-4,10,142,1582
33,2003,0.7753574988361869,0.2237921897230987,8.503114407144983e-4,10,142,1582
33,2004,0.7752980863590047,0.22383941437255603,8.624992684392563e-4,10,142,1582
33,2009,0.5731232595733483,0.40958461691833975,0.017292123508311913,10,142,1582
33,2012,0.48226711510381376,0.4888405683752821,0.0288923165209041,10,142,1582
33,2013,0.42984484840869525,0.5381465340311565,0.0320086175601482,10,142,1582
33,1996,0.9931615988566558,0.006828051163443156,1.034997990097694e-5,10,143,1583
33,1997,0.9925206334893596,0.007465998503507758,1.336800713263033e-5,10,143,1583
33,1998,0.9929546181940626,0.007032946001519173,1.2435804418139403e-5,10,143,1583
33,1999,0.9595716065385524,0.04033626565233544,9.212780911208871e-5,10,143,1583
33,2000,0.9579600239490387,0.04192004064722741,1.1993540373392827e-4,10,143,1583
33,2001,0.9129696580529963,0.08677190452548347,2.5843742152010927e-4,10,143,1583
33,2005,0.7651063018803588,0.2340541105602491,8.395875593921524e-4,10,143,1583
33,2006,0.7509655604777972,0.24792607406864786,0.001108365453554863,10,143,1583
33,2007,0.7058515057569316,0.29189782388907587,0.002250670353992508,10,143,1583
33,2008,0.5769227839678635,0.4068505271766074,0.01622668885552915,10,143,1583
33,2010,0.5677016166192812,0.412446716816256,0.01985166656446278,10,143,1583
33,2011,0.5254361889327598,0.45015116194236554,0.024412649124874765,10,143,1583
33,2014,0.45876986485202137,0.5128111845227138,0.028418950625264883,10,143,1583
33,2002,0.7667139083185994,0.23258056519470438,7.055264866962863e-4,10,143,1583
33,2003,0.7656930369230505,0.23358201697012018,7.249461068294355e-4,10,143,1583
33,2004,0.7657187683303869,0.23353747318916943,7.437584804438208e-4,10,143,1583
33,2009,0.572300637937004,0.4108454226861234,0.016853939376872545,10,143,1583
33,2012,0.5035392852085026,0.470742904088382,0.02571781070311553,10,143,1583
33,2013,0.45968302681783685,0.5121364814980136,0.028180491684149423,10,143,1583
33,1996,0.9809981730778659,0.018950420139976696,5.140678215749176e-5,10,144,1584
33,1997,0.9738779122512741,0.026049650459578615,7.243728914728988e-5,10,144,1584
33,1998,0.9735460060453716,0.026363911450967493,9.008250366088703e-5,10,144,1584
33,1999,0.9401908256836322,0.05958603836446126,2.23135951906524e-4,10,144,1584
33,2000,0.9387285446897881,0.061037784053312914,2.3367125689908327e-4,10,144,1584
33,2001,0.9031882330402867,0.09643495258761434,3.768143720989641e-4,10,144,1584
33,2005,0.7618741701610262,0.23694687053745686,0.0011789593015169321,10,144,1584
33,2006,0.7476072831163956,0.25094507196718235,0.0014476449164221084,10,144,1584
33,2007,0.695440291355611,0.3016097960612167,0.0029499125831723284,10,144,1584
33,2008,0.561231461342081,0.41680679989714076,0.021961738760778213,10,144,1584
33,2010,0.5525854038725981,0.42115747425391165,0.02625712187349018,10,144,1584
33,2011,0.50604496434675,0.4612876688984891,0.03266736675476094,10,144,1584
33,2014,0.44351896554942394,0.5189832869197409,0.03749774753083513,10,144,1584
33,2002,0.7627557327180992,0.23627970916382768,9.645581180732193e-4,10,144,1584
33,2003,0.7621024737323058,0.23691504063432128,9.82485633372988e-4,10,144,1584
33,2004,0.7623389472884352,0.23665068009022583,0.0010103726213389376,10,144,1584
33,2009,0.5570369694714634,0.4201520060106086,0.02281102451792795,10,144,1584
33,2012,0.4832563410709398,0.4823028371467932,0.034440821782267046,10,144,1584
33,2013,0.4441722219479534,0.5185449351069054,0.03728284294514127,10,144,1584
33,1996,0.9878707263138842,0.012097355584926863,3.191810118897169e-5,10,145,1585
33,1997,0.9873700036154274,0.012595585279279484,3.4411105293180336e-5,10,145,1585
33,1998,0.9858887522376489,0.01406772567184282,4.3522090508310307e-5,10,145,1585
33,1999,0.9648345579309595,0.0350331096798646,1.3233238917596617e-4,10,145,1585
33,2000,0.9631798759654844,0.03667637413991159,1.437498946041172e-4,10,145,1585
33,2001,0.9246803724957737,0.07501106731765182,3.085601865744102e-4,10,145,1585
33,2005,0.7892147749626486,0.2097226483536205,0.0010625766837309208,10,145,1585
33,2006,0.7778001931974783,0.22094159056675472,0.0012582162357670339,10,145,1585
33,2007,0.7370361734503318,0.26052687729458796,0.0024369492550802454,10,145,1585
33,2008,0.6095831333509398,0.374471589651993,0.015945276997067125,10,145,1585
33,2010,0.6016950511855651,0.3795575126639908,0.01874743615044412,10,145,1585
33,2011,0.5733166491656732,0.4049971138592093,0.02168623697511751,10,145,1585
33,2014,0.5266864490476537,0.4489400763032952,0.02437347464905107,10,145,1585
33,2002,0.7907706183449049,0.20835919397559188,8.701876795032029e-4,10,145,1585
33,2003,0.7896584160847601,0.2094323356738909,9.09248241348989e-4,10,145,1585
33,2004,0.7896898120759778,0.2093858537009136,9.243342231086101e-4,10,145,1585
33,2009,0.6054519544172433,0.37794774930407127,0.01660029627868542,10,145,1585
33,2012,0.5571159384162513,0.4202688458207502,0.02261521576299859,10,145,1585
33,2013,0.527260992090345,0.44848556048297106,0.024253447426683932,10,145,1585
33,1996,0.9902797607838997,0.009701064785943504,1.9174430156837348e-5,10,146,1586
33,1997,0.981065074522382,0.018894099480542048,4.082599707592903e-5,10,146,1586
33,1998,0.9758614928700636,0.024079531383074525,5.897574686180618e-5,10,146,1586
33,1999,0.9749326323602808,0.025001352138051117,6.601550166802931e-5,10,146,1586
33,2000,0.9730304780370452,0.02688972427354196,7.97976894128341e-5,10,146,1586
33,2001,0.9331442963532433,0.06664321904555243,2.1248460120442848e-4,10,146,1586
33,2005,0.7804349103655281,0.2186850314110991,8.8005822337281e-4,10,146,1586
33,2006,0.7671104636364053,0.23180659596005843,0.001082940403536319,10,146,1586
33,2007,0.7212331957495078,0.2764238506794424,0.002342953571049804,10,146,1586
33,2008,0.5866146727965195,0.3975092577920483,0.015876069411432207,10,146,1586
33,2010,0.5784324264178466,0.4030162434496599,0.0185513301324934,10,146,1586
33,2011,0.5476420346287574,0.4306009211412667,0.021757044229975927,10,146,1586
33,2014,0.5017737696088295,0.4739500281872241,0.024276202203946384,10,146,1586
33,2002,0.7822651208719652,0.21699601233774635,7.388667902885036e-4,10,146,1586
33,2003,0.781057482034173,0.21817577254780254,7.667454180244577e-4,10,146,1586
33,2004,0.7810801549820159,0.2181261742203217,7.936707976624873e-4,10,146,1586
33,2009,0.5814557035643555,0.40202176363350983,0.016522532802134643,10,146,1586
33,2012,0.5320468062292742,0.44531558262246973,0.022637611148256007,10,146,1586
33,2013,0.5023851088648842,0.47344332148372986,0.024171569651385966,10,146,1586
33,1996,0.9775214277924634,0.022417470639209312,6.110156832726568e-5,10,147,1587
33,1997,0.9783312519578843,0.021604695378146497,6.40526639692688e-5,10,147,1587
33,1998,0.9774908701223953,0.0224325359276748,7.659394992991311e-5,10,147,1587
33,1999,0.9736303177224642,0.026272571248982104,9.711102855363125e-5,10,147,1587
33,2000,0.9723967252048935,0.027496131884865153,1.0714291024136775e-4,10,147,1587
33,2001,0.9333977819303053,0.06632231422578232,2.799038439123527e-4,10,147,1587
33,2005,0.7874021235311801,0.21139314739123216,0.001204729077587786,10,147,1587
33,2006,0.7752827345285895,0.22331802628892172,0.001399239182488694,10,147,1587
33,2007,0.7271440817037014,0.27026834709432884,0.0025875712019698613,10,147,1587
33,2008,0.5927412984631352,0.3910292269018528,0.016229474635011978,10,147,1587
33,2010,0.5820115001440146,0.3967671340729178,0.02122136578306761,10,147,1587
33,2011,0.527222875705472,0.44499622058323546,0.027780903711292538,10,147,1587
33,2014,0.4436290088020858,0.5228591441684042,0.03351184702951011,10,147,1587
33,2002,0.7879317748717064,0.21109749849928847,9.707266290051282e-4,10,147,1587
33,2003,0.7872708733210917,0.21172726328902222,0.0010018633898860496,10,147,1587
33,2004,0.7875900273464376,0.21138141291378904,0.0010285597397733787,10,147,1587
33,2009,0.5883489834085044,0.3948214751381471,0.016829541453348536,10,147,1587
33,2012,0.4996936278275619,0.4705921532144796,0.029714218957958467,10,147,1587
33,2013,0.4449204020979333,0.5217993865732268,0.03328021132883988,10,147,1587
33,1996,0.9683851537443389,0.03151192150595618,1.0292474970493162e-4,10,148,1588
33,1997,0.9673697241621615,0.03251878992780479,1.1148591003366895e-4,10,148,1588
33,1998,0.9645330061393411,0.03531837091447992,1.4862294617896656e-4,10,148,1588
33,1999,0.9545940898300441,0.04519690100945283,2.0900916050299383e-4,10,148,1588
33,2000,0.9527877909835273,0.046975571707877424,2.366373085952745e-4,10,148,1588
33,2001,0.9110136508487606,0.0885016993638945,4.8464978734484365e-4,10,148,1588
33,2005,0.7460102335664901,0.25227786999457114,0.0017118964389388118,10,148,1588
33,2006,0.7325311785696299,0.26540957374587376,0.002059247684496297,10,148,1588
33,2007,0.6859796415070848,0.3101309333791367,0.003889425113778369,10,148,1588
33,2008,0.5389499549087472,0.43716869101464584,0.023881354076606943,10,148,1588
33,2010,0.5278698263788234,0.44199141810681236,0.030138755514364287,10,148,1588
33,2011,0.4584383251404144,0.5014372072920302,0.04012446756755532,10,148,1588
33,2014,0.36398332263326216,0.5874964520102235,0.048520225356514436,10,148,1588
33,2002,0.7468508190003882,0.25173275584975635,0.0014164251498555232,10,148,1588
33,2003,0.7458060987473921,0.2527444322315902,0.0014494690210175934,10,148,1588
33,2004,0.7461551705973541,0.2523734233036935,0.0014714060989523107,10,148,1588
33,2009,0.5347324651435483,0.44055884113435234,0.02470869372209937,10,148,1588
33,2012,0.42754115523825337,0.5295950241910514,0.042863820570695224,10,148,1588
33,2013,0.36507429531312774,0.5868295122394322,0.04809619244744007,10,148,1588
33,1996,0.9731314874409379,0.026786653283154906,8.185927590718655e-5,10,149,1589
33,1997,0.9720487063683656,0.02785735736364701,9.393626798741113e-5,10,149,1589
33,1998,0.9685777219912138,0.0313157415854222,1.065364233639484e-4,10,149,1589
33,1999,0.9668751789058132,0.03299759653221055,1.2722456197627254e-4,10,149,1589
33,2000,0.9647932194787062,0.035052631060650014,1.5414946064380735e-4,10,149,1589
33,2001,0.9251772467213081,0.07446996210646398,3.527911722279219e-4,10,149,1589
33,2005,0.7779075827541804,0.22075504462879628,0.0013373726170232804,10,149,1589
33,2006,0.7643078293463481,0.23406836038531448,0.0016238102683374632,10,149,1589
33,2007,0.7163490744919745,0.2805163940028312,0.0031345315051943667,10,149,1589
33,2008,0.5752866854407888,0.4048364514499905,0.019876863109220707,10,149,1589
33,2010,0.5658054619894451,0.40963908042981384,0.02455545758074107,10,149,1589
33,2011,0.5139396881417245,0.4554493854132196,0.030610926445055916,10,149,1589
33,2014,0.43867122730444685,0.5254167991745904,0.035911973520962745,10,149,1589
33,2002,0.7793916410453232,0.21951701860796066,0.0010913403467161127,10,149,1589
33,2003,0.7783169065070088,0.22055523684891118,0.00112785664408007,10,149,1589
33,2004,0.7783548813782953,0.22048927406094596,0.0011558445607587396,10,149,1589
33,2009,0.5707672974512619,0.4084773288153746,0.020755373733363492,10,149,1589
33,2012,0.4889605198271491,0.47868165231477533,0.03235782785807558,10,149,1589
33,2013,0.43942207632906305,0.5248067849484445,0.03577113872249251,10,149,1589
33,1996,0.9769669546697237,0.02295619015864277,7.685517163359661e-5,10,150,1590
33,1997,0.9676984123891665,0.032177942262721054,1.2364534811238207e-4,10,150,1590
33,1998,0.9553322118699149,0.04448126761732485,1.8652051276027879e-4,10,150,1590
33,1999,0.942076789684818,0.05767276151057674,2.504488046052069e-4,10,150,1590
33,2000,0.9403720903000978,0.05930736810739937,3.20541592502776e-4,10,150,1590
33,2001,0.8903051548476695,0.10909614954059048,5.986956117400541e-4,10,150,1590
33,2005,0.7064649997666937,0.2916658939712764,0.0018691062620298457,10,150,1590
33,2006,0.6931833343298888,0.30461329838979206,0.0022033672803190253,10,150,1590
33,2007,0.6407805543807552,0.35524858609575366,0.003970859523491133,10,150,1590
33,2008,0.4881554253459915,0.4855092805693396,0.02633529408466889,10,150,1590
33,2010,0.4797238116800461,0.4896404738497417,0.030635714470212218,10,150,1590
33,2011,0.44400826040245334,0.5212655680176974,0.034726171579849224,10,150,1590
33,2014,0.3957832135062355,0.5659746945256677,0.03824209196809671,10,150,1590
33,2002,0.7084828565009271,0.2899039500495925,0.0016131934494803643,10,150,1590
33,2003,0.7070556342609354,0.291307889325678,0.0016364764133864366,10,150,1590
33,2004,0.7070601919345427,0.29127790365606193,0.00166190440939533,10,150,1590
33,2009,0.4828093772003121,0.4897609940724874,0.027429628727200547,10,150,1590
33,2012,0.4268179485171707,0.537113162691664,0.03606888879116542,10,150,1590
33,2013,0.3961010755523814,0.5657582631968933,0.038140661250725356,10,150,1590
33,1996,0.9802737723945744,0.019656921393582643,6.930621184295742e-5,10,151,1591
33,1997,0.9782588853754641,0.021659430964227292,8.168366030850754e-5,10,151,1591
33,1998,0.9627839776039342,0.037059990535312955,1.560318607528471e-4,10,151,1591
33,1999,0.9416921328875228,0.05804189986227911,2.659672501979436e-4,10,151,1591
33,2000,0.9395139209511544,0.060196925092342264,2.891539565034066e-4,10,151,1591
33,2001,0.8963461403400003,0.1031441802460104,5.096794139893571e-4,10,151,1591
33,2005,0.7241711189727346,0.27435565986190064,0.001473221165364787,10,151,1591
33,2006,0.7086951958712383,0.2895911832258183,0.001713620902943445,10,151,1591
33,2007,0.657812768731354,0.3389598882781772,0.0032273429904689024,10,151,1591
33,2008,0.5154008727279467,0.46283858307734366,0.021760544194709693,10,151,1591
33,2010,0.504793219273795,0.4671295384611811,0.028077242265023963,10,151,1591
33,2011,0.4461662853529287,0.5176002009592152,0.036233513687856135,10,151,1591
33,2014,0.3543716549804993,0.6025551642684979,0.04307318075100286,10,151,1591
33,2002,0.7261096364483159,0.2725360956876105,0.0013542678640734809,10,151,1591
33,2003,0.724788772172796,0.27384393705925963,0.0013672907679442871,10,151,1591
33,2004,0.7247831324691046,0.27384355427919493,0.001373313251700442,10,151,1591
33,2009,0.5108150600183735,0.46652292700480574,0.022662012976820852,10,151,1591
33,2012,0.4153478788428142,0.5461662947126107,0.03848582644457506,10,151,1591
33,2013,0.35559563151810025,0.6016756412355488,0.042728727246350934,10,151,1591
33,1996,0.9811917434489624,0.018748769232503855,5.948731853370979e-5,10,152,1592
33,1997,0.9811941064076555,0.018740019810350624,6.587378199389833e-5,10,152,1592
33,1998,0.9808610301681271,0.0190688117149435,7.015811692938588e-5,10,152,1592
33,1999,0.9699865701719823,0.029894779576780335,1.1865025123742843e-4,10,152,1592
33,2000,0.9683672893300689,0.03149443577697071,1.3827489296032458e-4,10,152,1592
33,2001,0.9187967624379497,0.08081992310356657,3.833144584836762e-4,10,152,1592
33,2005,0.7480654805346302,0.25045182345894484,0.0014826960064248937,10,152,1592
33,2006,0.7345938347121816,0.26367734116995317,0.0017288241178652346,10,152,1592
33,2007,0.6882287807017139,0.30850609359106185,0.0032651257072241805,10,152,1592
33,2008,0.5406637969225637,0.43633296705262037,0.023003236024815944,10,152,1592
33,2010,0.5307084954705095,0.44073752528152527,0.028553979247965225,10,152,1592
33,2011,0.4702912010725441,0.49387708534114244,0.0358317135863135,10,152,1592
33,2014,0.38587765750638964,0.5717037533575077,0.04241858913610268,10,152,1592
33,2002,0.7485543103842339,0.2501702927206865,0.0012753968950795645,10,152,1592
33,2003,0.7479117153097468,0.2507776408817393,0.0013106438085139411,10,152,1592
33,2004,0.7482704381221533,0.2503775574144553,0.001352004463391487,10,152,1592
33,2009,0.536280067686285,0.4398508052784407,0.02386912703527424,10,152,1592
33,2012,0.4413434171172667,0.5205710881351217,0.03808549474761163,10,152,1592
33,2013,0.3870037169709414,0.5708573077311074,0.04213897529795117,10,152,1592
33,1996,0.9771271422241663,0.022809248270465748,6.360950536792025e-5,10,153,1593
33,1997,0.9765994165674974,0.023330643424417926,6.994000808465741e-5,10,153,1593
33,1998,0.9683750486448814,0.03152548545077956,9.946590433903719e-5,10,153,1593
33,1999,0.9627535600324226,0.03712827414112076,1.1816582645668448e-4,10,153,1593
33,2000,0.9613622167248761,0.03850170921604802,1.360740590758461e-4,10,153,1593
33,2001,0.9209063688626565,0.07881235735737224,2.812737799711445e-4,10,153,1593
33,2005,0.7803806189256246,0.21874278648438866,8.765945899866702e-4,10,153,1593
33,2006,0.7677583867017064,0.23112481513970853,0.0011167981585851036,10,153,1593
33,2007,0.7189199292660546,0.27842814514753145,0.0026519255864139125,10,153,1593
33,2008,0.5854094877240779,0.3972634809177636,0.017327031358158544,10,153,1593
33,2010,0.5747834043696808,0.40360040403984093,0.021616191590478305,10,153,1593
33,2011,0.5175200074479707,0.45543512136157793,0.027044871190451368,10,153,1593
33,2014,0.43991595486362334,0.5280576453949594,0.032026399741417334,10,153,1593
33,2002,0.7815240281038422,0.21769884789339772,7.771240027599327e-4,10,153,1593
33,2003,0.7805537363661442,0.21864806764771805,7.981959861377009e-4,10,153,1593
33,2004,0.7807283015510829,0.21847961191137666,7.920865375403812e-4,10,153,1593
33,2009,0.5809099327384277,0.40102733158985676,0.018062735671715516,10,153,1593
33,2012,0.4906237838376314,0.4807025929522416,0.028673623210126942,10,153,1593
33,2013,0.4408771878453778,0.5273323673882963,0.03179044476632595,10,153,1593
33,1996,0.9721255987887792,0.027802374091113063,7.202712010770065e-5,10,154,1594
33,1997,0.9694032103370243,0.030513285516378982,8.350414659670094e-5,10,154,1594
33,1998,0.9690052254954933,0.030902694844989465,9.207965951715825e-5,10,154,1594
33,1999,0.9687864089184595,0.031118501397472992,9.508968406753268e-5,10,154,1594
33,2000,0.9665154432544701,0.03337371429322875,1.1084245230110651e-4,10,154,1594
33,2001,0.9203374198089617,0.07939236516464758,2.7021502639071646e-4,10,154,1594
33,2005,0.7524451794573834,0.24653230503447998,0.0010225155081365553,10,154,1594
33,2006,0.7361763433126238,0.26256344120703784,0.0012602154803382452,10,154,1594
33,2007,0.6785408205368217,0.31874938435645483,0.002709795106723407,10,154,1594
33,2008,0.5288657575719667,0.4518967921271006,0.0192374503009327,10,154,1594
33,2010,0.5173780143317723,0.45826113499739846,0.024360850670829153,10,154,1594
33,2011,0.4596677064511303,0.5092521673912156,0.031080126157654007,10,154,1594
33,2014,0.3775691761273391,0.585689728025824,0.03674109584683686,10,154,1594
33,2002,0.7545863286342662,0.24452908086161543,8.845905041183395e-4,10,154,1594
33,2003,0.7530129666071829,0.24607495786996328,9.120755228538468e-4,10,154,1594
33,2004,0.7531069584621548,0.24597663530825706,9.164062295881381e-4,10,154,1594
33,2009,0.5234054422229095,0.4566155311079001,0.019979026669190325,10,154,1594
33,2012,0.4318651231674976,0.5350161446930909,0.03311873213941155,10,154,1594
33,2013,0.378607646725885,0.5848966409498728,0.036495712324242285,10,154,1594
33,1996,0.9932846788040137,0.006702321884707773,1.2999311278451281e-5,10,155,1595
33,1997,0.9933456650535136,0.006641265657067083,1.306928941930193e-5,10,155,1595
33,1998,0.9843750357475666,0.015589275793846565,3.568845858686631e-5,10,155,1595
33,1999,0.9794115824092524,0.020535477856957907,5.293973378964731e-5,10,155,1595
33,2000,0.9771496069913246,0.022784226233711985,6.616677496336223e-5,10,155,1595
33,2001,0.9341140022691482,0.065680887295663,2.0511043518874118e-4,10,155,1595
33,2005,0.76896214464988355,0.23013946435125154,8.983909988648839e-4,10,155,1595
33,2006,0.7547103862621842,0.244158390886324,0.0011312228514918656,10,155,1595
33,2007,0.7037722394302551,0.2937315382189248,0.002496222350820074,10,155,1595
33,2008,0.5610169758419861,0.41986217350309735,0.01912085065491662,10,155,1595
33,2010,0.5515087011697699,0.42536391063199164,0.02312738819823838,10,155,1595
33,2011,0.5085194040898109,0.4638021831756552,0.02767841273453402,10,155,1595
33,2014,0.4438140467246908,0.5242066496761295,0.031979303599179755,10,155,1595
33,2002,0.7712524622795291,0.2279746601103972,7.728776100737472e-4,10,155,1595
33,2003,0.7699154425076296,0.22929828618596873,7.862713064018286e-4,10,155,1595
33,2004,0.7698052802182489,0.2293932126708064,8.015071109446629e-4,10,155,1595
33,2009,0.5557692402443022,0.4243006402221432,0.019930119533554606,10,155,1595
33,2012,0.48743461243611197,0.48339788246406795,0.029167505099820048,10,155,1595
33,2013,0.4449350914698924,0.5232754326161675,0.03178947591394008,10,155,1595
33,1996,0.9749567081116345,0.024976619666122395,6.667222224316194e-5,10,156,1596
33,1997,0.9715679726519556,0.028352536407391035,7.949094065334325e-5,10,156,1596
33,1998,0.959902936472698,0.03996678190499683,1.3028162230522698e-4,10,156,1596
33,1999,0.95460053041305,0.04524811150438493,1.5135808256498218e-4,10,156,1596
33,2000,0.9527631965932957,0.047068450885905576,1.6835252079875276e-4,10,156,1596
33,2001,0.906692891023018,0.09296323296382177,3.4387601316022965e-4,10,156,1596
33,2005,0.7596676295679797,0.23921498595227095,0.0011173844797494575,10,156,1596
33,2006,0.7452410400697742,0.25345360261698846,0.0013053573132373974,10,156,1596
33,2007,0.6991218498817258,0.2983254472515666,0.0025527028667075347,10,156,1596
33,2008,0.5665881288798076,0.41604605262499483,0.017365818495197586,10,156,1596
33,2010,0.556484559022745,0.42188452626639905,0.021630914710855917,10,156,1596
33,2011,0.5105094615837931,0.46234993482232306,0.027140603593883882,10,156,1596
33,2014,0.4389743682448487,0.5291392465611501,0.031886385194001214,10,156,1596
33,2002,0.7603257269524344,0.23874914114882057,9.251318987450905e-4,10,156,1596
33,2003,0.7594406851540543,0.23960347035293714,9.558444930085167e-4,10,156,1596
33,2004,0.7598671578298772,0.23915126477273715,9.8157739738553e-4,10,156,1596
33,2009,0.5615054563584575,0.4204941605183342,0.018000383123208244,10,156,1596
33,2012,0.48568110177652335,0.4855488823249615,0.028770015898515154,10,156,1596
33,2013,0.4398052763558452,0.5285365772709012,0.03165814637325356,10,156,1596
33,1996,0.96743286237259,0.03246210700335989,1.0503062405019795e-4,10,157,1597
33,1997,0.9674039715110371,0.03248303531369593,1.129931752670096e-4,10,157,1597
33,1998,0.9651114995497294,0.03476308351539926,1.254169348713024e-4,10,157,1597
33,1999,0.9634576505041635,0.03640613728445931,1.3621221137717594e-4,10,157,1597
33,2000,0.9618486318724884,0.038002914479266986,1.4845364824462714e-4,10,157,1597
33,2001,0.9110491280022815,0.08858885445087852,3.6201754683994026e-4,10,157,1597
33,2005,0.7436129826994432,0.25518397497341655,0.0012030423271402458,10,157,1597
33,2006,0.7279258302803328,0.27055571195729305,0.0015184577623741542,10,157,1597
33,2007,0.6790621032466604,0.31799459373631084,0.0029433030170287217,10,157,1597
33,2008,0.5358267564275422,0.4448126594155558,0.019360584156901995,10,157,1597
33,2010,0.5265117229810086,0.4498351340311072,0.023653142987884197,10,157,1597
33,2011,0.47924867838184565,0.4925614591404235,0.028189862477730893,10,157,1597
33,2014,0.4180837905908443,0.5498251629670222,0.032091046442133564,10,157,1597
33,2002,0.7442927798611411,0.2546173630600716,0.0010898570787873506,10,157,1597
33,2003,0.7433752602415559,0.25550646980982433,0.0011182699486197933,10,157,1597
33,2004,0.7438210860541877,0.2550616407339993,0.001117273211812965,10,157,1597
33,2009,0.5302530375455297,0.4496353013567726,0.02011166109769778,10,157,1597
33,2012,0.4585767616479173,0.5118869595918348,0.029536278760247888,10,157,1597
33,2013,0.41870536709815653,0.5493737238584118,0.031920909043431686,10,157,1597
33,1996,0.9872511891985656,0.012711829648361345,3.698115307311642e-5,10,158,1598
33,1997,0.9433296271765288,0.05646547527946838,2.0489754400280922e-4,10,158,1598
33,1998,0.9315494778153656,0.06818148146138245,2.6904072325196414e-4,10,158,1598
33,1999,0.920198469305504,0.07948814555108993,3.133851434061085e-4,10,158,1598
33,2000,0.918294712700494,0.08134663907305771,3.586482264483735e-4,10,158,1598
33,2001,0.8724798590854795,0.12693816616447812,5.819747500423624e-4,10,158,1598
33,2005,0.7173557316574166,0.28094256811421237,0.001701700228370936,10,158,1598
33,2006,0.7022217359204098,0.29567182850393053,0.0021064355756596383,10,158,1598
33,2007,0.6448649139342184,0.35093742373506587,0.004197662330715764,10,158,1598
33,2008,0.5047673097637482,0.46756218418748174,0.02767050604877009,10,158,1598
33,2010,0.49504826561396664,0.4714241388997287,0.033527595486304684,10,158,1598
33,2011,0.44602928106909884,0.512768637683196,0.041202081247705094,10,158,1598
33,2014,0.3736345332283019,0.5788806818148736,0.04748478495682439,10,158,1598
33,2002,0.718762290202251,0.2798108578895166,0.0014268519082323455,10,158,1598
33,2003,0.7178477154821634,0.28068473421093465,0.001467550306901843,10,158,1598
33,2004,0.7179485088440468,0.2805359640098238,0.0015155271461292743,10,158,1598
33,2009,0.5000196831504453,0.4711818469972347,0.028798469852319996,10,158,1598
33,2012,0.4209913872946498,0.5357785314492644,0.04323008125608591,10,158,1598
33,2013,0.373905957465518,0.5789248046109896,0.047169237923492396,10,158,1598
33,1996,0.9771443905998409,0.022808886421694877,4.6722978464258656e-5,10,159,1599
33,1997,0.9713996653557436,0.028538327039014124,6.200760524217772e-5,10,159,1599
33,1998,0.97208172266074655,0.027848676840431946,6.960049882147302e-5,10,159,1599
33,1999,0.9681635086666592,0.03175306203519201,8.342929814882867e-5,10,159,1599
33,2000,0.9671649397483648,0.032734187765181846,1.0087248645325674e-4,10,159,1599
33,2001,0.9280625270789159,0.07170413325190853,2.3333966917554437e-4,10,159,1599
33,2005,0.7802665327234468,0.21896261652077548,7.708507557776823e-4,10,159,1599
33,2006,0.7642391947220709,0.2348356878751391,9.251174027900546e-4,10,159,1599
33,2007,0.7206273501191964,0.27735578952270723,0.002016860358096357,10,159,1599
33,2008,0.5868104249475279,0.39786969646340387,0.015319878589068189,10,159,1599
33,2010,0.5782664204760842,0.4030996423793065,0.01863393714460922,10,159,1599
33,2011,0.5352387124212932,0.441508189739661,0.023253097839045864,10,159,1599
33,2014,0.47356647747890457,0.4996269851229338,0.026806537398161655,10,159,1599
33,2002,0.7808299645004096,0.2184622309543318,7.078045452585268e-4,10,159,1599
