locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,2011,0.7309308984411815,0.26078033881213125,0.00828876274668727,1,19,19
32,2012,0.7259516574997634,0.26529839511687325,0.008749947383363299,1,19,19
32,2001,0.939444069933138,0.060145403271151046,4.1052679571099414e-4,1,19,19
32,2004,0.8727870735907945,0.12618832555559734,0.0010246008536080973,1,19,19
32,2013,0.695173822158513,0.29490605515583096,0.009920122685656148,1,19,19
32,2014,0.6869036466364858,0.30290247449954016,0.010193878863973964,1,19,19
32,1996,0.9767830916460921,0.023122455439068428,9.445291483950562e-5,1,20,20
32,1997,0.9777673960729836,0.02214444603147712,8.815789553933861e-5,1,20,20
32,2000,0.9444450736899938,0.055279373947531074,2.755523624750995e-4,1,20,20
32,2006,0.8495841963886567,0.14913859338373925,0.0012772102276040354,1,20,20
32,2008,0.8033773441525881,0.19493338939674457,0.001689266450667289,1,20,20
32,2010,0.7496928277052437,0.2432819534260313,0.007025218868725051,1,20,20
32,1998,0.9781537950341813,0.02175599439740431,9.021056841446448e-5,1,20,20
32,1999,0.9755820732617129,0.024315972286879536,1.0195445140753283e-4,1,20,20
32,2002,0.9121535678875391,0.08738475789990542,4.616742125554689e-4,1,20,20
32,2003,0.8726696503206691,0.12653016309117504,8.001865881558647e-4,1,20,20
32,2005,0.8646284480294956,0.1342254972395744,0.001146054730930132,1,20,20
32,2007,0.8396947840216389,0.15893636947019738,0.0013688465081636413,1,20,20
32,2009,0.7607675978349594,0.23333483398763946,0.005897568177401161,1,20,20
32,2011,0.7322693423180593,0.25893521290030724,0.00879544478163346,1,20,20
32,2012,0.7277058996687802,0.2630512901864294,0.009242810144790387,1,20,20
32,2001,0.9349902478633978,0.06467382901216152,3.359231244406229e-4,1,20,20
32,2004,0.8684487854698605,0.13051631164216146,0.0010349028879780456,1,20,20
32,2013,0.6974798353463424,0.2921189674095996,0.01040119724405807,1,20,20
32,2014,0.6893994604583716,0.2999216259107307,0.010678913630897641,1,20,20
32,1996,0.964816501326602,0.0350323790360025,1.5111963739543842e-4,1,21,21
32,1997,0.9665392892743998,0.033320828842732984,1.3988188286717022e-4,1,21,21
32,2000,0.931281265520912,0.06821765875970057,5.010757193874025e-4,1,21,21
32,2006,0.8485797044063053,0.15001335862698983,0.0014069369667048845,1,21,21
32,2008,0.8032441051068425,0.19486614072745506,0.0018897541657023876,1,21,21
32,2010,0.7481922827415964,0.24466854602433805,0.007139171234065526,1,21,21
32,1998,0.95423699760558,0.04556657946524621,1.9642292917375099e-4,1,21,21
32,1999,0.9540339330050731,0.04574819353924201,2.178734556848754e-4,1,21,21
32,2002,0.9040874164726849,0.09519910879828326,7.134747290317781e-4,1,21,21
32,2003,0.8704953665191464,0.12851733674005175,9.872967408018764e-4,1,21,21
32,2005,0.8637509249240645,0.13497304326895523,0.0012760318069803434,1,21,21
32,2007,0.8388862973598071,0.15962911966130267,0.001484582978890209,1,21,21
32,2009,0.7558154059548334,0.23797159591091074,0.006212998134255836,1,21,21
32,2011,0.7351209535935762,0.2561752430399789,0.00870380336644487,1,21,21
32,2012,0.7321779410428693,0.2587723061417621,0.009049752815368597,1,21,21
32,2001,0.924665850551919,0.07477917250583507,5.549769422459419e-4,1,21,21
32,2004,0.8675566057609145,0.13131055683826573,0.0011328374008197602,1,21,21
32,2013,0.7073717766762231,0.2826837926754832,0.009944430648293713,1,21,21
32,2014,0.7015340378085874,0.2883250161102073,0.010140946081205344,1,21,21
32,1996,0.9748175388583853,0.025038494732468584,1.4396640914619025e-4,1,22,22
32,1997,0.9774657304962137,0.022407350257509277,1.2691924627712415e-4,1,22,22
32,2000,0.9419186287686285,0.057639194976306575,4.4217625506490427e-4,1,22,22
32,2006,0.8375157498493654,0.16081684495325468,0.0016674051973799286,1,22,22
32,2008,0.7858498321569082,0.21180036041039882,0.0023498074326930435,1,22,22
32,2010,0.7257359130040693,0.26500722764353074,0.009256859352400051,1,22,22
32,1998,0.9707712895339558,0.029070169087691295,1.5854137835304787e-4,1,22,22
32,1999,0.971959154348619,0.027888443860870717,1.5240179051029617e-4,1,22,22
32,2002,0.908026587182658,0.09126351297919547,7.098998381465085e-4,1,22,22
32,2003,0.8629957781007389,0.13590299195514385,0.0011012299441173184,1,22,22
32,2005,0.8543129390031903,0.14420809721665043,0.0014789637801593256,1,22,22
32,2007,0.826754196809032,0.17138074478135598,0.0018650584096121037,1,22,22
32,2009,0.7369708400318732,0.25520567913087416,0.007823480837252709,1,22,22
32,2011,0.7072296850131,0.28139203854635925,0.011378276440540592,1,22,22
32,2012,0.7021861102678149,0.2859763441090186,0.011837545623166447,1,22,22
32,2001,0.9320110158819297,0.06746465058701719,5.243335310531218e-4,1,22,22
32,2004,0.8585713483999549,0.1401534843003798,0.001275167299665331,1,22,22
32,2013,0.6708502337371682,0.31594901622121524,0.013200750041616579,1,22,22
32,2014,0.662455434002971,0.32400577762255073,0.013538788374478326,1,22,22
32,1996,0.9864055517374801,0.013548453842723957,4.5994419795853854e-5,1,23,23
32,1997,0.9869592154268386,0.012997907072356717,4.287750080472385e-5,1,23,23
32,2000,0.9255157831707987,0.07409435093915254,3.8986589004876275e-4,1,23,23
32,2006,0.834530272852728,0.16406714482302862,0.0014025823242434364,1,23,23
32,2008,0.7775636588752605,0.22002755023914217,0.0024087908855974604,1,23,23
32,2010,0.7090005988853104,0.2809668316394423,0.010032569475247326,1,23,23
32,1998,0.9492472339244196,0.05061720876218898,1.3555731339139822e-4,1,23,23
32,1999,0.9501024885937863,0.04976252993136377,1.3498147484996008e-4,1,23,23
32,2002,0.898168131465047,0.10126624715210591,5.656213828471544e-4,1,23,23
32,2003,0.864182156152721,0.13499214852042155,8.256953268574466e-4,1,23,23
32,2005,0.8549079784705905,0.14391687109098897,0.001175150438420553,1,23,23
32,2007,0.8216574533997139,0.17653392104902096,0.0018086255512652317,1,23,23
32,2009,0.7204435515606172,0.2710782098573483,0.008478238582034434,1,23,23
32,2011,0.6900751214068951,0.29738879169886717,0.012536086894237844,1,23,23
32,2012,0.6849752064729819,0.30185861330557395,0.01316618022144413,1,23,23
32,2001,0.9179703270449081,0.08158244460277628,4.4722835231559806e-4,1,23,23
32,2004,0.8604364606287369,0.13865838397322602,9.051553980370891e-4,1,23,23
32,2013,0.6522767093128642,0.33297372975122536,0.014749560935910476,1,23,23
32,2014,0.6443444121631181,0.34054686568932585,0.015108722147556052,1,23,23
32,1996,0.9657915018425028,0.03405012744113203,1.5837071636510774e-4,1,24,24
32,1997,0.9570458353465364,0.042733518987920785,2.2064566554287957e-4,1,24,24
32,2000,0.9384057276457661,0.06117866492342559,4.1560743080831607e-4,1,24,24
32,2006,0.8887909089195125,0.11025998928064686,9.491017998406159e-4,1,24,24
32,2008,0.8286922263750676,0.1697081074982643,0.0015996661266682128,1,24,24
32,2010,0.7633474542263706,0.22994586988216692,0.006706675891462402,1,24,24
32,1998,0.9545548022694937,0.04521124040670437,2.3395732380191556e-4,1,24,24
32,1999,0.9479032269969163,0.05181466530720514,2.8210769587850746e-4,1,24,24
32,2002,0.9281092412526369,0.07142035564850513,4.704030988579147e-4,1,24,24
32,2003,0.9122380149833103,0.08717953488542175,5.824501312680413e-4,1,24,24
32,2005,0.9072479050184347,0.09199332409498158,7.58770886583759e-4,1,24,24
32,2007,0.8762392618240263,0.1226853391089594,0.001075399067014251,1,24,24
32,2009,0.7707677440820928,0.2232645979126987,0.005967658005208546,1,24,24
32,2011,0.7520441355813998,0.24012952735943302,0.007826337059167252,1,24,24
32,2012,0.7493127387337939,0.24257115860698403,0.008116102659222104,1,24,24
32,2001,0.9359086385237703,0.06366846889598653,4.2289258024323005e-4,1,24,24
32,2004,0.9119864202985748,0.08738193079005753,6.316489113676414e-4,1,24,24
32,2013,0.7267062778507352,0.2643822551003422,0.008911467048922586,1,24,24
32,2014,0.7215307054714578,0.26940020124496,0.009069093283582089,1,24,24
32,1996,0.9843528620886612,0.015577784598518626,6.935331282013866e-5,1,25,25
32,1997,0.9735358355498331,0.026344340300201604,1.1982414996527899e-4,1,25,25
32,2000,0.947625123463361,0.051960796076849114,4.1408045978984486e-4,1,25,25
32,2006,0.8597128964022624,0.1387867757196447,0.0015003278780928793,1,25,25
32,2008,0.8150925825426214,0.18271164851886137,0.0021957689385173223,1,25,25
32,2010,0.7580694570034521,0.23378127182612385,0.00814927117042408,1,25,25
32,1998,0.9737776382170247,0.026109871482111253,1.1249030086407552e-4,1,25,25
32,1999,0.9734478330017574,0.02642497306276733,1.2719393547531445e-4,1,25,25
32,2002,0.9184587910271332,0.08086576880228413,6.754401705826667e-4,1,25,25
32,2003,0.8827917019090125,0.11619558219255148,0.0010127158984360384,1,25,25
32,2005,0.8749092142816207,0.1237539955107265,0.0013367902076527887,1,25,25
32,2007,0.8495656879593877,0.1487482153119426,0.0016860967286697183,1,25,25
32,2009,0.7684398800870681,0.22481239198118708,0.006747727931744853,1,25,25
32,2011,0.741788033475958,0.24799818547490246,0.010213781049139526,1,25,25
32,2012,0.7375778696507996,0.2516550277656856,0.01076710258351472,1,25,25
32,2001,0.9390380781636629,0.06047900842356493,4.8291341277222896e-4,1,25,25
32,2004,0.8792860045124657,0.11949917344789981,0.0012148220396344766,1,25,25
32,2013,0.7102562837510404,0.27765867685193746,0.012085039397022102,1,25,25
32,2014,0.702624468646106,0.2849584081665134,0.012417123187380643,1,25,25
32,1996,0.9702358399049269,0.029662119274422374,1.0204082065077455e-4,1,26,26
32,1997,0.9657252461754791,0.03411293896521931,1.618148593016915e-4,1,26,26
32,2000,0.9356850171004739,0.06386371926550374,4.512636340223865e-4,1,26,26
32,2006,0.8306007713658186,0.16767721522284204,0.0017220134113393741,1,26,26
32,2008,0.774334236422896,0.2231918606225411,0.0024739029545629955,1,26,26
32,2010,0.7075656656895454,0.28234275438258155,0.010091579927873025,1,26,26
32,1998,0.966465768105632,0.033377858864559115,1.5637302980877973e-4,1,26,26
32,1999,0.9666881018932988,0.033157865108259556,1.5403299844159228e-4,1,26,26
32,2002,0.898664929984724,0.10060075341347204,7.343166018040304e-4,1,26,26
32,2003,0.8581247683869032,0.14078425327232494,0.0010909783407718526,1,26,26
32,2005,0.8494004197948307,0.14910616329493573,0.0014934169102336172,1,26,26
32,2007,0.8175533907563849,0.18053049238518984,0.0019161168584252964,1,26,26
32,2009,0.7202929162164263,0.2716080940062969,0.008098989777276796,1,26,26
32,2011,0.6879632849226246,0.2989070159651669,0.013129699112208537,1,26,26
32,2012,0.6829897401343806,0.30313145191634333,0.013878807949276048,1,26,26
32,2001,0.9249939367530666,0.07447771264587684,5.283506010564634e-4,1,26,26
32,2004,0.8539562532997406,0.14478394667769715,0.001259800022562333,1,26,26
32,2013,0.6488064100064737,0.3355180980301489,0.015675491963377423,1,26,26
32,2014,0.6398804916531089,0.3440335860684728,0.016085922278418343,1,26,26
32,1996,0.9806638468880127,0.019263370473891733,7.278263809559743e-5,1,27,27
32,1997,0.9666581773595134,0.033215137931793925,1.266847086926252e-4,1,27,27
32,2000,0.930684998506284,0.06891254968580454,4.024518079115462e-4,1,27,27
32,2006,0.8584481414021653,0.14034335748022314,0.0012085011176116182,1,27,27
32,2008,0.8034774249787858,0.19456586237753606,0.0019567126436781405,1,27,27
32,2010,0.7404208511561529,0.2515437419628565,0.008035406880990494,1,27,27
32,1998,0.9665934972759135,0.0332801331297498,1.2636959433668e-4,1,27,27
32,1999,0.9482133890380982,0.05156408577539043,2.2252518651148519e-4,1,27,27
32,2002,0.9102203522223031,0.08925190934567542,5.277384320215199e-4,1,27,27
32,2003,0.884313638000225,0.11498101599594944,7.053460038255228e-4,1,27,27
32,2005,0.8771658004470171,0.1217828613483103,0.0010513382046726683,1,27,27
32,2007,0.8454537976244145,0.15318081595092023,0.0013653864246653121,1,27,27
32,2009,0.7506420018657441,0.24255012012671515,0.006807878007540708,1,27,27
32,2011,0.7242843324222946,0.2658374482498634,0.009878219327841964,1,27,27
32,2012,0.7201680697832875,0.2695104340872527,0.010321496129459637,1,27,27
32,2001,0.9246166087605076,0.07494342149588475,4.399697436077429e-4,1,27,27
32,2004,0.8818641775279209,0.11731582901515436,8.199934569247547e-4,1,27,27
32,2013,0.6924326112087302,0.2960960277813743,0.011471361009895494,1,27,27
32,2014,0.6853374286270072,0.30288763381551953,0.011774937557473317,1,27,27
32,1996,0.9698455504108782,0.030083987394516714,7.046219460513962e-5,1,28,28
32,1997,0.9676364996527013,0.03227695331966727,8.654702763142919e-5,1,28,28
32,2000,0.9365688050099581,0.06314081888949935,2.9037610054254143e-4,1,28,28
32,2006,0.8789205348986375,0.12030653165270462,7.729334486578872e-4,1,28,28
32,2008,0.8424730776633494,0.15648733265833525,0.0010395896783152103,1,28,28
32,2010,0.7967560047441806,0.19914867648930631,0.004095318766513013,1,28,28
32,1998,0.9514528362598467,0.04841046590554187,1.3669783461151236e-4,1,28,28
32,1999,0.9515241419476773,0.04833862576179582,1.3723229052686558e-4,1,28,28
32,2002,0.9186969721030043,0.08090791584527533,3.951120517203598e-4,1,28,28
32,2003,0.8955329836852568,0.10395486013951918,5.121561752240962e-4,1,28,28
32,2005,0.8911236133875867,0.10818514472271572,6.912418896975873e-4,1,28,28
32,2007,0.8707382331092337,0.12841615190419256,8.456149865736256e-4,1,28,28
32,2009,0.8048952214016403,0.19159855727445874,0.00350622132390095,1,28,28
32,2011,0.7849301590673476,0.21002746985090381,0.005042371081748438,1,28,28
32,2012,0.7819255569414214,0.21280509582663007,0.005269347231948511,1,28,28
32,2001,0.9318829052173456,0.06778345879472825,3.336359879262308e-4,1,28,28
32,2004,0.8939664431429324,0.10544060294062346,5.929539164441822e-4,1,28,28
32,2013,0.7610807183020439,0.23307439927864607,0.005844882419310099,1,28,28
32,2014,0.7558474835714791,0.23817577525288253,0.005976741175638392,1,28,28
32,1996,0.962518059991893,0.037273922182628885,2.0801782547813817e-4,1,29,29
32,1997,0.9626815357887069,0.03712008910159757,1.9837510969556533e-4,1,29,29
32,2000,0.9216411641370785,0.07782836203900831,5.304738239132012e-4,1,29,29
32,2006,0.8540494605142958,0.14469408258663918,0.0012564568990651042,1,29,29
32,2008,0.8128037239643602,0.18554295141942453,0.001653324616215383,1,29,29
32,2010,0.765179504869535,0.22909355794264558,0.005726937187819414,1,29,29
32,1998,0.9639553516153659,0.03585452765728563,1.9012072734845116e-4,1,29,29
32,1999,0.9386755688351736,0.061006958979077555,3.174721857488709e-4,1,29,29
32,2002,0.9006875202407797,0.09863020544118715,6.822743180330283e-4,1,29,29
32,2003,0.8725580858117992,0.12651871250421934,9.232016839815458e-4,1,29,29
32,2005,0.868131160887921,0.13073616276004354,0.0011326763520354746,1,29,29
32,2007,0.8450629599560948,0.1536154856818048,0.001321554362100402,1,29,29
32,2009,0.7701165523185759,0.22470279999611303,0.005180647685311146,1,29,29
32,2011,0.7572461869639794,0.23616009416998096,0.006593718866039621,1,29,29
32,2012,0.7555397342481309,0.2376923040030283,0.006767961748840731,1,29,29
32,2001,0.9164245618166822,0.08299569762209782,5.797405612200144e-4,1,29,29
32,2004,0.8710326489113677,0.12797537675328094,9.919743353514064e-4,1,29,29
32,2013,0.7404137474521408,0.25239817473411635,0.007188077813742726,1,29,29
32,2014,0.7370378102320152,0.255698555722572,0.007263634045412738,1,29,29
32,1996,0.9512026057043889,0.048602628024468436,1.9476627114273077e-4,1,30,30
32,1997,0.9542412002473444,0.04558358119335219,1.7521855930336725e-4,1,30,30
32,2000,0.921691184499691,0.0779551710510954,3.536444492136614e-4,1,30,30
32,2006,0.8751605643841475,0.12376396524713794,0.0010754703687146606,1,30,30
32,2008,0.8050680136156754,0.19314617823806216,0.0017858081462624536,1,30,30
32,2010,0.7257731625942568,0.26442001253543673,0.009806824870306456,1,30,30
32,1998,0.9546497030398723,0.04518175513412222,1.6854182600548227e-4,1,30,30
32,1999,0.9289512534898372,0.07079777154580723,2.5097496435558806e-4,1,30,30
32,2002,0.91461054164545,0.08500909230377537,3.803660507747177e-4,1,30,30
32,2003,0.901632681731238,0.0978982920189026,4.69026249859354e-4,1,30,30
32,2005,0.897138076680612,0.10198326604007871,8.786572793092338e-4,1,30,30
32,2007,0.8603318563280347,0.13844608516435053,0.0012220585076148005,1,30,30
32,2009,0.7347852709215998,0.2567803981808995,0.008434330897500678,1,30,30
32,2011,0.7103593446930428,0.2778676517256328,0.011773003581324335,1,30,30
32,2012,0.7066653615027917,0.281090539964039,0.012244098533169306,1,30,30
32,2001,0.9208653263078462,0.07877822024287945,3.5645344927434744e-4,1,30,30
32,2004,0.9023225886511488,0.09715322375625164,5.241875925995572e-4,1,30,30
32,2013,0.6808763520577084,0.3056627727735134,0.013460875168778334,1,30,30
32,2014,0.6742038562813892,0.3120428242378157,0.013753319480795079,1,30,30
32,1996,0.9806205124921694,0.019289970880347864,8.951662748276741e-5,1,31,31
32,1997,0.9799526748775984,0.0199571587836075,9.016633879408598e-5,1,31,31
32,2000,0.9539583510576197,0.045717322721653735,3.243262207266029e-4,1,31,31
32,2006,0.8630855004761997,0.13567102266321987,0.0012434768605803777,1,31,31
32,2008,0.8168706380467484,0.18144978791560595,0.0016795740376456105,1,31,31
32,2010,0.7602301383140803,0.23342696964495785,0.006342892040961965,1,31,31
32,1998,0.9808258787174238,0.01908422406964639,8.989721292986325e-5,1,31,31
32,1999,0.9805882405252163,0.019319286531383668,9.24729433999892e-5,1,31,31
32,2002,0.92338568440387,0.07605875696515603,5.555586309740221e-4,1,31,31
32,2003,0.8848429590631212,0.11429332548850467,8.637154483741432e-4,1,31,31
32,2005,0.8772024014365675,0.12167828389401493,0.001119314669417542,1,31,31
32,2007,0.8523121513945785,0.14633504245477175,0.0013528061506497399,1,31,31
32,2009,0.7718441021689276,0.22304249846464805,0.005113399366424377,1,31,31
32,2011,0.7428863238459654,0.24889268776506515,0.00822098838896953,1,31,31
32,2012,0.7379982557584933,0.2532943417242358,0.008707402517270738,1,31,31
32,2001,0.9450210818138743,0.054592911540283943,3.8600664584173317e-4,1,31,31
32,2004,0.8810650832549919,0.11795432136276462,9.805953822434434e-4,1,31,31
32,2013,0.7080478418015352,0.2821453129936188,0.00980684520484602,1,31,31
32,2014,0.7003503831965764,0.2895573463252458,0.010092270478177838,1,31,31
32,1996,0.9823411030696098,0.01758344196079154,7.545496959870445e-5,1,32,32
32,1997,0.982775949091094,0.017149226125332474,7.482478357362488e-5,1,32,32
32,2000,0.946123453677632,0.05351403388503537,3.6251243733259847e-4,1,32,32
32,2006,0.8586213237575075,0.1401488124744893,0.001229863768003264,1,32,32
32,2008,0.8085246276132069,0.1896004727879349,0.0018748995988582876,1,32,32
32,2010,0.7495497407478835,0.2440853944612655,0.0063648647908510604,1,32,32
32,1998,0.970783259499601,0.029078933514939096,1.3780698545997757e-4,1,32,32
