locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2003,8.224398929100506e-5,0.10034669939610723,0.8995710566146018,1,19,19
29,2004,9.867836181454713e-5,0.10077615177844045,0.899125169859745,1,19,19
29,2005,1.2147435117482088e-4,0.10107074842803979,0.8988077772207854,1,19,19
29,2006,1.5765264670471705e-4,0.10185369572889086,0.8979886516244043,1,19,19
29,2007,2.1742029575998046e-4,0.10260425337241805,0.8971783263318219,1,19,19
29,2008,3.112013259159407e-4,0.10127688480269212,0.898411913871392,1,19,19
29,2009,4.406877552790624e-4,0.09108253071545695,0.908476781529264,1,19,19
29,2010,7.456151495587374e-4,0.08993633399392041,0.9093180508565208,1,19,19
29,2011,0.0016058552587631739,0.09287601315310959,0.9055181315881272,1,19,19
29,2014,0.01658358099207411,0.11605344670760817,0.8673629723003178,1,19,19
29,2012,0.0033289038313975964,0.09776839744713069,0.8989026987214718,1,19,19
29,2013,0.007698045550414253,0.1053108723271368,0.8869910821224489,1,19,19
29,1996,2.4871693012558734e-4,0.3657517295854744,0.6339995534844001,1,20,20
29,1997,1.7159038776587432e-4,0.24631438385941534,0.7535140257528188,1,20,20
29,1998,8.923656374194687e-5,0.1418837422677469,0.8580270211685113,1,20,20
29,1999,4.638172658200217e-5,0.08965161976335737,0.9103019985100607,1,20,20
29,2000,6.774763320229152e-5,0.08955453197773681,0.910377720389061,1,20,20
29,2001,9.159007372464769e-5,0.08738542382579399,0.9125229861004813,1,20,20
29,2002,1.1141564643611e-4,0.08204661327954423,0.9178419710740197,1,20,20
29,2003,1.378013585009105e-4,0.07896521067327712,0.920896987968222,1,20,20
29,2004,1.738443885048126e-4,0.07985381780459928,0.919972337806896,1,20,20
29,2005,2.1908568629071783e-4,0.08083406371629415,0.9189468505974151,1,20,20
29,2006,2.7934130953796206e-4,0.08217031283876154,0.9175503458517006,1,20,20
29,2007,3.610381947675689e-4,0.08341344375975607,0.9162255180454764,1,20,20
29,2008,4.6832308349119154e-4,0.08366065428267264,0.9158710226338361,1,20,20
29,2009,5.972262677898536e-4,0.07897171882822512,0.920431054903985,1,20,20
29,2010,8.682889775215788e-4,0.07897778360628696,0.9201539274161914,1,20,20
29,2011,0.001676605284208367,0.0822544366573811,0.9160689580584106,1,20,20
29,2014,0.01722720423280296,0.1065009245501909,0.8762718712170062,1,20,20
29,2012,0.0033488100590772017,0.08754330395859028,0.9091078859823324,1,20,20
29,2013,0.007830033210771742,0.09560480849267237,0.8965651582965559,1,20,20
29,1996,6.952815550959622e-5,0.33715071430951815,0.6627797575349722,1,21,21
29,1997,4.1518419597333093e-5,0.3401791205454226,0.6597793610349801,1,21,21
29,1998,9.462898967109542e-6,0.15551732330159893,0.844473213799434,1,21,21
29,1999,2.336851516467892e-6,0.07257379299788896,0.9274238701505946,1,21,21
29,2000,2.9678481096680626e-6,0.07261179770709555,0.9273852344447948,1,21,21
29,2001,4.2507134836174986e-6,0.07093511626653155,0.9290606330199849,1,21,21
29,2002,6.287151015623507e-6,0.06671174765966156,0.9332819651893228,1,21,21
29,2003,1.045299632493097e-5,0.06423357687132861,0.9357559701323465,1,21,21
29,2004,1.8220941059182022e-5,0.06485476447415912,0.9351270145847816,1,21,21
29,2005,3.181604894588618e-5,0.06562227023961348,0.9343459137114406,1,21,21
29,2006,5.398771908311125e-5,0.066608627258978,0.9333373850219389,1,21,21
29,2007,8.503523631609889e-5,0.06754904794941373,0.9323659168142703,1,21,21
29,2008,1.2532563819668774e-4,0.06773902094918893,0.9321356534126144,1,21,21
29,2009,1.7781656134233716e-4,0.06380433709885588,0.9360178463398018,1,21,21
29,2010,2.971848953454055e-4,0.06286670760986875,0.936836107494786,1,21,21
29,2011,7.103508981621353e-4,0.06467018748540894,0.934619461616429,1,21,21
29,2014,0.012136776855346414,0.08410376514353211,0.9037594580011215,1,21,21
29,2012,0.0015808248911013192,0.06838318275467979,0.9300359923542189,1,21,21
29,2013,0.00458421414622448,0.07472724784744762,0.920688538006328,1,21,21
29,1996,1.017884953837457e-4,0.5979800112231516,0.40191820028146474,1,22,22
29,1997,3.353982298420423e-5,0.3167467558923961,0.6832197042846196,1,22,22
29,1998,1.1215503150125175e-5,0.15653067652753488,0.843458107969315,1,22,22
29,1999,4.716741404847818e-6,0.07712961471062442,0.9228656685479707,1,22,22
29,2000,6.80322481711324e-6,0.07592442265587653,0.9240687741193063,1,22,22
29,2001,9.832624136884636e-6,0.07291972449961458,0.9270704428762485,1,22,22
29,2002,1.2279020949139925e-5,0.06666453167900518,0.9333231893000457,1,22,22
29,2003,1.532047673642775e-5,0.06280806388298837,0.9371766156402751,1,22,22
29,2004,1.9206837872287866e-5,0.06266893889237406,0.9373118542697536,1,22,22
29,2005,2.414572603330684e-5,0.06261985773792683,0.9373559965360398,1,22,22
29,2006,3.209466875316183e-5,0.06291728105615028,0.9370506242750966,1,22,22
29,2007,4.7641409713799786e-5,0.06333285048825643,0.9366195081020298,1,22,22
29,2008,7.782564435001381e-5,0.06290941716046264,0.9370127571951873,1,22,22
29,2009,1.3386948630406275e-4,0.05768341507663478,0.9421827154370611,1,22,22
29,2010,2.690392736325538e-4,0.056823406416570445,0.942907554309797,1,22,22
29,2011,7.340207990586633e-4,0.05897703342200354,0.9402889457789377,1,22,22
29,2014,0.012475407371502965,0.08011924416338694,0.90740534846511,1,22,22
29,2012,0.0017479563833682407,0.06288078620755337,0.9353712574090784,1,22,22
29,2013,0.004976958684136862,0.06981740371938625,0.9252056375964768,1,22,22
29,1996,8.21461028331573e-5,0.4089097573208488,0.591008096576318,1,23,23
29,1997,3.860677353649973e-5,0.23357299928745268,0.7663883939390108,1,23,23
29,1998,2.145355175928389e-5,0.15163752127886435,0.8483410251693764,1,23,23
29,1999,1.1102060876668555e-5,0.08877870094072327,0.9112101969984,1,23,23
29,2000,1.7007730871911804e-5,0.08756853634629175,0.9124144559228363,1,23,23
29,2001,2.5907638315268875e-5,0.08452352884177342,0.9154505635199114,1,23,23
29,2002,3.607027287831114e-5,0.07888310103541213,0.9210808286917096,1,23,23
29,2003,5.319355278674034e-5,0.07544403922135838,0.9245027672258549,1,23,23
29,2004,7.958179997168409e-5,0.07592654729345343,0.9239938709065749,1,23,23
29,2005,1.1944074793303495e-4,0.0764909373609872,0.9233896218910798,1,23,23
29,2006,1.8027468412484249e-4,0.077566894969956,0.9222528303459192,1,23,23
29,2007,2.6630638972422306e-4,0.07871183403002142,0.9210218595802544,1,23,23
29,2008,3.8022037334604724e-4,0.07863341943667562,0.9209863601899784,1,23,23
29,2009,5.029795930680937e-4,0.07150255151455302,0.9279944688923789,1,23,23
29,2010,7.660946971720066e-4,0.07154599014067912,0.9276879151621488,1,23,23
29,2011,0.001523783754043844,0.07497572895516419,0.9235004872907919,1,23,23
29,2014,0.01582342781435546,0.1002869291156736,0.883889643069971,1,23,23
29,2012,0.003081538939968071,0.08052865451930723,0.9163898065407248,1,23,23
29,2013,0.007213983798756628,0.0889282985295564,0.903857717671687,1,23,23
29,1996,4.3494568595104486e-5,0.3800098071638967,0.6199466982675083,1,24,24
29,1997,2.5030215731211638e-5,0.24054586357957858,0.7594291062046902,1,24,24
29,1998,1.4774133134087763e-5,0.15976225479674508,0.8402229710701208,1,24,24
29,1999,8.252370857509224e-6,0.10205730336820201,0.8979344442609405,1,24,24
29,2000,1.2218433787997256e-5,0.10235863657763096,0.897629144988581,1,24,24
29,2001,1.7738236627682592e-5,0.10014402631841055,0.8998382354449618,1,24,24
29,2002,2.4686064948402532e-5,0.09472311283603985,0.9052522010990117,1,24,24
29,2003,3.711244447024722e-5,0.0914639828346643,0.9084989047208655,1,24,24
29,2004,5.7735111574145934e-5,0.0921052728443016,0.9078369920441243,1,24,24
29,2005,9.216401902394315e-5,0.09256232953100177,0.9073455064499742,1,24,24
29,2006,1.5106607191846087e-4,0.09350836424603841,0.9063405696820431,1,24,24
29,2007,2.44535056271759e-4,0.09451213044614659,0.9052433344975817,1,24,24
29,2008,3.783980655727334e-4,0.09264392246576209,0.9069776794686651,1,24,24
29,2009,5.233584027146642e-4,0.08079840189003358,0.9186782397072517,1,24,24
29,2010,8.1118372779792e-4,0.07723398758394796,0.9219548286882541,1,24,24
29,2011,0.001645471392763603,0.07895513522315593,0.9193993933840804,1,24,24
29,2014,0.014577512546542408,0.09886644494758148,0.8865560425058762,1,24,24
29,2012,0.0032488765934470935,0.08232064981214196,0.914430473594411,1,24,24
29,2013,0.007047312457629687,0.08805914770384578,0.9048935398385245,1,24,24
29,1996,2.7080574666382255e-5,0.4208197324933887,0.579153186931945,1,25,25
29,1997,1.8706152459389375e-5,0.3362139685692605,0.6637673252782801,1,25,25
29,1998,8.472280819607706e-6,0.18822160668653412,0.8117699210326463,1,25,25
29,1999,3.1178329758209756e-6,0.09917948494885785,0.9008173972181663,1,25,25
29,2000,3.883404891374676e-6,0.09852748558312846,0.9014686310119802,1,25,25
29,2001,4.866843413841172e-6,0.09417583301764232,0.9058193001389439,1,25,25
29,2002,5.975132799590971e-6,0.08526095344483488,0.9147330714223655,1,25,25
29,2003,8.448796368249802e-6,0.07960107127328472,0.920390479930347,1,25,25
29,2004,1.3506821527572287e-5,0.0797469638206177,0.9202395293578547,1,25,25
29,2005,2.3517201479097422e-5,0.08008496053189407,0.9198915222666268,1,25,25
29,2006,4.377473087809636e-5,0.08090095387801631,0.9190552713911055,1,25,25
29,2007,8.17652416250259e-5,0.08184721495943298,0.918071019798942,1,25,25
29,2008,1.483261200333751e-4,0.08134854334367839,0.9185031305362883,1,25,25
29,2009,2.483392255102934e-4,0.07392563184901778,0.9258260289254718,1,25,25
29,2010,4.74063271321789e-4,0.07504955747531634,0.9244763792533619,1,25,25
29,2011,0.0010764328530767917,0.07856872773114323,0.92035483941578,1,25,25
29,2014,0.013298526036109641,0.1018020465247928,0.8848994274390976,1,25,25
29,2012,0.002266347736082005,0.0837398998823804,0.9139937523815376,1,25,25
29,2013,0.0056636485247569665,0.09144883797629587,0.9028875134989471,1,25,25
29,1996,2.265810180279094e-4,0.35014431313022726,0.6496291058517448,1,26,26
29,1997,1.1559625602606304e-4,0.25005230193035544,0.7498321018136185,1,26,26
29,1998,4.829401061811951e-5,0.14685803279872586,0.8530936731906561,1,26,26
29,1999,1.83652171986732e-5,0.07881434532024577,0.9211672894625555,1,26,26
29,2000,2.214684451000345e-5,0.07815091198354163,0.9218269411719484,1,26,26
29,2001,2.6999006458766207e-5,0.07540906812560084,0.9245639328679405,1,26,26
29,2002,3.05807752026687e-5,0.06942448109903794,0.9305449381257593,1,26,26
29,2003,3.6204418211422315e-5,0.0655159618778954,0.9344478337038932,1,26,26
29,2004,4.5274467884678904e-5,0.06572493381614905,0.9342297917159662,1,26,26
29,2005,5.828855202232476e-5,0.06591495528172539,0.9340267561662523,1,26,26
29,2006,7.934940618528247e-5,0.0664404367527035,0.9334802138411112,1,26,26
29,2007,1.1445873600566895e-4,0.06693134258449196,0.9329541986795024,1,26,26
29,2008,1.7101209929448418e-4,0.06642003979312895,0.9334089481075766,1,26,26
29,2009,2.501962819456676e-4,0.059721103037832825,0.9400287006802215,1,26,26
29,2010,4.553977658971398e-4,0.06050454261564201,0.9390400596184608,1,26,26
29,2011,0.0010769110789646578,0.06387413396472104,0.9350489549563143,1,26,26
29,2014,0.014309458441968615,0.08918179127779602,0.8965087502802354,1,26,26
29,2012,0.0023792157552184755,0.0693813241172577,0.9282394601275238,1,26,26
29,2013,0.006105211070325831,0.07803053259565261,0.9158642563340216,1,26,26
29,1996,8.42224257473714e-5,0.4782676776783986,0.5216480998958539,1,27,27
29,1997,4.544590826630806e-5,0.2590725503548856,0.7408820037368481,1,27,27
29,1998,2.5577832789140175e-5,0.14596966504737857,0.8540047571198323,1,27,27
29,1999,1.2934215503747851e-5,0.07908190770206418,0.9209051580824321,1,27,27
29,2000,2.124787527671272e-5,0.07834759539114253,0.9216311567335806,1,27,27
29,2001,3.1583163055650605e-5,0.0761827701384017,0.9237856466985427,1,27,27
29,2002,4.027718821365598e-5,0.07119989287493177,0.9287598299368546,1,27,27
29,2003,5.0195198094720094e-5,0.067696288786175493,0.9322535160157297,1,27,27
29,2004,6.236876473411541e-5,0.06767723942646478,0.932260391808801,1,27,27
29,2005,7.696079759943486e-5,0.06763826755750942,0.9322847716448911,1,27,27
29,2006,9.865808206924465e-5,0.0680426143280179,0.931858727589913,1,27,27
29,2007,1.3741411240270318e-4,0.06866750561676407,0.9311950802708332,1,27,27
29,2008,2.0570002032271122e-4,0.06828841799317947,0.9315058819864978,1,27,27
29,2009,3.0824203303203037e-4,0.061738253699918706,0.9379535042670493,1,27,27
29,2010,5.42948510712532e-4,0.06194899700261564,0.937508054486672,1,27,27
29,2011,0.0011950085550749916,0.06545941635965381,0.9333455750852713,1,27,27
29,2014,0.01423189088386053,0.08927497801363518,0.8964931311025043,1,27,27
29,2012,0.002489034305722441,0.07056181734198734,0.9269491483522901,1,27,27
29,2013,0.006151861272642094,0.07840185898150881,0.915446279745849,1,27,27
29,1996,1.5213828603046446e-4,0.4557951877566597,0.5440526739573098,1,28,28
29,1997,6.796904329421638e-5,0.2772495079536937,0.7226825230030122,1,28,28
29,1998,3.2541146489802235e-5,0.1722512803811699,0.8277161784723402,1,28,28
29,1999,1.6377884420181933e-5,0.10542053358313233,0.8945630885324475,1,28,28
29,2000,2.4487718001393412e-5,0.10451539753551184,0.8954601147464868,1,28,28
29,2001,3.687599938351701e-5,0.10282362434415084,0.8971394996564657,1,28,28
29,2002,5.2335238814942864e-5,0.09803077800346274,0.9019168867577223,1,28,28
29,2003,7.828001949373076e-5,0.09514461632917647,0.9047771036513298,1,28,28
29,2004,1.1789752603251694e-4,0.09577510772175722,0.9041069947522102,1,28,28
29,2005,1.7840087130226908e-4,0.0963575923449912,0.9034640067837066,1,28,28
29,2006,2.7121858780844004e-4,0.09735990019075562,0.902368881221436,1,28,28
29,2007,4.0210611722642903e-4,0.09836604303599304,0.9012318508467806,1,28,28
29,2008,5.722447699250961e-4,0.09749032509112068,0.9019374301389542,1,28,28
29,2009,7.543355402762536e-4,0.08942028352892005,0.9098253809308038,1,28,28
29,2010,0.0011016195197603744,0.0892668036444612,0.9096315768357783,1,28,28
29,2011,0.002019098176339306,0.09266936158750681,0.9053115402361539,1,28,28
29,2014,0.01841058209527454,0.11713672795457553,0.8644526899501499,1,28,28
29,2012,0.0038414419734122966,0.09807129713570065,0.8980872608908871,1,28,28
29,2013,0.008606507988885107,0.10624948580603914,0.8851440062050757,1,28,28
29,1996,8.452862377913354e-5,0.47148791556298514,0.5284275558132357,1,29,29
29,1997,4.836757549231905e-5,0.27833840366730517,0.7216132287572026,1,29,29
29,1998,2.571419149644191e-5,0.17248420155965594,0.8274900842488476,1,29,29
29,1999,1.2032524414289648e-5,0.10043407372983013,0.8995538937457556,1,29,29
29,2000,1.6685413641665293e-5,0.10030962039199617,0.8996736941943622,1,29,29
29,2001,2.2510879308295945e-5,0.09839418186357297,0.9015833072571187,1,29,29
29,2002,2.9336370850983516e-5,0.09366344210732805,0.906307221521821,1,29,29
29,2003,4.138785922338691e-5,0.09089775999146948,0.9090608521493071,1,29,29
29,2004,6.1023059778621406e-5,0.0914980596591788,0.9084409172810426,1,29,29
29,2005,9.333196443110952e-5,0.09200895514592265,0.9078977128896463,1,29,29
29,2006,1.4795307728199296e-4,0.09300916950135574,0.9068428774213623,1,29,29
29,2007,2.3364908832260034e-4,0.09398381708262242,0.905782533829055,1,29,29
29,2008,3.601393634718823e-4,0.09340689116399921,0.906232969472529,1,29,29
29,2009,5.116765436140848e-4,0.08397578074048896,0.9155125427158969,1,29,29
29,2010,8.279304648900218e-4,0.08316627174116926,0.9160057977939408,1,29,29
29,2011,0.0016670037500175656,0.0859878862404606,0.9123451100095218,1,29,29
29,2014,0.016433470276253546,0.10936156622572059,0.8742049634980258,1,29,29
29,2012,0.003307174628365778,0.0910030767032224,0.9056897486684119,1,29,29
29,2013,0.007556246422572443,0.09857146340365891,0.8938722901737686,1,29,29
29,1996,7.078042289946011e-6,0.5550250187858786,0.4449679031718315,1,30,30
29,1997,3.885657556310691e-6,0.3044839678243247,0.695512146518119,1,30,30
29,1998,2.1090295695260444e-6,0.16654549094676827,0.8334524000236622,1,30,30
29,1999,1.1243793441489967e-6,0.09442942839152661,0.9055694472291292,1,30,30
29,2000,1.9188488333638504e-6,0.09420178218944206,0.9057962989617246,1,30,30
29,2001,3.2588892464795905e-6,0.09167512968881267,0.9083216114219408,1,30,30
29,2002,5.153311346835835e-6,0.08564289150731783,0.9143519551813354,1,30,30
29,2003,8.73086588577183e-6,0.08150143341385237,0.9184898357202619,1,30,30
29,2004,1.5117630292714821e-5,0.08179569944442534,0.918189182925282,1,30,30
29,2005,2.6769715701481818e-5,0.08206453448170797,0.9179086958025906,1,30,30
29,2006,4.833477674861e-5,0.08258933100778011,0.9173623342154712,1,30,30
29,2007,8.527936989438447e-5,0.08308526174583439,0.9168294588842711,1,30,30
29,2008,1.447371007595395e-4,0.08195236066518108,0.9179029022340593,1,30,30
29,2009,2.3200796039228117e-4,0.07524761020296618,0.9245203818366415,1,30,30
29,2010,4.1663960014028334e-4,0.07355899617927751,0.9260243642205822,1,30,30
29,2011,9.975810128550833e-4,0.07531759160066781,0.9236848273864771,1,30,30
29,2014,0.013807225368698295,0.09571835534845197,0.8904744192828498,1,30,30
29,2012,0.0022343152360957993,0.07911644223067729,0.9186492425332269,1,30,30
29,2013,0.005832258847033291,0.08556832073030392,0.9085994204226627,1,30,30
29,1996,3.894599087389378e-5,0.3870958830222958,0.6128651709868302,1,31,31
29,1997,3.646647518902361e-5,0.3432858086301509,0.6566777248946601,1,31,31
29,1998,1.4807493467541356e-5,0.1779673852385881,0.8220178072679444,1,31,31
29,1999,6.064370276987175e-6,0.09486059042121872,0.9051333452085043,1,31,31
29,2000,8.398338878499535e-6,0.09490792975269755,0.905083671908424,1,31,31
29,2001,1.1358351021319945e-5,0.09337149591637002,0.9066171457326087,1,31,31
29,2002,1.4675557376711142e-5,0.08982199136062023,0.9101633330820031,1,31,31
29,2003,2.0027494457691313e-5,0.08791403821543346,0.9120659342901087,1,31,31
29,2004,2.8017939651873204e-5,0.08869859340228245,0.9112733886580656,1,31,31
29,2005,4.082460957490674e-5,0.08908375768395393,0.9108754177064712,1,31,31
29,2006,6.380161774126342e-5,0.08982822584874896,0.9101079725335098,1,31,31
29,2007,1.0530274459569053e-4,0.09048698645179148,0.9094077108036128,1,31,31
29,2008,1.7575089268328275e-4,0.0893573290607351,0.9104669200465817,1,31,31
29,2009,2.8065367014758766e-4,0.07903919876860752,0.9206801475612449,1,31,31
29,2010,5.545476086897972e-4,0.07914537941796075,0.9203000729733495,1,31,31
29,2011,0.001351986763742094,0.08254388380125471,0.9161041294350032,1,31,31
29,2014,0.016253735709893087,0.10767647627076278,0.8760697880193442,1,31,31
29,2012,0.0029554773121341655,0.08823789677379416,0.9088066259140716,1,31,31
29,2013,0.0071859936155251975,0.09674159992229764,0.8960724064621771,1,31,31
29,1996,8.836013983144726e-5,0.39524752402657437,0.6046641158335943,1,32,32
29,1997,6.35996138223772e-5,0.3237915442843527,0.676144856101825,1,32,32
29,1998,2.382135544895343e-5,0.15737673721671008,0.8425994414278409,1,32,32
29,1999,8.724672299005712e-6,0.08004691701599831,0.9199443583117027,1,32,32
29,2000,1.2211315600606139e-5,0.0796877271051014,0.920300061579298,1,32,32
29,2001,1.5970039179198647e-5,0.07714025609166732,0.9228437738691535,1,32,32
29,2002,1.8995896804528862e-5,0.07162103918702238,0.9283599649161731,1,32,32
29,2003,2.3280723549029465e-5,0.06814630975054582,0.9318304095259051,1,32,32
