locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2009,0.007473191543271137,0.17273035077966933,0.8197964576770594,1,20,20
24,1996,0.004580307319581436,0.6783021211036486,0.31711757157676984,1,20,20
24,1997,0.003748355553669364,0.5440183403558387,0.45223330409049184,1,20,20
24,2000,0.0021765369580310882,0.2531193825828392,0.7447040804591297,1,20,20
24,2001,0.002729966374726202,0.24838591510389318,0.7488841185213806,1,20,20
24,2002,0.0032979760136647015,0.2423404154031605,0.7543616085831748,1,20,20
24,2003,0.004070675208885609,0.2412196809424305,0.754709643848684,1,20,20
24,2004,0.005065058095642913,0.2424892340282846,0.7524457078760726,1,20,20
24,2006,0.00685082592801837,0.21878474795311914,0.7743644261188626,1,20,20
24,2007,0.007696455359779081,0.2095021542061907,0.7828013904340302,1,20,20
24,2010,0.008261484161596878,0.16203930154401278,0.8296992142943904,1,20,20
24,2011,0.00689240063761876,0.13770608640153012,0.8554015129608512,1,20,20
24,2013,0.00792873418889696,0.10834756040429078,0.8837237054068122,1,20,20
24,2012,0.006841473809556742,0.11880840213436045,0.8743501240560828,1,20,20
24,2014,0.009608028503450354,0.10530830759285818,0.8850836639036914,1,20,20
24,1998,0.0011451868495480438,0.49353484711205753,0.5053199660383945,1,21,21
24,1999,5.956242467751199e-4,0.27230866148111854,0.7270957142721064,1,21,21
24,2005,0.0027405101234694498,0.23889689393214567,0.7583625959443849,1,21,21
24,2008,0.0029838182968018948,0.15681512806873155,0.8402010536344666,1,21,21
24,2009,0.003862337346717623,0.15769412343912856,0.8384435392141538,1,21,21
24,1996,0.0019308878050452766,0.8663712128794457,0.13169789931550904,1,21,21
24,1997,0.0016454438999634854,0.6668123476229685,0.3315422084770681,1,21,21
24,2000,7.696988829498069e-4,0.27010863525808804,0.7291216658589622,1,21,21
24,2001,0.0010075549499668067,0.264212819537169,0.7347796255128641,1,21,21
24,2002,0.0012727260506520633,0.2558320977718343,0.7428951761775135,1,21,21
24,2003,0.001661074446887449,0.2536041673024941,0.7447347582506184,1,21,21
24,2004,0.0021986019755953767,0.2542910848537447,0.7435103131706601,1,21,21
24,2006,0.0033545654102425087,0.22263146704210132,0.7740139675476562,1,21,21
24,2007,0.003994444777867989,0.21018471844316858,0.7858208367789634,1,21,21
24,2010,0.004540250402852018,0.1482630369430226,0.8471967126541254,1,21,21
24,2011,0.004058265128031642,0.12673596605060186,0.8692057688213665,1,21,21
24,2013,0.005274275059708642,0.10269955412624471,0.8920261708140467,1,21,21
24,2012,0.004250970181841764,0.11075524827314707,0.8849937815450111,1,21,21
24,2014,0.006782630947466692,0.10105512683585874,0.8921622422166746,1,21,21
24,1998,0.013858774511862302,0.4119385214976488,0.5742027039904888,1,22,22
24,1999,0.006631550703023834,0.24928220752108637,0.7440862417758899,1,22,22
24,2005,0.007799705298207007,0.21387394253621386,0.7783263521655791,1,22,22
24,2008,0.005793473107613867,0.1516937073890439,0.8425128195033421,1,22,22
24,2009,0.0066308485612188595,0.15301631579162495,0.8403528356471562,1,22,22
24,1996,0.037015031000726555,0.7268843107511829,0.2361006582480906,1,22,22
24,1997,0.022974926743180354,0.5418076077897902,0.43521746546702944,1,22,22
24,2000,0.006833026343179673,0.24644437939568753,0.7467225942611329,1,22,22
24,2001,0.00691120699548046,0.23927601365238915,0.7538127793521303,1,22,22
24,2002,0.006938415849396342,0.23100839540052362,0.76205318875008,1,22,22
24,2003,0.007245158866667945,0.22869937254375708,0.764055468589575,1,22,22
24,2004,0.0077497565066174876,0.2290135701098641,0.7632366733835184,1,22,22
24,2006,0.008127393667179253,0.20314408260255187,0.7887285237302689,1,22,22
24,2007,0.008184105331149109,0.19181728255533367,0.7999986121135172,1,22,22
24,2010,0.006839197022551816,0.13982020873541998,0.8533405942420282,1,22,22
24,2011,0.0050978081470655495,0.1109980922226149,0.8839040996303196,1,22,22
24,2013,0.00517113255434634,0.07999920344031797,0.9148296640053357,1,22,22
24,2012,0.00482719003174941,0.09276512052220544,0.9024076894460451,1,22,22
24,2014,0.006082532998565817,0.07648705403338114,0.917430412968053,1,22,22
24,1998,0.003942362494932127,0.4719470946499867,0.5241105428550812,1,23,23
24,1999,0.0023783317689742064,0.29032971333076685,0.707291954900259,1,23,23
24,2005,0.00621048905287319,0.2526469976463384,0.7411425133007884,1,23,23
24,2008,0.005880575384063674,0.17989181965995543,0.8142276049559809,1,23,23
24,2009,0.0071142816332917785,0.18131863569107518,0.811567082675633,1,23,23
24,1996,0.006179805806705534,0.8033930800800978,0.19042711411319663,1,23,23
24,1997,0.0055070242301836474,0.6285137994737595,0.3659791762960568,1,23,23
24,2000,0.002852121907699019,0.2875956745188113,0.7095522035734897,1,23,23
24,2001,0.0033900698341553523,0.2807893063536119,0.7158206238122327,1,23,23
24,2002,0.0038819983005028915,0.27235360068182246,0.7237644010176747,1,23,23
24,2003,0.004576091123614439,0.2699030943580699,0.7255208145183157,1,23,23
24,2004,0.005508350406954772,0.2705878504704235,0.7239037991226217,1,23,23
24,2006,0.00706918865500187,0.23946817081584307,0.753462640529155,1,23,23
24,2007,0.0077238737005387754,0.2255430018721917,0.7667331244272695,1,23,23
24,2010,0.007884250060004615,0.16839554166317025,0.8237202082768251,1,23,23
24,2011,0.005958913971678967,0.13237606929169873,0.8616650167366224,1,23,23
24,2013,0.006286104856360742,0.09907395428437113,0.8946399408592681,1,23,23
24,2012,0.005526683904556423,0.11042591895388675,0.8840473971415569,1,23,23
24,2014,0.00743015747760242,0.09619998869073601,0.8963698538316616,1,23,23
24,1998,0.0026399209901027594,0.504512542542809,0.49284753646708823,1,24,24
24,1999,0.001585545307581318,0.34559597551884647,0.6528184791735723,1,24,24
24,2005,0.005059667941651198,0.28474148701659047,0.7101988450417585,1,24,24
24,2008,0.003035589475442399,0.16758157446253286,0.8293828360620247,1,24,24
24,2009,0.003600139504313421,0.16701108354621813,0.8293887769494684,1,24,24
24,1996,0.0050180343482149,0.7404915006645284,0.25449046498725675,1,24,24
24,1997,0.004652403160576466,0.7413955976229685,0.2539519992164551,1,24,24
24,2000,0.002025169409045172,0.34034970471662834,0.6576251258743265,1,24,24
24,2001,0.002587709822229596,0.32714636079438897,0.6702659293833814,1,24,24
24,2002,0.0031434270221641267,0.3130451284161754,0.6838114445616605,1,24,24
24,2003,0.0038396182653559034,0.3085041056304277,0.6876562761042164,1,24,24
24,2004,0.004637123451238487,0.3085444071875185,0.686818469361243,1,24,24
24,2006,0.005294007535698433,0.2610546567682141,0.7336513356960875,1,24,24
24,2007,0.005454559479812906,0.24216711915460143,0.7523783213655857,1,24,24
24,2010,0.003927073346061677,0.15444620942770831,0.84162671722623,1,24,24
24,2011,0.0027910621781719923,0.12330132415126505,0.8739076136705629,1,24,24
24,2013,0.003121009155761513,0.08953224174537373,0.9073467490988648,1,24,24
24,2012,0.0026536646926969974,0.10245026572255442,0.8948960695847485,1,24,24
24,2014,0.003901715068959489,0.08460436602855896,0.9114939189024814,1,24,24
24,1998,0.001951591981582823,0.4282031639960962,0.5698452440223211,1,25,25
24,1999,0.0010952649542911139,0.307598163108529,0.6913065719371798,1,25,25
24,2005,0.0025202714214393692,0.2729824369199564,0.7244972916586042,1,25,25
24,2008,0.0028541330359315095,0.19829312329124593,0.7988527436728226,1,25,25
24,2009,0.003691734184717255,0.1988780775173203,0.7974301882979624,1,25,25
24,1996,0.005921234694935585,0.782331147330368,0.21174761797469632,1,25,25
24,1997,0.0033954797260954393,0.5902423506479559,0.4063621696259486,1,25,25
24,2000,0.001183689036262308,0.3055984684044656,0.6932178425592721,1,25,25
24,2001,0.0013096874497299526,0.29887466004050706,0.699815652509763,1,25,25
24,2002,0.0014688961768858418,0.29027420531896864,0.7082568985041456,1,25,25
24,2003,0.001742565933435577,0.288668306347411,0.7095891277191534,1,25,25
24,2004,0.002136393482577566,0.2898374957888716,0.7080261107285508,1,25,25
24,2006,0.0030408952639187897,0.25979389352063503,0.7371652112154461,1,25,25
24,2007,0.003581382762140123,0.2467775746796472,0.7496410425582127,1,25,25
24,2010,0.004221205674009818,0.17608622149030798,0.8196925728356823,1,25,25
24,2011,0.0030500625626743725,0.12860506544562483,0.8683448719917009,1,25,25
24,2013,0.0030595088694187786,0.07949802191332962,0.9174424692172515,1,25,25
24,2012,0.002731412962228417,0.1003288262954057,0.8969397607423658,1,25,25
24,2014,0.003718807095940637,0.07244074225437011,0.9238404506496892,1,25,25
24,1998,0.004256242022092095,0.38445213611924406,0.6112916218586638,1,26,26
24,1999,0.0025152492212053338,0.27805707990060546,0.7194276708781893,1,26,26
24,2005,0.004782127171893837,0.21665539357813968,0.7785624792499665,1,26,26
24,2008,0.0046334934391673525,0.1555506322139029,0.8398158743469297,1,26,26
24,2009,0.005582143380229302,0.15687628711859558,0.8375415695011751,1,26,26
24,1996,0.013216198400577696,0.7543631609930711,0.23242064060635112,1,26,26
24,1997,0.007823789469123649,0.5682838767630845,0.42389233376779195,1,26,26
24,2000,0.0026761988370813524,0.27055716316792194,0.7267666379949967,1,26,26
24,2001,0.002846144746324357,0.2539098611131948,0.7432439941404808,1,26,26
24,2002,0.00303087378277739,0.23484273090614582,0.7621263953110767,1,26,26
24,2003,0.003493131105189502,0.2293717967716581,0.7671350721231525,1,26,26
24,2004,0.0041797529407680625,0.22949953369888954,0.7663207133603425,1,26,26
24,2006,0.005428748711213166,0.20477464432068493,0.7897966069681018,1,26,26
24,2007,0.0059981216085663175,0.19450341899650522,0.7994984593949285,1,26,26
24,2010,0.006211959105185868,0.14777561903163547,0.8460124218631786,1,26,26
24,2011,0.005205239629591901,0.12725193478306066,0.8675428255873475,1,26,26
24,2013,0.006593044479729903,0.104808302320612,0.8885986531996581,1,26,26
24,2012,0.005420684456046645,0.11330018637243845,0.881279129171515,1,26,26
24,2014,0.008418998643449523,0.10394647557107523,0.8876345257854753,1,26,26
24,1998,0.005415122952864875,0.4677246592671458,0.5268602177799894,1,27,27
24,1999,0.003414571154313513,0.3432823719420432,0.6533030569036433,1,27,27
24,2005,0.0059029478416923395,0.3014478026368664,0.6926492495214412,1,27,27
24,2008,0.004951162773009213,0.2052852824337074,0.7897635547932834,1,27,27
24,2009,0.006068510877253684,0.20659134671271792,0.7873401424100284,1,27,27
24,1996,0.01341360837011749,0.868782492406656,0.11780389922322658,1,27,27
24,1997,0.008316686357073817,0.6266286526813202,0.36505466096160594,1,27,27
24,2000,0.003770956753020672,0.34069715081103213,0.6555318924359471,1,27,27
24,2001,0.004095150512152127,0.3330992047858375,0.6628056447020104,1,27,27
24,2002,0.00434577788582299,0.323709736744957,0.67194448536922,1,27,27
24,2003,0.004785273853056765,0.32154879771102124,0.673665928435922,1,27,27
24,2004,0.0054438828636265025,0.3223136929525237,0.6722424241838498,1,27,27
24,2006,0.00653673631557292,0.28374819747724533,0.7097150662071817,1,27,27
24,2007,0.0070874939271301386,0.26695669090114826,0.7259558151717216,1,27,27
24,2010,0.006670714564802384,0.1889415440756902,0.8043877413595075,1,27,27
24,2011,0.004970196157761793,0.14968659965489284,0.8453432041873454,1,27,27
24,2013,0.005425325883136031,0.10516730182700117,0.8894073722898629,1,27,27
24,2012,0.004880168051526823,0.12203506452024769,0.8730847674282255,1,27,27
24,2014,0.006520927043206335,0.09991644964353266,0.8935626233132611,1,27,27
24,1998,0.002220156693984562,0.48926026501641384,0.5085195782896016,1,28,28
24,1999,0.001479011755473699,0.35876961801350926,0.639751370231017,1,28,28
24,2005,0.0037325696184752864,0.282561613272355,0.7137058171091698,1,28,28
24,2008,0.003755005709169561,0.2006431586205512,0.7956018356702793,1,28,28
24,2009,0.004675111613241095,0.20084266863542538,0.7944822197513336,1,28,28
24,1996,0.005272953294207084,0.8760086385142918,0.11871840819150112,1,28,28
24,1997,0.003544398061185294,0.6700002092432161,0.32645539269559853,1,28,28
24,2000,0.001709672936212453,0.3503939794526646,0.6478963476111229,1,28,28
24,2001,0.0019639991728152427,0.3322942177631085,0.6657417830640763,1,28,28
24,2002,0.0021856072131693446,0.30930870084568585,0.6885056919411447,1,28,28
24,2003,0.0026007024628338093,0.3024553349884017,0.6949439625487644,1,28,28
24,2004,0.003197198678147498,0.3018266234836979,0.6949761778381546,1,28,28
24,2006,0.004399313290463822,0.2675540735630273,0.728046613146509,1,28,28
24,2007,0.004990704278862956,0.2515746976618406,0.7434345980592966,1,28,28
24,2010,0.005475130354812453,0.1888387959847277,0.8056860736604599,1,28,28
24,2011,0.004646044857632897,0.1652169588574042,0.8301369962849628,1,28,28
24,2013,0.006350872270096371,0.13352377706312235,0.8601253506667813,1,28,28
24,2012,0.005028705649396718,0.14581770550933118,0.8491535888412721,1,28,28
24,2014,0.0083200032909688,0.13044539907713412,0.861234597631897,1,28,28
24,1998,0.0011210278916098128,0.4389732321000798,0.5599057400083103,1,29,29
24,1999,7.872602189767613e-4,0.3073692724950128,0.6918434672860105,1,29,29
24,2005,0.0031537290018507813,0.24452264222430586,0.7523236287738434,1,29,29
24,2008,0.002667923670448602,0.16041462926310296,0.8369174470664484,1,29,29
24,2009,0.0033043037111037585,0.16048378637264718,0.836211909916249,1,29,29
24,1996,0.0017002824174609699,0.6641847202601406,0.3341149973223983,1,29,29
24,1997,0.0015990228335555415,0.6242993535834467,0.37410162358299776,1,29,29
24,2000,0.001053631450908356,0.3000969313248936,0.6988494372241981,1,29,29
24,2001,0.0013926166714244993,0.28524726429000075,0.7133601190385748,1,29,29
24,2002,0.001714924760528469,0.26802081737705535,0.7302642578624161,1,29,29
24,2003,0.0021620954287109254,0.2629125918754673,0.7349253126958218,1,29,29
24,2004,0.0027260644049905717,0.26276353985285705,0.7345103957421523,1,29,29
24,2006,0.0035894228347230577,0.22962409288890737,0.7667864842763695,1,29,29
24,2007,0.003954210390028936,0.21556340676485272,0.7804823828451183,1,29,29
24,2010,0.003819137073500356,0.14785762387765378,0.8483232390488458,1,29,29
24,2011,0.0029711782827241016,0.12224978935988857,0.8747790323573873,1,29,29
24,2013,0.0035646365208829717,0.08937077321680414,0.9070645902623128,1,29,29
24,2012,0.002895715051229119,0.10034233609473753,0.8967619488540334,1,29,29
24,2014,0.004547160611827441,0.08397718755793894,0.9114756518302336,1,29,29
24,1998,0.009160818402519741,0.4551944135746607,0.5356447680228196,1,30,30
24,1999,0.005780751366982116,0.347356519563924,0.6468627290690938,1,30,30
24,2005,0.008983854962322279,0.3085100383474617,0.6825061066902159,1,30,30
24,2008,0.00953302146036092,0.2504070060621876,0.7400599724774515,1,30,30
24,2009,0.011382858098927058,0.25241302857084463,0.7362041133302282,1,30,30
24,1996,0.022874992799767856,0.770754524109089,0.2063704830911432,1,30,30
24,1997,0.014860063090413118,0.6008915556669292,0.3842483812426577,1,30,30
24,2000,0.006207010559156384,0.34388022212132546,0.6499127673195183,1,30,30
24,2001,0.006580192095341685,0.3354900321993849,0.6579297757052734,1,30,30
24,2002,0.006861889366824252,0.3248453907671444,0.6682927198660313,1,30,30
24,2003,0.007426599442202328,0.3215085522305082,0.6710648483272894,1,30,30
24,2004,0.008280820812536737,0.3219843393360816,0.6697348398513817,1,30,30
24,2006,0.009942955962499481,0.29757992126262417,0.6924771227748763,1,30,30
24,2007,0.010928636574843983,0.28640126897154267,0.7026700944536133,1,30,30
24,2010,0.012500745645521104,0.23409010785013004,0.7534091465043488,1,30,30
24,2011,0.009908884596644562,0.19423846726679278,0.7958526481365626,1,30,30
24,2013,0.010399321456144707,0.14911119274327964,0.8404894858005756,1,30,30
24,2012,0.009218491883706085,0.16684500466026855,0.8239365034560253,1,30,30
24,2014,0.012325277592060029,0.14247453997422627,0.8452001824337138,1,30,30
24,1998,0.0011868368508792476,0.4068058519031142,0.5920073112460066,1,31,31
24,1999,7.815417898313093e-4,0.29902825501347424,0.7001902031966944,1,31,31
24,2005,0.002609093038850724,0.24965561367419967,0.7477352932869497,1,31,31
24,2008,0.0029492801121725515,0.18115985838167692,0.8158908615061505,1,31,31
24,2009,0.003830780619576546,0.18228948519343566,0.8138797341869879,1,31,31
24,1996,0.0027860134228716482,0.7269466516276515,0.27026733494947686,1,31,31
24,1997,0.001792399416238276,0.5340637923677239,0.46414380821603785,1,31,31
24,2000,9.39301334919787e-4,0.293219955130602,0.7058407435344782,1,31,31
24,2001,0.0011418060247862126,0.2819208169679694,0.7169373770072444,1,31,31
24,2002,0.0013513565708963516,0.2678786800708191,0.7307699633582845,1,31,31
24,2003,0.0016791500031842492,0.2634419433314802,0.7348789066653355,1,31,31
24,2004,0.0021431215115229095,0.2637908681039074,0.7340660103845698,1,31,31
24,2006,0.0031613934147624785,0.2363441738290179,0.7604944327562196,1,31,31
24,2007,0.003716943460324097,0.22473825948577134,0.7715447970539047,1,31,31
24,2010,0.004673910813491231,0.16853239647142737,0.8267936927150814,1,31,31
24,2011,0.004218380441082306,0.1433255980748841,0.8524560214840335,1,31,31
24,2013,0.005829158808260823,0.1111684583742895,0.8830023828174497,1,31,31
24,2012,0.004660493940163429,0.12406336305407188,0.8712761430057647,1,31,31
24,2014,0.007672776679514041,0.10846544157677038,0.8838617817437157,1,31,31
24,1998,0.009936920862922544,0.4465424007630201,0.5435206783740574,1,32,32
24,1999,0.006091698770755609,0.34334300908200044,0.6505652921472439,1,32,32
24,2005,0.010245660770776325,0.2912156918616889,0.6985386473675348,1,32,32
24,2008,0.008050166934941887,0.2061976259911275,0.7857522070739306,1,32,32
24,2009,0.009470490382579551,0.20810993227197483,0.7824195773454456,1,32,32
24,1996,0.0236784229597349,0.6842287202246993,0.29209285681556596,1,32,32
24,1997,0.014466585970233406,0.5282038464595117,0.4573295675702549,1,32,32
24,2000,0.006480348346259993,0.3382247759735057,0.6552948756802344,1,32,32
24,2001,0.006950719695015377,0.3259828395094141,0.6670664407955704,1,32,32
24,2002,0.007432459497184186,0.31174965098977264,0.6808178895130431,1,32,32
