locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2007,0.7088476807473694,0.28026253947059376,0.010889779782036835,9,80,1360
52,2012,0.5915959448238889,0.38710315422720204,0.021300900948909032,9,80,1360
52,2013,0.5501827953485919,0.42551942597827236,0.024297778673135734,9,80,1360
52,2014,0.5179820828389916,0.4555739751292637,0.02644394203174476,9,80,1360
52,1996,0.9180460350392169,0.08135717210685835,5.967928539247614e-4,9,81,1361
52,1997,0.9009214566170115,0.09823111103672878,8.474323462597755e-4,9,81,1361
52,1998,0.8568343765809833,0.14180194482419878,0.0013636785948180636,9,81,1361
52,1999,0.7906110184704527,0.20738308110844256,0.002005900421104792,9,81,1361
52,2001,0.7803180922318047,0.21764898430602178,0.0020329234621736295,9,81,1361
52,2003,0.7607924995703392,0.23149037545821413,0.007717124971446608,9,81,1361
52,2004,0.7566855811907611,0.23528949605166338,0.00802492275757543,9,81,1361
52,2006,0.7435537639343137,0.24786305823022206,0.00858317783546418,9,81,1361
52,2008,0.7282154258216608,0.2621918026984345,0.009592771479904779,9,81,1361
52,2009,0.7176640855979504,0.27231269397932106,0.010023220422728513,9,81,1361
52,2010,0.6702999666151644,0.31722554966523603,0.012474483719599442,9,81,1361
52,2011,0.6563129195745725,0.3297708775223528,0.013916202903074753,9,81,1361
52,2000,0.7896647387924993,0.20834924411221303,0.001986017095287651,9,81,1361
52,2002,0.7657087730072483,0.22806760229298548,0.006223624699766223,9,81,1361
52,2005,0.7507386782425131,0.24097576546059107,0.008285556296895851,9,81,1361
52,2007,0.7397180820415258,0.25143767790539273,0.008844240053081539,9,81,1361
52,2012,0.6499820102074734,0.33245224297432047,0.017565746818206197,9,81,1361
52,2013,0.6011108500158212,0.37806677403227507,0.02082237595190381,9,81,1361
52,2014,0.5637155592208105,0.4133001012665838,0.022984339512605707,9,81,1361
52,1996,0.9586377030882022,0.041104366165960145,2.579307458376984e-4,9,82,1362
52,1997,0.9412199330257524,0.05829786164887522,4.8220532537241286e-4,9,82,1362
52,1998,0.9052864976464329,0.09390899685338298,8.04505500184195e-4,9,82,1362
52,1999,0.83935810624549,0.15915301124382075,0.0014888825106891728,9,82,1362
52,2001,0.8339392146642634,0.1645704858980863,0.0014902994376504487,9,82,1362
52,2003,0.8232238167469788,0.173313277419425,0.0034629058335962004,9,82,1362
52,2004,0.8210482632700355,0.1754333463882879,0.003518390341676644,9,82,1362
52,2006,0.7915174295565263,0.20410287712416805,0.00437969331930563,9,82,1362
52,2008,0.7575783419390277,0.23653904911654305,0.0058826089444291765,9,82,1362
52,2009,0.733737165134047,0.2597781860760362,0.0064846487899167405,9,82,1362
52,2010,0.6879580790958513,0.30420649437482117,0.007835426529327606,9,82,1362
52,2011,0.6749014505005686,0.3165063842003166,0.008592165299114796,9,82,1362
52,2000,0.8386614745269595,0.15985797745758032,0.0014805480154600867,9,82,1362
52,2002,0.8259749607801274,0.17110246891979888,0.002922570300073662,9,82,1362
52,2005,0.8081894331153063,0.1879052706779253,0.003905296206768301,9,82,1362
52,2007,0.7824613231985156,0.21273774833239384,0.004800928469090565,9,82,1362
52,2012,0.6670935958612555,0.3226524407977269,0.010253963341017538,9,82,1362
52,2013,0.6186059925746229,0.3694461233730619,0.011947884052315158,9,82,1362
52,2014,0.5812930596316486,0.40546538230991225,0.013241558058439202,9,82,1362
52,1996,0.9636801755237451,0.036103099281194324,2.1672519506052244e-4,9,83,1363
52,1997,0.9390781022153871,0.06053944125103029,3.824565335826099e-4,9,83,1363
52,1998,0.900189243092792,0.09909003902009741,7.207178871106363e-4,9,83,1363
52,1999,0.8208104931018514,0.17751300551421095,0.0016765013839376993,9,83,1363
52,2001,0.8105756891426598,0.1876761893207551,0.0017481215365851089,9,83,1363
52,2003,0.79128040456636894,0.20234508047164784,0.006374514961983198,9,83,1363
52,2004,0.7873527446595863,0.20607385279678422,0.006573402543629382,9,83,1363
52,2006,0.7468011394117513,0.2450007633968392,0.00819809719140956,9,83,1363
52,2008,0.699734479859013,0.28951476750892613,0.010750752632060784,9,83,1363
52,2009,0.6694491886723396,0.3184715687162595,0.01207924261140085,9,83,1363
52,2010,0.6193676544206009,0.3651595787925608,0.015472766786838343,9,83,1363
52,2011,0.6052267481103257,0.37708151848424715,0.01769173340542711,9,83,1363
52,2000,0.8195053235044278,0.17880261218118884,0.0016920643143834041,9,83,1363
52,2002,0.7959841151723476,0.19887066999370176,0.005145214833950712,9,83,1363
52,2005,0.7703588887515586,0.2223665894822042,0.00727452176623717,9,83,1363
52,2007,0.7346260757821308,0.2564756007962232,0.008898323421645994,9,83,1363
52,2012,0.597804846727068,0.38046291145660216,0.021732241816329823,9,83,1363
52,2013,0.5463067305558486,0.42746229867102625,0.026230970773125202,9,83,1363
52,2014,0.507612582418133,0.46259160115635894,0.029795816425508027,9,83,1363
52,1996,0.9157445189838422,0.08356341759026029,6.920634258974851e-4,9,84,1364
52,1997,0.9110413878736706,0.08822632141205798,7.322907142713599e-4,9,84,1364
52,1998,0.841802475973149,0.15670804422659737,0.0014894798002537764,9,84,1364
52,1999,0.7800918084565593,0.21781617828564045,0.002092013257800134,9,84,1364
52,2001,0.7679933595691172,0.22983620781029068,0.0021704326205921345,9,84,1364
52,2003,0.7468327082005373,0.24487232724919233,0.008294964550270312,9,84,1364
52,2004,0.7420487861967469,0.24942658714346908,0.008524626659784068,9,84,1364
52,2006,0.7117999108592732,0.27820275480868195,0.009997334332044921,9,84,1364
52,2008,0.6772859203515518,0.3103291115650462,0.012384968083402007,9,84,1364
52,2009,0.6507162332669961,0.33574889860691737,0.013534868126086569,9,84,1364
52,2010,0.6088253881659513,0.3748424162288984,0.01633219560515022,9,84,1364
52,2011,0.5959094604784946,0.38648195249615375,0.017608587025351726,9,84,1364
52,2000,0.7784962562700417,0.2193808240990465,0.0021229196309116858,9,84,1364
52,2002,0.7520759279332173,0.24135043597681394,0.006573636089968724,9,84,1364
52,2005,0.7288890376041826,0.26195734605035764,0.009153616345459727,9,84,1364
52,2007,0.7024262675568396,0.28690513606257045,0.010668596380589994,9,84,1364
52,2012,0.5900831715005629,0.3895415080362408,0.020375320463196265,9,84,1364
52,2013,0.5458482375909715,0.43084515374960447,0.0233066086594241,9,84,1364
52,2014,0.5100940356226703,0.46469272093069863,0.025213243446631128,9,84,1364
52,1996,0.9267903232782453,0.07251258517130511,6.970915504494926e-4,9,85,1365
52,1997,0.9233706830508815,0.0759095132360332,7.19803713085254e-4,9,85,1365
52,1998,0.8517426297122509,0.14669065889648397,0.0015667113912651977,9,85,1365
52,1999,0.790558420297035,0.20694270915768276,0.0024988705452822194,9,85,1365
52,2001,0.7836481117791185,0.21385868370265632,0.0024932045182250967,9,85,1365
52,2003,0.7696675482579705,0.22389121220889127,0.006441239533138276,9,85,1365
52,2004,0.766659790974289,0.22678600069191993,0.006554208333790959,9,85,1365
52,2006,0.7491936028291746,0.24357391613109805,0.00723248103972739,9,85,1365
52,2008,0.7291551860866978,0.2624546742195368,0.008390139693765444,9,85,1365
52,2009,0.7164205699858175,0.2747256750388874,0.00885375497529508,9,85,1365
52,2010,0.6704324701344778,0.319116018472103,0.010451511393419172,9,85,1365
52,2011,0.6572857723583581,0.33098925128765416,0.011724976353987823,9,85,1365
52,2000,0.789888919089384,0.20763089510289026,0.0024801858077257866,9,85,1365
52,2002,0.7730150656617953,0.2215428489063484,0.005442085431856271,9,85,1365
52,2005,0.7586338332859361,0.23454621128562989,0.006819955428433933,9,85,1365
52,2007,0.744019907447858,0.24845140896279597,0.007528683589346112,9,85,1365
52,2012,0.6509434701120463,0.33471314226129845,0.014343387626655237,9,85,1365
52,2013,0.6032733968252294,0.38018901795169285,0.01653758522307774,9,85,1365
52,2014,0.5687087023427793,0.41299367264219006,0.01829762501503068,9,85,1365
52,1996,0.9235044312526878,0.07574690410804612,7.486646392660513e-4,9,86,1366
52,1997,0.921948156705466,0.07722422196892025,8.276213256136497e-4,9,86,1366
52,1998,0.8712057347734435,0.12730447433588474,0.0014897908906716748,9,86,1366
52,1999,0.7984270663105405,0.1988624847982251,0.002710448891234346,9,86,1366
52,2001,0.7892538617116582,0.2080188220125854,0.002727316275756372,9,86,1366
52,2003,0.77166619671935,0.22122678116671923,0.007107022113930802,9,86,1366
52,2004,0.7685427474602147,0.22420894020933324,0.007248312330452165,9,86,1366
52,2006,0.7502270022413832,0.2417687731628662,0.008004224595750517,9,86,1366
52,2008,0.7275947869289573,0.263134193856999,0.009271019214043746,9,86,1366
52,2009,0.7129653957589899,0.2772369683868606,0.009797635854149517,9,86,1366
52,2010,0.6664467362403433,0.3211428752389128,0.012410388520743913,9,86,1366
52,2011,0.6530727578095387,0.3329004454168432,0.014026796773618132,9,86,1366
52,2000,0.7974708022468092,0.19985913610397332,0.0026700616492174294,9,86,1366
52,2002,0.7757691480726325,0.21830061275446483,0.0059302391729026275,9,86,1366
52,2005,0.7610663495395182,0.231349886739002,0.007583763721479667,9,86,1366
52,2007,0.7447670967329012,0.24691509231726794,0.008317810949830891,9,86,1366
52,2012,0.6461512825604461,0.33634046999410283,0.017508247445451132,9,86,1366
52,2013,0.5962880030587491,0.38310779605526846,0.02060420088598249,9,86,1366
52,2014,0.557728844192152,0.41920019448675294,0.02307096132109504,9,86,1366
52,1996,0.9400807164403759,0.059505661324773196,4.136222348508015e-4,9,87,1367
52,1997,0.9323534804093039,0.06704446117946244,6.020584112337464e-4,9,87,1367
52,1998,0.8725292471040891,0.12627294106872416,0.0011978118271867744,9,87,1367
52,1999,0.8074828768995487,0.19070699163175409,0.001810131468697154,9,87,1367
52,2001,0.7992884341748788,0.19887900098222286,0.0018325648428983085,9,87,1367
52,2003,0.7816897436502671,0.21175226328956956,0.006557993060163381,9,87,1367
52,2004,0.7784563891445454,0.21482551635896366,0.006718094496490976,9,87,1367
52,2006,0.7630557605264964,0.22964263496329163,0.007301604510212016,9,87,1367
52,2008,0.7432626728920626,0.24844090780920994,0.008296419298727457,9,87,1367
52,2009,0.7305902001898618,0.26058230905160584,0.008827490758532347,9,87,1367
52,2010,0.682068335565093,0.3063810064434907,0.011550657991416309,9,87,1367
52,2011,0.6692480104350153,0.31757677409752727,0.013175215467457464,9,87,1367
52,2000,0.8068184972605068,0.19136729862600607,0.0018142041134872242,9,87,1367
52,2002,0.7860188756685206,0.20868838473691514,0.005292739594564304,9,87,1367
52,2005,0.7721763061820489,0.22084151931616827,0.006982174501782857,9,87,1367
52,2007,0.7582212612622135,0.23419739330843667,0.00758134542934987,9,87,1367
52,2012,0.6628076045890742,0.3205772212083847,0.01661517420254114,9,87,1367
52,2013,0.6139967810146609,0.3657453890412403,0.020257829944098724,9,87,1367
52,2014,0.5774937768848452,0.399466223956872,0.023039999158282896,9,87,1367
52,1996,0.9815281358051238,0.01838224949929348,8.961469558272331e-5,9,88,1368
52,1997,0.9207993754096053,0.07866518177130451,5.354428190901162e-4,9,88,1368
52,1998,0.861332877010765,0.13747836325774632,0.001188759731488684,9,88,1368
52,1999,0.8019223801574565,0.1962711556149099,0.0018064642276335017,9,88,1368
52,2001,0.790709900752318,0.20732841839455135,0.001961680853130696,9,88,1368
52,2003,0.7688612273503529,0.2234549975851979,0.007683775064449117,9,88,1368
52,2004,0.7641620734203907,0.2278380753973048,0.007999851182304413,9,88,1368
52,2006,0.7442495805640053,0.24680203555337007,0.008948383882624707,9,88,1368
52,2008,0.7207310709512038,0.2688481227455827,0.010420806303213405,9,88,1368
52,2009,0.704907527003843,0.28401223581754964,0.011080237178607375,9,88,1368
52,2010,0.6619777003605151,0.32426347072961376,0.013758828909871242,9,88,1368
52,2011,0.6496862260474034,0.3348774389284042,0.0154363350241923,9,88,1368
52,2000,0.8003442249357599,0.19778215803053792,0.0018736170337021207,9,88,1368
52,2002,0.7746833678277486,0.2192107212656255,0.006105910906625967,9,88,1368
52,2005,0.755581098309015,0.23597498414017892,0.008443917550806116,9,88,1368
52,2007,0.7379630026188463,0.2526368181369786,0.009400179244175124,9,88,1368
52,2012,0.643700954774031,0.33761600737682945,0.01868303784913954,9,88,1368
52,2013,0.5993997133213796,0.37833507299862884,0.022265213679991566,9,88,1368
52,2014,0.5664381694456692,0.40865542955629486,0.024906400998035996,9,88,1368
52,1996,0.932367528905818,0.06684903534435092,7.834357498310525e-4,9,89,1369
52,1997,0.8602625203948294,0.13780256835132582,0.0019349112538447671,9,89,1369
52,1998,0.8378992912590562,0.1598052188715157,0.002295489869428184,9,89,1369
52,1999,0.7732579833819776,0.22330346201979517,0.003438554598227265,9,89,1369
52,2001,0.7677046450397745,0.22874814448390127,0.0035472104763240994,9,89,1369
52,2003,0.7563030033393885,0.2366803745118728,0.007016622148738763,9,89,1369
52,2004,0.7541199953652349,0.23874985298349274,0.007130151651272371,9,89,1369
52,2006,0.7190550862818196,0.27208114512956566,0.008863768588614691,9,89,1369
52,2008,0.6765267913233544,0.3121095984848485,0.011363610191797121,9,89,1369
52,2009,0.6466168953472413,0.3408537287491994,0.012529375903559322,9,89,1369
52,2010,0.5997040355708154,0.38507157114735335,0.015224393281831186,9,89,1369
52,2011,0.5856980190193761,0.39754885848067956,0.016753122499944248,9,89,1369
52,2000,0.7727709706513199,0.2236818931597613,0.0035471361889188677,9,89,1369
52,2002,0.7591211606584326,0.234780854169113,0.0060979851724542854,9,89,1369
52,2005,0.7385827267188764,0.25354093599194977,0.007876337289173765,9,89,1369
52,2007,0.7078776696143367,0.2825559366896843,0.009566393695978958,9,89,1369
52,2012,0.579392448935828,0.4007395224039028,0.019868028660269117,9,89,1369
52,2013,0.5358947124564919,0.4403148327286151,0.023790454814892954,9,89,1369
52,2014,0.4994590313138803,0.4743732967253197,0.026167671960800047,9,89,1369
52,1996,0.9067736176199546,0.09249647306014623,7.299093198992581e-4,9,90,1370
52,1997,0.9071907556239068,0.09205603804354383,7.532063325492992e-4,9,90,1370
52,1998,0.8465993864250339,0.15190767671196428,0.001492936863001937,9,90,1370
52,1999,0.7915113273955047,0.2064785145017286,0.0020101581027668004,9,90,1370
52,2001,0.7816282500242858,0.21634458578259413,0.0020271641931201186,9,90,1370
52,2003,0.7632078123851065,0.22923168743541492,0.00756050017947854,9,90,1370
52,2004,0.7594185354801156,0.232831726032663,0.0077497384872214385,9,90,1370
52,2006,0.7331978539327128,0.2577626569654415,0.009039489101845715,9,90,1370
52,2008,0.7016341713929324,0.2872979826283988,0.011067845978668854,9,90,1370
52,2009,0.6800329661679934,0.30790179147222985,0.012065242359776745,9,90,1370
52,2010,0.6378224969842632,0.3475346257167382,0.014642877298998581,9,90,1370
52,2011,0.6271569946598586,0.3566916607505184,0.016151344589622953,9,90,1370
52,2000,0.790814796343095,0.20718749995752722,0.00199770369937777,9,90,1370
52,2002,0.767642577719184,0.22631923973867651,0.006038182542139469,9,90,1370
52,2005,0.7483192156826286,0.2433668773762387,0.008313906941132713,9,90,1370
52,2007,0.7252444175474446,0.26508117448797447,0.009674407964580986,9,90,1370
52,2012,0.6220669573473436,0.35866783603709856,0.019265206615557817,9,90,1370
52,2013,0.5809703825967725,0.39587808879864994,0.023151528604577587,9,90,1370
52,2014,0.5477462920056917,0.42623998601146335,0.026013721982844996,9,90,1370
52,1996,0.9702364431099098,0.029559517657840307,2.0403923225000532e-4,9,91,1371
52,1997,0.8968202795770259,0.10235683387109745,8.2288655187664e-4,9,91,1371
52,1998,0.863946252588924,0.13474667320207934,0.0013070742089967655,9,91,1371
52,1999,0.7947098328935607,0.20288628957146396,0.0024038775349753956,9,91,1371
52,2001,0.785704118762615,0.21180267737757294,0.002493203859811981,9,91,1371
52,2003,0.7694835148532083,0.22351140366353758,0.007005081483254102,9,91,1371
52,2004,0.7660796855608396,0.22678125253978537,0.007139061899375068,9,91,1371
52,2006,0.7392796444205566,0.25245007289069826,0.00827028268874507,9,91,1371
52,2008,0.7076273247505265,0.28214189706353565,0.010230778185937922,9,91,1371
52,2009,0.6859890017499314,0.3029407413990301,0.011070256851038523,9,91,1371
52,2010,0.6370253305407726,0.34932722124177396,0.013647448217453494,9,91,1371
52,2011,0.6226814235434458,0.3620060061539834,0.015312570302570858,9,91,1371
52,2000,0.793721761218119,0.20384426366030284,0.002433975121578279,9,91,1371
52,2002,0.7736398095797261,0.2205536147293359,0.00580657569093801,9,91,1371
52,2005,0.7546070660534203,0.23776800327040448,0.007624930676175268,9,91,1371
52,2007,0.7310510209860015,0.26009007548853813,0.008858903525460354,9,91,1371
52,2012,0.615320632123519,0.3656944255294054,0.01898494234707553,9,91,1371
52,2013,0.5669998145448792,0.4101812531800443,0.022818932275076476,9,91,1371
52,2014,0.5286597097278448,0.4459751159866127,0.02536517428554252,9,91,1371
52,1996,0.9462750125023038,0.0533912076170875,3.337798806086294e-4,9,92,1372
52,1997,0.8672760696479908,0.13184508214221097,8.788482097983685e-4,9,92,1372
52,1998,0.8562499059698744,0.14272673187753263,0.00102336215259301,9,92,1372
52,1999,0.7892219318047194,0.20922674296453458,0.0015513252307460346,9,92,1372
52,2001,0.780885467969821,0.21754281529893035,0.0015717167312487147,9,92,1372
52,2003,0.7646008759096298,0.22874155550237676,0.0066575685879934334,9,92,1372
52,2004,0.7616457590471275,0.2315307810457875,0.006823459907085034,9,92,1372
52,2006,0.7489457313313359,0.2436989332044919,0.00735533546417218,9,92,1372
52,2008,0.7339056229744576,0.25773211914080385,0.008362257884738622,9,92,1372
52,2009,0.7236357248947753,0.26753450169274406,0.008829773412480549,9,92,1372
52,2010,0.6782831967496423,0.3105151226437768,0.011201680606580841,9,92,1372
52,2011,0.6649817155232001,0.3221809965551071,0.012837287921692786,9,92,1372
52,2000,0.7886672115993119,0.20979574193548386,0.0015370464652041838,9,92,1372
52,2002,0.7680463675074991,0.22660257699328545,0.005351055499215406,9,92,1372
52,2005,0.756562931430884,0.23636643959048848,0.007070628978627517,9,92,1372
52,2007,0.7453975858817175,0.24702289308530628,0.007579521032976325,9,92,1372
52,2012,0.6585992478743365,0.32556678895620006,0.015833963169463363,9,92,1372
52,2013,0.6100365411454488,0.37148263824491085,0.018480820609640333,9,92,1372
52,2014,0.5725687519840474,0.4065074217704116,0.0209238262455409,9,92,1372
52,1996,0.9642558021850873,0.03549698313264115,2.472146822715047e-4,9,93,1373
52,1997,0.924716673059526,0.07468202026415777,6.013066763162704e-4,9,93,1373
52,1998,0.859149082548811,0.13960974698129425,0.0012411704698948097,9,93,1373
52,1999,0.7949698093289248,0.20253355841078718,0.00249663226028799,9,93,1373
52,2001,0.781768273057951,0.21556947284855418,0.002662254093494662,9,93,1373
52,2003,0.7566447280193185,0.23414438256121306,0.00921088941946853,9,93,1373
52,2004,0.7512935610042724,0.23921841866646162,0.00948802032926602,9,93,1373
52,2006,0.7195723769183268,0.2693884917549116,0.011039131326761644,9,93,1373
52,2008,0.6813519015151516,0.30519494688959076,0.013453151595257718,9,93,1373
52,2009,0.6556139577157105,0.32976298564598777,0.014623056638301775,9,93,1373
52,2010,0.6108367695793991,0.3722051881888412,0.016958042231759653,9,93,1373
52,2011,0.5980069802671186,0.3833842526812192,0.018608767051662235,9,93,1373
52,2000,0.7930533851324088,0.20439239168383272,0.0025542231837584143,9,93,1373
52,2002,0.7630565285822561,0.22954822653372758,0.007395244884016358,9,93,1373
52,2005,0.7379249171242316,0.25192169744930326,0.010153385426465112,9,93,1373
52,2007,0.70924415360766635,0.27903662783023303,0.011719218562100708,9,93,1373
52,2012,0.5922445835522436,0.38548466620918886,0.022270750238567522,9,93,1373
52,2013,0.5495037235840101,0.42462708050838516,0.02586919590760469,9,93,1373
52,2014,0.515322364724037,0.4562371299050062,0.028440505370956746,9,93,1373
52,1996,0.9548755114578854,0.044848086040629925,2.76402501484697e-4,9,94,1374
52,1997,0.9303535283054902,0.0691436675522184,5.028041422913732e-4,9,94,1374
52,1998,0.8772901216282591,0.12173146693749745,9.784114342433741e-4,9,94,1374
52,1999,0.8211598091566057,0.17736799858913743,0.0014721922542568213,9,94,1374
52,2001,0.8089244739710947,0.18952342372661823,0.0015521023022871865,9,94,1374
52,2003,0.7871899758302242,0.20604209425342368,0.006767929916352121,9,94,1374
52,2004,0.7823045254527683,0.2106791885536677,0.007016285993564054,9,94,1374
52,2006,0.7513877786405325,0.24017365805182628,0.008438563307641289,9,94,1374
52,2008,0.711918491245537,0.2773822232445299,0.010699285509933163,9,94,1374
52,2009,0.6874765693910697,0.3006998353692012,0.011823595239729152,9,94,1374
52,2010,0.6499633106380543,0.33562870975679543,0.014407979605150207,9,94,1374
52,2011,0.6387934517269058,0.3452904768891168,0.015916071383977347,9,94,1374
52,2000,0.8195510992376139,0.17894458462698293,0.001504316135403169,9,94,1374
52,2002,0.7930306616672181,0.20167452417348977,0.00529481415929203,9,94,1374
52,2005,0.7695164726336052,0.22281927069980095,0.007664256666593748,9,94,1374
52,2007,0.7413177248802143,0.24953453021655392,0.00914774490323186,9,94,1374
52,2012,0.6327523667292124,0.3485904843403206,0.018657148930466935,9,94,1374
52,2013,0.5922369029427276,0.3860612705305348,0.021701826526737685,9,94,1374
52,2014,0.5599892624253476,0.41621098695338493,0.023799750621267393,9,94,1374
52,1996,0.9329575902910037,0.0666993320718396,3.4307763715673293e-4,9,95,1375
52,1997,0.9147409499125505,0.08470273013790885,5.563199495406321e-4,9,95,1375
52,1998,0.8428492607240801,0.15593261861978633,0.0012181206561336128,9,95,1375
52,1999,0.7821042751720497,0.21596804635383574,0.0019276784741144458,9,95,1375
52,2001,0.7751923029779703,0.222821084935292,0.0019866120867378188,9,95,1375
52,2003,0.7593002163205812,0.23343441386662023,0.0072653698127984594,9,95,1375
52,2004,0.7566194437952356,0.23596105931840397,0.007419496886360385,9,95,1375
52,2006,0.7420251615968712,0.24984302845184456,0.00813180995128422,9,95,1375
52,2008,0.7227876526480821,0.2678215827840337,0.00939076456788427,9,95,1375
52,2009,0.709493130295544,0.2804701204593284,0.010036749245127655,9,95,1375
52,2010,0.6635163267982832,0.3239654973733906,0.01251817582832619,9,95,1375
52,2011,0.6494851573613681,0.3367134617382773,0.013801380900354522,9,95,1375
52,2000,0.781988418208074,0.21607385798169423,0.0019377238102317007,9,95,1375
52,2002,0.7627919135753708,0.23125169734299778,0.005956389081631562,9,95,1375
52,2005,0.7504656332334347,0.24178188506551745,0.007752481701047829,9,95,1375
52,2007,0.7375840006459038,0.2539767198304209,0.00843927952367531,9,95,1375
52,2012,0.6428231213853,0.34037428676352327,0.016802591851176763,9,95,1375
52,2013,0.5961694765320114,0.3833170825862251,0.020513440881763528,9,95,1375
52,2014,0.5556963206741753,0.42142533040402425,0.022878348921800486,9,95,1375
52,1996,0.9376116377096516,0.06177458510474903,6.137771855993087e-4,9,96,1376
52,1997,0.8596141919466056,0.13867867501960074,0.001707133033793695,9,96,1376
52,1998,0.8511004148929638,0.14704350053211085,0.0018560845749252884,9,96,1376
52,1999,0.7835048649879915,0.21376558298779766,0.002729552024210831,9,96,1376
52,2001,0.7781716089349897,0.2190587382214211,0.0027696528435891083,9,96,1376
52,2003,0.7669937004013793,0.22679622630611423,0.0062100732925064964,9,96,1376
52,2004,0.7648936737872181,0.22882884834872763,0.006277477864054213,9,96,1376
52,2006,0.7358513936143448,0.2565999327470667,0.007548673638588382,9,96,1376
52,2008,0.7011492950997894,0.2889459687128078,0.009904736187402738,9,96,1376
52,2009,0.6779898309429042,0.31102033535776374,0.01098983369933204,9,96,1376
52,2010,0.6316961564291845,0.354319955204578,0.013983888366237485,9,96,1376
52,2011,0.6182124174563535,0.3660534156391447,0.01573416690450177,9,96,1376
52,2000,0.7832529888190448,0.21397098800144407,0.0027760231795111293,9,96,1376
52,2002,0.7694610584988845,0.22517045115663398,0.005368490344481565,9,96,1376
52,2005,0.7530311782096997,0.2401041889506267,0.00686463283967362,9,96,1376
52,2007,0.7266347827766817,0.2651443757750846,0.008220841448233759,9,96,1376
52,2012,0.6110125262745939,0.36992372351900493,0.019063750206401123,9,96,1376
52,2013,0.5612671954224238,0.41607864519565446,0.02265415938192175,9,96,1376
52,2014,0.5236576076295643,0.4507011991462584,0.02564119322417732,9,96,1376
52,1996,0.9493533076017284,0.0502795889639778,3.6710343429377203e-4,9,97,1377
52,1997,0.8940620735279335,0.10509010109161089,8.478253804555466e-4,9,97,1377
52,1998,0.8795685649686873,0.11919365163112439,0.0012377834001882874,9,97,1377
52,1999,0.8095034550731818,0.18810087109454934,0.0023956738322688984,9,97,1377
52,2001,0.7999173167830582,0.19752045731648085,0.0025622259004608795,9,97,1377
52,2003,0.7832904817312607,0.2101240312292648,0.0065854870394743935,9,97,1377
52,2004,0.7798406754236636,0.21338096250453045,0.006778362071805907,9,97,1377
52,2006,0.7435536838620406,0.2480650989410608,0.008381217196898655,9,97,1377
52,2008,0.7010973646891879,0.28807961635997437,0.010823018950837676,9,97,1377
52,2009,0.671913415557233,0.3160335614420349,0.012053023000732003,9,97,1377
52,2010,0.6283978863061516,0.3560082121316166,0.015593901562231753,9,97,1377
52,2011,0.6150170145376709,0.3669202249214029,0.018062760540926218,9,97,1377
52,2000,0.8082428509099789,0.18927552351929325,0.0024816255707277575,9,97,1377
52,2002,0.787638507819422,0.20690947410783864,0.005452018072739305,9,97,1377
52,2005,0.7640740592829173,0.22840553377594996,0.0075204069411327085,9,97,1377
52,2007,0.7324297771162157,0.2584629524027621,0.009107270481022169,9,97,1377
52,2012,0.6086355206454725,0.36926149098804484,0.022102988366482605,9,97,1377
52,2013,0.5606353036072145,0.41269073673663115,0.026673959656154413,9,97,1377
52,2014,0.5186565480880998,0.45116361166780233,0.030179840244097953,9,97,1377
52,1996,0.950240467152014,0.049237649991808484,5.218828561774291e-4,9,98,1378
52,1997,0.9468296528556782,0.05255605178919647,6.142953551253565e-4,9,98,1378
52,1998,0.8731799637652982,0.1250855798370922,0.0017344563976095999,9,98,1378
52,1999,0.7955858568997642,0.2012933638948423,0.0031207792053935765,9,98,1378
52,2001,0.7888526709877276,0.20800020405409783,0.0031471249581745816,9,98,1378
52,2003,0.7749094393852044,0.218212209522152,0.006878351092643542,9,98,1378
52,2004,0.7725350815916354,0.22047197432208324,0.006992944086281308,9,98,1378
52,2006,0.7529979404318093,0.23900599164055533,0.007996067927635337,9,98,1378
52,2008,0.7294369995422503,0.260933978039458,0.009629022418291685,9,98,1378
52,2009,0.711558986698234,0.27815889992222526,0.010282113379540676,9,98,1378
52,2010,0.6601227713876967,0.32657745285264667,0.013299775759656643,9,98,1378
52,2011,0.6444648325826663,0.3403172675533457,0.015217899863988048,9,98,1378
52,2000,0.794997722217503,0.20189334079084287,0.0031089369916541118,9,98,1378
52,2002,0.7781519465930805,0.21595831821044653,0.00588973519647298,9,98,1378
52,2005,0.7640549412749108,0.22854662313783825,0.007398435587250903,9,98,1378
52,2007,0.7471850484075536,0.2444440664341413,0.00837088515830514,9,98,1378
52,2012,0.6360376673886239,0.3449604497721546,0.01900188283922158,9,98,1378
52,2013,0.5842443315894947,0.39232053662060967,0.02343513178989557,9,98,1378
52,2014,0.5401379444967734,0.4333549802797707,0.026507075223455842,9,98,1378
52,1996,0.9492000440908439,0.05048344273821958,3.1651317093648045e-4,9,99,1379
52,1997,0.8885405329192048,0.11068906233841948,7.704047423758143e-4,9,99,1379
52,1998,0.8306850304633457,0.1680132986881421,0.0013016708485121251,9,99,1379
52,1999,0.7811825390571991,0.2170898128076165,0.0017276481351843293,9,99,1379
52,2001,0.7708867032931449,0.2273095797489395,0.001803716957915532,9,99,1379
52,2003,0.751521259210512,0.24131778428855796,0.007160956500930032,9,99,1379
52,2004,0.748080521059626,0.24445509199239987,0.00746438694797421,9,99,1379
52,2006,0.7297220725819362,0.26201229112823915,0.00826563628982458,9,99,1379
52,2008,0.7080280922708962,0.2823701780188593,0.00960172971024444,9,99,1379
