locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2002,0.026498777097527487,0.22302165240514776,0.7504795704973247,10,12,1452
26,2003,0.026291439260637737,0.2201875772159751,0.7535209835233871,10,12,1452
26,2004,0.02678285422582781,0.22206091358404506,0.7511562321901272,10,12,1452
26,2005,0.026708448326873344,0.21895643434170609,0.7543351173314206,10,12,1452
26,2007,0.023076297206661357,0.1996048141641159,0.7773188886292228,10,12,1452
26,2008,0.020703563922062896,0.18763653806631128,0.7916598980116258,10,12,1452
26,2009,0.02280006290448824,0.19192700097309875,0.785272936122413,10,12,1452
26,2010,0.017569920158361764,0.16070469796318804,0.8217253818784502,10,12,1452
26,2011,0.016963528605072855,0.14775720997008832,0.8352792614248389,10,12,1452
26,2012,0.017195411606439337,0.1354528034368126,0.8473517849567481,10,12,1452
26,2001,0.030603139532512258,0.25322529425593365,0.7161715662115541,10,12,1452
26,2006,0.026128621156557567,0.2124829689745801,0.7613884098688624,10,12,1452
26,2013,0.020459275424133814,0.1408567051600178,0.8386840194158484,10,12,1452
26,2014,0.024152025965209392,0.1455046102434367,0.830343363791354,10,12,1452
26,1996,0.0835749401672985,0.39366644045700416,0.5227586193756973,10,13,1453
26,1997,0.05037887615840266,0.31444432391347754,0.6351767999281198,10,13,1453
26,1998,0.03462537259360306,0.2697664186929518,0.6956082087134451,10,13,1453
26,1999,0.0264349568110963,0.24051057950558116,0.7330544636833226,10,13,1453
26,2000,0.026032640906888158,0.23690862698826518,0.7370587321048467,10,13,1453
26,2002,0.02373467531339415,0.218086625742587,0.7581786989440189,10,13,1453
26,2003,0.023639150039000634,0.21674442732420018,0.7596164226367992,10,13,1453
26,2004,0.023863363088796892,0.21788364441784097,0.7582529924933621,10,13,1453
26,2005,0.02332106852876725,0.21232764852824082,0.7643512829429919,10,13,1453
26,2007,0.01826031179546312,0.1848480597278712,0.7968916284766657,10,13,1453
26,2008,0.015057896876799318,0.1668014797925534,0.8181406233306473,10,13,1453
26,2009,0.016290291358812537,0.16924127506963296,0.8144684335715544,10,13,1453
26,2010,0.01418140491485218,0.14728008335407727,0.8385385117310705,10,13,1453
26,2011,0.014357202141505866,0.13860141352950833,0.8470413843289858,10,13,1453
26,2012,0.0153913362287719,0.1307411136199348,0.8538675501512933,10,13,1453
26,2001,0.025901313838394325,0.23552278903821844,0.7385758971233872,10,13,1453
26,2006,0.0221973235989624,0.2029974409196063,0.7748052354814312,10,13,1453
26,2013,0.019167116853301098,0.13732008092369904,0.8435128022229998,10,13,1453
26,2014,0.02407627116449574,0.1442142928557988,0.8317094359797055,10,13,1453
26,1996,0.10579544448417386,0.4216704568018844,0.47253409871394175,10,14,1454
26,1997,0.07200808273011647,0.37705108253577374,0.5509408347341098,10,14,1454
26,1998,0.04652573447408786,0.3174947986371294,0.6359794668887827,10,14,1454
26,1999,0.03267216392111794,0.27727327855684475,0.6900545575220374,10,14,1454
26,2000,0.03131588164937829,0.26679507483176806,0.7018890435188536,10,14,1454
26,2002,0.025432836200392623,0.22174791193528104,0.7528192518643263,10,14,1454
26,2003,0.02480380257760532,0.21650569481839296,0.7586905026040017,10,14,1454
26,2004,0.024890273217140067,0.21664653975695722,0.7584631870259028,10,14,1454
26,2005,0.024302967427168812,0.21165949029027184,0.7640375422825593,10,14,1454
26,2007,0.019753149468531177,0.18739265776342823,0.7928541927680406,10,14,1454
26,2008,0.016379576173946583,0.17148003586236346,0.8121403879636899,10,14,1454
26,2009,0.01758480923809188,0.17433778128547756,0.8080774094764306,10,14,1454
26,2010,0.013683127278198351,0.1478017710819557,0.838515101639846,10,14,1454
26,2011,0.012760166591280634,0.13528685602909787,0.8519529773796215,10,14,1454
26,2012,0.01345424873469561,0.1272732389840219,0.8592725122812825,10,14,1454
26,2001,0.030713795378856802,0.26159692774578824,0.7076892768753549,10,14,1454
26,2006,0.023259070935553638,0.20352472256443951,0.7732162065000069,10,14,1454
26,2013,0.016234162738860258,0.13261998570903408,0.8511458515521056,10,14,1454
26,2014,0.019858182882142632,0.13786212886115118,0.8422796882567062,10,14,1454
26,1996,0.07329675840179042,0.36489732382437573,0.5618059177738338,10,15,1455
26,1997,0.06003158806988352,0.3437006125923461,0.5962677993377704,10,15,1455
26,1998,0.04312877778483241,0.29889343620030673,0.6579777860148608,10,15,1455
26,1999,0.03280800832222806,0.2687874087024562,0.6984045829753157,10,15,1455
26,2000,0.03186844544623633,0.2607160733534128,0.7074154812003509,10,15,1455
26,2002,0.027254148016346538,0.225081399502162,0.7476644524814915,10,15,1455
26,2003,0.02700146702433745,0.22162666006757473,0.7513718729080878,10,15,1455
26,2004,0.027515968754221815,0.22329296470729862,0.7491910665384796,10,15,1455
26,2005,0.027510470993215363,0.22082182705430997,0.7516677019524746,10,15,1455
26,2007,0.02459716735726166,0.2060033196709855,0.7693995129717528,10,15,1455
26,2008,0.022426454493298623,0.19577585028306954,0.78179769522363185,10,15,1455
26,2009,0.024829279640376546,0.20080033471776612,0.7743703856418573,10,15,1455
26,2010,0.019684656847627137,0.1736875546908175,0.8066277884615553,10,15,1455
26,2011,0.019610694815282805,0.16322597218783685,0.8171633329968803,10,15,1455
26,2012,0.020631791490511454,0.15262171550066841,0.8267464930088201,10,15,1455
26,2001,0.03149978864986658,0.25640433602207985,0.7120958753280535,10,15,1455
26,2006,0.02730692385761023,0.2165914811780488,0.7561015949643409,10,15,1455
26,2013,0.02485209624136639,0.1595524788502188,0.8155954249084147,10,15,1455
26,2014,0.029663608669426498,0.16576494649062284,0.8045714448399507,10,15,1455
26,1996,0.06601841892025917,0.34500559973639394,0.5889759813433469,10,16,1456
26,1997,0.0491834904359401,0.3065046874076539,0.6443118221564059,10,16,1456
26,1998,0.03447471956611934,0.26179722127159344,0.7037280591622872,10,16,1456
26,1999,0.026935133612289563,0.23470241433252237,0.738362452055188,10,16,1456
26,2000,0.026237377729589804,0.22934598938774006,0.7444166328826701,10,16,1456
26,2002,0.02302576060856846,0.2035238228376766,0.773450416553755,10,16,1456
26,2003,0.022949011631559497,0.2016823271037905,0.77536866126465,10,16,1456
26,2004,0.023474218845513338,0.2039031479725256,0.7726226331819611,10,16,1456
26,2005,0.02365823625140661,0.20241580432479386,0.7739259594237995,10,16,1456
26,2007,0.022202618542426656,0.18914296674214154,0.7886544147154317,10,16,1456
26,2008,0.02064322500585424,0.1793960004476769,0.7999607745464689,10,16,1456
26,2009,0.023264642253640305,0.1851578725170116,0.791577485229348,10,16,1456
26,2010,0.020965210975209758,0.1691558657256234,0.8098789232991668,10,16,1456
26,2011,0.0222427253230677,0.16494250335239402,0.8128147713245383,10,16,1456
26,2012,0.02445737585099837,0.1600379415826738,0.8155046825663278,10,16,1456
26,2001,0.026035834620105145,0.2273046936233353,0.7466594717565596,10,16,1456
26,2006,0.023639344300370964,0.19789957565739943,0.7784610800422296,10,16,1456
26,2013,0.030106973027507367,0.16868624719588837,0.80120677977660415,10,16,1456
26,2014,0.036996302400078056,0.17735455964582159,0.7856491379541003,10,16,1456
26,1996,0.07204888917192466,0.3873063633587587,0.5406447474693167,10,17,1457
26,1997,0.05162851500499168,0.3423982759667221,0.6059732090282861,10,17,1457
26,1998,0.03528484418014031,0.29357112818401265,0.671144027635847,10,17,1457
26,1999,0.024342985610626824,0.2520333813345885,0.7236236330547846,10,17,1457
26,2000,0.023511835895815826,0.2428388228979444,0.7336493412062398,10,17,1457
26,2002,0.01944329644135648,0.2026530663420455,0.7779036372165979,10,17,1457
26,2003,0.019131828421431213,0.19836745426829266,0.7825007173102762,10,17,1457
26,2004,0.019388800668133574,0.19918650291263434,0.7814246964192322,10,17,1457
26,2005,0.019074051276314317,0.1946528302130152,0.7862731185106705,10,17,1457
26,2007,0.015677864174947938,0.17557279099822495,0.8087493448268271,10,17,1457
26,2008,0.013363001750347811,0.16245425688389328,0.824182741365759,10,17,1457
26,2009,0.014742013733878645,0.16597967947678313,0.8192783067893382,10,17,1457
26,2010,0.013236192054163678,0.14464566727922334,0.842118140666613,10,17,1457
26,2011,0.013723422957902326,0.13690953593900584,0.8493670411030918,10,17,1457
26,2012,0.014919606043598502,0.12998713988937693,0.8550932540670245,10,17,1457
26,2001,0.02320122648914019,0.23839422002332553,0.7384045534875343,10,17,1457
26,2006,0.018470212489014825,0.1885168763849534,0.7930129111260318,10,17,1457
26,2013,0.018543890711331678,0.13685065411408737,0.844605455174581,10,17,1457
26,2014,0.023266883317582778,0.1441100266184393,0.8326230900639779,10,17,1457
26,1996,0.09491601484937263,0.412208062971832,0.49287592217879533,10,18,1458
26,1997,0.06712056103627287,0.37243020903826957,0.5604492299254575,10,18,1458
26,1998,0.046963067519298955,0.32969627031733256,0.6233406621633685,10,18,1458
26,1999,0.031951721932194685,0.2798045086559975,0.6882437694118079,10,18,1458
26,2000,0.03075341158699293,0.2700138897061079,0.6992326987068991,10,18,1458
26,2002,0.025189506065796733,0.22635053165377164,0.7484599622804317,10,18,1458
26,2003,0.024643107266260164,0.2212586787496041,0.7540982139841358,10,18,1458
26,2004,0.024900489065749962,0.2219278108426241,0.753171700091626,10,18,1458
26,2005,0.02482862431742355,0.21922114468843978,0.7559502309941366,10,18,1458
26,2007,0.02342200621675262,0.2072586375808909,0.7693193562023566,10,18,1458
26,2008,0.021934647110762154,0.19867155141397028,0.7793938014752676,10,18,1458
26,2009,0.024139425753270105,0.20325429561047845,0.7726062786362514,10,18,1458
26,2010,0.017881277746547963,0.170005143206478,0.812113579046974,10,18,1458
26,2011,0.0160931136023244,0.1556204600646778,0.8282864263329978,10,18,1458
26,2012,0.016540065985599196,0.14337823640729658,0.8400816976071042,10,18,1458
26,2001,0.03017717325501163,0.26489289412526185,0.7049299326197266,10,18,1458
26,2006,0.024763904067526318,0.21515029584685091,0.7600858000856228,10,18,1458
26,2013,0.01974611968463023,0.148391984788587,0.8318618955267827,10,18,1458
26,2014,0.023584025484050822,0.1527942728261097,0.8236217016898395,10,18,1458
26,1996,0.08266724034477584,0.40219659675451364,0.5151361629007106,10,19,1459
26,1997,0.06215226257371048,0.3608175595407654,0.5770301778855241,10,19,1459
26,1998,0.05125108041565038,0.3398127577510121,0.6089361618333375,10,19,1459
26,1999,0.03717442300319098,0.2950823549264607,0.6677432220703483,10,19,1459
26,2000,0.037148660175194304,0.29105215995068057,0.6717991798741251,10,19,1459
26,2002,0.0349185239404904,0.2676969836406328,0.6973844924188768,10,19,1459
26,2003,0.03542441292036216,0.2666448731192588,0.697930713960379,10,19,1459
26,2004,0.03654921864687903,0.26931886721597637,0.6941319141371446,10,19,1459
26,2005,0.03680719350425438,0.2661741162600931,0.6970186902356525,10,19,1459
26,2007,0.032513090584510886,0.24886769431282935,0.7186192151026598,10,19,1459
26,2008,0.0292478725766905,0.23630406318442912,0.7344480642388803,10,19,1459
26,2009,0.032101866773613506,0.24081545966223603,0.7270826735641506,10,19,1459
26,2010,0.02626728886781954,0.21450468740573703,0.7592280237264434,10,19,1459
26,2011,0.02645817637540245,0.2031522047458934,0.7703896188787042,10,19,1459
26,2012,0.028300427271132612,0.19410664165481925,0.777592931074048,10,19,1459
26,2001,0.03771824338733216,0.29037082173060835,0.6719109348820594,10,19,1459
26,2006,0.036521821413904976,0.2595526581865221,0.7039255203995729,10,19,1459
26,2013,0.03345307103546761,0.2006514971969488,0.7658954317675836,10,19,1459
26,2014,0.039709327556712457,0.20676676993037696,0.7535239025129107,10,19,1459
26,1996,0.08798390493086866,0.40311297917903677,0.5089031158900945,10,20,1460
26,1997,0.0621278840985025,0.35535338507820297,0.5825187308232945,10,20,1460
26,1998,0.04558148117252131,0.3180096205838719,0.6364088982436068,10,20,1460
26,1999,0.030110686862567702,0.25988578877776825,0.7100035243596641,10,20,1460
26,2000,0.029364620839902097,0.2531509909826462,0.7174843881774517,10,20,1460
26,2002,0.025103506476384773,0.21902369773663344,0.7558727957869817,10,20,1460
26,2003,0.024913736067997044,0.21607576295401754,0.7590105009779854,10,20,1460
26,2004,0.02529360319888176,0.21725544827816828,0.7574509485229499,10,20,1460
26,2005,0.02544658095893025,0.21596582063819006,0.7585875984028797,10,20,1460
26,2007,0.023693521795393236,0.20586746554013446,0.7704390126644722,10,20,1460
26,2008,0.02204042059726986,0.19970300278248412,0.7782565766202459,10,20,1460
26,2009,0.024178780511934565,0.2042536260621232,0.7715675934259423,10,20,1460
26,2010,0.020918100745757253,0.1797767004231766,0.7993051988310661,10,20,1460
26,2011,0.02102696059687748,0.17051872098244564,0.8084543184206769,10,20,1460
26,2012,0.022510275333460648,0.162952403091646,0.8145373215748934,10,20,1460
26,2001,0.029078168829876225,0.24972862352459865,0.7211932076455251,10,20,1460
26,2006,0.025330995024981862,0.21230686207274171,0.7623621429022764,10,20,1460
26,2013,0.027229322655581714,0.169644410245806,0.8031262670986123,10,20,1460
26,2014,0.033312361104769074,0.17636249264602366,0.7903251462492072,10,20,1460
26,1996,0.07650543016201333,0.3823017952028918,0.5411927746350949,10,21,1461
26,1997,0.0546760234562396,0.34164091304492517,0.6036830634988353,10,21,1461
26,1998,0.03866564881880359,0.29683467035882216,0.6644996808223743,10,21,1461
26,1999,0.028452596164708473,0.2631147035320871,0.7084327003032045,10,21,1461
26,2000,0.02773003204902496,0.25541953407271545,0.7168504338782596,10,21,1461
26,2002,0.02383723520984898,0.22095983108151457,0.7552029337086364,10,21,1461
26,2003,0.02362987771381058,0.2173932599118361,0.7589768623743532,10,21,1461
26,2004,0.024075122226309347,0.21893753813176745,0.7569873396419232,10,21,1461
26,2005,0.02382222857772718,0.21511043112377518,0.7610673402984977,10,21,1461
26,2007,0.02100772536304807,0.19611338375613235,0.7828788908808196,10,21,1461
26,2008,0.018288136803173684,0.1827338075058198,0.7989780556910066,10,21,1461
26,2009,0.020133942132778616,0.18694787758699713,0.7929181802802242,10,21,1461
26,2010,0.01653960217445419,0.16163707704303515,0.8218233207825106,10,21,1461
26,2011,0.016639295924799576,0.1514065095867332,0.8319541944884672,10,21,1461
26,2012,0.017654377368104626,0.14200820497803807,0.8403374176538573,10,21,1461
26,2001,0.027551327890504306,0.25205840632231985,0.7203902657871758,10,21,1461
26,2006,0.023421947636852698,0.2090275337330431,0.7675505186301042,10,21,1461
26,2013,0.021573922070440357,0.14869453976161692,0.8297315381679428,10,21,1461
26,2014,0.026167412837678674,0.1544311876107243,0.8194013995515971,10,21,1461
26,1996,0.09044839156134388,0.4002839262881788,0.5092676821504774,10,22,1462
26,1997,0.06680388378702164,0.36563777060898506,0.5675583456039934,10,22,1462
26,1998,0.04682815674080314,0.31924781474263875,0.633924028516558,10,22,1462
26,1999,0.033416503104788914,0.27598535693152226,0.6905981399636888,10,22,1462
26,2000,0.03270366947288353,0.2706562979345966,0.6966400325925199,10,22,1462
26,2002,0.02916796764502098,0.24523899788932088,0.7255930344656583,10,22,1462
26,2003,0.028883196714972015,0.24258454810078134,0.7285322551842466,10,22,1462
26,2004,0.029091293762749045,0.2433864376977147,0.7275222685395363,10,22,1462
26,2005,0.028603209986114857,0.23857907948091944,0.7328177105329656,10,22,1462
26,2007,0.024681314371811536,0.21460372914308076,0.7607149564851077,10,22,1462
26,2008,0.021155839577393004,0.19853725661528712,0.7803069038073198,10,22,1462
26,2009,0.023006119603709057,0.2023168314071149,0.7746770489891761,10,22,1462
26,2010,0.019196240189111622,0.17811676542983906,0.8026869943810493,10,22,1462
26,2011,0.018818001157418315,0.16674049396126472,0.814441504881317,10,22,1462
26,2012,0.019753442896923913,0.15532836858771687,0.8249181885153593,10,22,1462
26,2001,0.03241779817853196,0.26829159524085755,0.6992906065806105,10,22,1462
26,2006,0.027738089819035496,0.23051498592118053,0.7417469242597841,10,22,1462
26,2013,0.023791788453267165,0.16120202207588388,0.8150061894708489,10,22,1462
26,2014,0.028788123997783768,0.167087100747106,0.8041247752551102,10,22,1462
26,1996,0.06308460639505674,0.33639977816637195,0.6005156154385713,10,23,1463
26,1997,0.04442117904958403,0.2971944591347754,0.6583843618156405,10,23,1463
26,1998,0.030670044187683876,0.25646427892328194,0.7128656768890341,10,23,1463
26,1999,0.020563713569009573,0.2139113511119533,0.7655249353190371,10,23,1463
26,2000,0.02009499130267024,0.20936876254915074,0.7705362461481791,10,23,1463
26,2002,0.017853187631035324,0.1879837659584023,0.7941630464105623,10,23,1463
26,2003,0.017723979807438495,0.1864405920441347,0.7958354281484268,10,23,1463
26,2004,0.017971505567779777,0.18823822505868743,0.7937902693735328,10,23,1463
26,2005,0.01760697049966768,0.18430275472654167,0.7980902747737906,10,23,1463
26,2007,0.015099753062322668,0.16384904550016072,0.8210512014375165,10,23,1463
26,2008,0.01282636987347962,0.14870584731462733,0.838467782811893,10,23,1463
26,2009,0.014322676194337693,0.15309624303493988,0.8325810807707225,10,23,1463
26,2010,0.013017063848051777,0.1362839536196975,0.8506989825322507,10,23,1463
26,2011,0.01377692134481257,0.13160473742459614,0.8546183412305913,10,23,1463
26,2012,0.015124878004187266,0.1254878000905355,0.8593873219052773,10,23,1463
26,2001,0.01995814061879843,0.20785782871605735,0.7721840306651442,10,23,1463
26,2006,0.017068714110235035,0.17759300113410811,0.8053382847556569,10,23,1463
26,2013,0.01911926272811464,0.13350518640325762,0.8473755508686278,10,23,1463
26,2014,0.0242425557055343,0.14152997900506667,0.8342274652893991,10,23,1463
26,1996,0.07848820574387148,0.3780133873442995,0.543498406911829,10,24,1464
26,1997,0.052720076294841926,0.32341915956073214,0.6238607641444259,10,24,1464
26,1998,0.03618297705624984,0.2736791263106943,0.6901378966330559,10,24,1464
26,1999,0.02586202574058905,0.24034643960363355,0.7337915346557774,10,24,1464
26,2000,0.025025089952704898,0.23274345529048762,0.7422314547568074,10,24,1464
26,2002,0.020552638163516684,0.1953586457266767,0.7840887161098066,10,24,1464
26,2003,0.020081815526343576,0.19114161034143703,0.7887765741322194,10,24,1464
26,2004,0.020180704976558477,0.19167893406277378,0.7881403609606678,10,24,1464
26,2005,0.019842829152216687,0.18805167217246532,0.792105498675318,10,24,1464
26,2007,0.016723713653472545,0.16791037441262388,0.8153659119339036,10,24,1464
26,2008,0.014905134570436795,0.15578435630260204,0.8293105091269611,10,24,1464
26,2009,0.016210412389874133,0.15909160772837852,0.8246979798817473,10,24,1464
26,2010,0.01364036474470297,0.13780854714172758,0.8485510881135694,10,24,1464
26,2011,0.013414123441986309,0.1288723723241885,0.8577135042338252,10,24,1464
26,2012,0.014153834475707486,0.12013697663476705,0.8657091888895254,10,24,1464
26,2001,0.024667507638197705,0.22925018579828907,0.7460823065635133,10,24,1464
26,2006,0.018923891029731837,0.1809166730531258,0.8001594359171423,10,24,1464
26,2013,0.017569142270577504,0.1266723345153514,0.8557585232140711,10,24,1464
26,2014,0.02182255471624607,0.13309455248489413,0.8450828927988598,10,24,1464
26,1996,0.0667469804807548,0.3586401062645587,0.5746129132546864,10,25,1465
26,1997,0.05083210621430948,0.3258276369517471,0.6233402568339435,10,25,1465
26,1998,0.03683296714149212,0.28963698675475874,0.6735300461037491,10,25,1465
26,1999,0.026867748714437666,0.2564719854755297,0.7166602658100326,10,25,1465
26,2000,0.026023455922315804,0.2481187427171066,0.7258578013605776,10,25,1465
26,2002,0.021361747925247317,0.20704804589604425,0.7715902061787084,10,25,1465
26,2003,0.02107413140864217,0.20330864124036532,0.7756172273509925,10,25,1465
26,2004,0.021419135334167106,0.20480633422061115,0.7737745304452218,10,25,1465
26,2005,0.021215709193806307,0.20133207238699402,0.7774522184191996,10,25,1465
26,2007,0.017984704328343606,0.18117602640152627,0.80083926927013,10,25,1465
26,2008,0.016151034068418807,0.16824124810253868,0.8156077178290425,10,25,1465
26,2009,0.017927249140147376,0.1724437009272644,0.8096290499325882,10,25,1465
26,2010,0.015282487157761409,0.15121319893400495,0.8335043139082337,10,25,1465
26,2011,0.015614434283725612,0.14374029318884343,0.840645272527431,10,25,1465
26,2012,0.016988999415621618,0.13737543673831704,0.8456355638460614,10,25,1465
26,2001,0.025724258848133653,0.2444100201564399,0.7298657209954265,10,25,1465
26,2006,0.02077274099557855,0.1945196885008145,0.784707570503607,10,25,1465
26,2013,0.020993439766282793,0.14488308067202535,0.8341234795616919,10,25,1465
26,2014,0.025691166976799292,0.151775570485828,0.8225332625373727,10,25,1465
26,1996,0.0805008646069725,0.36198375361968954,0.5575153817733379,10,26,1466
26,1997,0.05608288484326123,0.31875503804991684,0.6251620771068219,10,26,1466
26,1998,0.03944091354761246,0.2794883095124343,0.6810707769399532,10,26,1466
26,1999,0.027092245448265745,0.2349524462973604,0.7379553082543738,10,26,1466
26,2000,0.026330181433023146,0.22903733264834159,0.7446324859186353,10,26,1466
26,2002,0.022536816941247418,0.19992305071403826,0.7775401323447143,10,26,1466
26,2003,0.022205846456947526,0.1972498393299282,0.7805443142131243,10,26,1466
26,2004,0.022426274412289914,0.19866663166377968,0.7789070939239304,10,26,1466
26,2005,0.02188656540164911,0.19464008872671276,0.7834733458716382,10,26,1466
26,2007,0.017706149335122365,0.17142669000936447,0.8108671606555132,10,26,1466
26,2008,0.014857324066421478,0.15639305854925134,0.8287496173843272,10,26,1466
26,2009,0.0161507295446885,0.15988051242816345,0.8239687580271481,10,26,1466
26,2010,0.01469298506552648,0.1445053389263907,0.8408016760080829,10,26,1466
26,2011,0.01556989268248631,0.14033848274188135,0.8440916245756324,10,26,1466
26,2012,0.01732394314243074,0.1371567405669786,0.8455193162905906,10,26,1466
26,2001,0.02603149380163523,0.22655841907809168,0.747410087120273,10,26,1466
26,2006,0.020833182602357194,0.18648113671375577,0.792685680683887,10,26,1466
26,2013,0.02158526797155239,0.14503352764381103,0.8333812043846366,10,26,1466
26,2014,0.027058109237631287,0.1528701050569041,0.8200717857054646,10,26,1466
26,1996,0.07302579984274984,0.3673656582125683,0.5596085419446819,10,27,1467
26,1997,0.04896879891381031,0.3211307014309484,0.6299004996552412,10,27,1467
26,1998,0.03260225733108703,0.27567091851064895,0.691726824158264,10,27,1467
26,1999,0.022565364980499554,0.23855160643331338,0.7388830285861872,10,27,1467
26,2000,0.022096410917132357,0.23356278188432023,0.7443408071985473,10,27,1467
26,2002,0.0191220299004324,0.20523802568099875,0.7756399444185689,10,27,1467
26,2003,0.01901240235587583,0.20334725761601205,0.7776403400281121,10,27,1467
26,2004,0.019320190010098916,0.20513126623016165,0.7755485437597395,10,27,1467
26,2005,0.018728875532537954,0.20032284349273827,0.7809482809747238,10,27,1467
26,2007,0.014563822980767886,0.17549068681565963,0.8099454902035724,10,27,1467
26,2008,0.01180599379747097,0.15899051563425487,0.8292034905682742,10,27,1467
26,2009,0.012887104819518385,0.16206648545640445,0.8250464097240772,10,27,1467
26,2010,0.011812923393173531,0.14470356393188175,0.8434835126749447,10,27,1467
26,2011,0.012548253352965113,0.13968005092697694,0.8477716957200581,10,27,1467
26,2012,0.014249724399954731,0.1364854020497804,0.8492648735502649,10,27,1467
26,2001,0.021931981815850373,0.2316863386049863,0.7463816795791633,10,27,1467
26,2006,0.01791738138317386,0.1918117834531094,0.7902708351637168,10,27,1467
26,2013,0.01808436725399956,0.14415902643987755,0.8377566063061228,10,27,1467
26,2014,0.023289541044345483,0.15245297194240592,0.8242574870132485,10,27,1467
26,1996,0.07758824556143522,0.3853278643668561,0.5370838900717088,10,28,1468
26,1997,0.05482194223494177,0.34400236204326123,0.601175695721797,10,28,1468
26,1998,0.03968755427594357,0.30539067078000454,0.6549217749440519,10,28,1468
26,1999,0.027539048403897648,0.262506390864744,0.7099545607313584,10,28,1468
26,2000,0.02635868404480459,0.25297389456443725,0.7206674213907581,10,28,1468
26,2002,0.021653770446642802,0.21281751938745397,0.7655287101659032,10,28,1468
26,2003,0.021174600343944673,0.20845480732631191,0.7703705923297434,10,28,1468
26,2004,0.021205110398539336,0.20865491603854977,0.770139973562911,10,28,1468
26,2005,0.020594019406295037,0.20367692268410975,0.7757290579095952,10,28,1468
26,2007,0.016840603586313892,0.1793090349211008,0.8038503614925853,10,28,1468
26,2008,0.014399626119743242,0.1634829225587834,0.8221174513214733,10,28,1468
26,2009,0.015807131828932057,0.16713972809646369,0.8170531400746043,10,28,1468
26,2010,0.014264126755231137,0.15223517213330795,0.8335007011114609,10,28,1468
26,2011,0.015188218067162102,0.14850161595599626,0.8363101659768416,10,28,1468
26,2012,0.017235348827211575,0.14498984495370665,0.8377748062190817,10,28,1468
26,2001,0.025827961687498853,0.24846764514651734,0.7257043931659838,10,28,1468
26,2006,0.019887344694810617,0.19627419326516365,0.7838384620400257,10,28,1468
26,2013,0.021622250077905737,0.15316273946540548,0.8252150104566888,10,28,1468
26,2014,0.027378672072870713,0.16156617246301058,0.8110551554641188,10,28,1468
26,1996,0.0882139567412028,0.386996017029995,0.5247900262288022,10,29,1469
26,1997,0.06732820346222962,0.35745992614309485,0.5752118703946755,10,29,1469
26,1998,0.04787627344351128,0.3114722930800372,0.6406514334764516,10,29,1469
26,1999,0.03617834287286198,0.2779126687308205,0.6859089883963175,10,29,1469
26,2000,0.03522664319128445,0.2704794413595961,0.6942939154491194,10,29,1469
26,2002,0.030451101594877912,0.23645049546428526,0.7330984029408368,10,29,1469
26,2003,0.03015188408496991,0.2329789880226481,0.736869127892382,10,29,1469
26,2004,0.030691270469699907,0.23480290466890935,0.7345058248613907,10,29,1469
26,2005,0.03003543093096255,0.2293093586183297,0.7406552104507078,10,29,1469
26,2007,0.024922876109061177,0.20412700982570897,0.7709501140652298,10,29,1469
26,2008,0.02089494528286293,0.18417295334517958,0.7949321013719576,10,29,1469
26,2009,0.02272594271127878,0.18795192849839581,0.7893221287903254,10,29,1469
26,2010,0.018135964892448713,0.16420672338307002,0.8176573117244813,10,29,1469
26,2011,0.017850200872579044,0.15471135914091336,0.8274384399865077,10,29,1469
26,2012,0.018612827610074906,0.14541280475382123,0.8359743676361039,10,29,1469
26,2001,0.03495338872863606,0.2673845915344174,0.6976620197369465,10,29,1469
26,2006,0.028974527235021152,0.22101275359670378,0.750012719168275,10,29,1469
26,2013,0.0221932974913929,0.1517433717892162,0.8260633307193909,10,29,1469
26,2014,0.026432437299337225,0.15769607703764105,0.8158714856630218,10,29,1469
26,1996,0.09596232907170216,0.4075338754069908,0.496503795521307,10,30,1470
26,1997,0.06520936608119801,0.35085710970382694,0.583933524214975,10,30,1470
26,1998,0.05451079007141241,0.33137564031029193,0.6141135696182957,10,30,1470
26,1999,0.039491267451371145,0.2910403812917976,0.6694683512568312,10,30,1470
26,2000,0.037656726183451006,0.2785187702169686,0.6838245035995804,10,30,1470
26,2002,0.028507462370889306,0.21988555557694034,0.7516069820521704,10,30,1470
26,2003,0.027512895636020485,0.21277457514386022,0.7597125292201192,10,30,1470
26,2004,0.02771584652925007,0.21283887751553293,0.759445275955217,10,30,1470
26,2005,0.027415584770434518,0.2097706772395549,0.7628137379900106,10,30,1470
26,2007,0.024166864370274085,0.19623108213482046,0.7796020534949055,10,30,1470
26,2008,0.021415475848175543,0.18760624184194938,0.7909782823098751,10,30,1470
26,2009,0.023326556147093044,0.1918368486972464,0.7848365951556605,10,30,1470
26,2010,0.01818919271792131,0.1652784925468203,0.8165323147352583,10,30,1470
26,2011,0.01758316790882288,0.15319517047380407,0.8292216616173731,10,30,1470
26,2012,0.018408204781406274,0.143985920234685,0.8376058749839087,10,30,1470
26,2001,0.0367247775238293,0.27145148046333556,0.6918237420128351,10,30,1470
26,2006,0.027086653188096315,0.20530968726130344,0.7676036595506002,10,30,1470
26,2013,0.021971539286406085,0.15001398611765038,0.8280144745959435,10,30,1470
26,2014,0.026121365856628127,0.15567817325262914,0.8182004608907427,10,30,1470
26,1996,0.0960456963199551,0.39887873746403146,0.5050755662160135,10,31,1471
26,1997,0.06158963290049916,0.34521707595341095,0.5931932911460899,10,31,1471
26,1998,0.03811894466544293,0.2823771869735221,0.6795038683610349,10,31,1471
