locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2004,0.9706847553607523,0.028980944920467527,3.342997187802107e-4,9,58,1338
53,2005,0.9707781458042872,0.028890386757145347,3.3146743856744555e-4,9,58,1338
53,2008,0.9688095079914878,0.030816138866250113,3.7435314226206623e-4,9,58,1338
53,2011,0.9660790433682273,0.03347921375359485,4.4174287817783304e-4,9,58,1338
53,2012,0.966603431730924,0.03296793963031933,4.286286387567015e-4,9,58,1338
53,1997,0.9734890843060682,0.0262186897562441,2.922259376877583e-4,9,58,1338
53,2002,0.9700001417307357,0.029645920002621003,3.539382666433741e-4,9,58,1338
53,2003,0.970161512266076,0.029491840686466066,3.466470474577863e-4,9,58,1338
53,2006,0.970531378795597,0.029132165017386105,3.3645618701690343e-4,9,58,1338
53,2007,0.9696013014717554,0.03004291596026941,3.5578256797514735e-4,9,58,1338
53,2014,0.9630251878983028,0.0364482556763042,5.265564253929849e-4,9,58,1338
53,1998,0.9831379236299596,0.01674922826872475,1.1284810131565594e-4,9,59,1339
53,2000,0.9824249371071808,0.01745491907665323,1.2014381616587644e-4,9,59,1339
53,2001,0.9818995508993534,0.01797352375680116,1.2692534384535164e-4,9,59,1339
53,2009,0.976298629745971,0.023485422077301286,2.159481767276855e-4,9,59,1339
53,2010,0.9741258829630969,0.025617174206232628,2.5694283067048993e-4,9,59,1339
53,2013,0.9730760827550585,0.02664458238675919,2.7933485818230056e-4,9,59,1339
53,1996,0.9838706691903853,0.016024111173854563,1.0521963576016233e-4,9,59,1339
53,1999,0.9821179353807303,0.017757476612223284,1.2458800704641642e-4,9,59,1339
53,2004,0.9814051134106687,0.018461900263643555,1.3298632568767104e-4,9,59,1339
53,2005,0.980933265336354,0.018926812476036947,1.399221876089181e-4,9,59,1339
53,2008,0.9774931562075523,0.022311531275468623,1.9531251697908224e-4,9,59,1339
53,2011,0.9742098799493846,0.025534524716438516,2.5559533417691645e-4,9,59,1339
53,2012,0.974502122422236,0.02524749233970159,2.503852380624027e-4,9,59,1339
53,1997,0.9834487679383743,0.016441713363874344,1.0951869775126882e-4,9,59,1339
53,2002,0.9810435272584309,0.018818541252402586,1.3793148916652122e-4,9,59,1339
53,2003,0.9811044086882896,0.01875828669619209,1.373046155182237e-4,9,59,1339
53,2006,0.980311165821355,0.019539541463090518,1.4929271555446844e-4,9,59,1339
53,2007,0.9786518615552079,0.021172501653173685,1.7563679161847846e-4,9,59,1339
53,2014,0.9714633054940632,0.028222756087744015,3.139384181927993e-4,9,59,1339
53,1998,0.9815167970786285,0.01837242506909769,1.107778522739014e-4,9,60,1340
53,2000,0.9815563509636466,0.018330678955336077,1.1297008101730769e-4,9,60,1340
53,2001,0.9809044677704996,0.018968724825996968,1.2680740350352984e-4,9,60,1340
53,2009,0.9746304172129655,0.025125834960848584,2.437478261859216e-4,9,60,1340
53,2010,0.9726458322523784,0.027070565044857747,2.8360270276378145e-4,9,60,1340
53,2013,0.9718587001055492,0.02784036506321723,3.0093483123358217e-4,9,60,1340
53,1996,0.9807159226397084,0.019164918373611593,1.1915898667997375e-4,9,60,1340
53,1999,0.9810162544854693,0.01886648686088426,1.1725865364641013e-4,9,60,1340
53,2004,0.9803653721768169,0.019495815958344317,1.3881186483873575e-4,9,60,1340
53,2005,0.9800313831692227,0.01982374083086441,1.4487599991286186e-4,9,60,1340
53,2008,0.9762655908494069,0.023523875636149598,2.1053351444355213e-4,9,60,1340
53,2011,0.9728650087656735,0.026855035619463938,2.7995561486252453e-4,9,60,1340
53,2012,0.9732518784743774,0.02647528124468354,2.728402809389115e-4,9,60,1340
53,1997,0.981283908913398,0.018604106452879583,1.1198463372242328e-4,9,60,1340
53,2002,0.9797252854927485,0.020129825851825964,1.448886554254782e-4,9,60,1340
53,2003,0.9799280277235032,0.019928369560592244,1.436027159046574e-4,9,60,1340
53,2006,0.9795717145578172,0.020276951307833715,1.513341343491839e-4,9,60,1340
53,2007,0.9776769106968729,0.02214033195909019,1.8275734403700394e-4,9,60,1340
53,2014,0.9701348476554638,0.029524923150197894,3.402291943382339e-4,9,60,1340
53,1998,0.9579923817051694,0.04133344497876308,6.741733160675389e-4,9,61,1341
53,2000,0.9578924091791778,0.04143805223737237,6.69538583449906e-4,9,61,1341
53,2001,0.9564762025945762,0.04281418766722854,7.096097381953134e-4,9,61,1341
53,2009,0.9496671960302285,0.04937124609623964,9.615578735318171e-4,9,61,1341
53,2010,0.9467394239226232,0.052178935856816794,0.0010816402205599876,9,61,1341
53,2013,0.9464602105144962,0.0524352143951133,0.001104575090390532,9,61,1341
53,1996,0.9582058713554321,0.041125747038788615,6.683816057792472e-4,9,61,1341
53,1999,0.9571438646722196,0.0421609792130827,6.951561146976804e-4,9,61,1341
53,2004,0.9553449848844362,0.043906055442042353,7.489596735214074e-4,9,61,1341
53,2005,0.954926936911816,0.044312913242854655,7.601498453293887e-4,9,61,1341
53,2008,0.950999161482387,0.048096682708503126,9.041558091098331e-4,9,61,1341
53,2011,0.9473213458184746,0.05161922260669505,0.0010594315748303322,9,61,1341
53,2012,0.9482421422396946,0.05073245598087225,0.001025401779433065,9,61,1341
53,1997,0.9589185813664064,0.04043676843833147,6.446501952622071e-4,9,61,1341
53,2002,0.9544140466975363,0.04480744637864756,7.785069238161822e-4,9,61,1341
53,2003,0.9546218405844297,0.04460558363075854,7.725757848117691e-4,9,61,1341
53,2006,0.954393793205023,0.044820736532967156,7.854702620096998e-4,9,61,1341
53,2007,0.9523090593917953,0.046832364637050136,8.585759711544986e-4,9,61,1341
53,2014,0.944220937434315,0.05457640883253952,0.0012026537331455169,9,61,1341
53,1998,0.9713648728685382,0.028311842131979695,3.232849994820262e-4,9,62,1342
53,2000,0.9719708186506858,0.02772552468731077,3.0365666200329986e-4,9,62,1342
53,2001,0.9711473165980328,0.028530939140546652,3.217442614206277e-4,9,62,1342
53,2009,0.9666998354957662,0.03287285352135118,4.2731098288262986e-4,9,62,1342
53,2010,0.9651453233599241,0.034384831694199,4.69844945876945e-4,9,62,1342
53,2013,0.9653509747580229,0.03418257449527275,4.6645074670438987e-4,9,62,1342
53,1996,0.9718860639101006,0.02779744042433183,3.1649566556750137e-4,9,62,1342
53,1999,0.9714131792762153,0.02826956269067063,3.172580331140662e-4,9,62,1342
53,2004,0.970204862092451,0.02945431863081114,3.408192767378578e-4,9,62,1342
53,2005,0.9700185685996863,0.02963538563088184,3.460457694318571e-4,9,62,1342
53,2008,0.9675561358326541,0.032039138214253374,4.047259530924527e-4,9,62,1342
53,2011,0.9656250124698034,0.03391699346370643,4.579940664902655e-4,9,62,1342
53,2012,0.9663058094581235,0.033252567041405154,4.4162350047129785e-4,9,62,1342
53,1997,0.9720652830872886,0.027623837597631103,3.108793150802474e-4,9,62,1342
53,2002,0.9695415047833305,0.030101132091997204,3.5736312467237087e-4,9,62,1342
53,2003,0.9696816846207286,0.029965275192132344,3.5304018713906157e-4,9,62,1342
53,2006,0.9697475164005227,0.029899985583929478,3.524980155478302e-4,9,62,1342
53,2007,0.9683221706692066,0.031293029884119104,3.847994466743733e-4,9,62,1342
53,2014,0.9640819614945998,0.03541749209767223,5.005464077279176e-4,9,62,1342
53,1998,0.9858897248730965,0.014027686857142856,8.258826976068375e-5,9,63,1343
53,2000,0.9853201147188407,0.014595127535445073,8.475774571422358e-5,9,63,1343
53,2001,0.9838978350651845,0.016002236588644463,9.9928346171073e-5,9,63,1343
53,2009,0.9733573036510972,0.026377961005645087,2.647353432577644e-4,9,63,1343
53,2010,0.9710661946622674,0.02862123745678064,3.125678809518356e-4,9,63,1343
53,2013,0.9693661944575445,0.030282478604954078,3.51326937501401e-4,9,63,1343
53,1996,0.9869768534796947,0.012944975444073237,7.817107623220568e-5,9,63,1343
53,1999,0.985200710608313,0.014711647709915891,8.764168177096974e-5,9,63,1343
53,2004,0.9816779826654363,0.018197160444678794,1.2485688988487993e-4,9,63,1343
53,2005,0.9807898017384106,0.019075195159463227,1.3500310212617925e-4,9,63,1343
53,2008,0.9752749821832835,0.024497889380150323,2.2712843656614925e-4,9,63,1343
53,2011,0.9709453600138043,0.028738951561026117,3.156884251696745e-4,9,63,1343
53,2012,0.9710553481619423,0.02863080961215716,3.13842225900637e-4,9,63,1343
53,1997,0.986658225517123,0.013263003535104283,7.877094777272592e-5,9,63,1343
53,2002,0.9819254134195352,0.017950585770138038,1.240008103267602e-4,9,63,1343
53,2003,0.9815736672528331,0.018298909241891367,1.27423505275494e-4,9,63,1343
53,2006,0.9796526808265598,0.02019507072711568,1.522484463245531e-4,9,63,1343
53,2007,0.9773757076898656,0.02243501852733746,1.8927378279702441e-4,9,63,1343
53,2014,0.9674037365443527,0.03219712595424968,3.9913750139755334e-4,9,63,1343
53,1998,0.9801419277530301,0.019707086704444213,1.5098554252564143e-4,9,64,1344
53,2000,0.9796295388486354,0.020212658821072853,1.5780233029171595e-4,9,64,1344
53,2001,0.9784418861245653,0.02138031193441014,1.7780194102461134e-4,9,64,1344
53,2009,0.9710742582627697,0.028603399824729127,3.223419125011334e-4,9,64,1344
53,2010,0.9687945419086574,0.030830617344240807,3.7484074710175826e-4,9,64,1344
53,2013,0.9677138614610703,0.031884765624649106,4.013729142805822e-4,9,64,1344
53,1996,0.9816870565775772,0.0181851263163832,1.2781710603957029e-4,9,64,1344
53,1999,0.9792918474838603,0.020545530391014807,1.6262212512474953e-4,9,64,1344
53,2004,0.9771085506195624,0.022690112795500483,2.0133658493717385e-4,9,64,1344
53,2005,0.9764810774442314,0.023305375339839667,2.1354721592889127e-4,9,64,1344
53,2008,0.9725858246853211,0.027124643274019738,2.89532040659245e-4,9,64,1344
53,2011,0.9689067890946739,0.03072115732658461,3.7205357874151685e-4,9,64,1344
53,2012,0.9692572677655931,0.030378989803894522,3.6374243051244694e-4,9,64,1344
53,1997,0.9804243612780019,0.0194283920682774,1.472466537207171e-4,9,64,1344
53,2002,0.976833422920671,0.022961891448977808,2.046856303512057e-4,9,64,1344
53,2003,0.9767651643654205,0.023028293039815902,2.0654259476356402e-4,9,64,1344
53,2006,0.9757446938495271,0.024027208289960356,2.2809786051250348e-4,9,64,1344
53,2007,0.9739555203528586,0.02578183343311336,2.6264621402816645e-4,9,64,1344
53,2014,0.9657911984526285,0.03375760447888017,4.5119706849131534e-4,9,64,1344
53,1998,0.9688529224489796,0.030784652514244278,3.624250367761447e-4,9,65,1345
53,2000,0.9681196217034517,0.031503322164916164,3.770561316322623e-4,9,65,1345
53,2001,0.9672009678878528,0.03239765653018115,4.0137558196598456e-4,9,65,1345
53,2009,0.9626270462305381,0.03683577200901393,5.371817604479667e-4,9,65,1345
53,2010,0.9605814913561275,0.038818772231136014,5.997364127364467e-4,9,65,1345
53,2013,0.9604855348424624,0.03890092080666532,6.135443508724595e-4,9,65,1345
53,1996,0.9712671540046859,0.028420221960690734,3.126240346233942e-4,9,65,1345
53,1999,0.9678184319898987,0.031797203704457974,3.843643056432407e-4,9,65,1345
53,2004,0.9663998577203621,0.033176921199138766,4.232210804991613e-4,9,65,1345
53,2005,0.9660244245163819,0.03354058663515162,4.3498884846636675e-4,9,65,1345
53,2008,0.9634521094584805,0.03603706830571403,5.108222358054878e-4,9,65,1345
53,2011,0.96103703632808,0.03837374802714828,5.89215644771658e-4,9,65,1345
53,2012,0.9617562504080741,0.037672815207945375,5.709343839805013e-4,9,65,1345
53,1997,0.9705437636683546,0.029130361737189938,3.2587459445539455e-4,9,65,1345
53,2002,0.9658811177922418,0.03368428952909313,4.3459267866502547e-4,9,65,1345
53,2003,0.9659803402587817,0.033586545189092966,4.3311455212540227e-4,9,65,1345
53,2006,0.9655865629111205,0.03396399341321344,4.49443675666091e-4,9,65,1345
53,2007,0.9642195393110642,0.03529433497743611,4.8612571149965185e-4,9,65,1345
53,2014,0.9588694444891661,0.04046438329420183,6.661722166319984e-4,9,65,1345
53,1998,0.980467220097379,0.019366750762664458,1.6602913995648585e-4,9,66,1346
53,2000,0.9811995762669394,0.018648049164352386,1.5237456870811268e-4,9,66,1346
53,2001,0.9803576788785286,0.019479999793671453,1.6232132779994305e-4,9,66,1346
53,2009,0.9742054733679323,0.02553520198260949,2.593246494582516e-4,9,66,1346
53,2010,0.9719944894578653,0.027701647302885813,3.038632392488411e-4,9,66,1346
53,2013,0.9708526761436367,0.028819889489995285,3.2743436636798124e-4,9,66,1346
53,1996,0.9801139876778896,0.019709290611549808,1.7672171056057337e-4,9,66,1346
53,1999,0.9805838968291143,0.019253883173125878,1.6221999775979973e-4,9,66,1346
53,2004,0.9793792862290184,0.020447601243518763,1.7311252746287923e-4,9,66,1346
53,2005,0.9790319890859185,0.02079086961702684,1.77141297054716e-4,9,66,1346
53,2008,0.975577686724622,0.024188705910984334,2.3360736439372287e-4,9,66,1346
53,2011,0.9721233196134821,0.027576164074542737,3.005163119751519e-4,9,66,1346
53,2012,0.9724569813090558,0.02724996236292158,2.93056328022638e-4,9,66,1346
53,1997,0.9799035173804823,0.01992009406574543,1.7638855377220664e-4,9,66,1346
53,2002,0.9789196100602832,0.020897504671937794,1.8288526777913001e-4,9,66,1346
53,2003,0.9789867331639964,0.020832821818418654,1.8044501758499173e-4,9,66,1346
53,2006,0.9784531903612322,0.021361709598901463,1.8510003986622417e-4,9,66,1346
53,2007,0.9767231233870785,0.023063448538449327,2.134280744721911e-4,9,66,1346
53,2014,0.969003220970014,0.030627200234789025,3.695787951968928e-4,9,66,1346
53,1998,0.9804949200041438,0.019354152584688696,1.5092741116750537e-4,9,67,1347
53,2000,0.979706017205738,0.02013368683886325,1.6029595539872085e-4,9,67,1347
53,2001,0.9784868045533105,0.021334466908485717,1.7872853820385322e-4,9,67,1347
53,2009,0.9729787818674315,0.02674226168851862,2.789564440499049e-4,9,67,1347
53,2010,0.9711672549320919,0.028514270269598425,3.184747983096426e-4,9,67,1347
53,2013,0.9705061062902827,0.029156621529789577,3.3727217992767997e-4,9,67,1347
53,1996,0.9808886125260327,0.01896253887539049,1.4884859857687978e-4,9,67,1347
53,1999,0.9795112177871006,0.020324846229354623,1.6393598354479127e-4,9,67,1347
53,2004,0.9770064925520696,0.022791409928376836,2.020975195535636e-4,9,67,1347
53,2005,0.9766544786075287,0.023137020786859534,2.085006056117269e-4,9,67,1347
53,2008,0.973835946912071,0.0259023333469166,2.6171974101240464e-4,9,67,1347
53,2011,0.9713991563786954,0.028286354786609916,3.144888346945862e-4,9,67,1347
53,2012,0.9718257855484287,0.02786795052532359,3.062639262477863e-4,9,67,1347
53,1997,0.9807630374002232,0.019088716865505107,1.482457342717381e-4,9,67,1347
53,2002,0.9769670939629566,0.022829595022278524,2.0331101476498515e-4,9,67,1347
53,2003,0.9767839856714863,0.02300991342755417,2.0610090095956826e-4,9,67,1347
53,2006,0.976180314145866,0.02360228140904963,2.1740444508427657e-4,9,67,1347
53,2007,0.974948836020591,0.02481138249540785,2.397814840011809e-4,9,67,1347
53,2014,0.9689971471568168,0.030629417293888777,3.7343554929450737e-4,9,67,1347
53,1998,0.9736428967160468,0.02607708456438413,2.800187195690481e-4,9,68,1348
53,2000,0.9750487237685577,0.024698675184690235,2.52601046751993e-4,9,68,1348
53,2001,0.9743650627520429,0.02537035042567265,2.64586822284338e-4,9,68,1348
53,2009,0.9724251606118546,0.027273590350996996,3.0124903714832295e-4,9,68,1348
53,2010,0.9709473032699826,0.028719541327879593,0.00033315540213781943,9,68,1348
53,2013,0.9711337301758405,0.028536423573401606,3.2984625075793055e-4,9,68,1348
53,1996,0.9727397074366539,0.02696115748654981,2.991350767962452e-4,9,68,1348
53,1999,0.9743594973626866,0.025374949164002198,2.655534733111899e-4,9,68,1348
53,2004,0.9737812857676422,0.025944053049477108,2.7466118288073556e-4,9,68,1348
53,2005,0.9740638059210526,0.02566749423361799,2.6869984532938663e-4,9,68,1348
53,2008,0.9728692902064656,0.026838843959974643,2.9186583355972053e-4,9,68,1348
53,2011,0.9714350600483147,0.028242274011273435,3.2266594041182087e-4,9,68,1348
53,2012,0.9721256375612112,0.027566016975883394,3.0834546290549124e-4,9,68,1348
53,1997,0.9727888180199125,0.026913630055360058,2.975519247274921e-4,9,68,1348
53,2002,0.9730484832037393,0.026661223610868427,2.90293185392272e-4,9,68,1348
53,2003,0.9732467994008076,0.026467317000998653,2.858835981937497e-4,9,68,1348
53,2006,0.9740978557728511,0.02563414573099156,2.6799849615733904e-4,9,68,1348
53,2007,0.9732304523663741,0.026484546411320496,2.850012223053717e-4,9,68,1348
53,2014,0.9698288355135172,0.029811853603452516,3.593108830303557e-4,9,68,1348
53,1998,0.9732495072412721,0.026470862981456542,2.796297772713197e-4,9,69,1349
53,2000,0.9725025379925247,0.02720252570002715,2.949363074481628e-4,9,69,1349
53,2001,0.9706562865982462,0.029009372810292956,3.3434059146094335e-4,9,69,1349
53,2009,0.9600434888236365,0.039346101076663934,6.10410099699535e-4,9,69,1349
53,2010,0.9566080483830874,0.04267116861087885,7.207830060337629e-4,9,69,1349
53,2013,0.9549204883334457,0.044297359374789465,7.821522917649112e-4,9,69,1349
53,1996,0.9727914124652899,0.026914773338250608,2.9381419645955825e-4,9,69,1349
53,1999,0.9720518544895425,0.027643788141254098,3.043573692035197e-4,9,69,1349
53,2004,0.9682599827313472,0.03134973256437297,3.902847042798226e-4,9,69,1349
53,2005,0.9674347811301847,0.03215552520477518,4.0969366504008516e-4,9,69,1349
53,2008,0.9619404101693381,0.037506406089830656,5.531837408312922e-4,9,69,1349
53,2011,0.9568217162084436,0.0424642334199931,7.140503715633234e-4,9,69,1349
53,2012,0.9573030299101087,0.0419975422167046,6.994278731866587e-4,9,69,1349
53,1997,0.9735404058020771,0.026184843110033475,2.747510878894664e-4,9,69,1349
53,2002,0.9680376405949677,0.03156611743403809,3.9624197099423557e-4,9,69,1349
53,2003,0.9678822533107551,0.03171815782206591,3.995888671790303e-4,9,69,1349
53,2006,0.9663939563686297,0.03317015278731368,4.3589084405661234e-4,9,69,1349
53,2007,0.9638844637276912,0.035615834836836974,4.997014354718003e-4,9,69,1349
53,2014,0.9521138650298517,0.04700129419064869,8.84840779499564e-4,9,69,1349
53,1998,0.9688167639904693,0.030800117263027036,3.831187465036848e-4,9,70,1350
53,2000,0.9695488515378672,0.0300906573301873,3.6049113194545386e-4,9,70,1350
53,2001,0.968335699852775,0.03127773066123285,3.8656948599226636e-4,9,70,1350
53,2009,0.9626425815123372,0.03682235399708641,5.350644905763373e-4,9,70,1350
53,2010,0.9604194344082619,0.038978984257982865,6.015813337551689e-4,9,70,1350
53,2013,0.9599735093759123,0.03940687178243392,6.196188416537492e-4,9,70,1350
53,1996,0.9709432952750782,0.028714258028896215,3.4244669602568624e-4,9,70,1350
53,1999,0.9690025836710587,0.03062279682096817,3.746195079730481e-4,9,70,1350
53,2004,0.9668851903506459,0.03269610721284823,4.1870243650583995e-4,9,70,1350
53,2005,0.9667716897220285,0.032807960066660855,4.20350211310552e-4,9,70,1350
53,2008,0.9636174860092366,0.035877644469347096,5.048695214162696e-4,9,70,1350
53,2011,0.9607778781318302,0.03862977581042218,5.923460577476169e-4,9,70,1350
53,2012,0.9613820720739361,0.038041636880704416,5.76291045359446e-4,9,70,1350
53,1997,0.9699121872156897,0.0297267367350442,3.6107604926614975e-4,9,70,1350
53,2002,0.9663831300017472,0.03318289314607723,4.3397685217543675e-4,9,70,1350
53,2003,0.9664045565542096,0.033163987086969736,4.314563588207165e-4,9,70,1350
53,2006,0.9662797285552922,0.033287148087528515,4.3312335717924673e-4,9,70,1350
53,2007,0.9647280910719549,0.0347991506769168,4.7275825112819386e-4,9,70,1350
53,2014,0.9582887129536459,0.04103678650969343,6.745005366606361e-4,9,70,1350
53,1998,0.9616141494250493,0.037800336361752826,5.855142131979612e-4,9,71,1351
53,2000,0.9625006157315571,0.03694172354930989,5.576607191330399e-4,9,71,1351
53,2001,0.9622622223526148,0.037173982160155335,5.637954872298182e-4,9,71,1351
53,2009,0.9588607085268142,0.04047626756805973,6.630239051260943e-4,9,71,1351
53,2010,0.9571015953537774,0.042178078628731554,7.203260174911165e-4,9,71,1351
53,2013,0.9577795617911923,0.041516558355229174,7.038798535785699e-4,9,71,1351
53,1996,0.9633147219498438,0.03614494637495661,5.403316751995799e-4,9,71,1351
53,1999,0.9615656039549518,0.03784962277661243,5.847732684357367e-4,9,71,1351
53,2004,0.9627514600140611,0.03670315984049565,5.45380145443371e-4,9,71,1351
53,2005,0.9627473669614849,0.03670770719762984,5.449258408853223e-4,9,71,1351
53,2008,0.9596578975142624,0.039704600844426334,6.375016413112232e-4,9,71,1351
53,2011,0.9578031522604394,0.04149779809041758,6.990496491429802e-4,9,71,1351
53,2012,0.9587405920408304,0.0405887092190266,6.706987401429995e-4,9,71,1351
53,1997,0.9628178467942665,0.03662836048193288,5.537927238005454e-4,9,71,1351
53,2002,0.9614607648523501,0.03795435549536956,5.848796522802611e-4,9,71,1351
53,2003,0.9619823894750553,0.03744936693586905,5.68243589075599e-4,9,71,1351
53,2006,0.9624929662908905,0.03695471229651614,5.523214125932818e-4,9,71,1351
53,2007,0.9605943605914234,0.03879715965711953,6.084797514570149e-4,9,71,1351
53,2014,0.9565479171753762,0.042707320142662285,7.447626819614993e-4,9,71,1351
53,1998,0.9849600266860044,0.014950514847404952,8.945846659071322e-5,9,72,1352
53,2000,0.9841130218412646,0.015788170995176546,9.880716355892388e-5,9,72,1352
53,2001,0.9825669730940748,0.01731641564853735,1.1661125738792227e-4,9,72,1352
53,2009,0.9752801931393973,0.02449205842893563,2.277484316671249e-4,9,72,1352
53,2010,0.972991802919708,0.026735944756050713,2.7225232424125256e-4,9,72,1352
53,2013,0.9714570584338297,0.02823884332232927,3.040982438410928e-4,9,72,1352
53,1996,0.9843158323281846,0.015585720118231516,9.844755358382075e-5,9,72,1352
53,1999,0.9838498547135613,0.016048067878541027,1.0207740789768978e-4,9,72,1352
53,2004,0.9802897016433781,0.0195628496660515,1.4744869057035825e-4,9,72,1352
53,2005,0.9798739981047404,0.019974400655716276,1.5160123954340585e-4,9,72,1352
53,2008,0.976530992529204,0.02326323336502762,2.0577410576835733e-4,9,72,1352
53,2011,0.9729827569998849,0.026744370587829285,2.728724122857424e-4,9,72,1352
53,2012,0.973181044853668,0.026550487348552778,2.684677977791608e-4,9,72,1352
53,1997,0.9844579038065402,0.015446604450905501,9.549174255428676e-5,9,72,1352
53,2002,0.9803850228464093,0.01946776301109558,1.472141424951909e-4,9,72,1352
53,2003,0.9801086338413443,0.01974084565585515,1.5052050280057975e-4,9,72,1352
53,2006,0.979259571770282,0.020578962419437,1.614658102810593e-4,9,72,1352
53,2007,0.9776268909449624,0.02218657289838311,1.865361566546419e-4,9,72,1352
53,2014,0.9695392397978578,0.030113457916862322,3.4730228527985114e-4,9,72,1352
53,1998,0.9729849112607479,0.026721827516834145,2.932612224179007e-4,9,73,1353
53,2000,0.9723071667745505,0.02738867088388215,3.0416234156730213e-4,9,73,1353
53,2001,0.9705117364456868,0.029146110216143554,3.421533381697187e-4,9,73,1353
53,2009,0.9609515723618319,0.03846174636028408,5.866812778839973e-4,9,73,1353
53,2010,0.9583035968000723,0.04102912103229305,6.672821676346221e-4,9,73,1353
53,2013,0.9571557511284781,0.042135655705270725,7.085931662512039e-4,9,73,1353
53,1996,0.9734154721884762,0.02629533777334259,2.89190038181202e-4,9,73,1353
53,1999,0.9719572013115287,0.027730735197442114,3.1206349102906616e-4,9,73,1353
53,2004,0.9683122387072678,0.0312970457641269,3.907155286053237e-4,9,73,1353
53,2005,0.9678773439133845,0.03172298406674799,3.99672019867551e-4,9,73,1353
53,2008,0.9626263702798152,0.036834264092637875,5.393656275468566e-4,9,73,1353
53,2011,0.9585218814908547,0.0408180708708156,6.60047638329699e-4,9,73,1353
53,2012,0.9590027374531577,0.04035171370669242,6.455488401498873e-4,9,73,1353
53,1997,0.9735129692944812,0.02620272642906188,2.8430427645695236e-4,9,73,1353
53,2002,0.9681337997335313,0.03146878546217019,3.9741480429843814e-4,9,73,1353
53,2003,0.9679455470669968,0.03165399821327776,0.00040045471972558144,9,73,1353
53,2006,0.9668588790502979,0.03271723846869394,4.2388248100817176e-4,9,73,1353
53,2007,0.9643102490872395,0.03519949688867723,4.902540240832667e-4,9,73,1353
53,2014,0.9549877178059526,0.04423049427561995,7.817879184275841e-4,9,73,1353
53,1998,0.9850043079664353,0.014906931259090438,8.876077447424877e-5,9,74,1354
53,2000,0.9836781189993945,0.016217961992858784,1.0391900774674597e-4,9,74,1354
53,2001,0.9831045135809845,0.01678455144131265,1.1093497770285412e-4,9,74,1354
53,2009,0.9776094531093509,0.022198662389602112,1.9188450104707974e-4,9,74,1354
53,2010,0.9755560442927844,0.02421550602924228,2.2844967797338016e-4,9,74,1354
53,2013,0.9743073519054999,0.025439222681847784,2.534254126524291e-4,9,74,1354
53,1996,0.9857881187521694,0.014130797787226658,8.108346060396366e-5,9,74,1354
53,1999,0.9834767053540517,0.0164166840966947,1.0661054925360093e-4,9,74,1354
53,2004,0.982282844582125,0.01759648834256086,1.2066707531418451e-4,9,74,1354
53,2005,0.9818000857659464,0.018072641991983267,1.2727224207039958e-4,9,74,1354
53,2008,0.978656297631984,0.021169377832110838,1.7432453590509453e-4,9,74,1354
53,2011,0.9755559195904752,0.024215207021741632,2.288733877832774e-4,9,74,1354
53,2012,0.9757815214612502,0.023993435289790102,2.2504324895970292e-4,9,74,1354
53,1997,0.9858163627156467,0.014103305342459875,8.03319418934047e-5,9,74,1354
53,2002,0.9820938065262974,0.01778244268740171,1.2375078630089226e-4,9,74,1354
53,2003,0.9820847091963006,0.017791729709956145,1.2356109374321442e-4,9,74,1354
53,2006,0.9811699976744701,0.018693808159287725,1.3619416624216743e-4,9,74,1354
53,2007,0.9796932543030138,0.020148812667528403,1.5793302945779492e-4,9,74,1354
53,2014,0.972500704680128,0.02720858231703227,2.90713002839832e-4,9,74,1354
53,1998,0.9606884661141614,0.03870109398736144,6.104398984771457e-4,9,75,1355
53,2000,0.9619357912969034,0.03748903911089767,5.751695921989575e-4,9,75,1355
53,2001,0.9615408820705401,0.03787096330253696,5.881546269229853e-4,9,75,1355
53,2009,0.9638534895292725,0.03560831198670673,5.381984840207618e-4,9,75,1355
53,2010,0.9624588109647239,0.036962700605636035,5.784884296400117e-4,9,75,1355
53,2013,0.963782879157403,0.03567354995171686,5.435708908800975e-4,9,75,1355
53,1996,0.9592675644307532,0.040077710727611945,6.547248416348426e-4,9,75,1355
53,1999,0.9608592745453436,0.03853691102172983,6.038144329266971e-4,9,75,1355
53,2004,0.9624298920379646,0.03700042830652957,5.696796555057546e-4,9,75,1355
53,2005,0.9632483852605438,0.03620270393647612,5.489108029801195e-4,9,75,1355
53,2008,0.9638104539980078,0.035650401614144706,5.391443878475132e-4,9,75,1355
53,2011,0.9634251273668468,0.03602267387323134,5.521987599217769e-4,9,75,1355
53,2012,0.9646093167804676,0.03487060056555625,5.200826539761323e-4,9,75,1355
53,1997,0.9597060689640374,0.03965396060423998,6.399704317226026e-4,9,75,1355
53,2002,0.9606851393936746,0.03870045950550411,6.144011008212568e-4,9,75,1355
53,2003,0.9613414220181494,0.038060942321219225,5.976356606313101e-4,9,75,1355
53,2006,0.9638677372151226,0.03559744201235853,5.348207725188944e-4,9,75,1355
53,2007,0.9636092082454589,0.03584706970768987,5.437220468512568e-4,9,75,1355
53,2014,0.9626479538919075,0.036777109322242346,5.749367858500485e-4,9,75,1355
53,1998,0.9846713726717082,0.015231404616181499,9.72227121102321e-5,9,76,1356
53,2000,0.9851426549456057,0.014766362626171932,9.098242822241547e-5,9,76,1356
53,2001,0.9840401535835449,0.015857491874026502,1.0235454242857421e-4,9,76,1356
53,2009,0.9780713257306748,0.021747145040061915,1.815292292634058e-4,9,76,1356
