locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2006,0.9360846468485142,0.06339552262864599,5.19830522839704e-4,1,19,19
15,2007,0.9204446042332693,0.07794478080509377,0.0016106149616368303,1,19,19
15,2008,0.9013913656238843,0.0959010890435139,0.002707545332601709,1,19,19
15,2009,0.8938362705850298,0.10284923707540974,0.0033144923395604215,1,19,19
15,2010,0.8849530823743488,0.11085286405993447,0.004194053565716803,1,19,19
15,2011,0.8743300987229966,0.12082127485507807,0.004848626421925282,1,19,19
15,2012,0.8662595175605969,0.12842012886960685,0.005320353569796211,1,19,19
15,2013,0.8610998511709644,0.1332642756590037,0.0056358731700319065,1,19,19
15,2014,0.8594027516463758,0.13471169826546897,0.005885550088155151,1,19,19
15,1996,0.9917382561762697,0.008238434267973122,2.3309555757205803e-5,1,20,20
15,1997,0.9904936586948807,0.00947591035494836,3.0430950170881776e-5,1,20,20
15,1998,0.9904373094322925,0.00953115811996217,3.153244774540518e-5,1,20,20
15,1999,0.9894315130920278,0.010530206631343367,3.828027662889138e-5,1,20,20
15,2000,0.9831265708179352,0.016799062472838584,7.436670922616376e-5,1,20,20
15,2001,0.9716688141264769,0.028190068894998886,1.4111697852419824e-4,1,20,20
15,2002,0.9643412782251535,0.035473249933752414,1.8547184109412654e-4,1,20,20
15,2003,0.9584751793021455,0.04123351425085711,2.913064469973543e-4,1,20,20
15,2004,0.955265895519879,0.04434550868426214,3.885957958589048e-4,1,20,20
15,2005,0.9431557569166019,0.056272858349093256,5.713847343048384e-4,1,20,20
15,2006,0.9339222455742049,0.06534405318943536,7.337012363597619e-4,1,20,20
15,2007,0.9168511987691815,0.08120653847506394,0.0019422627557544765,1,20,20
15,2008,0.896631458945406,0.1001502027911835,0.0032183382634105133,1,20,20
15,2009,0.888537111989828,0.10761264080118486,0.003850247208987122,1,20,20
15,2010,0.8794711404109833,0.11568533185724339,0.004843527731773364,1,20,20
15,2011,0.8694661067174744,0.12509122778979104,0.005442665492734543,1,20,20
15,2012,0.860660664690903,0.13338396040250441,0.005955374906592568,1,20,20
15,2013,0.8558790498296452,0.13786641710719794,0.006254533063156764,1,20,20
15,2014,0.8541092192101577,0.13937108386934918,0.006519696920493105,1,20,20
15,1996,0.9959692054610153,0.004022886602261488,7.907936723181998e-6,1,21,21
15,1997,0.993674525801692,0.006312421417178716,1.3052781129183064e-5,1,21,21
15,1998,0.9938186797653856,0.006168844635540941,1.247559907334615e-5,1,21,21
15,1999,0.9929199632268626,0.007063870417157634,1.6166355979777323e-5,1,21,21
15,2000,0.9878682423511871,0.012090109318149377,4.164833066345387e-5,1,21,21
15,2001,0.9789447631492904,0.02095838868990117,9.68481608084927e-5,1,21,21
15,2002,0.9730958090376434,0.026772814532512845,1.3137642984381473e-4,1,21,21
15,2003,0.9684042521082172,0.03141040480880889,1.8534308297389807e-4,1,21,21
15,2004,0.9659013659045698,0.03387070403603149,2.2793005939873197e-4,1,21,21
15,2005,0.956112361753925,0.04353419314976171,3.5344509631322294e-4,1,21,21
15,2006,0.9478773830651336,0.051681863100286954,4.407538345794458e-4,1,21,21
15,2007,0.9332377321105073,0.06550335569919544,0.0012589121902973127,1,21,21
15,2008,0.9162007432203726,0.08168666898692335,0.002112587792704057,1,21,21
15,2009,0.9095180159077254,0.08790898028755467,0.0025730038047199234,1,21,21
15,2010,0.9023361855253151,0.09445872583252184,0.0032050886421630914,1,21,21
15,2011,0.8944179364174879,0.10197430232227253,0.003607761260239624,1,21,21
15,2012,0.8876852294376691,0.10835768567003055,0.003957084892300335,1,21,21
15,2013,0.8837737853746009,0.1120573250181114,0.00416888960728758,1,21,21
15,2014,0.8823372385833851,0.1133289228973428,0.0043338385192721665,1,21,21
15,1996,0.9917142273723708,0.008268245395862435,1.7527231766878696e-5,1,22,22
15,1997,0.9915089186448275,0.008473414589582205,1.7666765590274075e-5,1,22,22
15,1998,0.9911561604730462,0.008823144969588644,2.069455736510787e-5,1,22,22
15,1999,0.9905737570916797,0.009403441414223692,2.28014940965178e-5,1,22,22
15,2000,0.9848011185189297,0.015147164114418944,5.171736665133897e-5,1,22,22
15,2001,0.974034474065542,0.02586624727651037,9.927865794755338e-5,1,22,22
15,2002,0.9665384909388018,0.03331909275766632,1.4241630353173737e-4,1,22,22
15,2003,0.9609086945089583,0.038881578514156155,2.097269768856374e-4,1,22,22
15,2004,0.9581156158415286,0.04160989083942731,2.744933190440177e-4,1,22,22
15,2005,0.9439119457950224,0.05561932737482034,4.687268301572806e-4,1,22,22
15,2006,0.9321520615117279,0.06716615083256214,6.817876557100797e-4,1,22,22
15,2007,0.9125840162777068,0.08530189674845481,0.002114086973838453,1,22,22
15,2008,0.8890802987134905,0.10716753188507358,0.0037521694014359236,1,22,22
15,2009,0.879337784955777,0.11612369326104878,0.004538521783174284,1,22,22
15,2010,0.8685162202548921,0.1256259735938644,0.005857806151243545,1,22,22
15,2011,0.8563346514337233,0.1369348182612187,0.006730530305058005,1,22,22
15,2012,0.8465605736050552,0.14592796511821934,0.0075114612767254105,1,22,22
15,2013,0.8407108638166625,0.15136847641215076,0.007920659771186738,1,22,22
15,2014,0.8387337622180254,0.15301874667066212,0.008247491111312425,1,22,22
15,1996,0.9912897026825861,0.00868098524608216,2.9312071331700485e-5,1,23,23
15,1997,0.991335680882655,0.008635021375436565,2.9297741908366116e-5,1,23,23
15,1998,0.9903587218640729,0.009605400638942154,3.587749698488626e-5,1,23,23
15,1999,0.9892699282963361,0.010686033502700651,4.403820096322358e-5,1,23,23
15,2000,0.9821541683135339,0.01775160325540453,9.422843106155726e-5,1,23,23
15,2001,0.9701539316118005,0.029663212108939584,1.8285627925986728e-4,1,23,23
15,2002,0.9621234708584215,0.03762582242333682,2.507067182416503e-4,1,23,23
15,2003,0.9557861794403892,0.04388030730963836,3.335132499723438e-4,1,23,23
15,2004,0.9526255810288308,0.04696502076573926,4.0939820542993543e-4,1,23,23
15,2005,0.9389854546836208,0.060362717939495644,6.518273768834508e-4,1,23,23
15,2006,0.9274623621395616,0.07164658076551775,8.910570949207424e-4,1,23,23
15,2007,0.9079748787430734,0.08967185092844203,0.002353270328484649,1,23,23
15,2008,0.8857658493474898,0.11036535410083166,0.003868796551678551,1,23,23
15,2009,0.8759332299249675,0.11941770591317469,0.004649064161857773,1,23,23
15,2010,0.8662343629119962,0.12785105139067576,0.0059145856973281,1,23,23
15,2011,0.8548160828749128,0.13842797186789038,0.006755945257196797,1,23,23
15,2012,0.8454750142994987,0.14712564097448436,0.007399344726016964,1,23,23
15,2013,0.8400797445683751,0.15212483112290642,0.007795424308718573,1,23,23
15,2014,0.8382625768413277,0.15363373365993713,0.008103689498735158,1,23,23
15,1996,0.9948698185711227,0.005120568926047901,9.612502829408447e-6,1,24,24
15,1997,0.9950077388547524,0.004983141639429991,9.119505817762396e-6,1,24,24
15,1998,0.9948488148594831,0.005141450059000634,9.735081516314766e-6,1,24,24
15,1999,0.9919130918142206,0.008065683571422922,2.1224614356554645e-5,1,24,24
15,2000,0.9855159112357055,0.014440327036114768,4.376172817967091e-5,1,24,24
15,2001,0.9748394460280895,0.025072481981868174,8.807199004235531e-5,1,24,24
15,2002,0.9674246305151118,0.03245474262885156,1.2062685603662976e-4,1,24,24
15,2003,0.9612268408952667,0.03857719141091573,1.9596769381774142e-4,1,24,24
15,2004,0.9581732627272982,0.04157802029503237,2.487169776694329e-4,1,24,24
15,2005,0.9457471903019716,0.05385089017612148,4.019195219068732e-4,1,24,24
15,2006,0.9351653877123016,0.06424985474803428,5.847575396640491e-4,1,24,24
15,2007,0.918352107763214,0.07989504325647379,0.0017528489803122268,1,24,24
15,2008,0.8974902815644378,0.09944473266054923,0.0030649857750128964,1,24,24
15,2009,0.8882264264486021,0.1080440144126647,0.003729559138733252,1,24,24
15,2010,0.8784202376623284,0.1167911613581923,0.004788600979479267,1,24,24
15,2011,0.8671942832510408,0.12729282378339543,0.005512892965563879,1,24,24
15,2012,0.8571310324005891,0.1367366712203545,0.006132296379056417,1,24,24
15,2013,0.851562592396801,0.14194282788796042,0.006494579715238663,1,24,24
15,2014,0.8493883138044698,0.14380816394070955,0.006803522254820664,1,24,24
15,1996,0.993533437890637,0.006452435278607625,1.4126830755424525e-5,1,25,25
15,1997,0.9934296523728592,0.006555542120258484,1.4805506882310976e-5,1,25,25
15,1998,0.992883883057274,0.007099034700875465,1.7082241850543688e-5,1,25,25
15,1999,0.9902927216708448,0.009678604848755644,2.867348039951734e-5,1,25,25
15,2000,0.9848365321575282,0.015112453395771542,5.1014446700190485e-5,1,25,25
15,2001,0.9752831500928885,0.024622737737980235,9.411216913131389e-5,1,25,25
15,2002,0.9689297726897994,0.03093638655321154,1.3384075698912382e-4,1,25,25
15,2003,0.96369490890428,0.036096374773971464,2.0871632174849843e-4,1,25,25
15,2004,0.961130789484744,0.0386009875024516,2.6822301280435653e-4,1,25,25
15,2005,0.9499618928623006,0.049576623076658576,4.6148406104078496e-4,1,25,25
15,2006,0.9410015918814372,0.05839233487107104,6.060732474916619e-4,1,25,25
15,2007,0.925042281856085,0.07334478152240516,0.0016129366215100155,1,25,25
15,2008,0.905828937261176,0.09146055096521268,0.0027105117736113526,1,25,25
15,2009,0.8978762160083276,0.09884838251687182,0.003275401474800544,1,25,25
15,2010,0.8901247665029464,0.10586446071776355,0.004010772779290202,1,25,25
15,2011,0.8818046616751073,0.11371709098208815,0.004478247342804618,1,25,25
15,2012,0.8748661888027163,0.12025568318376054,0.004878128013523231,1,25,25
15,2013,0.8710148366746763,0.1238815194921637,0.005103643833159997,1,25,25
15,2014,0.8696684565461299,0.12505838918583664,0.005273154268033475,1,25,25
15,1996,0.997276298775452,0.002720727701367293,2.97352318075817e-6,1,26,26
15,1997,0.9971560227107186,0.0028407925940832604,3.1846951982499102e-6,1,26,26
15,1998,0.9944065312312912,0.005583448490191144,1.0020278517678456e-5,1,26,26
15,1999,0.9934058325201066,0.0065812384634364295,1.2929016456975444e-5,1,26,26
15,2000,0.9876153179828387,0.012352775021808435,3.190699535281604e-5,1,26,26
15,2001,0.9774606227168018,0.022475691590993534,6.368569220479953e-5,1,26,26
15,2002,0.9708456091907489,0.029050960173421465,1.0343063582965164e-4,1,26,26
15,2003,0.9655918906837536,0.03422182428320615,1.8628503304026818e-4,1,26,26
15,2004,0.9629191550671037,0.03682253402818638,2.5831090470986896e-4,1,26,26
15,2005,0.9502095090055085,0.04934129101443495,4.491999800565342e-4,1,26,26
15,2006,0.9392925677135001,0.06012221865192178,5.852136345781164e-4,1,26,26
15,2007,0.9212651957454177,0.07696070852914536,0.0017740957254369207,1,26,26
15,2008,0.8986665991524639,0.09817086147082546,0.0031625393767106195,1,26,26
15,2009,0.8887467306724979,0.10747481970545907,0.003778449622043071,1,26,26
15,2010,0.8815883355391756,0.113872191801659,0.004539472659165385,1,26,26
15,2011,0.8726885679601051,0.12227996379593303,0.00503146824396189,1,26,26
15,2012,0.8659628860538172,0.12863340491304948,0.005403709033133329,1,26,26
15,2013,0.8619495366065345,0.1323782329519779,0.005672230441487651,1,26,26
15,2014,0.8603805455445062,0.13372685865209724,0.005892595803396584,1,26,26
15,1996,0.9966931863433832,0.0033032829710329635,3.5306855837694623e-6,1,27,27
15,1997,0.9960218300057898,0.003973184478736716,4.9855154735332645e-6,1,27,27
15,1998,0.9941514830937156,0.005837779101194763,1.0737805089678867e-5,1,27,27
15,1999,0.9941571422764549,0.005832077811800619,1.0779911744462182e-5,1,27,27
15,2000,0.9884242995685896,0.011548889018065315,2.681141334517487e-5,1,27,27
15,2001,0.9777941063535706,0.022142096063758637,6.379758267072119e-5,1,27,27
15,2002,0.9709461888571554,0.028956297543686605,9.75135991579168e-5,1,27,27
15,2003,0.9653863932619996,0.03445338567794736,1.6022106005308574e-4,1,27,27
15,2004,0.9625081549410215,0.03728301220125522,2.0883285772323862e-4,1,27,27
15,2005,0.9516371033209317,0.04804276088810337,3.2013579096491394e-4,1,27,27
15,2006,0.9433487713766403,0.056242903130513514,4.0832549284615263e-4,1,27,27
15,2007,0.9289621014492755,0.06975771127384377,0.001280187276880857,1,27,27
15,2008,0.9110706012679985,0.08677184546614485,0.0021575532658565906,1,27,27
15,2009,0.9033780581955876,0.0939981168592547,0.002623824945157809,1,27,27
15,2010,0.8953004467576962,0.10132308166710499,0.0033764715751988367,1,27,27
15,2011,0.8863536694582773,0.10977235147528051,0.003873979066442213,1,27,27
15,2012,0.8781281061616256,0.117595077874591,0.0042768159637833186,1,27,27
15,2013,0.87363847329197,0.12180094963956532,0.0045605770684646555,1,27,27
15,2014,0.8720141617873545,0.1232244523481327,0.004761385864512845,1,27,27
15,1996,0.9939639262008422,0.006022410047003885,1.366375215392803e-5,1,28,28
15,1997,0.9920374756550809,0.007941115244196254,2.140910072278391e-5,1,28,28
15,1998,0.99207838690533,0.007900386618916644,2.122647575333276e-5,1,28,28
15,1999,0.9897004184308547,0.010269918001518375,2.96635676269947e-5,1,28,28
15,2000,0.9835119835524749,0.0164300425478596,5.797389966537169e-5,1,28,28
15,2001,0.9731884498105076,0.02671134740878353,1.0020278070892996e-4,1,28,28
15,2002,0.9657662964874056,0.03410106109279079,1.3264241980359272e-4,1,28,28
15,2003,0.96039947118309,0.03939074560039261,2.0978321651737177e-4,1,28,28
15,2004,0.9576157577890785,0.042111666762629237,2.7257544829228545e-4,1,28,28
15,2005,0.9458891126531006,0.0536749869521563,4.359003947431812e-4,1,28,28
15,2006,0.9362913075186918,0.06313072318923561,5.779692920725113e-4,1,28,28
15,2007,0.919226039721867,0.07903714195971867,0.0017368183184143357,1,28,28
15,2008,0.8992714542185083,0.097825077696315,0.002903468085176712,1,28,28
15,2009,0.8906956625843592,0.105739708847406,0.0035646285682348457,1,28,28
15,2010,0.8832374700576456,0.11241669590651589,0.004345834035838412,1,28,28
15,2011,0.8742381286653096,0.1208640485867031,0.004897822747987273,1,28,28
15,2012,0.8670092930345262,0.12770066294971597,0.005290044015757746,1,28,28
15,2013,0.8627384468672668,0.13172304158089157,0.005538511551841625,1,28,28
15,2014,0.8614021221907079,0.13287378340313735,0.00572409440615483,1,28,28
15,1996,0.9926194666231634,0.00736648811515442,1.4045261682140192e-5,1,29,29
15,1997,0.9917347228582635,0.008245127200754534,2.0149940982014045e-5,1,29,29
15,1998,0.9916185014272947,0.008360046207994586,2.1452364710685667e-5,1,29,29
15,1999,0.9916308358494594,0.008347690498533029,2.147365200750679e-5,1,29,29
15,2000,0.9861360752272043,0.013820052540880902,4.387223191486101e-5,1,29,29
15,2001,0.9765428484729136,0.023375648930668052,8.150259641822254e-5,1,29,29
15,2002,0.9701927092614129,0.029683741061728032,1.23549676858971e-4,1,29,29
15,2003,0.9653627592277705,0.03444670840383764,1.9053236839194524e-4,1,29,29
15,2004,0.9627103827785717,0.037045727615505314,2.4388960592306553e-4,1,29,29
15,2005,0.9519357974431095,0.0476982934172793,3.6590913961117455e-4,1,29,29
15,2006,0.9432035138649392,0.056329559699465376,4.669264355954411e-4,1,29,29
15,2007,0.92771446264919,0.07092086634897166,0.001364671001838225,1,29,29
15,2008,0.9097088648702251,0.08800938079094552,0.0022817543388293136,1,29,29
15,2009,0.9018305822982017,0.09544123688887647,0.0027281808129218043,1,29,29
15,2010,0.8959367145009846,0.10079643224320656,0.003266853255809,1,29,29
15,2011,0.8888804371324125,0.10753931190437618,0.0035802509632113246,1,29,29
15,2012,0.8831560288166458,0.11296133798979954,0.003882633193554713,1,29,29
15,2013,0.8799803587777498,0.11597552030986623,0.0040441209123838915,1,29,29
15,2014,0.8789290794720448,0.11693906031903106,0.004131860208924232,1,29,29
15,1996,0.9920926074207002,0.007887006418936143,2.038616036378956e-5,1,30,30
15,1997,0.9921876614403377,0.007792606186336216,1.9732373326120164e-5,1,30,30
15,1998,0.9916475142859622,0.008331163592704745,2.1322121333070242e-5,1,30,30
15,1999,0.9913643791350009,0.008612187448814167,2.3433416184921687e-5,1,30,30
15,2000,0.9855660817459436,0.01438334301495662,5.0575239099766004e-5,1,30,30
15,2001,0.9752820969681206,0.024607308354016498,1.1059467786281931e-4,1,30,30
15,2002,0.968813550995922,0.031040810537047124,1.4563846703079768e-4,1,30,30
15,2003,0.9634960595346717,0.03629175861396815,2.1218185136031987e-4,1,30,30
15,2004,0.9609224356490431,0.03879736529307108,2.801990578857383e-4,1,30,30
15,2005,0.9485745052575115,0.051008935500753035,4.1655924173550314e-4,1,30,30
15,2006,0.9382239001591222,0.06123719514244436,5.389046984334128e-4,1,30,30
15,2007,0.9210410022644927,0.07727301087555946,0.0016859868599477942,1,30,30
15,2008,0.9002990764369109,0.09682736211540242,0.002873561447686797,1,30,30
15,2009,0.891618777997457,0.10489949308918665,0.0034817289133563384,1,30,30
15,2010,0.8812127767739735,0.11425545618998201,0.004531767036044557,1,30,30
15,2011,0.8693944187556789,0.12534707610602017,0.005258505138300953,1,30,30
15,2012,0.8592394034620602,0.13493197473102286,0.00582862180691687,1,30,30
15,2013,0.8532883116379155,0.1405085565541728,0.006203131807911625,1,30,30
15,2014,0.8512956475605762,0.14232158253482652,0.006382769904597304,1,30,30
15,1996,0.9953641888720087,0.004627490644595573,8.320483395692798e-6,1,31,31
15,1997,0.9951615861643912,0.004829324277589974,9.089558018807196e-6,1,31,31
15,1998,0.9946475545886009,0.005341688825974161,1.0756585425078337e-5,1,31,31
15,1999,0.9935493236273338,0.006434957229994227,1.571914267187853e-5,1,31,31
15,2000,0.9887847499960348,0.01117666425946486,3.858574450031378e-5,1,31,31
15,2001,0.9801215912164671,0.0197993726135097,7.903617002304516e-5,1,31,31
15,2002,0.9745772019741782,0.02531738023613585,1.0541778968597469e-4,1,31,31
15,2003,0.9698686304398916,0.029979059100586153,1.5231045952223082e-4,1,31,31
15,2004,0.9675521093693089,0.03224411494284273,2.0377568784846764e-4,1,31,31
15,2005,0.9564760903507987,0.043178699668525763,3.452099806754811e-4,1,31,31
15,2006,0.9472853938974294,0.05228689203390169,4.277140686689068e-4,1,31,31
15,2007,0.9310406763973252,0.06766730816349638,0.0012920154391783936,1,31,31
15,2008,0.9121106618516217,0.08562768485475533,0.002261653293622985,1,31,31
15,2009,0.9038114015984574,0.09340104827858431,0.00278755012295825,1,31,31
15,2010,0.8947584764832572,0.10163275363892897,0.003608769877813864,1,31,31
15,2011,0.8848062109133427,0.1110055476111655,0.004188241475491826,1,31,31
15,2012,0.8764199824720502,0.11895955493082408,0.004620462597125586,1,31,31
15,2013,0.8713592604669511,0.1237410212315748,0.004899718301474015,1,31,31
15,2014,0.8694221673484464,0.1254676010230179,0.005110231628535782,1,31,31
15,1996,0.9922509492337653,0.00773216757812739,1.688318810729831e-5,1,32,32
15,1997,0.9908788164372561,0.009099830060138581,2.1353502605383402e-5,1,32,32
15,1998,0.9894073382124543,0.010565428592227534,2.7233195318126552e-5,1,32,32
15,1999,0.98404523832947155,0.015906517425722216,4.8244244806288855e-5,1,32,32
