locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2001,0.14507369811957047,0.4263316315290534,0.4285946703513761,1,20,20
25,2004,0.14479813166497574,0.4060966434610368,0.44910522487398746,1,20,20
25,2005,0.1395186093131984,0.3936744799351692,0.46680691075163244,1,20,20
25,2008,0.11972334170647474,0.36924189842489186,0.5110347598686334,1,20,20
25,2009,0.12528666507555689,0.3723557167491378,0.5023576181753053,1,20,20
25,2011,0.11790400954869683,0.3582317136242148,0.5238642768270884,1,20,20
25,2012,0.11825141487757618,0.3480616348599612,0.5336869502624626,1,20,20
25,2013,0.11702963327470363,0.33726085601716677,0.5457095107081296,1,20,20
25,2003,0.13861338276341917,0.40235996252169426,0.4590266547148866,1,20,20
25,2006,0.14182912246480278,0.3917449119072918,0.46642596562790545,1,20,20
25,2010,0.12495252565972163,0.36878701350959986,0.5062604608306785,1,20,20
25,2014,0.11743978768401843,0.3373465103676023,0.5452137019483793,1,20,20
25,1996,0.15531399123843143,0.4452102024302491,0.39947580633131946,1,21,21
25,1997,0.14163930726001542,0.4386231387936306,0.4197375539463541,1,21,21
25,1999,0.1246482979775065,0.42465140151879266,0.4507003005037009,1,21,21
25,2000,0.12912773617330567,0.429245529649524,0.4416267341771703,1,21,21
25,2002,0.1236996653334378,0.40468369337826193,0.4716166412883003,1,21,21
25,2007,0.12719015436120829,0.37164550681176,0.5011643388270317,1,21,21
25,1998,0.1347337696833065,0.4307766919806763,0.43448953833601717,1,21,21
25,2001,0.12656261504965266,0.41801412633067586,0.4554232586196715,1,21,21
25,2004,0.12996975681111808,0.40044188922170154,0.46958835396718035,1,21,21
25,2005,0.1276064526547914,0.386568244689638,0.48582530265557067,1,21,21
25,2008,0.12136383226228133,0.3648732466432122,0.5137629210945065,1,21,21
25,2009,0.12987861797037703,0.3684606011396011,0.5016607808900218,1,21,21
25,2011,0.13277284884663182,0.35959977979605384,0.5076273713573143,1,21,21
25,2012,0.13722958800598908,0.3535459364981504,0.5092244754958605,1,21,21
25,2013,0.1383305082861364,0.346873925897914,0.5147955658159495,1,21,21
25,2003,0.12343388076520162,0.39667935700548806,0.4798867622293103,1,21,21
25,2006,0.132193315174658,0.38425348054190467,0.48355320428343734,1,21,21
25,2010,0.13339902783352356,0.36661305541832057,0.49998791674815585,1,21,21
25,2014,0.1420955692899974,0.3487218121143652,0.5091826185956374,1,21,21
25,1996,0.19106220553933884,0.48946530500305474,0.3194724894576064,1,22,22
25,1997,0.169557986599144,0.4804852180131323,0.3499567953877237,1,22,22
25,1999,0.13484926320099971,0.456723827607421,0.4084269091915793,1,22,22
25,2000,0.1404252370455069,0.46051284075236226,0.3990619222021308,1,22,22
25,2002,0.1322535431329833,0.42601881142543685,0.44172764544157983,1,22,22
25,2007,0.1260718698836114,0.3841613364168461,0.4897667936995425,1,22,22
25,1998,0.15108230973698336,0.47054830786902846,0.37836938239398826,1,22,22
25,2001,0.13672146783377623,0.44450926758046216,0.4187692645857616,1,22,22
25,2004,0.13649537634507303,0.41589518496867806,0.4476094386862489,1,22,22
25,2005,0.1318209813517852,0.40038966094721584,0.467789357700999,1,22,22
25,2008,0.11764339357691563,0.37659458513007554,0.5057620212930088,1,22,22
25,2009,0.12334196243814666,0.3790092949800903,0.497648742581763,1,22,22
25,2011,0.11872057741441243,0.36365884838528456,0.517620574200303,1,22,22
25,2012,0.12005406369913686,0.354311485344372,0.5256344509564911,1,22,22
25,2013,0.11902116695395223,0.3436748591479931,0.5373039738980546,1,22,22
25,2003,0.13027999577997718,0.4135298825929921,0.45619012162703065,1,22,22
25,2006,0.13462062386605125,0.3971445025235755,0.46823487361037325,1,22,22
25,2010,0.12442199569498628,0.3731573724424607,0.502420631862553,1,22,22
25,2014,0.11943273467802208,0.34383182183019034,0.5367354434917876,1,22,22
25,1996,0.17333093017446202,0.4543260253433802,0.3723430444821578,1,23,23
25,1997,0.15476928605949436,0.446395214956004,0.3988354989845017,1,23,23
25,1999,0.11003719374411228,0.40165643570124,0.4883063705546477,1,23,23
25,2000,0.11308909217500752,0.4052495261749012,0.48166138165009126,1,23,23
25,2002,0.10800243595016065,0.38509962733328107,0.5068979367165583,1,23,23
25,2007,0.09774435258678688,0.33900492106768026,0.5632507263455327,1,23,23
25,1998,0.1327923149178744,0.43005022606548576,0.43715745901663977,1,23,23
25,2001,0.11079678127651639,0.39619707374081153,0.49300614498267203,1,23,23
25,2004,0.11039301465449217,0.3805161240478606,0.5090908612976472,1,23,23
25,2005,0.10436040526594667,0.3620492828245048,0.5335903119095485,1,23,23
25,2008,0.08894223285133303,0.3268847990284681,0.5841729681201988,1,23,23
25,2009,0.09398526894253678,0.329945538611486,0.5760691924459773,1,23,23
25,2011,0.09285498417289458,0.31990353117924447,0.587241484647861,1,23,23
25,2012,0.09545998278316012,0.3138154620045799,0.59072455521226,1,23,23
25,2013,0.09653631327786963,0.3066285858163014,0.596835100905829,1,23,23
25,2003,0.10667771448004128,0.3775241511171568,0.5157981344028019,1,23,23
25,2006,0.1053628400484792,0.3576675699794129,0.5369695899721079,1,23,23
25,2010,0.09585780002725772,0.32739023387110516,0.5767519661016371,1,23,23
25,2014,0.09980711487094811,0.3079283691318328,0.5922645159972191,1,23,23
25,1996,0.1691478616952911,0.45039715857715024,0.38045497972755865,1,24,24
25,1997,0.1618814879070633,0.4491928838025361,0.3889256282904006,1,24,24
25,1999,0.11642226740940113,0.41367686221282324,0.46990087037777567,1,24,24
25,2000,0.11992056966264249,0.417973496321509,0.46210593401584854,1,24,24
25,2002,0.11203142483661156,0.3899037255544236,0.4980648496089648,1,24,24
25,2007,0.09991316297766414,0.3459760879305705,0.5541107490917654,1,24,24
25,1998,0.1381029068427268,0.4341217100805153,0.4277753830767579,1,24,24
25,2001,0.11657666939872877,0.4056144343792251,0.47780889622204614,1,24,24
25,2004,0.1141758276551202,0.3840221607646102,0.5018020115802696,1,24,24
25,2005,0.10881948564682781,0.36757904665949787,0.5236014676936743,1,24,24
25,2008,0.08978763111806855,0.33307651654186304,0.5771358523400685,1,24,24
25,2009,0.09481477888239116,0.3367669714266673,0.5684182496909415,1,24,24
25,2011,0.08960646986602203,0.317706191620844,0.5926873385131339,1,24,24
25,2012,0.09038414381715695,0.30816006015501146,0.6014557960278316,1,24,24
25,2013,0.08729089450346501,0.29512067330354946,0.6175884321929855,1,24,24
25,2003,0.10972460789436653,0.37997334279281386,0.5103020493128195,1,24,24
25,2006,0.1102894892432594,0.363839050853367,0.5258714599033736,1,24,24
25,2010,0.09502670618238812,0.33096136707610013,0.5740119267415118,1,24,24
25,2014,0.08769669525332406,0.29313285958112456,0.6191704451655513,1,24,24
25,1996,0.19501529524359063,0.4485349479103026,0.35644975684610686,1,25,25
25,1997,0.18396410640667782,0.44767789052821866,0.3683580030651035,1,25,25
25,1999,0.14131339139094493,0.4227338354513121,0.435952773157743,1,25,25
25,2000,0.1447453248240529,0.42606636983460083,0.4291883053413463,1,25,25
25,2002,0.13460483827756448,0.4002497397852833,0.4651454219371523,1,25,25
25,2007,0.12505191903256188,0.37219333720734665,0.5027547437600915,1,25,25
25,1998,0.15907545092431563,0.4315530306387547,0.4093715184369297,1,25,25
25,2001,0.14033142367631746,0.4145639196388332,0.44510465668484933,1,25,25
25,2004,0.13584155759859576,0.3941228680129475,0.4700355743884568,1,25,25
25,2005,0.13152336798510136,0.38317495435348387,0.48530167766141474,1,25,25
25,2008,0.11747171737621845,0.36605837486282355,0.516469907760958,1,25,25
25,2009,0.12386263005614702,0.3691015417603839,0.5070358281834692,1,25,25
25,2011,0.12050707832348785,0.35803276168264075,0.5214601599938714,1,25,25
25,2012,0.12354120279725207,0.35083957306676067,0.5256192241359873,1,25,25
25,2013,0.12404833231962571,0.34177479494846447,0.5341768727319097,1,25,25
25,2003,0.13121840343042981,0.3906808392982785,0.47810075727129164,1,25,25
25,2006,0.133941337641121,0.3816682927679639,0.48439036959091514,1,25,25
25,2010,0.12533756885807254,0.3658216382050802,0.5088407929368473,1,25,25
25,2014,0.12559284244894411,0.34317108973668203,0.5312360678143739,1,25,25
25,1996,0.17657593062702237,0.4346877640576562,0.3887363053153214,1,26,26
25,1997,0.15966875335087857,0.4266218686232289,0.4137093780258925,1,26,26
25,1999,0.13503393767951552,0.40727460795924253,0.457691454361242,1,26,26
25,2000,0.14149341176230743,0.4124964085872822,0.4460101796504104,1,26,26
25,2002,0.13963955061515554,0.39590184701825876,0.4644586023665857,1,26,26
25,2007,0.13898656635326964,0.37159439752085577,0.48941903612587456,1,26,26
25,1998,0.14552096175630702,0.41993341966720343,0.4345456185764895,1,26,26
25,2001,0.14074038299376815,0.40501214266399366,0.4542474743422382,1,26,26
25,2004,0.14791948944715524,0.39521289793387765,0.4568676126189671,1,26,26
25,2005,0.14400331545186779,0.38347634048654294,0.47252034406158927,1,26,26
25,2008,0.13117846998741203,0.36473393788328706,0.5040875921293009,1,26,26
25,2009,0.13819022707552356,0.36828187326102535,0.4935278996634511,1,26,26
25,2011,0.1344280471101956,0.3607178170953848,0.5048541357944195,1,26,26
25,2012,0.13673470876695437,0.35447764017967237,0.5087876510533733,1,26,26
25,2013,0.13615004182995039,0.3471964997537552,0.5166534584162944,1,26,26
25,2003,0.14048624003314727,0.39093168030082714,0.4685820796660256,1,26,26
25,2006,0.14823811884048346,0.3822810873621995,0.46948079379731705,1,26,26
25,2010,0.13945095162609245,0.366618497913082,0.4939305504608255,1,26,26
25,2014,0.13842561295733033,0.3475350744416442,0.5140393126010254,1,26,26
25,1996,0.20652742280225372,0.44482595306949063,0.3486466241282556,1,27,27
25,1997,0.18492656862322887,0.43832889720073376,0.3767445341760374,1,27,27
25,1999,0.14883663560703642,0.4211822985677208,0.4299810658252427,1,27,27
25,2000,0.1525903752929497,0.42393845636334626,0.4234711683437041,1,27,27
25,2002,0.1421171831831361,0.39939804882062535,0.45848476799623855,1,27,27
25,2007,0.1297600787018972,0.3683057208355759,0.5019342004625269,1,27,27
25,1998,0.16732300252281265,0.43173005189479335,0.40094694558239397,1,27,27
25,2001,0.14834444680249273,0.4131839817240897,0.4384715714734176,1,27,27
25,2004,0.1435243512730084,0.3941101798959692,0.4623654688310224,1,27,27
25,2005,0.1380288961070332,0.3821926556797108,0.47977844821325605,1,27,27
25,2008,0.12057887269543606,0.36089131122910073,0.5185298160754632,1,27,27
25,2009,0.12626535090385033,0.3640449496509555,0.5096896994451942,1,27,27
25,2011,0.12180162312864949,0.3512572560902947,0.5269411207810558,1,27,27
25,2012,0.12317994956667254,0.3440733181786155,0.532746732254712,1,27,27
25,2013,0.12278534518767369,0.3358912915186267,0.5413233632936997,1,27,27
25,2003,0.1391140284753819,0.39108759239801744,0.46979837912660066,1,27,27
25,2006,0.1393241564367778,0.379909785960951,0.4807660576022712,1,27,27
25,2010,0.12636676077616313,0.35994511949096236,0.5136881197328745,1,27,27
25,2014,0.1249821791101069,0.33607331957938646,0.5389445013105066,1,27,27
25,1996,0.17278892469395604,0.43319795573959674,0.39401311956644713,1,28,28
25,1997,0.15498885282452082,0.42281011537336843,0.4222010318021107,1,28,28
25,1999,0.13084469262135923,0.4057246828991637,0.46343062447947714,1,28,28
25,2000,0.13667541686078463,0.4098840387881367,0.4534405443510787,1,28,28
25,2002,0.13505800902750567,0.3947315598150615,0.4702104311574328,1,28,28
25,2007,0.12203365212594187,0.35985354702637246,0.5181128008476856,1,28,28
25,1998,0.13999477602147076,0.4143795593129362,0.44562566466559317,1,28,28
25,2001,0.13626829338896917,0.4032314860677265,0.4605002205433043,1,28,28
25,2004,0.14125752357762855,0.3939244330160877,0.4648180434062837,1,28,28
25,2005,0.13500281705393738,0.379409960041766,0.4855872229042966,1,28,28
25,2008,0.11080256550254987,0.34968378051772,0.5395136539797302,1,28,28
25,2009,0.11622592085936588,0.35318364334149716,0.530590435799137,1,28,28
25,2011,0.11266654774518649,0.34302027888527603,0.5443131733695374,1,28,28
25,2012,0.11460685298749339,0.3359996957548001,0.5493934512577066,1,28,28
25,2013,0.11351860717979385,0.32674743149118796,0.5597339613290182,1,28,28
25,2003,0.13551876248729616,0.39022699404287253,0.4742542434698313,1,28,28
25,2006,0.13569241419013148,0.37567933419112765,0.4886282516187409,1,28,28
25,2010,0.11767586407945621,0.3500723155079303,0.5322518204126135,1,28,28
25,2014,0.11493940454505953,0.3282388951247067,0.5568217003302338,1,28,28
25,1996,0.18563389038988073,0.45376147215622387,0.3606046374538954,1,29,29
25,1997,0.1635279524390568,0.4437921370391047,0.39267991052183854,1,29,29
25,1999,0.13081776054791888,0.42450439848120736,0.4446778409708738,1,29,29
25,2000,0.13396276834370402,0.428128771011718,0.437908460644578,1,29,29
25,2002,0.1208001822647128,0.39479278879398166,0.48440702894130555,1,29,29
25,2007,0.10980541781485469,0.356295472736141,0.5338991094490043,1,29,29
25,1998,0.1543925363628556,0.44509740521739133,0.4005100584197531,1,29,29
25,2001,0.1283036498173963,0.4134462796556172,0.4582500705269865,1,29,29
25,2004,0.11992755762597226,0.3860619067265729,0.4940105356474548,1,29,29
25,2005,0.11520652881231785,0.37204550998176633,0.5127479612059157,1,29,29
25,2008,0.10249081729714028,0.3493935744303144,0.5481156082725454,1,29,29
25,2009,0.10854149599973344,0.35294284733676545,0.5385156566635011,1,29,29
25,2011,0.10774400295364396,0.3398848644728554,0.5523711325735007,1,29,29
25,2012,0.10974968212436147,0.3321391912982209,0.5581111265774177,1,29,29
25,2013,0.10971803946951843,0.3230572448552433,0.5672247156752384,1,29,29
25,2003,0.11660911891427053,0.3834162773894961,0.4999746036962334,1,29,29
25,2006,0.11667709460253686,0.3694262375149422,0.513896667882521,1,29,29
25,2010,0.11109280553161041,0.3482515245745243,0.5406556698938653,1,29,29
25,2014,0.11224752383766402,0.32482727591900584,0.5629252002433301,1,29,29
25,1996,0.1528385001289797,0.421478013870975,0.42568348600004524,1,30,30
25,1997,0.14071465248159076,0.41438270165084934,0.4449026458675599,1,30,30
25,1999,0.11736266874170913,0.389648018321638,0.4929893129366528,1,30,30
25,2000,0.12049590742611994,0.39233987193532943,0.4871642206385506,1,30,30
25,2002,0.11407230753075778,0.36969007275291904,0.5162376197163232,1,30,30
25,2007,0.12121261388926265,0.34928897416576965,0.5294984119449677,1,30,30
25,1998,0.12843795390660226,0.3988636614492754,0.4726983846441224,1,30,30
25,2001,0.11724185721945078,0.38180336789593916,0.50095477488461,1,30,30
25,2004,0.11859912788057395,0.36609150777010163,0.5153093643493244,1,30,30
25,2005,0.11871141631368148,0.3582719135225272,0.5230166701637914,1,30,30
25,2008,0.11877748127299723,0.3450147809050416,0.5362077378219612,1,30,30
25,2009,0.12850729709268424,0.3498603161893337,0.5216323867179821,1,30,30
25,2011,0.13401924820653377,0.34671642088149673,0.5192643309119694,1,30,30
25,2012,0.13965917709529682,0.3433905672890611,0.516950255615642,1,30,30
25,2013,0.14275393391318114,0.3393866039328807,0.5178594621539382,1,30,30
25,2003,0.11313894817924543,0.3625767018934597,0.5242843499272949,1,30,30
25,2006,0.12400352460652145,0.3581161062060034,0.5178803691874752,1,30,30
25,2010,0.13334388645121723,0.3499405581015009,0.5167155554472819,1,30,30
25,2014,0.14759902213609108,0.34231046656817593,0.510090511295733,1,30,30
25,1996,0.1770808792501075,0.44433645102165503,0.3785826697282375,1,31,31
25,1997,0.16306880490203896,0.43881360717228907,0.39811758792567187,1,31,31
25,1999,0.12134500188599442,0.4018147300201865,0.4768402680938191,1,31,31
25,2000,0.12411383155524827,0.4044369779113262,0.4714491905334255,1,31,31
25,2002,0.11335685743280306,0.3732639978685056,0.5133791446986914,1,31,31
25,2007,0.1109540531687298,0.34271798121299785,0.5463279656182723,1,31,31
25,1998,0.14339136459044552,0.4259109049275362,0.43069773048201826,1,31,31
25,2001,0.11902034109748706,0.389798745023078,0.4911809138794349,1,31,31
25,2004,0.11487394057683946,0.3661161497334815,0.5190099096896791,1,31,31
25,2005,0.11191616811756822,0.3542698884940857,0.533813943388346,1,31,31
25,2008,0.10655638396972436,0.33762710782067007,0.5558165082096056,1,31,31
25,2009,0.11410594712850503,0.34219346855267324,0.5437005843188217,1,31,31
25,2011,0.11434866175924822,0.33331651522786465,0.552334823012887,1,31,31
25,2012,0.11691626577769948,0.3278764688215607,0.5552072654007398,1,31,31
25,2013,0.11638947702536322,0.3210169654201991,0.5625935575544376,1,31,31
25,2003,0.11044031204559314,0.36290544389199,0.5266542440624169,1,31,31
25,2006,0.11524669179505911,0.3532945537754018,0.5314587544295392,1,31,31
25,2010,0.11750671525238932,0.3400174001771751,0.5424758845704356,1,31,31
25,2014,0.11894845039367342,0.32254779937429395,0.5585037502320327,1,31,31
25,1996,0.2228510476184011,0.5016224628334804,0.27552648954811854,1,32,32
25,1997,0.19390472074859771,0.47793792141850755,0.3281573578328947,1,32,32
25,1999,0.14155758734595789,0.45211255543593193,0.40632985721811016,1,32,32
25,2000,0.14425637070857486,0.45576477661366094,0.3999788526777642,1,32,32
25,2002,0.13019676695400048,0.4210768312357966,0.448726401810203,1,32,32
25,2007,0.11260058084297633,0.36967470621972554,0.5177247129372982,1,32,32
25,1998,0.16734030850241546,0.46741465552334943,0.36524503597423513,1,32,32
25,2001,0.13785956545138078,0.44001011422443936,0.42213032032417985,1,32,32
25,2004,0.12818990818397025,0.40978845527159125,0.46202163654443856,1,32,32
25,2005,0.12139785125220129,0.39193468717565105,0.4866674615721477,1,32,32
25,2008,0.10404822329255696,0.36111415446065454,0.5348376222467885,1,32,32
25,2009,0.10884410983155896,0.36329885548391394,0.527857034684527,1,32,32
25,2011,0.10115403086770738,0.345537723906641,0.5533082452256516,1,32,32
25,2012,0.10107941830544301,0.33342971211907696,0.56549086957548,1,32,32
25,2013,0.09899699669328456,0.31952327060541036,0.5814797327013052,1,32,32
25,2003,0.12498251572462749,0.4078926934971934,0.46712479077817914,1,32,32
25,2006,0.12183380902510293,0.3870099967625183,0.4911561942123788,1,32,32
25,2010,0.10828070134755277,0.3572303237193138,0.5344889749331334,1,32,32
25,2014,0.09866386368645173,0.31905437389415137,0.5822817624193969,1,32,32
25,1996,0.1366645664675401,0.4250162727581291,0.4383191607743308,1,33,33
25,1997,0.11880541165696361,0.408674566127017,0.47252002221601935,1,33,33
