locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,1999,0.9447511730843935,0.054170139941245025,0.001078686974361467,1,20,20
50,2001,0.9119244975642659,0.08560353879687227,0.0024719636388618256,1,20,20
50,2005,0.8799350107228247,0.11590182476392881,0.004163164513246563,1,20,20
50,2006,0.8497149044160446,0.14452452061242566,0.005760574971529799,1,20,20
50,2014,0.722392155703845,0.2549843838576422,0.022623460438512856,1,20,20
50,1997,0.9590805907201889,0.040268347804014164,6.510614757969408e-4,1,20,20
50,1998,0.9565751466663438,0.04270218305441864,7.226702792376025e-4,1,20,20
50,2000,0.9337056188467645,0.06476165852272728,0.001532722630508139,1,20,20
50,2002,0.884775049893497,0.1115943410098985,0.003630609096604438,1,20,20
50,2003,0.880725574613934,0.1152156046582743,0.004058820727791649,1,20,20
50,2007,0.8116722750058258,0.17950521356256957,0.008822511431604571,1,20,20
50,2008,0.8108810235028742,0.18012788500812535,0.008991091489000463,1,20,20
50,2009,0.777193882157223,0.20993721507672441,0.01286890276605254,1,20,20
50,2010,0.7501864175221767,0.23018034705471943,0.019633235423103752,1,20,20
50,2011,0.747838284802619,0.23229865906718541,0.019863056130195487,1,20,20
50,2012,0.7437767621887721,0.23595964489254947,0.020263592918678415,1,20,20
50,2013,0.7224131838235294,0.2550787197134481,0.02250809646302252,1,20,20
50,2004,0.8808416814112439,0.11510646929149018,0.004051849297266082,1,20,20
50,1996,0.9686483329274408,0.03099799332426044,3.536737482988152e-4,1,21,21
50,1999,0.9490991765319996,0.05002537337574051,8.754500922598801e-4,1,21,21
50,2001,0.9409245691623573,0.05794903426765595,0.0011263965699867503,1,21,21
50,2005,0.9327098021590553,0.06572542992247687,0.0015647679184678936,1,21,21
50,2006,0.8862198591420979,0.10992096047576869,0.0038591803821333677,1,21,21
50,2014,0.7005339571246992,0.27060051477597713,0.028865528099323624,1,21,21
50,1997,0.9609814905548996,0.03845451802125148,5.639914238488738e-4,1,21,21
50,1998,0.9521377053353031,0.04706649134193892,7.958033227579897e-4,1,21,21
50,2000,0.9471097520841604,0.0519342891325923,9.559587832473221e-4,1,21,21
50,2002,0.93382891346949,0.06469407997243452,0.0014770065580754458,1,21,21
50,2003,0.9334843549003619,0.0650063675500739,0.00150927754956424,1,21,21
50,2007,0.8272125773025037,0.1639458225576759,0.008841600139820301,1,21,21
50,2008,0.8256948753789808,0.16519414344272237,0.00911098117829682,1,21,21
50,2009,0.772605656428465,0.21208924325867806,0.015305100312856926,1,21,21
50,2010,0.7371424682298415,0.2390594983554271,0.023798033414731384,1,21,21
50,2011,0.733800962137028,0.24198041604194342,0.024218621821028644,1,21,21
50,2012,0.7287899288081038,0.24637346608444569,0.02483660510745053,1,21,21
50,2013,0.7009923084216002,0.2704190019623605,0.028588689616039338,1,21,21
50,2004,0.9343441654072006,0.06418693471553716,0.0014688998772622265,1,21,21
50,1996,0.9645458159635174,0.035075175749110614,3.7900828737196483e-4,1,22,22
50,1999,0.9499323972273478,0.04928519854326503,7.824042293872022e-4,1,22,22
50,2001,0.943674507132329,0.055326727422618606,9.987654450523378e-4,1,22,22
50,2005,0.9376432399594271,0.06103596594054145,0.001320794100031394,1,22,22
50,2006,0.9041150759458434,0.09343562778691636,0.00244929626724028,1,22,22
50,2014,0.7303694912842162,0.24865566521403604,0.020974843501747695,1,22,22
50,1997,0.9628321138842976,0.03673327010153483,4.3461601416764365e-4,1,22,22
50,1998,0.9533332884163619,0.04598616303795016,6.805485456879192e-4,1,22,22
50,2000,0.9482159866514491,0.05092351645494244,8.604968936085744e-4,1,22,22
50,2002,0.9381659204610951,0.060576612722716444,0.001257466816188449,1,22,22
50,2003,0.9378297157637225,0.06088547646654095,0.0012848077697365072,1,22,22
50,2007,0.8550509487325548,0.1396058658760778,0.005343185391367387,1,22,22
50,2008,0.8541812638434112,0.14029878127046497,0.005519954886123847,1,22,22
50,2009,0.8139359129711476,0.1781879904404827,0.007876096588369675,1,22,22
50,2010,0.7721387806986942,0.2118042113525366,0.016057007948769075,1,22,22
50,2011,0.7683333691165306,0.21511946847124694,0.01654716241222243,1,22,22
50,2012,0.762798477279182,0.21993376524188205,0.017267757478935896,1,22,22
50,2013,0.731100298515226,0.24828275550879514,0.020616945975978827,1,22,22
50,2004,0.9386094591355411,0.06013618962986138,0.001254351234597617,1,22,22
50,1996,0.9613509700116992,0.038246399166726355,4.026308215743834e-4,1,23,23
50,1999,0.9542689518306302,0.04503666103233952,6.943871370301871e-4,1,23,23
50,2001,0.9468511956831297,0.05211652692797722,0.0010322773888930676,1,23,23
50,2005,0.9407354495375179,0.05790406984084817,0.0013604806216340342,1,23,23
50,2006,0.8986032708085537,0.09803356497279514,0.003363164218651152,1,23,23
50,2014,0.7089689393526715,0.26886383987017115,0.022167220777157385,1,23,23
50,1997,0.9585583727744983,0.04093555178276269,5.060754427390822e-4,1,23,23
50,1998,0.9560866893754086,0.043293634019519994,6.196766050713211e-4,1,23,23
50,2000,0.9525196497618102,0.046692603314807464,7.877469233822904e-4,1,23,23
50,2002,0.9403829198847262,0.05825270795890239,0.0013643721563713844,1,23,23
50,2003,0.9403917595943123,0.058236356862545226,0.0013718835431425502,1,23,23
50,2007,0.8380948677144558,0.15485693412910076,0.007048198156443383,1,23,23
50,2008,0.8367851849668922,0.15588588056950206,0.007328934463605715,1,23,23
50,2009,0.7837055687292049,0.20512717740974326,0.011167253861051796,1,23,23
50,2010,0.7460815980763481,0.23600816139240505,0.017910240531246884,1,23,23
50,2011,0.7426917175460239,0.23884787300721197,0.018460409446764112,1,23,23
50,2012,0.7376891828079144,0.243135644916217,0.019175172275868603,1,23,23
50,2013,0.7095211648382826,0.2686281959996217,0.021850639162095703,1,23,23
50,2004,0.9416982529360802,0.05698334468858298,0.0013184023753369338,1,23,23
50,1996,0.970684102499821,0.02898926353174319,3.2663396843588737e-4,1,24,24
50,1999,0.9453862997474992,0.053627217483247544,9.864827692531869e-4,1,24,24
50,2001,0.9307903869444651,0.06753613935147018,0.001673473704064543,1,24,24
50,2005,0.915553894655493,0.08211822475426861,0.0023278805902383687,1,24,24
50,2006,0.8803671252941921,0.115436709105403,0.0041961656004049245,1,24,24
50,2014,0.726503944709247,0.24892724529029917,0.02456881000045394,1,24,24
50,1997,0.9640774874380166,0.035458356722550176,4.641558394332927e-4,1,24,24
50,1998,0.9597805108619312,0.03962527933205783,5.942098060109915e-4,1,24,24
50,2000,0.9408323710797936,0.05795394507989281,0.001213683840313629,1,24,24
50,2002,0.9181066813181307,0.07975118748778348,0.002142131194085969,1,24,24
50,2003,0.9164497923143571,0.08130301698690179,0.0022471906987411383,1,24,24
50,2007,0.8367107534243028,0.1548353060511121,0.008453940524585075,1,24,24
50,2008,0.8357527541051202,0.15562359065221082,0.008623655242668987,1,24,24
50,2009,0.7955500309380742,0.19195083910215027,0.012499129959775535,1,24,24
50,2010,0.7600677820940894,0.2197446201534935,0.02018759775241702,1,24,24
50,2011,0.7569605658806225,0.22238733224995255,0.020652101869424917,1,24,24
50,2012,0.7522286527975007,0.22655354667234684,0.02121780053015242,1,24,24
50,2013,0.7267918808161529,0.24882762587478718,0.024380493309059947,1,24,24
50,2004,0.9168313290816327,0.08094045957595301,0.002228211342414318,1,24,24
50,1996,0.9639505965905021,0.035569146799417424,4.8025661008045884e-4,1,25,25
50,1999,0.9406258743323298,0.058308730586578615,0.0010653950810915727,1,25,25
50,2001,0.919381140922831,0.0787298425391591,0.0018890165380099487,1,25,25
50,2005,0.8996713364889994,0.09739839537759316,0.0029302681334074016,1,25,25
50,2006,0.8656474458813109,0.12915135533341768,0.005201198785271411,1,25,25
50,2014,0.7026178759362658,0.2730003684688365,0.02438175559489764,1,25,25
50,1997,0.9557898025501771,0.04353001684061393,6.801806092089709e-4,1,25,25
50,1998,0.9550024460778378,0.04430079399869221,6.967599234700107e-4,1,25,25
50,2000,0.9341556170603414,0.06456070127282652,0.0012836816668320694,1,25,25
50,2002,0.9022223424633504,0.09514680701917054,0.0026308505174790177,1,25,25
50,2003,0.9001904234493655,0.09695571700219152,0.002853859548442986,1,25,25
50,2007,0.8180592364516713,0.17254834706506822,0.009392416483260412,1,25,25
50,2008,0.8171366506342623,0.17324645446166534,0.009616894904072377,1,25,25
50,2009,0.7754078711575706,0.21095171676515867,0.013640412077270696,1,25,25
50,2010,0.7377552498255756,0.24185242198245788,0.0203923281919665,1,25,25
50,2011,0.7343340810400455,0.24491480636743218,0.020751112592522297,1,25,25
50,2012,0.729755361474013,0.24886818881946415,0.021376449706522763,1,25,25
50,2013,0.7028768069320975,0.2729294459759788,0.024193747091923568,1,25,25
50,2004,0.900700174961494,0.09647613078311514,0.002823694255390833,1,25,25
50,1996,0.8809749330038441,0.11532352278012559,0.0037015442160303626,1,26,26
50,1999,0.8639977319607652,0.1301681979435758,0.005834070095658927,1,26,26
50,2001,0.8392243621874143,0.15146767328686703,0.009307964525718856,1,26,26
50,2005,0.8153828328060473,0.1718161412563093,0.012801025937643398,1,26,26
50,2006,0.7694769232696445,0.2090179105149943,0.02150516621536125,1,26,26
50,2014,0.5870450784420537,0.3443192540287802,0.0686356675291661,1,26,26
50,1997,0.8701344285950414,0.12502206631404958,0.004843505090909084,1,26,26
50,1998,0.8654941544162166,0.12894740178247077,0.00555844380131263,1,26,26
50,2000,0.8566848826171101,0.13654767931222705,0.00676743807066296,1,26,26
50,2002,0.816502045959153,0.17117915526876332,0.012318798772083712,1,26,26
50,2003,0.8143914727332959,0.1728276174761735,0.012780909790530547,1,26,26
50,2007,0.706500627534243,0.2585038731001269,0.03499549936563009,1,26,26
50,2008,0.7061035837638555,0.2586854331902302,0.035210983045914274,1,26,26
50,2009,0.6545463045140786,0.2966957889705517,0.04875790651536972,1,26,26
50,2010,0.6147763728944483,0.3241815211302701,0.061042105975281584,1,26,26
50,2011,0.6134383605048397,0.3250741731827671,0.06148746631239325,1,26,26
50,2012,0.6109431428808103,0.32690296243964784,0.0621538946795418,1,26,26
50,2013,0.5852173135284661,0.34572663880745225,0.0690560476640817,1,26,26
50,2004,0.8159091375385059,0.17148700450038507,0.01260385796110897,1,26,26
50,1996,0.9693610190530764,0.03025863538189719,3.80345565026389e-4,1,27,27
50,1999,0.9596740934252694,0.039707113627755655,6.187929469748566e-4,1,27,27
50,2001,0.939022637537785,0.0596460537510305,0.001331308711184395,1,27,27
50,2005,0.9179756745236314,0.07977757030453789,0.002246755171830847,1,27,27
50,2006,0.8811935794255346,0.11470070469441984,0.004105715880045562,1,27,27
50,2014,0.7095125630759453,0.265797774819556,0.024689662104498626,1,27,27
50,1997,0.9624490962927982,0.03700939765289256,5.415060543093219e-4,1,27,27
50,1998,0.9600669805042261,0.039325064205274755,6.079552904991522e-4,1,27,27
50,2000,0.9531267703205637,0.04604144442735212,8.317852520841649e-4,1,27,27
50,2002,0.9219715221400826,0.076083178549054,0.001945299310863296,1,27,27
50,2003,0.9192101621986647,0.07865684397584222,0.0021329938254930915,1,27,27
50,2007,0.8327672346650786,0.15942977758214444,0.007802987752776973,1,27,27
50,2008,0.8313570073491959,0.16056702648621116,0.008075966164592881,1,27,27
50,2009,0.7872172406763669,0.20052984404330337,0.012252915280329742,1,27,27
50,2010,0.7495185860908999,0.23053837473836342,0.019943039170736563,1,27,27
50,2011,0.7454012429777946,0.23421898194628965,0.020379775075915745,1,27,27
50,2012,0.7396956661223137,0.2392497318943482,0.021054601983338063,1,27,27
50,2013,0.7101990385379232,0.26527661412426706,0.02452434733780973,1,27,27
50,2004,0.9193463692481709,0.0785203902074509,0.0021332405443781357,1,27,27
50,1996,0.9428920740873384,0.05608413769548504,0.0010237882171764197,1,28,28
50,1999,0.9204544663494222,0.0776712988103331,0.0018742348402447189,1,28,28
50,2001,0.9012564972395014,0.09595177325938695,0.002791729501111686,1,28,28
50,2005,0.8842369811867558,0.11127686678097906,0.004486152032265079,1,28,28
50,2006,0.846554110894597,0.14593405192964698,0.00751183717575604,1,28,28
50,2014,0.665848465386536,0.29699585671160744,0.03715567790185663,1,28,28
50,1997,0.9388013396221959,0.05996916185360095,0.001229498524203065,1,28,28
50,1998,0.921164903029716,0.07701791115739508,0.0018171858128890011,1,28,28
50,2000,0.9148834034587138,0.08284060246377531,0.00227599407751093,1,28,28
50,2002,0.8863031206365117,0.10953839566219771,0.004158483701290566,1,28,28
50,2003,0.8843731413026859,0.11123797927220834,0.004388879425105752,1,28,28
50,2007,0.7939145806167629,0.192876806167629,0.013208613215608098,1,28,28
50,2008,0.7931706753741298,0.19337919277692886,0.013450131848941284,1,28,28
50,2009,0.7479006274767841,0.23255503667378458,0.019544335849431393,1,28,28
50,2010,0.7051891952556564,0.26452658970397686,0.030284215040366786,1,28,28
50,2011,0.7019139834171569,0.26692216208009106,0.03116385450275195,1,28,28
50,2012,0.6963729590788602,0.27155903405755943,0.03206800686358041,1,28,28
50,2013,0.6656614666635143,0.2973342602846605,0.03700427305182523,1,28,28
50,2004,0.885101547458606,0.11055255638958414,0.004345896151809782,1,28,28
50,1996,0.9590514234414919,0.04032687668743882,6.216998710694048e-4,1,29,29
50,1999,0.9330028581868505,0.06560556817034087,0.0013915736428085903,1,29,29
50,2001,0.9204266213245398,0.0775890372904644,0.0019843413849958713,1,29,29
50,2005,0.9074810007728162,0.08991569008138721,0.002603309145796607,1,29,29
50,2006,0.8753992687586992,0.11992042882449702,0.004680302416803751,1,29,29
50,2014,0.7438967213218939,0.23443788537836488,0.021665393299741254,1,29,29
50,1997,0.957823504250295,0.04152236996930342,6.541257804014205e-4,1,29,29
50,1998,0.9493053167276161,0.049791635770506895,9.0304750187692e-4,1,29,29
50,2000,0.9291717311929337,0.06925328062971417,0.0015749881773521163,1,29,29
50,2002,0.9095895963413106,0.08799632831725349,0.002414075341435916,1,29,29
50,2003,0.908197562789868,0.0892704461393405,0.0025319910707915037,1,29,29
50,2007,0.8333683292509256,0.1582220337640144,0.008409636985059955,1,29,29
50,2008,0.8324018024691358,0.15902129362827136,0.008576903902592832,1,29,29
50,2009,0.7970739231017531,0.19041585876744302,0.01251021813080398,1,29,29
50,2010,0.7703179942938304,0.21127998731685438,0.018402018389315267,1,29,29
50,2011,0.7679718033070791,0.21332446569557792,0.018703730997342953,1,29,29
50,2012,0.76462482287229006,0.21623954776105273,0.019135629366657192,1,29,29
50,2013,0.7436486318564404,0.23472262672593153,0.02162874141762814,1,29,29
50,2004,0.9086275605987677,0.08887709012081248,0.0024953492804197144,1,29,29
50,1996,0.970238749994031,0.029412590891292407,3.4865911467659626e-4,1,30,30
50,1999,0.9486990280664271,0.0503430501165388,9.579218170340805e-4,1,30,30
50,2001,0.9258477452097229,0.07235764285143272,0.0017946119388443276,1,30,30
50,2005,0.9025997439080349,0.09461686779288526,0.0027833882990798493,1,30,30
50,2006,0.8691126872580033,0.12640739683664431,0.004479915905352403,1,30,30
50,2014,0.7108173246856416,0.264085409142494,0.025097266171864363,1,30,30
50,1997,0.9645190787957496,0.03500795230696576,4.7296889728452797e-4,1,30,30
50,1998,0.9518140718074156,0.047359753597636285,8.261745949480645e-4,1,30,30
50,2000,0.9414717758535134,0.05730610551310044,0.001222118633386258,1,30,30
50,2002,0.9067484648540283,0.09069304890865806,0.002558486237313607,1,30,30
50,2003,0.9039977064879465,0.09332445554762754,0.002677837964425886,1,30,30
50,2007,0.8248692753942156,0.16701635040521998,0.008114374200564456,1,30,30
50,2008,0.8234203626088433,0.1682381916854641,0.008341445705692598,1,30,30
50,2009,0.7837159127228485,0.20471985283309332,0.011564234444058206,1,30,30
50,2010,0.7493865850443536,0.23051097219176714,0.020102442763879198,1,30,30
50,2011,0.7455270019690643,0.23373377080565574,0.02073922722527993,1,30,30
50,2012,0.7400249762851462,0.2384115768010982,0.021563446913755564,1,30,30
50,2013,0.71130221001986,0.2638020333837715,0.024895756596368442,1,30,30
50,2004,0.9041549572343088,0.09317500625,0.002670036515691167,1,30,30
50,1996,0.9416183328558126,0.05719865312417926,0.0011830140200081193,1,31,31
50,1999,0.9317463474555695,0.06658656121443138,0.0016670913299990239,1,31,31
50,2001,0.9232207373903921,0.07454410912088735,0.0022351534887206713,1,31,31
50,2005,0.9149581869007656,0.08221420477938514,0.00282760831984931,1,31,31
50,2006,0.8717021275211945,0.12273852376059724,0.005559348718208276,1,31,31
50,2014,0.6943999920559263,0.27454873900313226,0.031051268940941495,1,31,31
50,1997,0.9379068985360094,0.06070086490200708,0.0013922365619834706,1,31,31
50,1998,0.9382400396696616,0.06036517243951466,0.0013947878908236585,1,31,31
50,2000,0.9295311205835649,0.06864401581480747,0.001824863601627626,1,31,31
50,2002,0.914935629269515,0.08225741884475629,0.0028069518857286196,1,31,31
50,2003,0.914591928953672,0.0825703034478365,0.0028377675984913994,1,31,31
50,2007,0.8119136922399731,0.17708783664327699,0.010998471116749951,1,31,31
50,2008,0.810786820538941,0.17803329069344392,0.011179888767615026,1,31,31
50,2009,0.7595026408601082,0.22360594087997218,0.016891418259919563,1,31,31
50,2010,0.7251763781271804,0.24834645322934315,0.026477168643476517,1,31,31
50,2011,0.7226805803520592,0.2503832014851015,0.026936218162839264,1,31,31
50,2012,0.7187947677269715,0.2536740546719682,0.027531177601060313,1,31,31
50,2013,0.6940558699404199,0.27494093420181576,0.031003195857764333,1,31,31
50,2004,0.915881626973431,0.08136067667982287,0.0027576963467462476,1,31,31
50,1996,0.9605240572308574,0.038899356101520906,5.765866676217101e-4,1,32,32
50,1999,0.922835607434204,0.07541797515781296,0.0017464174079829162,1,32,32
50,2001,0.9092911434959655,0.08827674085787804,0.0024321156461565327,1,32,32
50,2005,0.8962925576834835,0.10029404080227981,0.003413401514236719,1,32,32
50,2006,0.8599728909274958,0.1341219707959003,0.005905138276603827,1,32,32
50,2014,0.6850357486495074,0.2852453410050388,0.029718910345453722,1,32,32
50,1997,0.9568069364344747,0.04249498086186541,6.980827036599822e-4,1,32,32
50,1998,0.9552301240706208,0.04401317376910222,7.567021602770501e-4,1,32,32
50,2000,0.9187773430180627,0.0793134985907106,0.001909158391226674,1,32,32
50,2002,0.898346933517103,0.09846318175416614,0.003189884728730742,1,32,32
