locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2001,0.9678926821142113,0.03170935437718516,3.9796350860355607e-4,1,19,19
16,2005,0.959007151890712,0.04034764365889726,6.452044503908199e-4,1,19,19
16,2006,0.9572550609623487,0.042043439003669976,7.015000339812333e-4,1,19,19
16,2008,0.9532978645481628,0.045865177788811655,8.36957663025497e-4,1,19,19
16,2010,0.9505142667910448,0.04854284085820895,9.428923507462723e-4,1,19,19
16,2012,0.948194899362202,0.05076653311849614,0.0010385675193017917,1,19,19
16,2013,0.9475477413749205,0.0513843107829408,0.0010679478421387627,1,19,19
16,2002,0.9674743295494607,0.03211815450186844,4.0751594867094e-4,1,19,19
16,2003,0.9637363594407493,0.03575789199809964,5.05748561151079e-4,1,19,19
16,2009,0.952538625542034,0.04659643378794237,8.649406700237789e-4,1,19,19
16,2014,0.9477966751690228,0.051142456582667487,0.0010608682483097729,1,19,19
16,1998,0.9551427871400058,0.04407367191331622,7.835409466780791e-4,1,20,20
16,2004,0.9433144660604325,0.055457965931548045,0.0012275680080194703,1,20,20
16,2007,0.9341032281455806,0.06423825170883882,0.0016585201455805929,1,20,20
16,2011,0.9262759614239396,0.07161885120756965,0.0021051873684907116,1,20,20
16,1996,0.9598908989285714,0.03948388427142857,6.252167999999952e-4,1,20,20
16,1997,0.9581954433875854,0.04112869465933911,6.758619530754584e-4,1,20,20
16,1999,0.9527201327384713,0.046413398199620974,8.664690619077717e-4,1,20,20
16,2000,0.9542072251497006,0.04497945131384291,8.133235364564974e-4,1,20,20
16,2001,0.9507729186947282,0.048289039514636325,9.380417906354847e-4,1,20,20
16,2005,0.9403505552425885,0.05829663357510034,0.0013528111823111148,1,20,20
16,2006,0.938343702188392,0.06020701964795433,0.0014492781636536653,1,20,20
16,2008,0.9334498072823568,0.06486163777557101,0.0016885549420721602,1,20,20
16,2010,0.9295327032915778,0.06855336117404051,0.0019139355343816627,1,20,20
16,2012,0.9250429084256462,0.07276918531050688,0.002187906263846928,1,20,20
16,2013,0.9235667418204965,0.07415609317632081,0.0022771650031826796,1,20,20
16,2002,0.9506461462314038,0.048415942374673906,9.379113939223051e-4,1,20,20
16,2003,0.9458861237274332,0.05298855597936745,0.0011253202931994085,1,20,20
16,2009,0.9327604628619388,0.06551001291789062,0.0017295242201706472,1,20,20
16,2014,0.9237772303011678,0.07394622170251997,0.00227654799631222,1,20,20
16,1998,0.9694083278443113,0.03023699410464785,3.546780510407818e-4,1,21,21
16,2004,0.9621772246885293,0.03728696288844336,5.358124230273534e-4,1,21,21
16,2007,0.9566612634315425,0.04262428002772963,7.144565407279017e-4,1,21,21
16,2011,0.9514564763448686,0.0476363519883544,9.071716667769459e-4,1,21,21
16,1996,0.9730761656428571,0.026641717635714286,2.821167214285601e-4,1,21,21
16,1997,0.971238739167195,0.02844442004509265,3.1684078771224573e-4,1,21,21
16,1999,0.9694308726310802,0.0302159822725837,3.5314509633606653e-4,1,21,21
16,2000,0.9704923117999295,0.029180467136315603,3.272210637548469e-4,1,21,21
16,2001,0.9674986075272503,0.032103661081785154,3.9773139096455285e-4,1,21,21
16,2005,0.9604979464826421,0.03891334896134075,5.887045560171751e-4,1,21,21
16,2006,0.9593951765665353,0.03998007576457795,6.247476688867708e-4,1,21,21
16,2008,0.9565321116186694,0.04274391898709037,7.239693942403185e-4,1,21,21
16,2010,0.9537548411513859,0.04542509950692964,8.200593416844462e-4,1,21,21
16,2012,0.9504167540114132,0.048636415340718366,9.468306478684146e-4,1,21,21
16,2013,0.9493809390197326,0.0496324044939529,9.86656486314452e-4,1,21,21
16,2002,0.9673583263061412,0.032241707678206305,3.9996601565254157e-4,1,21,21
16,2003,0.9639104465861272,0.035598398642595355,4.911547712773306e-4,1,21,21
16,2009,0.9560990147573086,0.04316104611833822,7.399391243530526e-4,1,21,21
16,2014,0.9493275789182544,0.04968314673632453,9.892743454210271e-4,1,21,21
16,1998,0.967342380524665,0.032246065782720275,4.1155369261478263e-4,1,22,22
16,2004,0.9569029004725762,0.042382984705713875,7.141148217098707e-4,1,22,22
16,2007,0.9486186564298094,0.05036140370883882,0.0010199398613518116,1,22,22
16,2011,0.9428460432078343,0.05588078771256534,0.0012731690796003359,1,22,22
16,1996,0.9721344517142857,0.0275629225,3.026257857142926e-4,1,22,22
16,1997,0.9704655778200522,0.029196172578031424,3.3824960191644e-4,1,22,22
16,1999,0.9664498096967783,0.03311643615761213,4.3375414560961113e-4,1,22,22
16,2000,0.966993051708348,0.032587760958083835,4.191873335681531e-4,1,22,22
16,2001,0.9636584572564612,0.035834202797011036,5.073399465277378e-4,1,22,22
16,2005,0.9543279090909091,0.04486914894021547,8.029419688754299e-4,1,22,22
16,2006,0.9525737970640207,0.046559033988038595,8.671689479407314e-4,1,22,22
16,2008,0.9481221096325719,0.05083559502813638,0.0010422953392916154,1,22,22
16,2010,0.9449707402052239,0.05385257364738806,0.0011766861473880659,1,22,22
16,2012,0.9419695209130581,0.05671477879825445,0.0013157002886874625,1,22,22
16,2013,0.9411188770846594,0.05752259809038829,0.0013585248249522645,1,22,22
16,2002,0.9630980831276882,0.03637896014947472,5.229567228371984e-4,1,22,22
16,2003,0.9591670162888557,0.04019249536446315,6.404883466811425e-4,1,22,22
16,2009,0.9475208181563856,0.051410273401874394,0.0010689084417400939,1,22,22
16,2014,0.9412481504609711,0.0573936531899201,0.001358196349108797,1,22,22
16,1998,0.9740654665668663,0.025692625983746793,2.4190744938693806e-4,1,23,23
16,2004,0.966755059215237,0.032822342632106545,4.2259815265644965e-4,1,23,23
16,2007,0.958204540034662,0.041129291175043325,6.661687902946253e-4,1,23,23
16,2011,0.950930271554291,0.04814979593065573,9.199325150532734e-4,1,23,23
16,1996,0.9742408907857143,0.02553094392428571,2.2816529000001487e-4,1,23,23
16,1997,0.9741573942084126,0.025605209645599942,2.373961459874586e-4,1,23,23
16,1999,0.9725587456569804,0.027160709823120657,2.805445198989254e-4,1,23,23
16,2000,0.9739787143360339,0.025766024698837618,2.5526096512857276e-4,1,23,23
16,2001,0.971471454308631,0.028220544244875575,3.0800144649345524e-4,1,23,23
16,2005,0.9642350489402155,0.03527911489331737,4.858361664671572e-4,1,23,23
16,2006,0.9622837312763354,0.03717470712926465,5.415615943998929e-4,1,23,23
16,2008,0.957428053492221,0.041880063806686525,6.918827010923446e-4,1,23,23
16,2010,0.9534906835687633,0.045683301705756935,8.260147254797473e-4,1,23,23
16,2012,0.9496060894259819,0.04942172627056059,9.7218430345755e-4,1,23,23
16,2013,0.9481674183959262,0.050804975830681096,0.0010276057733927496,1,23,23
16,2002,0.9715388417824156,0.028154368962842843,3.0678925474157985e-4,1,23,23
16,2003,0.9684588642595358,0.03116308339894122,3.7805234152301785e-4,1,23,23
16,2009,0.9562530316128129,0.04301300761644985,7.3396077073718e-4,1,23,23
16,2014,0.9478423715427167,0.05111743451137062,0.0010401939459127223,1,23,23
16,1998,0.9717765889649274,0.027920939435414883,3.024715996578315e-4,1,24,24
16,2004,0.9625414275383073,0.03691577161678361,5.428008449090718e-4,1,24,24
16,2007,0.9566286639168111,0.042646053982668984,7.252821005199338e-4,1,24,24
16,2011,0.9517076954939456,0.04739033819890161,9.019663071527781e-4,1,24,24
16,1996,0.9730574942857143,0.02666755097857143,2.749547357142948e-4,1,24,24
16,1997,0.9718385074332417,0.027860354632565348,3.011379341929086e-4,1,24,24
16,1999,0.9683556940934933,0.03126292437618446,3.8138153032216484e-4,1,24,24
16,2000,0.9694408463543501,0.03020268107784431,3.564725678055807e-4,1,24,24
16,2001,0.9671282291081099,0.032459140289298694,4.126306025913349e-4,1,24,24
16,2005,0.9606499061333709,0.03875233984226463,5.977540243644792e-4,1,24,24
16,2006,0.959394309297268,0.03997030233790947,6.353883648226227e-4,1,24,24
16,2008,0.9563696998344918,0.042896344991724594,7.339551737835154e-4,1,24,24
16,2010,0.9538432308102346,0.04533415088619403,8.22618303571414e-4,1,24,24
16,2012,0.9508530164484725,0.04821007818731118,9.369053642161932e-4,1,24,24
16,2013,0.9500682786760026,0.0489638578103119,9.678635136855511e-4,1,24,24
16,2002,0.967125039624903,0.03246003729817387,4.149230769230898e-4,1,24,24
16,2003,0.9640077383602552,0.03549379776028234,4.984638794624674e-4,1,24,24
16,2009,0.9558957522031053,0.04335400478388586,7.502430130088198e-4,1,24,24
16,2014,0.9500568354025815,0.048971658506453596,9.715060909649713e-4,1,24,24
16,1998,0.9770657152124322,0.02272257246934702,2.117123182207107e-4,1,25,25
16,2004,0.966338670843477,0.033226622633538594,4.347065229843776e-4,1,25,25
16,2007,0.9562543134142114,0.04301122361178509,7.344629740034723e-4,1,25,25
16,2011,0.9489896096076226,0.050009907390987894,0.0010004830013895228,1,25,25
16,1996,0.9806139208571428,0.019223735871428574,1.6234327142856405e-4,1,25,25
16,1997,0.9780286234763615,0.021773758451349257,1.9761807228916263e-4,1,25,25
16,1999,0.9760050564592545,0.023768079611497156,2.2686392924824975e-4,1,25,25
16,2000,0.976778555336386,0.023010686452976402,2.1075821063754667e-4,1,25,25
16,2001,0.97337807424419,0.026348783745801057,2.7314201000891637e-4,1,25,25
16,2005,0.9629660566861489,0.03650907950848532,5.248638053658248e-4,1,25,25
16,2006,0.9607857386842463,0.03862407420144081,5.901871143129084e-4,1,25,25
16,2008,0.9550237044025157,0.044199821443230716,7.764741542535557e-4,1,25,25
16,2010,0.9512653404184435,0.047822315231876335,9.123443496801717e-4,1,25,25
16,2012,0.9479565552198724,0.051002233615307146,0.0010412111648204184,1,25,25
16,2013,0.9470039627625716,0.051914824487587524,0.0010812127498408737,1,25,25
16,2002,0.9730002179369668,0.02672075577099344,2.790262920397701e-4,1,25,25
16,2003,0.9686780168318175,0.030945627820008145,3.7635534817428827e-4,1,25,25
16,2009,0.9537144126451252,0.04546372900405651,8.218583508182961e-4,1,25,25
16,2014,0.9468383383527965,0.052071643995082975,0.001090017652120467,1,25,25
16,1998,0.9641874210151127,0.03534700260193898,4.6557638294836474e-4,1,26,26
16,2004,0.9539750458255765,0.04521713106830875,8.078231061148476e-4,1,26,26
16,2007,0.9462823662391681,0.05260779226343155,0.0011098414974003471,1,26,26
16,2011,0.9399631174485542,0.05863425020181301,0.0014026323496327585,1,26,26
16,1996,0.9680150619285715,0.03162657367857143,3.5836439285714944e-4,1,26,26
16,1997,0.9658719895018671,0.03370519754104136,4.22812957091531e-4,1,26,26
16,1999,0.9609484579121921,0.03848673423878711,5.648078490208329e-4,1,26,26
16,2000,0.9620837269461078,0.03738137636491722,5.348966889749937e-4,1,26,26
16,2001,0.9592710255021595,0.04010761723452389,6.213572633166427e-4,1,26,26
16,2005,0.951480378212802,0.04761904563058939,9.005761566086828e-4,1,26,26
16,2006,0.949865116079924,0.049172042918309095,9.628410017670257e-4,1,26,26
16,2008,0.9458826772591856,0.052989144203905984,0.0011281785369083046,1,26,26
16,2010,0.9423613530783582,0.05635004928038379,0.0012885976412579953,1,26,26
16,2012,0.9389072173883853,0.05963605386371265,0.0014567287479019934,1,26,26
16,2013,0.9380452260980267,0.060454333373647355,0.0015004405283259039,1,26,26
16,2002,0.9590727953888458,0.040296915885214696,6.302887259395057e-4,1,26,26
16,2003,0.9557921581376408,0.04346698783765441,7.408540247047778e-4,1,26,26
16,2009,0.945153821233739,0.05368231037208001,0.0011638683941809995,1,26,26
16,2014,0.9380985279655808,0.06040041457283344,0.0015010574615857435,1,26,26
16,1998,0.9765757224836042,0.023228933354719136,1.9534416167664922e-4,1,27,27
16,2004,0.966950387440928,0.03264261308893026,4.0699947014177627e-4,1,27,27
16,2007,0.9583111206239168,0.04103626540727903,6.526139688041604e-4,1,27,27
16,2011,0.9518584269172237,0.04725995592536227,8.816171574141437e-4,1,27,27
16,1996,0.977953673,0.021867843235714286,1.7848376428572323e-4,1,27,27
16,1997,0.977587677305714,0.022230631311209753,1.816913830761736e-4,1,27,27
16,1999,0.9754857807169931,0.024295765579595705,2.1845370341124686e-4,1,27,27
16,2000,0.9761861642831983,0.023608486685452627,2.0534903134907138e-4,1,27,27
16,2001,0.9730307396997327,0.026705283259066293,2.639770412010658e-4,1,27,27
16,2005,0.9640611886486867,0.03545658779663404,4.822235546792398e-4,1,27,27
16,2006,0.9621909755335054,0.03727457441892076,5.34450047573741e-4,1,27,27
16,2008,0.9575223178417742,0.04179851384309831,6.791683151274411e-4,1,27,27
16,2010,0.9541712251465886,0.04503149834754797,7.972765058635387e-4,1,27,27
16,2012,0.9507669453507888,0.04830445769721383,9.285969519973066e-4,1,27,27
16,2013,0.949791721642266,0.049239028886059834,9.692494716740905e-4,1,27,27
16,2002,0.972580599238525,0.027149105943735458,2.7029481773954353e-4,1,27,27
16,2003,0.9691224174019276,0.030529851907153523,3.477306909189664e-4,1,27,27
16,2009,0.9565232352776611,0.042763732766820536,7.130319555182609e-4,1,27,27
16,2014,0.9497539041180086,0.04927207536570375,9.740205162876509e-4,1,27,27
16,1998,0.9730262249786142,0.026692374087539206,2.814009338465831e-4,1,28,28
16,2004,0.9631688547186023,0.03632194799513103,5.091972862666479e-4,1,28,28
16,2007,0.9544416931715771,0.04477113585441941,7.871709740034689e-4,1,28,28
16,2011,0.9491557865413882,0.04984924781975782,9.949656388539656e-4,1,28,28
16,1996,0.9745465996428571,0.025197916435714285,2.5548392142856743e-4,1,28,28
16,1997,0.9738916559571619,0.025843373966039595,2.649700767984307e-4,1,28,28
16,1999,0.9717677006475047,0.027928171486102337,3.041278663929377e-4,1,28,28
16,2000,0.9723497122226136,0.02736121519549137,2.8907258189501283e-4,1,28,28
16,2001,0.9693492696921917,0.030300373181600056,3.503571262082704e-4,1,28,28
16,2005,0.9601594934159566,0.03924060015491866,5.999064291247107e-4,1,28,28
16,2006,0.9581723127633546,0.04116718076661683,6.605064700285387e-4,1,28,28
16,2008,0.9537932420390599,0.04539366611055942,8.130918503806691e-4,1,28,28
16,2010,0.9509387036913646,0.0481358928771322,9.254034315032038e-4,1,28,28
16,2012,0.9484475842228935,0.05052387090970124,0.0010285448674051622,1,28,28
16,2013,0.9477707041374921,0.05116807525143221,0.0010612206110757428,1,28,28
16,2002,0.9689753012761757,0.030665407706409083,3.5929101741521096e-4,1,28,28
16,2003,0.9652262901452423,0.03432045082122981,4.5325903352789586e-4,1,28,28
16,2009,0.9530754253042384,0.046080974947545116,8.435997482165351e-4,1,28,28
16,2014,0.9480046406883835,0.0509395456791641,0.0010558136324523705,1,28,28
16,1998,0.9816647831479898,0.018215023723980612,1.201931280296493e-4,1,29,29
16,2004,0.9693246895317199,0.030326613024488042,3.4869744379208015e-4,1,29,29
16,2007,0.9599499024610052,0.03944495887001734,6.051386689774667e-4,1,29,29
16,2011,0.9517455121418646,0.04736558889035929,8.8889896777609e-4,1,29,29
16,1996,0.9850571762857142,0.014859232078571427,8.359163571428695e-5,1,29,29
16,1997,0.98285273310787,0.01703914434580427,1.081225463256485e-4,1,29,29
16,1999,0.9795264936039166,0.020321304627289954,1.5220176879342855e-4,1,29,29
16,2000,0.9798398274744629,0.020013147051778795,1.4702547375836355e-4,1,29,29
16,2001,0.9765399936930143,0.023259654911907863,2.0035139507780162e-4,1,29,29
16,2005,0.9662628974720089,0.03331368273361031,4.234197943806678e-4,1,29,29
16,2006,0.9641470698654343,0.03537013727062661,4.827928639391159e-4,1,29,29
16,2008,0.9589624380668653,0.04040032025157233,6.372416815624012e-4,1,29,29
16,2010,0.9547055371801706,0.04451172579957356,7.827370202558666e-4,1,29,29
16,2012,0.9501994256461901,0.04885299558241021,9.475787713997944e-4,1,29,29
16,2013,0.9486360795671547,0.050354339427116486,0.001009581005728849,1,29,29
16,2002,0.9759074018190792,0.023880235450891914,2.1236273002889447e-4,1,29,29
16,2003,0.9717404227636759,0.027964206264422423,2.9537097190171887e-4,1,29,29
16,2009,0.9576720067142258,0.04164723350118898,6.807597845852638e-4,1,29,29
16,2014,0.9481977751075599,0.050771507357098955,0.0010307175353411247,1,29,29
16,1998,0.9737796657399487,0.025946282755916737,2.7405150413459424e-4,1,30,30
16,2004,0.963668765000716,0.03583471005298582,4.965249462981385e-4,1,30,30
16,2007,0.9556706298786828,0.04358489945233969,7.444706689774664e-4,1,30,30
16,2011,0.9488000357308277,0.05020278530404288,9.97178965129357e-4,1,30,30
16,1996,0.9753474181428572,0.024395245099999997,2.5733675714285226e-4,1,30,30
16,1997,0.9750914545198337,0.0246541884450081,2.543570351581781e-4,1,30,30
16,1999,0.9723519107706886,0.027350183851863552,2.9790537744788e-4,1,30,30
16,2000,0.973253835575907,0.026470276625572386,2.758877985206132e-4,1,30,30
16,2001,0.9700203473640913,0.029636069884143416,3.435827517652659e-4,1,30,30
16,2005,0.9612181288641646,0.03821662759664812,5.652435391873836e-4,1,30,30
16,2006,0.959308182139459,0.040065189805627295,6.266280549136869e-4,1,30,30
16,2008,0.9550022388613042,0.0442287408407812,7.690202979145971e-4,1,30,30
16,2010,0.951442143390192,0.04766576922974414,8.920873800639588e-4,1,30,30
16,2012,0.9477055205773749,0.05125488830480027,0.00103959111782477,1,30,30
16,2013,0.9464820579248886,0.052427141877784855,0.0010908001973265519,1,30,30
16,2002,0.96970357865049706,0.029948155658182332,3.482656913206035e-4,1,30,30
16,2003,0.9660515959006379,0.03351254029455681,4.358638048052098e-4,1,30,30
16,2009,0.9541227228983075,0.04508113313050777,7.961439711847805e-4,1,30,30
16,2014,0.9462712478795329,0.05262289775046097,0.0011058543700061371,1,30,30
16,1998,0.9556293341174794,0.04359427616909039,7.763897134302848e-4,1,31,31
16,2004,0.9522984247458113,0.04679994312616354,9.01632128025201e-4,1,31,31
16,2007,0.9495957173656846,0.04939044796533796,0.0010138346689774664,1,31,31
16,2011,0.9470409381327335,0.05184113199232449,0.001117929874942098,1,31,31
16,1996,0.9583892530714286,0.04092925503571428,6.814918928571364e-4,1,31,31
16,1997,0.9565553574297189,0.04270203761008948,7.426049601916524e-4,1,31,31
16,1999,0.9544743105653822,0.04470941068382818,8.162787507896427e-4,1,31,31
16,2000,0.9562513804860867,0.042991404635435014,7.572148784783357e-4,1,31,31
16,2001,0.9546602486460547,0.04452593605264962,8.138153012956816e-4,1,31,31
16,2005,0.9514916290402085,0.047572484254629954,9.358867051616048e-4,1,31,31
16,2006,0.9512542874133478,0.0477977857550632,9.479268315889681e-4,1,31,31
16,2008,0.950022892552135,0.0489789926183383,9.981148295266473e-4,1,31,31
16,2010,0.9485499338352879,0.05039278264925373,0.0010572835154584236,1,31,31
16,2012,0.9467187186975494,0.05215009906008728,0.0011311822423632067,1,31,31
16,2013,0.9461294794398473,0.052713144844048376,0.0011573757161043843,1,31,31
16,2002,0.9551486643164352,0.04405367678206303,7.976589015018087e-4,1,31,31
16,2003,0.9530402169811321,0.046084719974209314,8.750630446586182e-4,1,31,31
16,2009,0.9501557236676459,0.04884881161700937,9.954647153447977e-4,1,31,31
16,2014,0.9466277519360787,0.05223405961278426,0.0011381884511370613,1,31,31
16,1998,0.9719938758910749,0.027710782078699744,2.953420302252686e-4,1,32,32
16,2004,0.9592058016611772,0.04016302343548618,6.311749033366785e-4,1,32,32
16,2007,0.9518176214904679,0.047291406232235704,8.909722772963476e-4,1,32,32
16,2011,0.9464485412558725,0.052441253000727855,0.0011102057433997126,1,32,32
16,1996,0.9736755117142857,0.026064173892857142,2.603143928571413e-4,1,32,32
