locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2000,0.9562704876092546,0.0430011514344473,7.283609562981917e-4,11,121,1721
14,2003,0.9406673564668769,0.05799195014787067,0.0013406933852523682,11,121,1721
14,2005,0.9322397438810286,0.06601482489930807,0.0017454312196633283,11,121,1721
14,2006,0.9296444614261885,0.06847179036697247,0.0018837482068390272,11,121,1721
14,2007,0.9284730245251513,0.06957478696514298,0.0019521885097056896,11,121,1721
14,2008,0.9172629995050975,0.08010119271503513,0.0026358077798673716,11,121,1721
14,2009,0.9095906895482271,0.0872456259485165,0.0031636845032564937,11,121,1721
14,2010,0.8985591844321216,0.09743168359005956,0.004009131977818845,11,121,1721
14,2011,0.8967586246354952,0.09908771862242333,0.0041536567420814565,11,121,1721
14,2012,0.8943145091029148,0.10132030357513441,0.004365187321950761,11,121,1721
14,2013,0.8935595363552266,0.10200754559666976,0.00443291804810361,11,121,1721
14,2014,0.8933745625168782,0.10217327648753263,0.004452160995589158,11,121,1721
14,1996,0.9797742036428376,0.020061059764448098,1.6473659271432246e-4,11,121,1721
14,1998,0.9734533074282913,0.026276932851189018,2.6975972051973833e-4,11,121,1721
14,2001,0.9504296782064651,0.04863710468196038,9.332171115745516e-4,11,121,1721
14,2002,0.9488778150662067,0.05013618735951931,9.859975742739493e-4,11,121,1721
14,2004,0.9399854422048539,0.058646083576717405,0.0013684742184286339,11,121,1721
14,1997,0.9654117028237343,0.03410421763900982,4.8407953725587125e-4,11,122,1722
14,1999,0.95954326482543,0.039811876216779576,6.448589577905261e-4,11,122,1722
14,2000,0.952023399588689,0.04708210890488432,8.944915064267315e-4,11,122,1722
14,2003,0.9390634045741325,0.059493018700709784,0.0014435767251577334,11,122,1722
14,2005,0.9350683258287721,0.06330036208819581,0.0016313120830321085,11,122,1722
14,2006,0.9338710058381986,0.06444192503127606,0.0016870691305254338,11,122,1722
14,2007,0.9338340605301607,0.06447643533709038,0.0016895041327489042,11,122,1722
14,2008,0.9270972579431852,0.07083891691576759,0.00206382514104722,11,122,1722
14,2009,0.9220280705055308,0.0756035858368655,0.0023683436576036384,11,122,1722
14,2010,0.9126516700554529,0.08436686569110699,0.002981464253440135,11,122,1722
14,2011,0.9118665014580191,0.08509465269984917,0.00303884584213172,11,122,1722
14,2012,0.9103891466842751,0.08646275616451278,0.0031480971512121408,11,122,1722
14,2013,0.9104528783533765,0.0864013471507863,0.0031457744958371947,11,122,1722
14,2014,0.9106331711225133,0.08622931549194347,0.0031375133855432577,11,122,1722
14,1996,0.966687872911531,0.03286232563681183,4.498014516570783e-4,11,122,1722
14,1998,0.9658983563373376,0.033634280473155184,4.673631895072334e-4,11,122,1722
14,2001,0.9473559866527632,0.05156868672575599,0.0010753266214807065,11,122,1722
14,2002,0.9466712948703683,0.052225771269611664,0.001102933860020017,11,122,1722
14,2004,0.9392472720074043,0.05932042987453722,0.0014322981180584114,11,122,1722
14,1997,0.9803017235974624,0.019539608160218935,1.5866824231870142e-4,11,123,1723
14,1999,0.9733037468473164,0.026417897988535697,2.7835516414799705e-4,11,123,1723
14,2000,0.9654716584061697,0.034068266210796914,4.600753830334238e-4,11,123,1723
14,2003,0.9510361302247634,0.04804227299881704,9.21596776419564e-4,11,123,1723
14,2005,0.9441676319322525,0.05463240085717236,0.001199967210575241,11,123,1723
14,2006,0.94187354764387,0.056828305827773144,0.0012981465283569596,11,123,1723
14,2007,0.9406604532456689,0.057986249217282404,0.0013532975370486513,11,123,1723
14,2008,0.9315054758982481,0.06668440689894091,0.0018101172028110438,11,123,1723
14,2009,0.9238355008787347,0.07391761782280575,0.0022468812984596286,11,123,1723
14,2010,0.9159380842062026,0.08131566919285274,0.002746246600944744,11,123,1723
14,2011,0.9147369564605329,0.08243665331322272,0.002826390226244351,11,123,1723
14,2012,0.9130961704556173,0.08396535222148853,0.0029384773228940727,11,123,1723
14,2013,0.9127570633672526,0.08427872027752081,0.0029642163552266315,11,123,1723
14,2014,0.9126894850121522,0.08433777518228464,0.00297273980556306,11,123,1723
14,1996,0.9827774341276362,0.017097768953711314,1.2479691865242747e-4,11,123,1723
14,1998,0.9778675870311351,0.02193699244912969,1.9542051973523014e-4,11,123,1723
14,2001,0.9600778112617311,0.03931001803962461,6.12170698644419e-4,11,123,1723
14,2002,0.9585476807610993,0.040794297896962275,6.580213419383412e-4,11,123,1723
14,2004,0.9504738136569314,0.04858426224804607,9.419240950226188e-4,11,123,1723
14,1997,0.943312980967782,0.05545313382261475,0.0012338852096031815,11,124,1724
14,1999,0.9372424190724336,0.06122528742053152,0.0015322935070349163,11,124,1724
14,2000,0.9283548989203085,0.06963754141902313,0.0020075596606683875,11,124,1724
14,2003,0.9136565088722398,0.08340441363367508,0.0029390774940851647,11,124,1724
14,2005,0.9091376446349273,0.08759930735309306,0.003263048011979763,11,124,1724
14,2006,0.9080689086738949,0.08858574596538782,0.0033453453607172733,11,124,1724
14,2007,0.9081759292423294,0.08848587139428095,0.003338199363389684,11,124,1724
14,2008,0.899537822527962,0.09645611909333861,0.004006058378699405,11,124,1724
14,2009,0.8928570465212448,0.10258657160136463,0.004556381877390693,11,124,1724
14,2010,0.8829812045594578,0.11156846647155473,0.005450328968987465,11,124,1724
14,2011,0.8823176643539467,0.11217280979386628,0.005509525852187028,11,124,1724
14,2012,0.8811103144986323,0.11325260773511932,0.005637077766248475,11,124,1724
14,2013,0.8817778208140611,0.11264417135060129,0.005578007835337655,11,124,1724
14,2014,0.8826321669817265,0.11185825503645694,0.005509577981816544,11,124,1724
14,1996,0.9483221831005203,0.05065707833470282,0.0010207385647767685,11,124,1724
14,1998,0.9405682856092179,0.0580613621598431,0.0013703522309389646,11,124,1724
14,2001,0.9225799817518249,0.07507338262773723,0.002346635620437947,11,124,1724
14,2002,0.921822925447869,0.07578257659953265,0.002394497952598196,11,124,1724
14,2004,0.9141101607363226,0.08297660456602221,0.0029132346976552823,11,124,1724
14,1997,0.9733300976489614,0.026397115648712523,2.7278670232614875e-4,11,125,1725
14,1999,0.9666498581552893,0.03292232220948411,4.278196352266923e-4,11,125,1725
14,2000,0.9588363667866323,0.04051207509511568,6.515581182519252e-4,11,125,1725
14,2003,0.9439628215694006,0.05482609133477918,0.0012110870958201819,11,125,1725
14,2005,0.940774795517918,0.05787156046679748,0.0013536440152845121,11,125,1725
14,2006,0.939740875,0.058857397508340285,0.0014017274916597086,11,125,1725
14,2007,0.9395774303903152,0.059012967261532046,0.001409602348152777,11,125,1725
14,2008,0.9349717061268931,0.06339286062555677,0.0016354332475502229,11,125,1725
14,2009,0.9311987218029567,0.06697106604982941,0.0018302121472138914,11,125,1725
14,2010,0.9232359730950914,0.07447860416923392,0.0022854227356746692,11,125,1725
14,2011,0.9221714492709905,0.07547552165912519,0.0023530290698843613,11,125,1725
14,2012,0.9206523716630507,0.07689526455994718,0.0024523637770021696,11,125,1725
14,2013,0.9205565547641072,0.07698359633672525,0.002459848899167433,11,125,1725
14,2014,0.920718992978666,0.07682737962012783,0.0024536274012062305,11,125,1725
14,1996,0.9764889654889071,0.023294084168720898,2.1695034237195884e-4,11,125,1725
14,1998,0.9688592196616818,0.030768268190733025,3.7251214758519e-4,11,125,1725
14,2001,0.9530977589155369,0.04605523961418144,8.470014702815467e-4,11,125,1725
14,2002,0.951619583398242,0.047479293167909206,9.011234338488764e-4,11,125,1725
14,2004,0.9435587828054298,0.0552129913924311,0.0012282258021390473,11,125,1725
14,1997,0.9389412771488992,0.05973107865406145,0.0013276441970394395,11,126,1726
14,1999,0.9366395440333508,0.061879695997915575,0.0014807599687337177,11,126,1726
14,2000,0.929494121748072,0.06863884676606684,0.0018670314858611856,11,126,1726
14,2003,0.9187944914235016,0.078681507590694,0.002524000985804414,11,126,1726
14,2005,0.9143744717546216,0.08280763251058557,0.0028178957347929417,11,126,1726
14,2006,0.9131975170975813,0.08389021998540451,0.0029122629170141826,11,126,1726
14,2007,0.9136263658943853,0.08348757664370696,0.002886057461907731,11,126,1726
14,2008,0.906014831832129,0.09054019878253984,0.0034449693853310878,11,126,1726
14,2009,0.9006822957717358,0.0954468219787036,0.003870882249560641,11,126,1726
14,2010,0.8928346462312591,0.10263906081330869,0.004526292955432308,11,126,1726
14,2011,0.893024154348919,0.10245430042232277,0.00452154522875817,11,126,1726
14,2012,0.8929423618526554,0.1025096616828601,0.004547976464484477,11,126,1726
14,2013,0.893884771415356,0.10163363019426457,0.004481598390379275,11,126,1726
14,2014,0.8953105605365019,0.10031632330542803,0.0043731161580700196,11,126,1726
14,1996,0.93732123240208165,0.06128824506984388,0.0013905225280745111,11,126,1726
14,1998,0.9385369714390782,0.06009753130669281,0.0013654972542289797,11,126,1726
14,2001,0.9250120886339938,0.07288479661105318,0.0021031147549530806,11,126,1726
14,2002,0.9253162106375877,0.07257973206854344,0.002104057293868917,11,126,1726
14,2004,0.9195106738996297,0.07800950907034142,0.0024798170300288067,11,126,1726
14,1997,0.9864608820748849,0.013462402152008956,7.671577310609829e-5,11,127,1727
14,1999,0.9797653607087025,0.020085757509119333,1.4888178217821655e-4,11,127,1727
14,2000,0.971743825192802,0.027961487372750646,2.946874344472921e-4,11,127,1727
14,2003,0.957532639097003,0.04179788410883281,6.694767941640462e-4,11,127,1727
14,2005,0.9518891663740577,0.047237104130951155,8.737294949912191e-4,11,127,1727
14,2006,0.9500655300250209,0.04898980540033362,9.446645746455421e-4,11,127,1727
14,2007,0.9491021967230222,0.04991632551659361,9.814777603840493e-4,11,127,1727
14,2008,0.9414621660892805,0.05722967594773829,0.0013081579629813022,11,127,1727
14,2009,0.9357202335366485,0.06270389617491988,0.0015758702884317137,11,127,1727
14,2010,0.9265652559047032,0.07136477773670158,0.0020699663585951942,11,127,1727
14,2011,0.9250222458521871,0.07281843210658623,0.0021593220412267455,11,127,1727
14,2012,0.9231000128289784,0.0746321316290916,0.0022678555419300074,11,127,1727
14,2013,0.9224724545790935,0.07522181266419982,0.002305732756706759,11,127,1727
14,2014,0.9220997666756684,0.07557147538932397,0.0023287579350076406,11,127,1727
14,1996,0.9873966435223226,0.012531999608326487,7.135686935086437e-5,11,127,1727
14,1998,0.984798447781319,0.015113850257416033,8.770196126502024e-5,11,127,1727
14,2001,0.9666313747653805,0.03296203311783107,4.0659211678833134e-4,11,127,1727
14,2002,0.9650720140202514,0.03448240558584622,4.4558039390230227e-4,11,127,1727
14,2004,0.9568927926779102,0.04241648149938297,6.90725822706704e-4,11,127,1727
14,1997,0.9699887747232243,0.029624123622341087,3.871016544346226e-4,11,128,1728
14,1999,0.9651704492965085,0.03433939803022407,4.901526732673265e-4,11,128,1728
14,2000,0.9583338613881749,0.040980786694087404,6.853519177377925e-4,11,128,1728
14,2003,0.9455158019518927,0.053345586740930595,0.0011386113071766553,11,128,1728
14,2005,0.9423898193741608,0.05634471547041206,0.0012654651554270364,11,128,1728
14,2006,0.9412830214762302,0.057402994735196,0.001313983788573811,11,128,1728
14,2007,0.9413220270298477,0.057371468085994574,0.001306504884157803,11,128,1728
14,2008,0.9356244184895575,0.06279851093734534,0.0015770705730971091,11,128,1728
14,2009,0.9312348006823116,0.0669628607050553,0.001802338612633103,11,128,1728
14,2010,0.9234683450400493,0.07428353894023412,0.002248116019716577,11,128,1728
14,2011,0.9227336351935647,0.07497681499245852,0.0022895498139768725,11,128,1728
14,2012,0.92156983963777,0.07606996332421469,0.0023601970380152737,11,128,1728
14,2013,0.92155464773358,0.0760828595559667,0.002362492710453297,11,128,1728
14,2014,0.9217981807543433,0.07584900716536143,0.002352812080295259,11,128,1728
14,1996,0.970810403040263,0.02882212522596549,3.674717337715729e-4,11,128,1728
14,1998,0.9688180545476832,0.03077689411620495,4.050513361117967e-4,11,128,1728
14,2001,0.9532824528675704,0.04586863592283629,8.489112095933394e-4,11,128,1728
14,2002,0.9526338960721041,0.04650294873706465,8.631551908312088e-4,11,128,1728
14,2004,0.9456388455368161,0.05323411057178116,0.0011270438914027286,11,128,1728
14,1997,0.9405974343823859,0.05810792382137082,0.001294641796243306,11,129,1729
14,1999,0.9310263509119333,0.06721976713913497,0.0017538819489317497,11,129,1729
14,2000,0.9231239539331619,0.07466852675578406,0.002207519311053979,11,129,1729
14,2003,0.9106957637026813,0.08627986751774448,0.0030243687795741265,11,129,1729
14,2005,0.9067365703810804,0.08996589226479397,0.0032975373541257696,11,129,1729
14,2006,0.9058289770642202,0.09080928654086738,0.003361736394912428,11,129,1729
14,2007,0.906041547067418,0.09061950981006053,0.0033389431225213954,11,129,1729
14,2008,0.8996372661585668,0.09650095778481639,0.0038617760566168613,11,129,1729
14,2009,0.895595133671043,0.1002169631551742,0.004187903173782684,11,129,1729
14,2010,0.8880862789073731,0.10705985249537893,0.004853868597247887,11,129,1729
14,2011,0.8881985947712417,0.1069395737355455,0.004861831493212667,11,129,1729
14,2012,0.8881269146306953,0.10699463217620979,0.0048784531930949875,11,129,1729
14,2013,0.8894499799259945,0.10577659904717854,0.004773421026827011,11,129,1729
14,2014,0.8911013158700153,0.10425126083355837,0.004647423296426325,11,129,1729
14,1996,0.9440165739523418,0.054837288633251165,0.0011461374144070098,11,129,1729
14,1998,0.9362872037264035,0.06222936005148321,0.0014834362221132602,11,129,1729
14,2001,0.9186089950990616,0.07890097600625652,0.002490028894681958,11,129,1729
14,2002,0.9176422407922555,0.07980348964059197,0.0025542695671525494,11,129,1729
14,2004,0.9109275473056355,0.08606041851090086,0.003012034183463591,11,129,1729
14,1997,0.9511278666500809,0.04798867158850603,8.834617614131083e-4,11,130,1730
14,1999,0.9431769151641479,0.055624392527358,0.0011986923084940013,11,130,1730
14,2000,0.9346813280205656,0.06371004500771209,0.0016086269717223744,11,130,1730
14,2003,0.9202697571963722,0.07727730534305993,0.0024529374605678114,11,130,1730
14,2005,0.916592512134669,0.08071925082102654,0.002688237044304457,11,130,1730
14,2006,0.91567735529608,0.08157381755629692,0.0027488271476230294,11,130,1730
14,2007,0.9158568490920476,0.08140758370903779,0.002735567198914635,11,130,1730
14,2008,0.9091194836187271,0.08765931970701772,0.0032211966742551825,11,130,1730
14,2009,0.9040054166235915,0.09238663784761708,0.0036079455287914798,11,130,1730
14,2010,0.89670426987061,0.0991086419696036,0.004187088159786397,11,130,1730
14,2011,0.8963651271995977,0.09941670422322775,0.004218168577174464,11,130,1730
14,2012,0.8956815400433921,0.10003370578247336,0.004284754174134517,11,130,1730
14,2013,0.8962640876965772,0.09949300129509714,0.004242911008325632,11,130,1730
14,2014,0.8972848985507247,0.09854126542443065,0.004173836024844717,11,130,1730
14,1996,0.9539895532730759,0.04521625651876198,7.941902081621598e-4,11,130,1730
14,1998,0.9478929531747977,0.051090507293454275,0.001016539531747975,11,130,1730
14,2001,0.929239348696559,0.06885979451511992,0.0019008567883211588,11,130,1730
14,2002,0.9284351552242128,0.06961081012573718,0.0019540346500500753,11,130,1730
14,2004,0.9206244365487454,0.07694119992801317,0.002434363523241462,11,130,1730
14,1997,0.9718850278641622,0.027821432317452422,2.9353981838537693e-4,11,131,1731
14,1999,0.9659490842105263,0.033613267597707136,4.376481917665424e-4,11,131,1731
14,2000,0.9575303821079691,0.04178455971208226,6.850581799485955e-4,11,131,1731
14,2003,0.9425111988367508,0.056224116492507886,0.0012646846707413217,11,131,1731
14,2005,0.9377721680264381,0.06073690581431374,0.0014909261592481648,11,131,1731
14,2006,0.9364753544620517,0.0619691540971643,0.0015554914407839892,11,131,1731
14,2007,0.9360777755165937,0.06234487957628888,0.001577344907117504,11,131,1731
14,2008,0.9290720890824508,0.06898291247154312,0.0019449984460061392,11,131,1731
14,2009,0.9245201479375581,0.07326916038457562,0.002210691677866223,11,131,1731
14,2010,0.9163989233928939,0.08087951141918258,0.0027215651879235916,11,131,1731
14,2011,0.9156125741578683,0.08161071212669684,0.0027767137154348885,11,131,1731
14,2012,0.914584140269786,0.0825680149797189,0.0028478447504952306,11,131,1731
14,2013,0.9146860294172062,0.08246821189639222,0.002845758686401481,11,131,1731
14,2014,0.9149709582320641,0.08219672785129174,0.0028323139166441624,11,131,1731
14,1996,0.9732672393864694,0.02646159708299096,2.7116353053957955e-4,11,131,1731
14,1998,0.9686414759745036,0.030988533120862957,3.69990904633484e-4,11,131,1731
14,2001,0.9515424076120959,0.04756225415015641,8.953382377476432e-4,11,131,1731
14,2002,0.9500947270501836,0.04895546401468788,9.498089351285232e-4,11,131,1731
14,2004,0.9421895852529824,0.05653040846359523,0.0012800062834224636,11,131,1731
14,1997,0.9602550348302028,0.03916715542977982,5.778097400174064e-4,11,132,1732
14,1999,0.957411775612298,0.04191082717040125,6.773972173006831e-4,11,132,1732
14,2000,0.9495793577377892,0.0494550169562982,9.656253059125985e-4,11,132,1732
14,2003,0.9371518752957414,0.06131860618099369,0.0015295185232649833,11,132,1732
14,2005,0.9327211484044201,0.06553073419394816,0.0017481174016317222,11,132,1732
14,2006,0.9313318808381985,0.06685152269599667,0.001816596465804831,11,132,1732
14,2007,0.9312225417449383,0.06695321375495722,0.0018242445001043748,11,132,1732
14,2008,0.9229557159259626,0.07474244851034346,0.0023018355636939616,11,132,1732
14,2009,0.9172555972294013,0.0800746283469451,0.002669774423653469,11,132,1732
14,2010,0.908292040151982,0.08841753883754365,0.003290421010474439,11,132,1732
14,2011,0.9076656299648064,0.0889961479537456,0.0033382220814479765,11,132,1732
14,2012,0.9063950724459957,0.09017297714366569,0.003431950410338649,11,132,1732
14,2013,0.9063825361702127,0.09017951868640148,0.00343794514338576,11,132,1732
14,2014,0.9068304820415879,0.08976033657394905,0.00340918138446304,11,132,1732
14,1996,0.9609242966310599,0.03852103273075869,5.546706381813304e-4,11,132,1732
14,1998,0.9564902727384162,0.04280193155185095,7.077957097327776e-4,11,132,1732
14,2001,0.9447238823774765,0.054092084087591245,0.0011840335349322323,11,132,1732
14,2002,0.9444479998887282,0.05436039344608879,0.0011916066651830517,11,132,1732
14,2004,0.9375762289181406,0.0609166456499383,0.001507125431921018,11,132,1732
14,1997,0.9648073864908571,0.034710594564000496,4.8201894514243504e-4,11,133,1733
14,1999,0.9574089018238665,0.041892985148514854,6.981130276185542e-4,11,133,1733
14,2000,0.9488077264781491,0.05018187247300771,0.0010104010488431925,11,133,1733
14,2003,0.934656854002366,0.06369427391561513,0.0016488720820189327,11,133,1733
14,2005,0.9306425224620469,0.06750048692553962,0.0018569906124134943,11,133,1733
14,2006,0.929624098206839,0.06846501579441201,0.0019108859987489563,11,133,1733
14,2007,0.929427265706533,0.0686528787413901,0.0019198555520768088,11,133,1733
14,2008,0.923189177076116,0.074531123913689,0.0022796990101949916,11,133,1733
14,2009,0.9186570419725009,0.07878952096557428,0.002553437061924938,11,133,1733
14,2010,0.9093395430273157,0.08746887080509344,0.0031915861675908767,11,133,1733
14,2011,0.9083107985922574,0.08842896837606838,0.0032602330316742084,11,133,1733
14,2012,0.9067003388359589,0.08989984939156684,0.0033998117724742833,11,133,1733
14,2013,0.9066825666975024,0.08991035800185014,0.0034070753006475493,11,133,1733
14,2014,0.9070973588981907,0.08951513813124494,0.0033875029705644,11,133,1733
14,1996,0.9668930487537661,0.03267923705834018,4.2771418789372173e-4,11,133,1733
14,1998,0.9603984069624908,0.038996380607992154,6.052124295170429e-4,11,133,1733
14,2001,0.9434907939520334,0.05528192441084463,0.0012272816371220112,11,133,1733
14,2002,0.9423291048180706,0.05639496526093246,0.0012759299209969945,11,133,1733
14,2004,0.9344384122788976,0.06390214593788565,0.0016594417832167803,11,133,1733
14,1997,0.9453101240204006,0.05360380063440726,0.0010860753451921723,11,134,1734
14,1999,0.9383666842105263,0.06022611689421574,0.00140719889525794,11,134,1734
14,2000,0.9319588189203085,0.06630557905398457,0.0017356020257069296,11,134,1734
14,2003,0.9218587673501577,0.07581807532531545,0.002323157324526801,11,134,1734
14,2005,0.9189396987503872,0.0785453447278736,0.0025149565217391203,11,134,1734
14,2006,0.918440276793161,0.07900895369057549,0.0025507695162635545,11,134,1734
14,2007,0.9191240115842204,0.07836262974326862,0.002513358672510956,11,134,1734
14,2008,0.9128689578343067,0.0841903889735722,0.0029406531921211477,11,134,1734
14,2009,0.9083865244494985,0.08834871584823736,0.0032647597022640354,11,134,1734
14,2010,0.9015314070651058,0.09467582091805299,0.00379277201684123,11,134,1734
14,2011,0.9015485096028155,0.09464804276520865,0.0038034476319758702,11,134,1734
14,2012,0.9012888736911613,0.0948633534289218,0.003847772879916992,11,134,1734
14,2013,0.9024363075855689,0.09379384716003701,0.003769845254394068,11,134,1734
14,2014,0.9036691775137276,0.09264315986137366,0.003687662624898723,11,134,1734
14,1996,0.947666822925226,0.051357987195288966,9.751898794850907e-4,11,134,1734
14,1998,0.9398538321892621,0.05881045865408188,0.00133570915665604,11,134,1734
14,2001,0.9280435199165799,0.07001708474452555,0.0019393953388946767,11,134,1734
14,2002,0.9278762141982865,0.07017256922220985,0.0019512165795037297,11,134,1734
14,2004,0.9226031692719047,0.07510883667215137,0.0022879940559440443,11,134,1734
14,1997,0.9712715224530414,0.02839400925488245,3.344682920761277e-4,11,135,1735
14,1999,0.9649299204794165,0.03458613581031788,4.8394371026576257e-4,11,135,1735
14,2000,0.9558184497686376,0.04342115006683805,7.604001645244144e-4,11,135,1735
14,2003,0.9405214955638802,0.05811041180993691,0.0013680926261829612,11,135,1735
14,2005,0.9350133492719198,0.06335085302075803,0.0016357977073221195,11,135,1735
14,2006,0.9332787972268558,0.06499807347789825,0.001723129295246029,11,135,1735
14,2007,0.9327312805259863,0.06551799658735129,0.0017507228866624923,11,135,1735
14,2008,0.9245904508561813,0.07320389952489359,0.002205649618925068,11,135,1735
14,2009,0.9183938200144733,0.07901890837382405,0.0025872716117026724,11,135,1735
14,2010,0.9100025640788663,0.08683845819470117,0.003158977726432525,11,135,1735
14,2011,0.9089597882352942,0.08780575940673704,0.003234452357968825,11,135,1735
14,2012,0.907541242901613,0.08911356057919065,0.0033451965191962987,11,135,1735
14,2013,0.907473137280296,0.08917523398704903,0.0033516287326549508,11,135,1735
14,2014,0.9076606569448195,0.08899819561616708,0.003341147439013412,11,135,1735
14,1996,0.9730517467817037,0.026649319775404,2.9893344289236545e-4,11,135,1735
14,1998,0.9678386379014464,0.031752351458690854,4.0901063986270857e-4,11,135,1735
14,2001,0.9497460917622523,0.04927642729927007,9.774809384775825e-4,11,135,1735
14,2002,0.9484883977968177,0.05048861444308445,0.0010229877600979132,11,135,1735
14,2004,0.9403332828054299,0.05829142092760181,0.0013752962669683325,11,135,1735
14,1997,0.9642268284612514,0.0352691510386864,5.040205000621906e-4,11,136,1736
14,1999,0.9584082350182386,0.04094014874413757,6.516162376237558e-4,11,136,1736
14,2000,0.9492445484832904,0.04978080310539846,9.746484113110672e-4,11,136,1736
14,2003,0.9324284197555206,0.06581894733832808,0.0017526329061514183,11,136,1736
14,2005,0.9278183982236909,0.0701863079830631,0.001995293793245889,11,136,1736
14,2006,0.9266625777731443,0.07127665618223519,0.0020607660446205116,11,136,1736
14,2007,0.926570686078063,0.0713589284074306,0.0020703855145063604,11,136,1736
14,2008,0.9197870988815204,0.07773011551024449,0.0024827856082351774,11,136,1736
14,2009,0.9148455997105345,0.08236177796960611,0.0027926223198594135,11,136,1736
14,2010,0.9050264175395358,0.09147221919285274,0.003501363267611416,11,136,1736
14,2011,0.9041067842131724,0.0923250024233283,0.0035682133634992418,11,136,1736
14,2012,0.9029231588529384,0.09340192220545232,0.003674918941609278,11,136,1736
14,2013,0.9029602469935245,0.09336586207215541,0.0036738909343200783,11,136,1736
14,2014,0.9033106908812675,0.09302906970924475,0.003660239409487809,11,136,1736
14,1996,0.9654595019172829,0.03406764363188168,4.728544508353787e-4,11,136,1736
14,1998,0.9621122017651386,0.037337191149791615,5.506070850698678e-4,11,136,1736
14,2001,0.9430599506777894,0.05569896144942649,0.0012410878727841415,11,136,1736
14,2002,0.9415424967174807,0.057160803093357075,0.001296700189162119,11,136,1736
14,2004,0.9321901551830523,0.06604538603455369,0.0017644587823940705,11,136,1736
14,1997,0.9660976048015922,0.033366950167931335,5.35445030476431e-4,11,137,1737
14,1999,0.9602960129233976,0.03903902872329338,6.649583533090095e-4,11,137,1737
14,2000,0.9525092539845759,0.04657172924421594,9.190167712082292e-4,11,137,1737
14,2003,0.9375844852129338,0.06088743345820189,0.0015280813288643493,11,137,1737
14,2005,0.9322245443560879,0.06598847330372819,0.0017869823401838337,11,137,1737
14,2006,0.9305468606130108,0.06758107148665556,0.001872067900333602,11,137,1737
14,2007,0.9299216167814653,0.06817674244416615,0.0019016407743685996,11,137,1737
14,2008,0.9223345922003366,0.07532584987627437,0.002339557923389079,11,137,1737
14,2009,0.9155556295875117,0.08167367817636721,0.002770692236121164,11,137,1737
14,2010,0.9059657342370095,0.09058526347299241,0.0034490022899979485,11,137,1737
14,2011,0.9045505708396179,0.09189226613373555,0.003557163026646561,11,137,1737
14,2012,0.902851669748137,0.09346171935666447,0.0036866108951985814,11,137,1737
14,2013,0.9025469064754857,0.0937383162719704,0.0037147772525439205,11,137,1737
14,2014,0.902719404626879,0.09357135194887028,0.003709243424250619,11,137,1737
14,1996,0.9692747280197206,0.03025612247329499,4.691495069843871e-4,11,137,1737
14,1998,0.9631767553321893,0.03623060355479284,5.926411130178971e-4,11,137,1737
14,2001,0.9468609033368092,0.052007678863399374,0.0011314177997914475,11,137,1737
14,2002,0.9460965431178368,0.05275548468899522,0.001147972193167908,11,137,1737
14,2004,0.9374596599136159,0.06101427132867133,0.0015260687577128738,11,137,1737
14,1997,0.9676293178256002,0.03197327787038189,3.974043040179095e-4,11,138,1738
14,1999,0.9587666624283482,0.04058224780614903,6.51089765502868e-4,11,138,1738
14,2000,0.949431002673522,0.04958960900771208,9.793883187660688e-4,11,138,1738
14,2003,0.9325317657728706,0.0657391365634858,0.001729097663643537,11,138,1738
14,2005,0.9244111247547249,0.0734104386553754,0.0021784365898998115,11,138,1738
14,2006,0.9217919822768974,0.07586842238323603,0.002339595339866553,11,138,1738
14,2007,0.9203576091630139,0.07721377699853893,0.00242861383844708,11,138,1738
14,2008,0.9093753791942987,0.0874542462040978,0.0031703746016034802,11,138,1738
14,2009,0.9013848686033288,0.09483288852475964,0.0037822428719115108,11,138,1738
14,2010,0.8924844873690696,0.1029902810433354,0.004525231587594983,11,138,1738
14,2011,0.8915987917546506,0.10380060567119155,0.0046006025741578745,11,138,1738
14,2012,0.8904745241958306,0.10482440043392133,0.004701075370248078,11,138,1738
14,2013,0.8906024769657723,0.10469957255319148,0.004697950481036063,11,138,1738
14,2014,0.8910666898010622,0.10426878799171843,0.0046645222072193805,11,138,1738
14,1996,0.9740987482881402,0.025642205875102714,2.590458367570413e-4,11,138,1738
14,1998,0.9637691565334641,0.03572947009070851,5.013733758274126e-4,11,138,1738
14,2001,0.9430776817518248,0.05569097803962461,0.0012313402085505814,11,138,1738
14,2002,0.9411834059196617,0.05750174347390675,0.0013148506064315029,11,138,1738
14,2004,0.931865222953517,0.0663700291032497,0.0017647479432332423,11,138,1738
14,1997,0.9689746768254759,0.030651623112327404,3.7370006219679744e-4,11,139,1739
14,1999,0.965355391766545,0.03418785240229286,4.5675583116205876e-4,11,139,1739
14,2000,0.957675963084833,0.041647114848329045,6.769220668380472e-4,11,139,1739
14,2003,0.945041555599369,0.053826901882886434,0.0011315425177444783,11,139,1739
14,2005,0.9415917268408551,0.05712427010224104,0.0012840030569038529,11,139,1739
14,2006,0.940477896267723,0.058179628044203506,0.001342475688073384,11,139,1739
14,2007,0.9405170299519933,0.058139887539135876,0.001343082508870797,11,139,1739
14,2008,0.9342497044442245,0.06409072725922993,0.0016595682965455767,11,139,1739
14,2009,0.9296970605809985,0.06840608638478238,0.0018968530342189634,11,139,1739
14,2010,0.9206675216676936,0.07690188084822344,0.002430597484082959,11,139,1739
