locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,1998,0.9841777620219113,0.01572903064286076,9.320733522796681e-5,1,19,19
35,1999,0.9818470768729824,0.018034448664140352,1.1847446287719253e-4,1,19,19
35,2000,0.9818676419572676,0.018013304564626693,1.1905347810566653e-4,1,19,19
35,2001,0.9778189823849353,0.02200031887145182,1.8069874361278953e-4,1,19,19
35,2004,0.9743919752236139,0.025367658646727288,2.4036612965882274e-4,1,19,19
35,2005,0.9625363380459275,0.037021908217889324,4.41753736183089e-4,1,19,19
35,1997,0.9851840444003019,0.01475831635021423,5.763924948372978e-5,1,20,20
35,2002,0.9767994886478952,0.02302138034464155,1.7913100746316018e-4,1,20,20
35,2003,0.9757726572354825,0.024029564290104388,1.9777847441321546e-4,1,20,20
35,2006,0.8461940906390779,0.15091707669498688,0.002888832665935188,1,20,20
35,2007,0.6652227324237358,0.32806370706646393,0.006713560509800289,1,20,20
35,2008,0.6522268331164763,0.339403228075423,0.008369938808100646,1,20,20
35,2009,0.6384823437421153,0.3510759833374828,0.01044167292040189,1,20,20
35,2010,0.594670355703448,0.3855263088845209,0.019803335412031164,1,20,20
35,2011,0.5738923141462758,0.4046866094299766,0.02142107642374752,1,20,20
35,2012,0.56879441582535,0.40942772363130947,0.02177786054334058,1,20,20
35,2013,0.5321977803527347,0.44404916137433625,0.02375305827292907,1,20,20
35,2014,0.5037156541426328,0.45312439017096684,0.0431599556864005,1,20,20
35,1996,0.9862752134790087,0.013672542090833344,5.2244430158037394e-5,1,20,20
35,1998,0.9846640001619843,0.015274733055414541,6.126678260115529e-5,1,20,20
35,1999,0.9837075271803508,0.01622249071351579,6.998210613333261e-5,1,20,20
35,2000,0.9836694648051693,0.01625806902527081,7.246616955993163e-5,1,20,20
35,2001,0.9796649004815333,0.020204644570007535,1.3045494845915915e-4,1,20,20
35,2004,0.9759422721728179,0.02386091203792129,1.9681578926071088e-4,1,20,20
35,2005,0.9650470604080656,0.03455902212273652,3.939174691978712e-4,1,20,20
35,1997,0.9818351747724711,0.018054718178996985,1.1010704853186828e-4,1,21,21
35,2002,0.9684457361639198,0.031220157267113257,3.3410656896684394e-4,1,21,21
35,2003,0.9668999363440134,0.03272265572435133,3.774079316352517e-4,1,21,21
35,2006,0.8428754881873842,0.15352862303054007,0.0035958887820757186,1,21,21
35,2007,0.6715817099414418,0.32038882746267655,0.008029462595881604,1,21,21
35,2008,0.6584816882842373,0.3317217547338807,0.009796556981882042,1,21,21
35,2009,0.6440924009012998,0.3440440864305419,0.011863512668158233,1,21,21
35,2010,0.5960553826383831,0.3813182106219796,0.022626406739637256,1,21,21
35,2011,0.5719759049381927,0.4035192248677899,0.024504870194017404,1,21,21
35,2012,0.5662245626223458,0.4089688196054772,0.024806617772177117,1,21,21
35,2013,0.527051098725781,0.4457842753517853,0.027164625922433724,1,21,21
35,2014,0.49571445333614633,0.4564966583141142,0.04778888834973955,1,21,21
35,1996,0.9826054880988998,0.01729191939194136,1.0259250915885815e-4,1,21,21
35,1998,0.9791946524785768,0.020670955262826772,1.343922585963856e-4,1,21,21
35,1999,0.9787962287845614,0.02106076264505263,1.430085703859789e-4,1,21,21
35,2000,0.978607576365345,0.021244993978568254,1.474296560867861e-4,1,21,21
35,2001,0.9726112968695586,0.027140643240804643,2.480598896367537e-4,1,21,21
35,2004,0.9669249362599263,0.03269766172050773,3.7740201956601254e-4,1,21,21
35,2005,0.9557542218189988,0.043606008530194335,6.397696508067958e-4,1,21,21
35,1997,0.9665322428623729,0.03318506583492074,2.8269130270632014e-4,1,22,22
35,2002,0.9540812411527444,0.045261099458888364,6.576593883672246e-4,1,22,22
35,2003,0.953113217670072,0.0461826246227499,7.041577071781997e-4,1,22,22
35,2006,0.8181975164998724,0.17691992324037273,0.004882560259754902,1,22,22
35,2007,0.6121809544254665,0.37663964247943743,0.011179403095096067,1,22,22
35,2008,0.5985820205058667,0.38833482835226885,0.013083151141864374,1,22,22
35,2009,0.5842719841111236,0.39949268246308495,0.016235333425791476,1,22,22
35,2010,0.5275428537976978,0.4425483502373041,0.029908795964998045,1,22,22
35,2011,0.4965308982846692,0.47108453615272294,0.03238456556260785,1,22,22
35,2012,0.48925347086003246,0.4778428772253334,0.03290365191463412,1,22,22
35,2013,0.4386453767834809,0.5249718289282418,0.036382794288277294,1,22,22
35,2014,0.40639210330569925,0.5303926603199414,0.0632152363743593,1,22,22
35,1996,0.9714149397861946,0.028369562960957346,2.1549725284801755e-4,1,22,22
35,1998,0.9660912229439201,0.03360180775080449,3.0696930527534486e-4,1,22,22
35,1999,0.9639330337852632,0.03570183467733333,3.6513153740350623e-4,1,22,22
35,2000,0.9641974126463325,0.03543545959671603,3.6712775695147445e-4,1,22,22
35,2001,0.9580470552892683,0.04143055382899711,5.223908817346476e-4,1,22,22
35,2004,0.9536241682421344,0.04567962517376005,6.962065841056831e-4,1,22,22
35,2005,0.9415820609722191,0.05732210871447369,0.00109583031330723,1,22,22
35,1997,0.982243980829515,0.017662124614917084,9.389455556794842e-5,1,23,23
35,2002,0.965171738826125,0.03445146397224113,3.767972016339356e-4,1,23,23
35,2003,0.9635568710080817,0.03601912185239757,4.2400713952066093e-4,1,23,23
35,2006,0.8284058679015742,0.16800392429450822,0.0035902078039175434,1,23,23
35,2007,0.6451717744125282,0.34696519733505843,0.007863028252413322,1,23,23
35,2008,0.6296064276553353,0.36109646893294717,0.0092971034117176,1,23,23
35,2009,0.6132746536762974,0.37482289263938484,0.011902453684317806,1,23,23
35,2010,0.5483972606005274,0.42503381467826745,0.026568924721205044,1,23,23
35,2011,0.5148405848709364,0.4558874651370118,0.02927194999205183,1,23,23
35,2012,0.5065978287898176,0.46344967201379195,0.02995249919639049,1,23,23
35,2013,0.449580568739728,0.5167233125306933,0.03369611872957876,1,23,23
35,2014,0.40433715196499154,0.5320742706939842,0.06358857734102422,1,23,23
35,1996,0.9834974177507838,0.016427225542780567,7.53567064356699e-5,1,23,23
35,1998,0.9819333760971906,0.017969731802726253,9.68921000831654e-5,1,23,23
35,1999,0.9788963543592983,0.020975798282385966,1.278473583157787e-4,1,23,23
35,2000,0.9785325332833114,0.02133113999970861,1.3632671698004468e-4,1,23,23
35,2001,0.9706420209281784,0.0290885037568146,2.6947531500698613e-4,1,23,23
35,2004,0.9635514574478073,0.03602177812986601,4.267644223267536e-4,1,23,23
35,2005,0.9509693707458141,0.04829299033228477,7.37638921901123e-4,1,23,23
35,1997,0.9686189025730351,0.03115379115554907,2.2730627141574584e-4,1,24,24
35,2002,0.9424145343292785,0.05674539384224588,8.400718284756426e-4,1,24,24
35,2003,0.9394024204369824,0.05959861705365499,9.989625093626165e-4,1,24,24
35,2006,0.8057990297113724,0.18859895131087384,0.00560201897775376,1,24,24
35,2007,0.6201307381484873,0.368161548885547,0.011707712965965705,1,24,24
35,2008,0.6069608639882748,0.3789984680588721,0.01404066795285312,1,24,24
35,2009,0.5916531255704138,0.39136385769688986,0.016983016732696272,1,24,24
35,2010,0.5434852434155167,0.42658288073928474,0.029931875845198557,1,24,24
35,2011,0.5177296528810904,0.4500925737779067,0.032177773341002906,1,24,24
35,2012,0.5120637267305986,0.4554394498867162,0.032496823382685176,1,24,24
35,2013,0.47035464353788936,0.4941552991238926,0.035490057338218035,1,24,24
35,2014,0.43901283923014595,0.5011416965862578,0.05984546418359633,1,24,24
35,1996,0.9703840062296119,0.02941542920365228,2.0056456673583475e-4,1,24,24
35,1998,0.9678485086509745,0.03192053785284015,2.3095349618541073e-4,1,24,24
35,1999,0.9653791723466666,0.03432471453052632,2.9611312280701876e-4,1,24,24
35,2000,0.9645299706045617,0.035153903809343426,3.161255860948595e-4,1,24,24
35,2001,0.9519324923195279,0.047485457204954,5.820504755181121e-4,1,24,24
35,2004,0.9393172449053586,0.05966667162361647,0.0010160834710248872,1,24,24
35,2005,0.9269049191611732,0.07165793092983483,0.0014371499089918588,1,24,24
35,1997,0.9829953875526992,0.016904785087507795,9.982735979304396e-5,1,25,25
35,2002,0.9787020197786741,0.021128819514862108,1.6916070646378722e-4,1,25,25
35,2003,0.9782870618006716,0.02153651137085156,1.7642682847678528e-4,1,25,25
35,2006,0.8352128739993171,0.1607289501456895,0.004058175854993383,1,25,25
35,2007,0.6386583120518874,0.3516380588521932,0.009703629095919427,1,25,25
35,2008,0.6235787321574864,0.3647853411617887,0.011635926680724981,1,25,25
35,2009,0.6056433202304546,0.38067834263595945,0.013678337133585877,1,25,25
35,2010,0.5516033113623288,0.42190817421483423,0.026488514422837076,1,25,25
35,2011,0.5240008271706301,0.44723587274234966,0.028763300087020223,1,25,25
35,2012,0.5173771330099433,0.4534355010339073,0.029187365956149354,1,25,25
35,2013,0.4690285998634765,0.498605841187525,0.03236555894899849,1,25,25
35,2014,0.4339339889479715,0.5063960981113259,0.05966991294070262,1,25,25
35,1996,0.9830127225931014,0.01689112282625679,9.615458064198644e-5,1,25,25
35,1998,0.9833325578377988,0.01656876003445059,9.868212775065753e-5,1,25,25
35,1999,0.9833082552252631,0.016591155050680702,1.0058972405614564e-4,1,25,25
35,2000,0.983753659873391,0.016149970084940228,9.637004166878205e-5,1,25,25
35,2001,0.9805843781904351,0.019275611691508425,1.4001011805638442e-4,1,25,25
35,2004,0.9786748961777645,0.02115445280201228,1.7065102022316688e-4,1,25,25
35,2005,0.965982923394749,0.03361165112992341,4.0542547532758036e-4,1,25,25
35,1997,0.9850266068699124,0.014910364853071567,6.30282770160111e-5,1,26,26
35,2002,0.9718359724627164,0.02791354929013218,2.504782471515224e-4,1,26,26
35,2003,0.9705136425470261,0.029208269673795643,2.780877791781883e-4,1,26,26
35,2006,0.8424238624651522,0.15428837150486127,0.003287766029986507,1,26,26
35,2007,0.6586248609340738,0.3336015128769103,0.0077736261890159405,1,26,26
35,2008,0.6432815700448171,0.34763279888796383,0.009085631067219034,1,26,26
35,2009,0.6258283622459977,0.3632432011014773,0.010928436652525018,1,26,26
35,2010,0.5739825682960332,0.4042734170865636,0.021744014617403183,1,26,26
35,2011,0.5479203130646686,0.42821952959261095,0.023860157342720376,1,26,26
35,2012,0.5410926646912956,0.43454988215727386,0.024357453151430522,1,26,26
35,2013,0.4940762996493606,0.478904439384564,0.027019260966075383,1,26,26
35,2014,0.4579111264006827,0.49369175154272893,0.04839712205658829,1,26,26
35,1996,0.9871298853196899,0.01282765541726414,4.245926304586653e-5,1,26,26
35,1998,0.9833365886770077,0.01658298348613371,8.042783685865824e-5,1,26,26
35,1999,0.9816209098526316,0.01828383179059649,9.525835677192484e-5,1,26,26
35,2000,0.9813936789740152,0.018506540962170272,9.978006381445267e-5,1,26,26
35,2001,0.9758104332121849,0.024013456523335846,1.7611026447922508e-4,1,26,26
35,2004,0.9704938822462067,0.029225044605588158,2.810731482050889e-4,1,26,26
35,2005,0.9588635434107199,0.04058200119636097,5.544553929191517e-4,1,26,26
35,1997,0.9696176231573167,0.030202273713482407,1.8010312920091324e-4,1,27,27
35,2002,0.9635438894028825,0.036088946858662284,3.671637384552166e-4,1,27,27
35,2003,0.9633740151277004,0.0362347230234422,3.9126184885738906e-4,1,27,27
35,2006,0.8393701914482429,0.15714943447785484,0.0034803740739022017,1,27,27
35,2007,0.6561559777361439,0.3360014639938837,0.007842558269972365,1,27,27
35,2008,0.6435712320237164,0.3465660031290557,0.009862764847227964,1,27,27
35,2009,0.6291796595663267,0.3586695349450013,0.012150805488671923,1,27,27
35,2010,0.5770814090877343,0.40028407718787107,0.0226345137243946,1,27,27
35,2011,0.5495071636520962,0.42620870302342007,0.024284133324483825,1,27,27
35,2012,0.5436429062542065,0.4316496268186632,0.02470746692713023,1,27,27
35,2013,0.49935012530365824,0.4733267804967882,0.027323094199553432,1,27,27
35,2014,0.4649910131489571,0.4860456400123387,0.04896334683870432,1,27,27
35,1996,0.9718431629720765,0.028019517293743385,1.3731973418011327e-4,1,27,27
35,1998,0.9698016286408505,0.03001428489076906,1.8408646838051474e-4,1,27,27
35,1999,0.9694547653108772,0.030349597308491228,1.9563738063157194e-4,1,27,27
35,2000,0.9698837300532516,0.02991793332366889,1.9833662307954715e-4,1,27,27
35,2001,0.9659335565999505,0.03375918988938347,3.072535106659199e-4,1,27,27
35,2004,0.9641403507800184,0.03547689188693538,3.8275733304629373e-4,1,27,27
35,2005,0.9522606685606488,0.04713208749147304,6.072439478780417e-4,1,27,27
35,1997,0.9885641448104546,0.011385911825150303,4.9943364395094244e-5,1,28,28
35,2002,0.9809619159125358,0.018901692220195505,1.3639186726868344e-4,1,28,28
35,2003,0.9804371131971567,0.01941879478741729,1.4409201542600093e-4,1,28,28
35,2006,0.8341937904060411,0.16220755421007793,0.003598655383881005,1,28,28
35,2007,0.6299572580641367,0.36110761117561563,0.00893513076024767,1,28,28
35,2008,0.6159379049867144,0.3731800880688758,0.010882006944409828,1,28,28
35,2009,0.5988355109120105,0.3881513301089948,0.013013158978994736,1,28,28
35,2010,0.5399978950174444,0.4326679451007586,0.027334159881796927,1,28,28
35,2011,0.5101721169184681,0.4597588383374057,0.030069044744126132,1,28,28
35,2012,0.5026761140914672,0.46681024746956257,0.03051363843897028,1,28,28
35,2013,0.44877615176858454,0.5171434812828622,0.034080366948553244,1,28,28
35,2014,0.41113593187059777,0.5251745609172145,0.06368950721218776,1,28,28
35,1996,0.9886714978101052,0.011279026534291024,4.9475655603828966e-5,1,28,28
35,1998,0.986085654791192,0.013841570147738368,7.277506106953182e-5,1,28,28
35,1999,0.9851228032491228,0.014794917882666668,8.227886821052923e-5,1,28,28
35,2000,0.9851053566790264,0.014812483173384423,8.216014758911001e-5,1,28,28
35,2001,0.9826859468223867,0.017202168779007553,1.1188439860573699e-4,1,28,28
35,2004,0.9805006715619466,0.019356152008235594,1.431764298177752e-4,1,28,28
35,2005,0.9672021476740389,0.03241751837636957,3.803339495915125e-4,1,28,28
35,1997,0.9664925716937527,0.03333783045439984,1.6959785184739753e-4,1,29,29
35,2002,0.9446159828771081,0.05472566779374173,6.583493291500253e-4,1,29,29
35,2003,0.9430502232360167,0.05619407817087581,7.556985931074762e-4,1,29,29
35,2006,0.8084673287029824,0.18708370243710823,0.004448968859909376,1,29,29
35,2007,0.6175008224117218,0.3725865790669344,0.00991259852134389,1,29,29
35,2008,0.6047720110356127,0.38335440812989485,0.011873580834492399,1,29,29
35,2009,0.5884658998360817,0.3976256786617185,0.013908421502199774,1,29,29
35,2010,0.5332935719595302,0.4384051540049024,0.028301274035567335,1,29,29
35,2011,0.5024322884974345,0.4667685135143551,0.03079919798821049,1,29,29
35,2012,0.4952170414941461,0.47346107573877744,0.0313218827670765,1,29,29
35,2013,0.44306731366347785,0.5220881251350502,0.03484456120147196,1,29,29
35,2014,0.40964421503107834,0.5258779526369037,0.06447783233201797,1,29,29
35,1996,0.9684067581758241,0.0314586162765578,1.3462554761811563e-4,1,29,29
35,1998,0.9625291598264454,0.0372209885435152,2.4985163003941825e-4,1,29,29
35,1999,0.9566871295438596,0.04299378753810526,3.1908291803509525e-4,1,29,29
35,2000,0.9566795179328782,0.042988837849249305,3.3164421787240016e-4,1,29,29
35,2001,0.9496091737255672,0.04990680291800954,4.840233564232978e-4,1,29,29
35,2004,0.9430830911807266,0.056151168839571,7.657399797023658e-4,1,29,29
35,2005,0.9308883517925209,0.06798503390723959,0.001126614300239558,1,29,29
35,1997,0.9852637156704592,0.014663436972793785,7.284735674691872e-5,1,30,30
35,2002,0.9720257111170343,0.027757021419510846,2.1726746345488977e-4,1,30,30
35,2003,0.9712479278508668,0.028514632635678102,2.3743951345512896e-4,1,30,30
35,2006,0.8400139681240034,0.15705414197845982,0.0029318898975367116,1,30,30
35,2007,0.6642968914229544,0.32914602197148546,0.006557086605560095,1,30,30
35,2008,0.6503011657468938,0.34234296888226406,0.00735586537084213,1,30,30
35,2009,0.6353341681072872,0.35541931764886736,0.009246514243845537,1,30,30
35,2010,0.5840303726706112,0.3963671060850969,0.0196025212442919,1,30,30
35,2011,0.5578882492449234,0.42064125223900894,0.021470498516067603,1,30,30
35,2012,0.5512743247377119,0.4269586360905816,0.02176703917170645,1,30,30
35,2013,0.5071373728367415,0.46873337434275575,0.024129252820502732,1,30,30
35,2014,0.46891584706326106,0.48710145114811637,0.04398270178862257,1,30,30
35,1996,0.9871082584826837,0.012839057444169594,5.268407314667473e-5,1,30,30
35,1998,0.9786295980749901,0.02125074583765412,1.1965608735582495e-4,1,30,30
35,1999,0.9785502767564912,0.021328468101614036,1.2125514189474014e-4,1,30,30
35,2000,0.9784826051168111,0.02139478933060398,1.2260555258499577e-4,1,30,30
35,2001,0.9746663586315083,0.025162991541033224,1.7064982745848347e-4,1,30,30
35,2004,0.9712499332525096,0.028511674393741724,2.3839235374857322e-4,1,30,30
35,2005,0.9591289478618745,0.04047559905807386,3.954530800515968e-4,1,30,30
35,1997,0.9733939968237489,0.02644387187337326,1.6213130287793422e-4,1,31,31
35,2002,0.9664504632461559,0.03324546990809131,3.0406684575267067e-4,1,31,31
35,2003,0.9661084980274987,0.03356949351672324,3.2200845577811375e-4,1,31,31
35,2006,0.8341840054413944,0.16240098160732458,0.0034150129512810286,1,31,31
35,2007,0.6459800791467482,0.3460016848950238,0.008018235958227973,1,31,31
35,2008,0.6314653411003043,0.35844018424870255,0.010094474650993132,1,31,31
35,2009,0.6166009074471693,0.3703399048538855,0.013059187698945141,1,31,31
35,2010,0.5662693582743814,0.41010198068307674,0.023628661042541806,1,31,31
35,2011,0.5405027610369008,0.434140517181987,0.025356721781112184,1,31,31
35,2012,0.534764866732188,0.439564121128524,0.02567101213928798,1,31,31
35,2013,0.4920305704880141,0.479770547522934,0.02819888198905194,1,31,31
35,2014,0.45896009187647935,0.49142504808391546,0.04961486003960511,1,31,31
35,1996,0.9730768042336523,0.026763206822681334,1.5998894366634284e-4,1,31,31
35,1998,0.9708915632064216,0.028912676335538925,1.9576045803956305e-4,1,31,31
35,1999,0.9709985297164913,0.02880070547901754,2.0076480449123294e-4,1,31,31
35,2000,0.9714173124591144,0.02838375276842496,1.9893477246073272e-4,1,31,31
35,2001,0.9682680842588313,0.0314695605210754,2.623552200933308e-4,1,31,31
35,2004,0.9665581335257346,0.03312459579868114,3.172706755842598e-4,1,31,31
35,2005,0.9550806690278132,0.04432623209984708,5.930988723396627e-4,1,31,31
35,1997,0.9752376460803831,0.02459875269874094,1.6360122087602372e-4,1,32,32
35,2002,0.9685622874474946,0.031141304703335943,2.9640784916955075e-4,1,32,32
35,2003,0.9678660073327553,0.031816064846371075,3.179278208736033e-4,1,32,32
35,2006,0.83783225307207565,0.15917073774401744,0.002997009183906863,1,32,32
35,2007,0.6477999165517068,0.34523516409722166,0.006964919351071605,1,32,32
35,2008,0.633947729447189,0.3569310434495056,0.009121227103305367,1,32,32
35,2009,0.6187980394356266,0.36960066853253887,0.011601292031834564,1,32,32
35,2010,0.5671109386900546,0.40960460259953635,0.02328445871040912,1,32,32
