locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2006,0.9976960807412074,0.0023018137820712443,2.1054767213950343e-6,3,149,469
42,2007,0.9976930492045469,0.0023048680635507856,2.08273190236699e-6,3,149,469
42,2009,0.9977227006312209,0.002275256856508043,2.0425122710715684e-6,3,149,469
42,2010,0.9977278833721384,0.0022700453228658214,2.0713049957997672e-6,3,149,469
42,2011,0.9977432314788354,0.0022548355523942343,1.9329687703615954e-6,3,149,469
42,1996,0.9976369913792226,0.002360822377482163,2.1862432952362053e-6,3,149,469
42,1998,0.9975973636002218,0.0024003475785443016,2.288821233897952e-6,3,149,469
42,2000,0.9976464761060452,0.002351358584937521,2.1653090172330313e-6,3,149,469
42,2001,0.997648167932777,0.002349647421790723,2.1846454323489e-6,3,149,469
42,2002,0.9975911089595443,0.002406629302472162,2.261737983524027e-6,3,149,469
42,2003,0.9976219464592883,0.002375868416513298,2.1851241985803653e-6,3,149,469
42,2014,0.997770984372151,0.0022269808161019403,2.034811747150991e-6,3,149,469
42,2008,0.9977009021721283,0.0022969710031432527,2.126824728489813e-6,3,149,469
42,2012,0.9977774921314393,0.0022205580459271606,1.949822633507258e-6,3,149,469
42,2013,0.9977441678887342,0.0022537742589151598,2.057852350496569e-6,3,149,469
42,1997,0.9979582201386945,0.002040132007359725,1.647853945748003e-6,3,150,470
42,1999,0.9979296055225226,0.0020686506720217174,1.7438054556688555e-6,3,150,470
42,2004,0.9979858082501258,0.002012647685095225,1.544064778941342e-6,3,150,470
42,2005,0.9980148328463787,0.0019836037459752304,1.5634076461772875e-6,3,150,470
42,2006,0.9980180920447387,0.0019804235433539753,1.4844119073353207e-6,3,150,470
42,2007,0.9980066832594655,0.0019917954406065714,1.521299927962507e-6,3,150,470
42,2009,0.9980184984728526,0.001979850283055253,1.6512440920314044e-6,3,150,470
42,2010,0.9980149114890499,0.0019834267848033945,1.6617261467139002e-6,3,150,470
42,2011,0.9980316064288246,0.0019667791005932717,1.614470582187106e-6,3,150,470
42,1996,0.9979402992539516,0.0020580513793243835,1.6493667240028812e-6,3,150,470
42,1998,0.9979433945680718,0.002054947330383018,1.6581015452446884e-6,3,150,470
42,2000,0.997961963831898,0.0020364996838694695,1.536484232519454e-6,3,150,470
42,2001,0.9979731339805825,0.0020254125777664223,1.4534416510592687e-6,3,150,470
42,2002,0.9979223633657819,0.002076037217965777,1.599416252297096e-6,3,150,470
42,2003,0.9979464354588431,0.00205194074497492,1.6237961820174412e-6,3,150,470
42,2014,0.9980475858351835,0.0019508246606171767,1.5895041992491044e-6,3,150,470
42,2008,0.9979971730548193,0.0020011776992798665,1.6492459008719184e-6,3,150,470
42,2012,0.9980612255353662,0.0019372450984555766,1.5293661781481575e-6,3,150,470
42,2013,0.9980277346759389,0.0019706203147705145,1.645009290676965e-6,3,150,470
42,1997,0.9902555750432772,0.009708160139316479,3.6264817406279663e-5,3,151,471
42,1999,0.9899643320097647,0.009997250672588961,3.841731764634057e-5,3,151,471
42,2004,0.9904088831427267,0.009555520449027848,3.5596408245427314e-5,3,151,471
42,2005,0.9904630381953892,0.009502045296017224,3.4916508593667346e-5,3,151,471
42,2006,0.9904439685260243,0.009520849979080741,3.518149489498992e-5,3,151,471
42,2007,0.9903498115209454,0.00961403758458176,3.615089447274811e-5,3,151,471
42,2009,0.9905483885182479,0.009416992576267533,3.461890548454761e-5,3,151,471
42,2010,0.9905520754393637,0.009413175295174386,3.474926546194219e-5,3,151,471
42,2011,0.9906234359003668,0.009342303334552646,3.426076508041404e-5,3,151,471
42,1996,0.9902641495251956,0.009699498225056233,3.635224974809919e-5,3,151,471
42,1998,0.9901186263770755,0.009844027541299184,3.734608162539528e-5,3,151,471
42,2000,0.9901281628672747,0.009834279425975177,3.75577067502489e-5,3,151,471
42,2001,0.9902865713961279,0.009677171767444502,3.625683642764136e-5,3,151,471
42,2002,0.990027431682891,0.009934223920792773,3.834439631627844e-5,3,151,471
42,2003,0.9901781730239497,0.009784569827024166,3.7257149026245885e-5,3,151,471
42,2014,0.9906127728437966,0.00935274048685523,3.448666934817375e-5,3,151,471
42,2008,0.9904330017475546,0.009531531910581502,3.5466341863910047e-5,3,151,471
42,2012,0.9907223598247176,0.009243994447398362,3.364572788411275e-5,3,151,471
42,2013,0.9905099041335188,0.009454773699582754,3.532216689847314e-5,3,151,471
42,1997,0.9971009701050056,0.002895609772657068,3.4201223372846904e-6,3,152,472
42,1999,0.9971078250154473,0.0028886855070247054,3.4894775280413763e-6,3,152,472
42,2004,0.9973389560570766,0.002658117224829976,2.9267180933842495e-6,3,152,472
42,2005,0.9973446364518153,0.002652448626669348,2.9149215155151663e-6,3,152,472
42,2006,0.9973147205139482,0.002682241805118087,3.0376809337553055e-6,3,152,472
42,2007,0.9972556406358741,0.002741358283335165,3.001080790698952e-6,3,152,472
42,2009,0.9971818646887614,0.0028149536571284843,3.1816541101155164e-6,3,152,472
42,2010,0.9971300422521894,0.0028666477142451924,3.310033565379171e-6,3,152,472
42,2011,0.9971212174529326,0.002875537348338496,3.2451987288736454e-6,3,152,472
42,1996,0.9970885359334765,0.0029079691577693864,3.494908754113386e-6,3,152,472
42,1998,0.9971066158521913,0.0028899676949876024,3.416452821103485e-6,3,152,472
42,2000,0.9972119521593212,0.002784779526131375,3.2683145474438504e-6,3,152,472
42,2001,0.9972816614659626,0.002715281654459774,3.0568795775849722e-6,3,152,472
42,2002,0.9972334564395267,0.0027633758684081516,3.16769206527412e-6,3,152,472
42,2003,0.99727250138934,0.0027244068071644234,3.0918034956031343e-6,3,152,472
42,2014,0.9970336442170522,0.002962934606300479,3.4211766472596487e-6,3,152,472
42,2008,0.9972332185733386,0.0027636974656939785,3.0839609673670295e-6,3,152,472
42,2012,0.997122603203749,0.002874097972986674,3.2988232643441637e-6,3,152,472
42,2013,0.9970120173463143,0.0029845058398887342,3.4768137969392147e-6,3,152,472
42,1997,0.9977404383389827,0.002257632191124794,1.9294698925104923e-6,3,153,473
42,1999,0.9975994287349452,0.0023983928410805993,2.1784239741534486e-6,3,153,473
42,2004,0.9974720367556684,0.002525522987158927,2.4402571726196586e-6,3,153,473
42,2005,0.9974448058056046,0.0025527262721347544,2.46792226072699e-6,3,153,473
42,2006,0.9974032426515161,0.0025942439489855347,2.5133994984234517e-6,3,153,473
42,2007,0.9973439645922616,0.0026532922288560862,2.7431788823364822e-6,3,153,473
42,2009,0.9973274646121045,0.002669820626381919,2.7147615134818036e-6,3,153,473
42,2010,0.9973119420169954,0.0026853246919313093,2.733291073250475e-6,3,153,473
42,2011,0.9973308029743602,0.002666373578102674,2.8234475371606617e-6,3,153,473
42,1996,0.9978572659514916,0.0021409867755035573,1.7472730048611338e-6,3,153,473
42,1998,0.9976403611625498,0.002357536747538788,2.1020899113858185e-6,3,153,473
42,2000,0.9975850495081897,0.0024126676696006417,2.2828222095498688e-6,3,153,473
42,2001,0.9975595624141259,0.002438163835575995,2.2737502980795454e-6,3,153,473
42,2002,0.9974567017648295,0.0025408568726801597,2.441362490371157e-6,3,153,473
42,2003,0.9974472267691531,0.0025502496783467456,2.5235525002111305e-6,3,153,473
42,2014,0.9973651603865666,0.00263215516770173,2.684445731583557e-6,3,153,473
42,2008,0.9973259272946917,0.0026712747979170085,2.7979073913278646e-6,3,153,473
42,2012,0.9973569539827195,0.0026403336781156005,2.71233916482524e-6,3,153,473
42,2013,0.9973278848511822,0.0026693288326008345,2.7863162169757577e-6,3,153,473
42,1997,0.9963535977443998,0.0036412433024432212,5.158953156907671e-6,3,154,474
42,1999,0.9964156126839744,0.003579282572855363,5.104743170276768e-6,3,154,474
42,2004,0.9967209069519718,0.003274727750412624,4.3652976155758595e-6,3,154,474
42,2005,0.9967997893043447,0.0031959851055725756,4.225590082679133e-6,3,154,474
42,2006,0.9968407457834618,0.0031552479278047856,4.0062887333237815e-6,3,154,474
42,2007,0.996845322564497,0.00315063458237183,4.042853131153035e-6,3,154,474
42,2009,0.9969098173292289,0.003086387781863479,3.7948889075309986e-6,3,154,474
42,2010,0.9968953045230525,0.003100926312063443,3.76916488399585e-6,3,154,474
42,2011,0.9969108053748814,0.003085488549513609,3.7060756049931406e-6,3,154,474
42,1996,0.996306596736929,0.003688184770129566,5.218492941536619e-6,3,154,474
42,1998,0.9963874739650357,0.0036073674959982423,5.158538966126682e-6,3,154,474
42,2000,0.9965306458333334,0.0034644938335866263,4.86033308002524e-6,3,154,474
42,2001,0.9965915070118662,0.003403747929370352,4.7450587634337835e-6,3,154,474
42,2002,0.9965551677288326,0.003440084596727128,4.747674440310861e-6,3,154,474
42,2003,0.996632987309492,0.0033624378393658358,4.574851142148515e-6,3,154,474
42,2014,0.9968735525737148,0.003122658503931096,3.7889223541566675e-6,3,154,474
42,2008,0.9968802498885787,0.00311588510579156,3.8650056297070856e-6,3,154,474
42,2012,0.9969428206959479,0.0030533277775399623,3.851526512048328e-6,3,154,474
42,2013,0.9968289188873436,0.003167058971794158,4.022140862308939e-6,3,154,474
42,1997,0.9981565570689638,0.0018421160932300896,1.3268378061770422e-6,3,155,475
42,1999,0.9981756610009825,0.001822999212250438,1.3397867670172037e-6,3,155,475
42,2004,0.9982256465368903,0.001773164473738426,1.1889893712905351e-6,3,155,475
42,2005,0.9982005630537385,0.0017981217456440224,1.315200617469048e-6,3,155,475
42,2006,0.9981536933307976,0.00184496068667467,1.3459825276608963e-6,3,155,475
42,2007,0.9981061175781106,0.001892435104269685,1.447317619631914e-6,3,155,475
42,2009,0.9980769178574422,0.0019216437713471233,1.4383712105656404e-6,3,155,475
42,2010,0.9980267690489417,0.001971615415288792,1.615535769568959e-6,3,155,475
42,2011,0.9980109741086636,0.0019875268691487294,1.4990221876686885e-06,3,155,475
42,1996,0.9981235902840683,0.0018750269882443946,1.3827276872483974e-6,3,155,475
42,1998,0.9981965546069907,0.0018021060241674774,1.3393688417291177e-6,3,155,475
42,2000,0.998199802653242,0.0017988843231594056,1.3130235984387732e-6,3,155,475
42,2001,0.9982205326860841,0.0017781819067393403,1.285407176516823e-6,3,155,475
42,2002,0.9981649784882227,0.0018336012771319188,1.4202346452881862e-6,3,155,475
42,2003,0.9981862935416742,0.0018124276070272936,1.2788512985140703e-6,3,155,475
42,2014,0.9978928604755929,0.002105415671933155,1.723852473961778e-6,3,155,475
42,2008,0.9980818902911027,0.0019166523133400577,1.4573955572196584e-6,3,155,475
42,2012,0.9980043173220985,0.0019940642943078258,1.618383593742846e-6,3,155,475
42,2013,0.9978870813351878,0.0021111799584979138,1.738706314326847e-6,3,155,475
42,1997,0.9976473720910947,0.0023504400727576164,2.1878361476571616e-6,3,156,476
42,1999,0.9976048813346434,0.002392755946040943,2.362719315667117e-6,3,156,476
42,2004,0.9976487497805195,0.002349039212094254,2.2110073862407797e-6,3,156,476
42,2005,0.9976456583825217,0.002352039722494943,2.3018949833853217e-6,3,156,476
42,2006,0.9976386059572343,0.0023591262322750885,2.267810490543308e-6,3,156,476
42,2007,0.9975879918195916,0.002409739872410046,2.268307998487748e-6,3,156,476
42,2009,0.9975861430727401,0.0024116056179856026,2.251309274277563e-6,3,156,476
42,2010,0.9975585676803254,0.0024391351018189125,2.297217855819895e-6,3,156,476
42,2011,0.9975623674054938,0.0024353654404956505,2.2671540105988293e-6,3,156,476
42,1996,0.9976839533338084,0.002313869593714059,2.1770724776199378e-6,3,156,476
42,1998,0.997629335739619,0.002368469607649896,2.1946527311398533e-6,3,156,476
42,2000,0.9976470072505066,0.0023507427297576834,2.2500197357264995e-6,3,156,476
42,2001,0.9976812750127746,0.002316469494918526,2.2554923068068646e-6,3,156,476
42,2002,0.9976045151621262,0.0023932268552886524,2.257982585149122e-6,3,156,476
42,2003,0.9976390749882719,0.002358728043135698,2.1969685924981882e-6,3,156,476
42,2014,0.9975178774441977,0.0024796639715330736,2.458584269179289e-6,3,156,476
42,2008,0.9975744874504469,0.0024231141363092587,2.3984132438807902e-6,3,156,476
42,2012,0.9975773997589303,0.002420328602809476,2.2716382602539916e-6,3,156,476
42,2013,0.9974980571015298,0.002499525174075104,2.417724394980794e-6,3,156,476
42,1997,0.9991296316094992,8.700840641436287e-4,2.8432635715909505e-7,3,157,477
42,1999,0.9991218498121005,8.778021233045998e-4,3.480645948887653e-7,3,157,477
42,2004,0.9990983677790914,9.012507861499023e-4,3.8143475868729974e-07,3,157,477
42,2005,0.9990923564863554,9.073218524704574e-4,3.216611741261579e-7,3,157,477
42,2006,0.9990802563322358,9.194372001117278e-4,3.064676524156738e-7,3,157,477
42,2007,0.9990528335470008,9.46894153828309e-4,2.722991709714693e-7,3,157,477
42,2009,0.9990342112374085,9.654898919737929e-4,2.9887061768136033e-7,3,157,477
42,2010,0.9990182297573601,9.81428904350498e-4,3.413382893491472e-7,3,157,477
42,2011,0.9990106265360478,9.88925803980293e-4,4.476599718714152e-7,3,157,477
42,1996,0.9991255484626111,8.741269121942779e-4,3.2462519466032004e-7,3,157,477
42,1998,0.9991136490275468,8.860207477584927e-4,3.3022469477839727e-7,3,157,477
42,2000,0.9991324298695541,8.673086865079364e-4,2.614439378591048e-7,3,157,477
42,2001,0.9991370643729063,8.625614653721683e-4,3.7416172144813115e-7,3,157,477
42,2002,0.9990972656465205,9.024344629992762e-4,2.998904801989127e-7,3,157,477
42,2003,0.9990909492620259,9.088193950897959e-4,2.3134288429140804e-7,3,157,477
42,2014,0.9989800040544454,0.0010195482360802737,4.477094743135378e-7,3,157,477
42,2008,0.9990420437475077,9.575154724730829e-4,4.407800192351716e-7,3,157,477
42,2012,0.999012852868617,9.86819734305122e-4,3.273970778742168e-7,3,157,477
42,2013,0.9989755803504868,0.001023901019193324,5.186303198946623e-7,3,157,477
42,1997,0.9975743621088203,0.002423240623410144,2.3972677695897803e-6,3,158,478
42,1999,0.9976018407868481,0.002395749008812536,2.410204339413618e-6,3,158,478
42,2004,0.9977756646220839,0.0022222875745004623,2.0478034156953174e-6,3,158,478
42,2005,0.9978007400844581,0.0021973062427991814,1.9536727427601346e-6,3,158,478
42,2006,0.9977480742039389,0.0022499244889163587,2.0013071446437686e-6,3,158,478
42,2007,0.997720533594618,0.0022773060460788983,2.160359303078491e-6,3,158,478
42,2009,0.9977103982440801,0.002287589303225575,2.0124526943554653e-6,3,158,478
42,2010,0.9976905696067887,0.0023072742498611294,2.1561433501582545e-6,3,158,478
42,2011,0.997696074850539,0.0023018848847406867,2.0402647203282554e-6,3,158,478
42,1996,0.9975243594569012,0.0024731645687066798,2.475974392117696e-6,3,158,478
42,1998,0.9976201725620666,0.0023775699291715053,2.2575087620145734e-6,3,158,478
42,2000,0.9976599461752785,0.0023379399577634244,2.1138669579548713e-6,3,158,478
42,2001,0.9976880956906831,0.002309703765604951,2.2005437120297725e-6,3,158,478
42,2002,0.997666411641805,0.002331439420734412,2.1489374606118973e-6,3,158,478
42,2003,0.9977134100898559,0.0022844662976194774,2.123612524510392e-6,3,158,478
42,2014,0.9976446858984672,0.002353094280872242,2.21982066051427e-6,3,158,478
42,2008,0.9977077375032254,0.0022902160146372357,2.0464821374008995e-6,3,158,478
42,2012,0.9977027246510685,0.002295092769372881,2.1825795586485636e-6,3,158,478
42,2013,0.9976315135243394,0.0023662464131293465,2.2400625312961076e-6,3,158,478
42,1997,0.9985864463932166,0.0014127743381119715,7.7926867142882e-7,3,159,479
42,1999,0.998459267840321,0.001539755708142986,9.764515361127753e-7,3,159,479
42,2004,0.9984649095037985,0.0015342380094464409,8.52486755090316e-7,3,159,479
42,2005,0.9984354915601084,0.0015634774845219366,1.030955369719224e-6,3,159,479
42,2006,0.9983735869753841,0.001625448429700593,9.645949152039445e-7,3,159,479
42,2007,0.9983231469909527,0.0016756510984457223,1.201910601568872e-6,3,159,479
42,2009,0.9982812849357401,0.0017173849304339495,1.3301338260149845e-6,3,159,479
42,2010,0.9982370631596365,0.0017616470954722198,1.2897448913190413e-6,3,159,479
42,2011,0.9982121017821012,0.0017865696403790536,1.3285775196998103e-6,3,159,479
42,1996,0.9985811311640593,0.0014180520671341768,8.16768806439866e-7,3,159,479
42,1998,0.9985364863312514,0.0014626759616354374,8.377071131883915e-7,3,159,479
42,2000,0.9984752054943431,0.0015238812539260385,9.132517308302935e-7,3,159,479
42,2001,0.9984886339862601,0.001510466961959916,8.990517799357477e-7,3,159,479
42,2002,0.998434747017765,0.0015642433597824312,1.009622452550175e-6,3,159,479
42,2003,0.9984379679068481,0.001560978856831824,1.0532363201047138e-6,3,159,479
42,2014,0.9981421660820972,0.0018565513344273902,1.2825834754484672e-6,3,159,479
42,2008,0.9982989644038375,0.0017000101458797589,1.0254502826643508e-6,3,159,479
42,2012,0.9982049130909869,0.0017939925855290579,1.094323484021649e-6,3,159,479
42,2013,0.9981414017023644,0.001857265329502086,1.3329681335212225e-6,3,159,479
42,1997,0.9957780535394056,0.00421504837318987,6.898087404497078e-6,3,160,480
42,1999,0.995840743271578,0.00415252357728189,6.7331511400739675e-6,3,160,480
42,2004,0.9959564082922661,0.004037121529223098,6.4701785108137866e-6,3,160,480
42,2005,0.9959541980506038,0.0040394203902340935,6.381559162030559e-6,3,160,480
42,2006,0.9959327856013693,0.004060509004790035,6.705393840710815e-6,3,160,480
42,2007,0.9958695237537086,0.004123903053368009,6.5731929233355604e-6,3,160,480
42,2009,0.9958641341014984,0.004128934532453377,6.9313660482161e-6,3,160,480
42,2010,0.9958404610984387,0.004152791947855479,6.7469537057799725e-6,3,160,480
42,2011,0.9958682685268802,0.0041249032197848675,6.828253335004018e-6,3,160,480
42,1996,0.9956998295793427,0.004293021124263366,7.14929639393503e-6,3,160,480
42,1998,0.9957341545463105,0.0042587260721048716,7.119381584590775e-6,3,160,480
42,2000,0.9958745321048632,0.004118781485878926,6.686409257856846e-6,3,160,480
42,2001,0.9959296235053653,0.004063847709759837,6.528784874809949e-6,3,160,480
42,2002,0.9958222764432616,0.0041708351053995375,6.888451338796016e-6,3,160,480
42,2003,0.9958811407984796,0.004112128180746515,6.73102077394096e-6,3,160,480
42,2014,0.9958578337891903,0.0041353518225697465,6.814388239961499e-6,3,160,480
42,2008,0.9958497609955197,0.0041434779243977385,6.76108008256815e-6,3,160,480
42,2012,0.9959114948012302,0.00408180677698798,6.698421781882117e-6,3,160,480
