locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,1997,0.99571498904833,0.004278061457585953,6.9494940841018085e-6,11,160,1760
43,1998,0.9957584116356959,0.004234695088038446,6.893276265609228e-6,11,160,1760
43,2000,0.9956225078033256,0.0043701269537813935,7.365242893040124e-6,11,160,1760
43,2001,0.9956537997792233,0.0043389116734749884,7.288547301732912e-6,11,160,1760
43,2003,0.9957834300417321,0.004209724197764449,6.845760503466259e-6,11,160,1760
43,2004,0.9958096233357746,0.004183623736954304,6.752927271067816e-6,11,160,1760
43,2006,0.9956645757121122,0.004328036914617317,7.387373270595008e-6,11,160,1760
43,2007,0.9956967125669051,0.004296032546814795,7.254886280148496e-6,11,160,1760
43,2008,0.9955028430169748,0.00448915451613858,8.002466886691029e-6,11,160,1760
43,2009,0.9956263797634101,0.004366135545196746,7.4846913931287025e-6,11,160,1760
43,2010,0.995750131986249,0.004242862760722382,7.0052530286902005e-6,11,160,1760
43,2011,0.9958527587286141,0.00414044390776135,6.797363624485051e-6,11,160,1760
43,2012,0.996005409251875,0.003988251817985518,6.338930139492414e-6,11,160,1760
43,2002,0.995722029405128,0.004270932203031417,7.0383918405722795e-6,11,160,1760
43,1996,0.9929540117955584,0.007026374064101003,1.961414034059255e-5,12,1,1761
43,1999,0.9932874104553431,0.00669451335702139,1.8076187635483605e-5,12,1,1761
43,2005,0.9937808385805637,0.00620354425885279,1.5617160583593945e-5,12,1,1761
43,1997,0.9928670222654248,0.0071129005582789276,2.007717629626825e-5,12,1,1761
43,1998,0.9930809168579313,0.00689991712009158,1.9166021977037373e-5,12,1,1761
43,2000,0.9932143958223418,0.00676715242524295,1.8451752415314925e-5,12,1,1761
43,2001,0.9933651194252322,0.006617318412216312,1.7562162551534565e-5,12,1,1761
43,2003,0.9937168955490251,0.006267247170605048,1.585728036982389e-5,12,1,1761
43,2004,0.9938501610734743,0.006134607340116659,1.5231586408935181e-5,12,1,1761
43,2006,0.9938970672163051,0.006087951881957468,1.4980901737373065e-5,12,1,1761
43,2007,0.9940095210797762,0.005976001144020151,1.4477776203539542e-5,12,1,1761
43,2008,0.9938177348566692,0.00616693843150168,1.532671182903451e-5,12,1,1761
43,2009,0.9940258068298303,0.005959797753518545,1.4395416651072906e-5,12,1,1761
43,2010,0.9942351074865267,0.005751485526023449,1.340698744989942e-5,12,1,1761
43,2011,0.9943995838803845,0.0055876390146541955,1.2777104961215566e-5,12,1,1761
43,2012,0.9946334316581975,0.005354840938215268,1.1727403587322985e-5,12,1,1761
43,2002,0.9935758965630622,0.006407392282008136,1.6711154929766983e-5,12,1,1761
43,1996,0.9963332821141271,0.0036616790388169034,5.038847056091708e-6,12,2,1762
43,1999,0.9964080066446086,0.0035871875392129698,4.805816178498161e-6,12,2,1762
43,2005,0.9962017265505548,0.0037928202600623824,5.453189382768346e-6,12,2,1762
43,1997,0.996305598498184,0.003689265013814924,5.136488001069495e-6,12,2,1762
43,1998,0.9963779319267583,0.0036171879725938895,4.880100647745512e-6,12,2,1762
43,2000,0.9962357480073296,0.003758888755949646,5.363236720729988e-6,12,2,1762
43,2001,0.9962798479509551,0.0037150145713875883,5.137477657267711e-6,12,2,1762
43,2003,0.9963625293600633,0.003632413933617809,5.056706318858568e-6,12,2,1762
43,2004,0.996375941330334,0.003619023008684052,5.035660981931343e-6,12,2,1762
43,2006,0.9962122608612576,0.0037823621341070727,5.377004635365354e-6,12,2,1762
43,2007,0.9962589946775814,0.0037356425510877223,5.3627713309008955e-6,12,2,1762
43,2008,0.9960530924287047,0.003940952127465925,5.955443829461911e-6,12,2,1762
43,2009,0.9961316709365576,0.0038625970661957812,5.731997246514989e-6,12,2,1762
43,2010,0.9962183785897648,0.003776159124945581,5.462285289658393e-6,12,2,1762
43,2011,0.9962866407906585,0.0037080058338658612,5.353375475636211e-6,12,2,1762
43,2012,0.9963970412138138,0.003597910985935768,5.047800250483861e-6,12,2,1762
43,2002,0.9963352301800669,0.0036597303892746394,5.039430658438204e-6,12,2,1762
43,1996,0.9927816560477134,0.007197535083210694,2.080886907593454e-5,12,3,1763
43,1999,0.9932092391678755,0.0067719367074688015,1.8824124655686426e-5,12,3,1763
43,2005,0.9936743659900651,0.00630920761105486,1.6426398880102215e-5,12,3,1763
43,1997,0.9928844820684508,0.007095119401613227,2.0398529936046353e-5,12,3,1763
43,1998,0.9930401239395433,0.006940276165864771,1.959989459187474e-5,12,3,1763
43,2000,0.9931108280999144,0.00686985248134974,1.9319418735926452e-5,12,3,1763
43,2001,0.9932811316116077,0.006700471277137137,1.8397111255246362e-5,12,3,1763
43,2003,0.9936486774552822,0.0063346394794895535,1.668306522818978e-5,12,3,1763
43,2004,0.9938061537953493,0.006177860808440795,1.598539620987516e-5,12,3,1763
43,2006,0.9937969247726548,0.006187190559215881,1.5884668129234622e-5,12,3,1763
43,2007,0.9938967883701406,0.006087864501941559,1.534712791795353e-5,12,3,1763
43,2008,0.9937322373577423,0.006251621576341922,1.6141065915854274e-5,12,3,1763
43,2009,0.9939528481844234,0.006032313502308285,1.4838313268328488e-5,12,3,1763
43,2010,0.9941664355005779,0.005819758776364974,1.380572305706261e-5,12,3,1763
43,2011,0.9943390017646033,0.0056478517855171806,1.3146449879461039e-5,12,3,1763
43,2012,0.9945735856593779,0.0054141621961506904,1.2252144471470066e-5,12,3,1763
43,2002,0.99348006621795,0.006502498675318646,1.743510673139853e-5,12,3,1763
43,1996,0.9830585835315857,0.016833231213802795,1.0818525461144312e-4,12,4,1764
43,1999,0.9839195703116936,0.015981052056949132,9.937763135733915e-5,12,4,1764
43,2005,0.9843534936156622,0.015549482225786065,9.702415855176148e-5,12,4,1764
43,1997,0.9832272445520176,0.016666162758194256,1.0659268978809635e-4,12,4,1764
43,1998,0.9835679413284822,0.016329180744487325,1.0287792703037698e-4,12,4,1764
43,2000,0.9836735320727743,0.0162238912822302,1.0257664499548752e-4,12,4,1764
43,2001,0.9839324842244438,0.015967581312124633,9.99344634315185e-5,12,4,1764
43,2003,0.9845636770661408,0.015342978251211033,9.334468264831157e-5,12,4,1764
43,2004,0.9847619222620386,0.015146355905417071,9.172183254426316e-5,12,4,1764
43,2006,0.9845660093202647,0.015338978087541134,9.501259219419656e-5,12,4,1764
43,2007,0.9847264215280589,0.015180216759846474,9.336171209462943e-5,12,4,1764
43,2008,0.9843023123899306,0.015598842902206568,9.884470786284393e-5,12,4,1764
43,2009,0.9848126860358103,0.015094005709058804,9.330825513097058e-5,12,4,1764
43,2010,0.9853194726029453,0.014592651027952501,8.78763691021266e-5,12,4,1764
43,2011,0.985753177905423,0.014163645124030557,8.317697054637404e-5,12,4,1764
43,2012,0.9863478198857011,0.013575020363409964,7.715975088891555e-5,12,4,1764
43,2002,0.9843156001972807,0.015588432676891735,9.596712582764392e-5,12,4,1764
43,1996,0.9923999183329092,0.007577601674061943,2.2479993028888393e-5,12,5,1765
43,1999,0.9927956865841931,0.0071838468929528035,2.0466522854079504e-5,12,5,1765
43,2005,0.9930886972417214,0.006892083148134305,1.921961014426589e-5,12,5,1765
43,1997,0.992417372351211,0.007560257629180686,2.2370019608275105e-5,12,5,1765
43,1998,0.9925771975098749,0.007401013032636847,2.1789457488238862e-5,12,5,1765
43,2000,0.9926888612250456,0.0072900865679550245,2.1052206999445838e-5,12,5,1765
43,2001,0.9928543285706267,0.007125446709054964,2.0224720318325388e-5,12,5,1765
43,2003,0.9931979868765347,0.0067834963613246915,1.85167621405493e-5,12,5,1765
43,2004,0.9933117600507442,0.006670237417082996,1.8002532172849148e-5,12,5,1765
43,2006,0.9931622430770318,0.006819020440324122,1.8736482643911712e-5,12,5,1765
43,2007,0.9932842730775573,0.006697685145279539,1.8041777163070357e-5,12,5,1765
43,2008,0.9930313131742908,0.006949299965221767,1.938686048748581e-5,12,5,1765
43,2009,0.9932351500048635,0.00674656263997486,1.8287355161664492e-5,12,5,1765
43,2010,0.9934493728251244,0.0065333171306651856,1.731004421058189e-5,12,5,1765
43,2011,0.9936195429459436,0.0063641282100531564,1.632884400326487e-5,12,5,1765
43,2012,0.9938611022283961,0.006123621791354168,1.5275980249625047e-5,12,5,1765
43,2002,0.9930565399041963,0.006924259893816607,1.9200201986992076e-5,12,5,1765
43,1996,0.992901902880285,0.0070790016977969085,1.9095421918048367e-5,12,6,1766
43,1999,0.9930330706295264,0.006948495972324091,1.8433398149501014e-5,12,6,1766
43,2005,0.9922786958962198,0.007698725638263896,2.2578465516422268e-5,12,6,1766
43,1997,0.9929861712994942,0.006995116150928051,1.8712549577770635e-5,12,6,1766
43,1998,0.9930170077412628,0.006964477828819486,1.8514429917787408e-5,12,6,1766
43,2000,0.992588185407696,0.007390975717503163,2.0838874800736868e-5,12,6,1766
43,2001,0.99254834512888,0.007430783709360558,2.0871161759476982e-5,12,6,1766
43,2003,0.9926134083101861,0.007365818523207601,2.0773166606276764e-5,12,6,1766
43,2004,0.9925971057649551,0.007382376186864063,2.0518048180782872e-5,12,6,1766
43,2006,0.992252269091681,0.007724870532748311,2.2860375570583203e-5,12,6,1766
43,2007,0.9923313514970239,0.0076461818434309355,2.246665954511175e-5,12,6,1766
43,2008,0.9920051057110298,0.007970405753207736,2.4488535762376605e-5,12,6,1766
43,2009,0.9921761246399151,0.007800358719706095,2.351664037889912e-5,12,6,1766
43,2010,0.9923632054103554,0.007614118726449792,2.2675863194866187e-5,12,6,1766
43,2011,0.992521117785459,0.007457019784907195,2.1862429633716592e-5,12,6,1766
43,2012,0.9927610111635741,0.0072182757855528525,2.07130508730735e-5,12,6,1766
43,2002,0.992606925297694,0.007372589072974489,2.048562933162074e-5,12,6,1766
43,1996,0.994060512393082,0.0059263060436745485,1.3181563243438272e-5,12,7,1767
43,1999,0.9942462270032979,0.005741166053765368,1.2606942936778068e-5,12,7,1767
43,2005,0.9942680814708101,0.005719049134597742,1.2869394592167038e-5,12,7,1767
43,1997,0.9940840532153122,0.005902820394728047,1.3126389959673962e-5,12,7,1767
43,1998,0.9941527931904091,0.005834245113483738,1.2961696107267797e-5,12,7,1767
43,2000,0.9940740882164394,0.005912511075276137,1.3400708284405936e-5,12,7,1767
43,2001,0.9941405609162857,0.005846303941176104,1.313514253818551e-5,12,7,1767
43,2003,0.99435153020544,0.0056360208487312635,1.244894582878865e-5,12,7,1767
43,2004,0.9943964582668515,0.005591244878109388,1.229685503910772e-5,12,7,1767
43,2006,0.9943394905558897,0.005647846436573369,1.2663007536885265e-5,12,7,1767
43,2007,0.9944555096853026,0.005532248510697312,1.2241804000063283e-5,12,7,1767
43,2008,0.9943111772061979,0.005675962832502109,1.2859961299965633e-5,12,7,1767
43,2009,0.9944982138586895,0.005489681688377765,1.2104452932688083e-5,12,7,1767
43,2010,0.9946855408328704,0.00530309404500623,1.1365122123314706e-5,12,7,1767
43,2011,0.994843198303657,0.005146059394080228,1.0742302262761537e-5,12,7,1767
43,2012,0.995055338426879,0.004934619738005096,1.0041835115952112e-5,12,7,1767
43,2002,0.9942602062098267,0.0057270369254524235,1.2756864720938562e-5,12,7,1767
43,1996,0.9852339145596583,0.014679583641685015,8.650179865667345e-5,12,8,1768
43,1999,0.9861580631590957,0.013765988385572017,7.594845533226352e-5,12,8,1768
43,2005,0.9858710865945896,0.014050940121502885,7.797328390766807e-5,12,8,1768
43,1997,0.9855603339145258,0.014357116908687805,8.254917678647118e-5,12,8,1768
43,1998,0.9858298357050159,0.014090553486288444,7.96108086955983e-5,12,8,1768
43,2000,0.9855707657981176,0.014347086620884889,8.214758099742091e-5,12,8,1768
43,2001,0.9857511107313697,0.014168666804101209,8.022246452915689e-5,12,8,1768
43,2003,0.9861711679347316,0.01375364287837312,7.518918689533103e-5,12,8,1768
43,2004,0.9862999487523213,0.013626609221312546,7.344202636603198e-5,12,8,1768
43,2006,0.9859723007819964,0.013950748595095715,7.695062290788905e-5,12,8,1768
43,2007,0.9861591863521192,0.013766038860327741,7.477478755304008e-5,12,8,1768
43,2008,0.985646591969928,0.014273317322002044,8.00907080700296e-5,12,8,1768
43,2009,0.986038802707091,0.013885216563236538,7.598072967249728e-5,12,8,1768
43,2010,0.9864353304835393,0.01349266257104469,7.200694541605458e-5,12,8,1768
43,2011,0.9867385942501524,0.013192544199465535,6.886155038197607e-5,12,8,1768
43,2012,0.9871892026357838,0.012745986148099096,6.481121611700804e-5,12,8,1768
43,2002,0.9859871378321051,0.013935763936586531,7.709823130830638e-5,12,8,1768
43,1996,0.9903692234240314,0.009595498856848838,3.5277719119659675e-5,12,9,1769
43,1999,0.9908244244399894,0.009143429260563189,3.2146299447477855e-5,12,9,1769
43,2005,0.9914604234592985,0.008510902076014053,2.8674464687370455e-5,12,9,1769
43,1997,0.9902942363299093,0.009670037036364446,3.5726633726232064e-5,12,9,1769
43,1998,0.9905700378732496,0.009396146794289826,3.3815332460588214e-5,12,9,1769
43,2000,0.9906932560999825,0.009273328349416524,3.341555060105211e-5,12,9,1769
43,2001,0.9908932227786682,0.009074549901211777,3.222732012001262e-5,12,9,1769
43,2003,0.9913612964386834,0.00860949889094642,2.9204670370224935e-5,12,9,1769
43,2004,0.9915759528131621,0.00839611542118961,2.793176564829844e-5,12,9,1769
43,2006,0.9915982337992285,0.008373922843636106,2.7843357135281052e-5,12,9,1769
43,2007,0.9917812619304637,0.00819197178630864,2.676628322763371e-5,12,9,1769
43,2008,0.9914714831658552,0.008499957009293927,2.8559824850905548e-5,12,9,1769
43,2009,0.9917470843103953,0.008226101923845297,2.6813765759578115e-5,12,9,1769
43,2010,0.9920145943209283,0.007960184462567367,2.522121650427735e-5,12,9,1769
43,2011,0.9922355404333808,0.0077405643230603885,2.3895243558833628e-5,12,9,1769
43,2012,0.9925453505837305,0.0074325086595793685,2.2140756690225058e-5,12,9,1769
43,2002,0.9911515409421762,0.008817941376967165,3.0517680856690925e-5,12,9,1769
43,1996,0.9952785204319874,0.0047126251416352224,8.854426377348208e-6,12,10,1770
43,1999,0.9954537729369387,0.00453819660413237,8.030458928928493e-6,12,10,1770
43,2005,0.995116213595004,0.00487465266993755,9.133735058486569e-6,12,10,1770
43,1997,0.9953113277590855,0.004680061573007419,8.61066790704016e-6,12,10,1770
43,1998,0.9953940978085312,0.004597608938721615,8.29325274712536e-6,12,10,1770
43,2000,0.9952234729535773,0.004767648662060123,8.878384362715535e-6,12,10,1770
43,2001,0.995243210049706,0.004748034865070505,8.755085223554708e-6,12,10,1770
43,2003,0.9953664491096709,0.004625239701031896,8.311189297258097e-6,12,10,1770
43,2004,0.9953738435235804,0.004617876008474798,8.280467944855947e-6,12,10,1770
43,2006,0.9950983426913413,0.004892243272778741,9.414035879837709e-6,12,10,1770
43,2007,0.9950831680759831,0.004907478888364143,9.353035652713644e-6,12,10,1770
43,2008,0.994833391691702,0.0051562429685072,1.03653397907149e-5,12,10,1770
43,2009,0.9949492114568758,0.005040889333103877,9.899210020276558e-6,12,10,1770
43,2010,0.9950700896071337,0.0049204670294837344,9.443363382534008e-6,12,10,1770
43,2011,0.9951610871045982,0.0048298148058936305,9.098089508231246e-6,12,10,1770
43,2012,0.9953043181582621,0.004687111378496264,8.570463241526872e-6,12,10,1770
43,2002,0.9953074161976417,0.00468410261551554,8.481186842804263e-6,12,10,1770
43,1996,0.9899398832449957,0.010020824923041174,3.9291831963080344e-5,12,11,1771
43,1999,0.9901932948891388,0.009768855054629223,3.785005623197889e-5,12,11,1771
43,2005,0.9905298755478842,0.009434458375272669,3.566607684310729e-5,12,11,1771
43,1997,0.9898456891920497,0.010114198162782148,4.0112645168125804e-5,12,11,1771
43,1998,0.9900021284902272,0.009958649662410671,3.922184736224162e-5,12,11,1771
43,2000,0.9899229698816028,0.010037142186009042,3.9887932388183845e-5,12,11,1771
43,2001,0.9900655611782242,0.009895625937958003,3.8812883817820986e-5,12,11,1771
43,2003,0.9905466040148678,0.009417865340096346,3.553064503575646e-5,12,11,1771
43,2004,0.990668821283775,0.009296532061089168,3.464665513588966e-5,12,11,1771
43,2006,0.990654801606454,0.009310296421499593,3.4901972046278955e-5,12,11,1771
43,2007,0.9908286317261129,0.009137590782395538,3.377749149163262e-5,12,11,1771
43,2008,0.9905209998372082,0.009443125311524175,3.5874851267555174e-5,12,11,1771
43,2009,0.9908143484201153,0.009151768813758426,3.38827661261926e-5,12,11,1771
43,2010,0.9911126215603562,0.008855512176827346,3.1866262816561214e-5,12,11,1771
43,2011,0.9913526319749033,0.008617065469689489,3.0302555407090723e-5,12,11,1771
43,2012,0.9917010673557229,0.008270815394215958,2.8117250061183605e-5,12,11,1771
43,2002,0.990323611067056,0.009639508519879568,3.688041306436536e-5,12,11,1771
43,1996,0.9913795577329512,0.008591391265532848,2.9051001515954934e-5,12,12,1772
43,1999,0.9917675307048283,0.008205281734280855,2.7187560890802505e-5,12,12,1772
43,2005,0.9922017809686254,0.007773344472026475,2.487455934817024e-5,12,12,1772
43,1997,0.9914004612235122,0.008570421972080484,2.9116804407404213e-5,12,12,1772
43,1998,0.9915715524858747,0.008400210331412186,2.8237182713068194e-5,12,12,1772
43,2000,0.9915319615194785,0.00843920785931889,2.8830621202581172e-5,12,12,1772
43,2001,0.9916171392078234,0.008354490676674379,2.8370115502400648e-5,12,12,1772
43,2003,0.9920077484132416,0.007966208094346712,2.6043492411741334e-5,12,12,1772
43,2004,0.992201042720567,0.007773985418573933,2.497186085898962e-5,12,12,1772
43,2006,0.9923993375181345,0.007576829722798203,2.3832759067263385e-05,12,12,1772
43,2007,0.9926107380920254,0.007366692161951453,2.2569746023175307e-5,12,12,1772
43,2008,0.9924092281600095,0.007566983246511077,2.37885934794516e-5,12,12,1772
43,2009,0.9926813290858891,0.00729650772905147,2.216318505937332e-5,12,12,1772
43,2010,0.9929529308168076,0.00702651896536712,2.0550217825347733e-5,12,12,1772
43,2011,0.9931807387079908,0.0068000200095855,1.924128242367427e-5,12,12,1772
43,2012,0.9934714373083623,0.006510973533980163,1.7589157657591545e-5,12,12,1772
43,2002,0.9917928440129199,0.00817984137986835,2.7314607211696248e-5,12,12,1772
43,1996,0.9951686643909133,0.004822524332820643,8.811276266127128e-6,12,13,1773
43,1999,0.9953974202511152,0.004594523828989617,8.05591989523106e-6,12,13,1773
43,2005,0.9951766966709025,0.004814340033705498,8.963295392000455e-6,12,13,1773
43,1997,0.9952598905278638,0.004731605871120123,8.503601016051448e-6,12,13,1773
43,1998,0.9953182584992377,0.004673351674685617,8.389826076613402e-6,12,13,1773
43,2000,0.995205027837818,0.004786270603672754,8.701558509325162e-6,12,13,1773
43,2001,0.9952380994118858,0.0047532262486669205,8.674339447315703e-6,12,13,1773
43,2003,0.9953626281215195,0.004629183405391624,8.18847308884757e-6,12,13,1773
43,2004,0.9953837048795481,0.004608012208024902,8.282912427102897e-6,12,13,1773
43,2006,0.9951953053536675,0.0047959371642900105,8.757482042399769e-6,12,13,1773
43,2007,0.9952332006027077,0.004758043888738962,8.755508553357464e-6,12,13,1773
43,2008,0.9949999527755989,0.004990466902739341,9.580321661657025e-6,12,13,1773
43,2009,0.9951220972846786,0.00486858115369363,9.32156162785398e-6,12,13,1773
43,2010,0.9952553664825184,0.004735914696605768,8.718820875802387e-6,12,13,1773
43,2011,0.995364509215151,0.0046268858455572656,8.604939291821974e-6,12,13,1773
43,2012,0.995521071933436,0.004470894925432219,8.033141131764294e-6,12,13,1773
43,2002,0.9953250873772637,0.004666542972683725,8.369650052536677e-6,12,13,1773
43,1996,0.9925403949077711,0.007437594918781052,2.2010173447824504e-5,12,14,1774
43,1999,0.9929083553208482,0.0070714104737068005,2.023420544499022e-5,12,14,1774
43,2005,0.993326169743879,0.00665556951969665,1.826073642435694e-5,12,14,1774
43,1997,0.9925495350498006,0.007428275716314979,2.2189233884451503e-5,12,14,1774
43,1998,0.9927308254022227,0.00724803323801266,2.1141359764697162e-5,12,14,1774
43,2000,0.99277389752143,0.007205080037839463,2.102244073046956e-5,12,14,1774
43,2001,0.9929374135571867,0.007042425054289867,2.0161388523351003e-5,12,14,1774
43,2003,0.9932782907424552,0.006703242194356105,1.8467063188543995e-5,12,14,1774
43,2004,0.9933973967722529,0.006584758312037351,1.784491570976592e-5,12,14,1774
43,2006,0.9934647239729663,0.006517663899083543,1.7612127950175567e-5,12,14,1774
43,2007,0.9936187181741856,0.00636451306758722,1.6768758227254e-5,12,14,1774
43,2008,0.9934693527326811,0.006513113323615161,1.753394370365666e-5,12,14,1774
43,2009,0.9937056477190253,0.00627803425749538,1.6318023479411366e-5,12,14,1774
43,2010,0.9939368990737545,0.006047907338582559,1.5193587663073655e-5,12,14,1774
43,2011,0.9941340698579603,0.00585167197570221,1.4258166337478257e-5,12,14,1774
43,2012,0.9943865529675963,0.00560026998294154,1.3177049462331465e-5,12,14,1774
43,2002,0.9931263153524295,0.006854423657299061,1.9260990271361814e-5,12,14,1774
43,1996,0.9888289603421376,0.011124781303597314,4.625835426510704e-5,12,15,1775
43,1999,0.98937527838899475,0.010582688839067909,4.20327719372557e-5,12,15,1775
43,2005,0.9897969209415793,0.010163852909613542,3.922614880706974e-5,12,15,1775
43,1997,0.9890045681109204,0.010950368359143474,4.506352993605597e-5,12,15,1775
43,1998,0.9891515548377224,0.010804571175470512,4.387398680698217e-5,12,15,1775
43,2000,0.9891149565271655,0.010840557319978895,4.44861528555393e-5,12,15,1775
43,2001,0.9892393503302297,0.010717394910972103,4.325475879830837e-5,12,15,1775
43,2003,0.9897186554083973,0.010241533191229554,3.981140037303799e-5,12,15,1775
43,2004,0.9898962252295258,0.010065201738576024,3.857303189821515e-5,12,15,1775
43,2006,0.9899913064505855,0.009970658391918191,3.803515749619313e-5,12,15,1775
43,2007,0.9902031092145309,0.009760316941633308,3.6573843835727324e-5,12,15,1775
43,2008,0.9897915487487237,0.010168659523760193,3.979172751625048e-5,12,15,1775
43,2009,0.9900858231112839,0.00987631837200428,3.7858516711685384e-5,12,15,1775
43,2010,0.99038991636017,0.009574339125095702,3.5744514734358295e-5,12,15,1775
43,2011,0.9906394534377088,0.009326188225375433,3.435833691580239e-5,12,15,1775
43,2012,0.9909975971252537,0.008970246639843379,3.21562349028938e-5,12,15,1775
43,2002,0.9895082017226596,0.010450510038618004,4.128823872243266e-5,12,15,1775
43,1996,0.9837539975767099,0.016139659218793224,1.0634320449691148e-4,12,16,1776
43,1999,0.9848879184283301,0.015019193509092194,9.288806257775817e-5,12,16,1776
43,2005,0.9860564743369327,0.013864748054866571,7.877760820076607e-5,12,16,1776
43,1997,0.9840329037801645,0.015864071128534503,1.0302509130105833e-4,12,16,1776
43,1998,0.9844156372770704,0.015485928681208452,9.843404172121599e-5,12,16,1776
43,2000,0.984723645347221,0.015181857151715257,9.449750106370341e-5,12,16,1776
43,2001,0.9850453934440544,0.014864187064979452,9.041949096623085e-5,12,16,1776
43,2003,0.9858771798303878,0.014041668648001288,8.115152161078324e-5,12,16,1776
43,2004,0.9862183878724072,0.01370430850991342,7.730361767936786e-5,12,16,1776
43,2006,0.9863482304377057,0.013576271048299777,7.549851399454165e-5,12,16,1776
43,2007,0.9866793007241488,0.013248749509962668,7.194976588853968e-5,12,16,1776
43,2008,0.9863696670169154,0.01355530344430303,7.502953878142495e-5,12,16,1776
43,2009,0.9868517662758419,0.013078290434122215,6.994329003582952e-5,12,16,1776
43,2010,0.9873299016633391,0.012604923908171079,6.517442848994049e-5,12,16,1776
43,2011,0.987733624662329,0.012204852381270514,6.152295640049889e-5,12,16,1776
43,2012,0.9882678083982324,0.011675508587458793,5.6683014308948875e-5,12,16,1776
43,2002,0.9855182118381267,0.014396702821886542,8.508533998671358e-5,12,16,1776
43,1996,0.9725062197227047,0.027200633861330262,2.931464159649484e-4,12,17,1777
43,1999,0.9734783354033217,0.02624461133924448,2.770532574337516e-4,12,17,1777
43,2005,0.9740604807178728,0.025665833808381524,2.736854737457316e-4,12,17,1777
43,1997,0.9725999099077519,0.02710711110931616,2.9297898293188795e-4,12,17,1777
43,1998,0.9730299361657514,0.02668460289192268,2.8546094232589247e-4,12,17,1777
43,2000,0.9728959708233346,0.02681382351039025,2.902056662752295e-4,12,17,1777
43,2001,0.9733584708655819,0.02635918770660397,2.82341427814123e-4,12,17,1777
43,2003,0.9743115164378782,0.025422365968023296,2.661175940984653e-4,12,17,1777
43,2004,0.974624063711386,0.02511439117175852,0.00026154511685541984,12,17,1777
43,2006,0.9744818520646827,0.02525122565896465,2.6692227635255635e-4,12,17,1777
43,2007,0.9747519987106253,0.02498557690894916,2.6242438042548607e-4,12,17,1777
43,2008,0.9739530506726258,0.025768198711281467,2.78750616092705e-4,12,17,1777
43,2009,0.974802976715127,0.024934515451368884,2.625078335041914e-4,12,17,1777
43,2010,0.9756703217690241,0.02408367208382748,2.460061471484412e-4,12,17,1777
43,2011,0.9763520448993523,0.02341435939625875,2.3359570438899604e-4,12,17,1777
43,2012,0.9773445458850964,0.02243959835763744,2.1585575726604003e-4,12,17,1777
43,2002,0.9738082512168862,0.02591715562024125,2.7459316287256115e-4,12,17,1777
43,1996,0.9862755590552489,0.013646868324278267,7.757262047292511e-5,12,18,1778
43,1999,0.9874573586132707,0.012477149353250859,6.549203347840221e-5,12,18,1778
43,2005,0.9879374978492359,0.012003393175316159,5.910897544798138e-5,12,18,1778
43,1997,0.9867182102430981,0.013208634352871052,7.315540403083807e-5,12,18,1778
43,1998,0.9870673587899601,0.0128630367653876,6.960444465224525e-5,12,18,1778
43,2000,0.9872133001174328,0.012719140457193754,6.755942537342574e-5,12,18,1778
43,2001,0.9874908914763976,0.012444361568637234,6.474695496529805e-5,12,18,1778
43,2003,0.9881484625082189,0.011793522762502852,5.801472927820823e-5,12,18,1778
43,2004,0.9883478655410531,0.011596270196502837,5.586426244409981e-5,12,18,1778
43,2006,0.9880618332967694,0.011880614770885674,5.755193234493218e-5,12,18,1778
43,2007,0.9882116537654237,0.01173267813265566,5.566810192056972e-5,12,18,1778
43,2008,0.9878622534519247,0.012079290307010404,5.845624106495317e-5,12,18,1778
43,2009,0.988252471660843,0.011692823772493621,5.4704566663415325e-5,12,18,1778
43,2010,0.9886423667076997,0.011306556510440905,5.107678185938469e-5,12,18,1778
43,2011,0.9889520083364801,0.010999743593255293,4.824807026460989e-5,12,18,1778
43,2012,0.9893777280579268,0.010577535658370161,4.4736283703056036e-5,12,18,1778
43,2002,0.9879178594343332,0.012021798419047252,6.034214661947747e-5,12,18,1778
43,1996,0.98739467359167,0.012544744460458323,6.058194787158742e-5,12,19,1779
43,1999,0.9876168784954824,0.012324018142552115,5.910336196545781e-5,12,19,1779
43,2005,0.9875459015745088,0.012392295800811378,6.180262467975655e-5,12,19,1779
43,1997,0.9873271073943269,0.012611544142137748,6.134846353528926e-5,12,19,1779
43,1998,0.9874615685464447,0.012478081523260623,6.0349930294631214e-5,12,19,1779
43,2000,0.987269390359163,0.012667938986787391,6.267065404973925e-5,12,19,1779
43,2001,0.9874100947281765,0.012528244422145026,6.166084967850358e-5,12,19,1779
43,2003,0.9878459380258444,0.012095770010734941,5.8291963420685326e-5,12,19,1779
43,2004,0.9879711089757003,0.011971514161675082,5.737686262456156e-5,12,19,1779
43,2006,0.9876075248151162,0.012330998820494675,6.147636438909189e-5,12,19,1779
43,2007,0.9877418887164725,0.012197600174065577,6.051110946190427e-5,12,19,1779
43,2008,0.9875667914711932,0.012370795908155867,6.241262065087249e-5,12,19,1779
43,2009,0.9879769740289864,0.011964169180240779,5.8856790772840343e-5,12,19,1779
43,2010,0.9883757610151173,0.011568629206461201,5.560977842162985e-5,12,19,1779
43,2011,0.9887424651218522,0.011205087157173148,5.244772097481663e-5,12,19,1779
43,2012,0.9892134123252768,0.010737799341126003,4.8788333597259626e-5,12,19,1779
43,2002,0.9876852496373519,0.012255414376341797,5.9335986306396616e-5,12,19,1779
