locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,2005,0.5929240437231582,0.3215550708292038,0.08552088544763793,11,84,1684
27,2011,0.6055861925719864,0.3189138164182679,0.0754999910097456,11,84,1684
27,2014,0.6066435048689717,0.32067782679959117,0.07267866833143717,11,84,1684
27,2012,0.5991252353646924,0.3241542314797181,0.07672053315558941,11,84,1684
27,2013,0.6048509638584058,0.3209701493293705,0.07417888681222377,11,84,1684
27,1996,0.5005052138259032,0.4506529783019472,0.048841807872149624,11,85,1685
27,1997,0.4988969983903359,0.44076208149499474,0.0603409201146694,11,85,1685
27,1998,0.49908347118310786,0.43787991475880583,0.06303661405808636,11,85,1685
27,1999,0.48458012698107655,0.4376000844660044,0.0778197885529191,11,85,1685
27,2001,0.49436949025493904,0.42064833780906186,0.08498217193599907,11,85,1685
27,2002,0.4689312760509039,0.42294381844488005,0.10812490550421607,11,85,1685
27,2006,0.4560823084440426,0.4056892525039994,0.138228439051958,11,85,1685
27,2007,0.4553038443124412,0.4033967822004669,0.14129937348709196,11,85,1685
27,2008,0.44732840171499416,0.40705822046972934,0.14561337781527653,11,85,1685
27,2009,0.45265155456004036,0.40410588509311174,0.1432425603468479,11,85,1685
27,2010,0.4451228956298581,0.4076311839447594,0.14724592042538262,11,85,1685
27,2000,0.49197852538853776,0.4288481198742023,0.079173354737259935,11,85,1685
27,2003,0.44864780536389937,0.4218045493942959,0.12954764524180473,11,85,1685
27,2004,0.4351236059433707,0.4193798765373699,0.14549651751925935,11,85,1685
27,2005,0.44638522547076315,0.4120405186323092,0.14157425589692763,11,85,1685
27,2011,0.4529043102743133,0.4036589621230265,0.1434367276026602,11,85,1685
27,2014,0.465751593185368,0.3964778517711487,0.13777055504348332,11,85,1685
27,2012,0.4542587448295563,0.40203219457246236,0.14370906059798133,11,85,1685
27,2013,0.46140146368693796,0.39860417575445817,0.13999436055860387,11,85,1685
27,1996,0.6669561745612349,0.2855845463729823,0.04745927906578273,11,86,1686
27,1997,0.6699169193481627,0.28063162032315925,0.049451460328678094,11,86,1686
27,1998,0.6611204006554614,0.28686603174305914,0.05201356760147946,11,86,1686
27,1999,0.6631977841963331,0.28709067645645736,0.04971153934720952,11,86,1686
27,2001,0.6894202357151307,0.2669471733851887,0.04363259089968059,11,86,1686
27,2002,0.683024429104826,0.2701948411431594,0.046780729752014694,11,86,1686
27,2006,0.6860419949746123,0.2686489283577937,0.045309076667594074,11,86,1686
27,2007,0.6743585100686339,0.2769644718147929,0.048677018116573184,11,86,1686
27,2008,0.6628941275225567,0.28593115092292853,0.051174721554514774,11,86,1686
27,2009,0.6630912585495125,0.28640295900560653,0.050505782444881096,11,86,1686
27,2010,0.6350106538227204,0.30603840193490023,0.05895094424237948,11,86,1686
27,2000,0.6778650177399163,0.27580664659094384,0.04632833566913987,11,86,1686
27,2003,0.6783882970652761,0.27294866738736445,0.04866303554735937,11,86,1686
27,2004,0.6728607762197594,0.2771556626909042,0.04998356108933639,11,86,1686
27,2005,0.6812897505781301,0.27169974555665677,0.0470105038652131,11,86,1686
27,2011,0.635385466737901,0.30590041312798216,0.05871412013411693,11,86,1686
27,2014,0.6116491617462735,0.3231728913785457,0.06517794687518079,11,86,1686
27,2012,0.6188889848600266,0.31733322340506565,0.06377779173490764,11,86,1686
27,2013,0.6166681674859016,0.31928439081313825,0.06404744170096023,11,86,1686
27,1996,0.44450011294196773,0.4209876089066103,0.134512278151422,11,87,1687
27,1997,0.44566969667642686,0.4161861652895096,0.13814413803406356,11,87,1687
27,1998,0.447116050634393,0.41420911665652266,0.13867483270908437,11,87,1687
27,1999,0.4493253822822869,0.4117246037691986,0.1389500139485145,11,87,1687
27,2001,0.4779335091077132,0.3964782491718917,0.12558824172039512,11,87,1687
27,2002,0.478521604110271,0.39284203024362924,0.12863636564609973,11,87,1687
27,2006,0.5000355331953815,0.37892232757181604,0.12104213923280241,11,87,1687
27,2007,0.49140521309096613,0.38272779291363274,0.12586699399540116,11,87,1687
27,2008,0.48015204557820784,0.38868780814794407,0.13116014627384806,11,87,1687
27,2009,0.48482905647996255,0.3864106080835031,0.1287603354365344,11,87,1687
27,2010,0.4696906873142182,0.39393367917212857,0.13637563351365323,11,87,1687
27,2000,0.4643300006808952,0.4038977712130928,0.13177222810601202,11,87,1687
27,2003,0.4816005709993323,0.3890774759785062,0.12932195302216146,11,87,1687
27,2004,0.4833302004882416,0.38684732592242194,0.1298224735893364,11,87,1687
27,2005,0.4930355274694417,0.38241617347208456,0.12454829905847371,11,87,1687
27,2011,0.4780095643595365,0.38999444323059634,0.13199599240986717,11,87,1687
27,2014,0.4864959640563837,0.38509750425191386,0.1284065316917025,11,87,1687
27,2012,0.4758074315749381,0.3899980503713578,0.13419451805370405,11,87,1687
27,2013,0.4829073343811919,0.3868074754229538,0.1302851901958543,11,87,1687
27,1996,0.37741529281482195,0.4552429860523956,0.16734172113278248,11,88,1688
27,1997,0.39157478958470665,0.4499924974475326,0.15843271296776074,11,88,1688
27,1998,0.40868801291415013,0.4416536356571001,0.14965835142874978,11,88,1688
27,1999,0.4151215062737319,0.43801249428885825,0.1468659994374099,11,88,1688
27,2001,0.44847995639565835,0.42169945324145275,0.1298205903628889,11,88,1688
27,2002,0.4537436426771213,0.4143724253399297,0.13188393198294907,11,88,1688
27,2006,0.4971483339709258,0.3857119331745149,0.11713973285455936,11,88,1688
27,2007,0.4938564105860015,0.38414941201268155,0.12199417740131695,11,88,1688
27,2008,0.48473417007025277,0.3886056907844893,0.12666013914525795,11,88,1688
27,2009,0.4920113142002127,0.38432431302842923,0.12366437277135801,11,88,1688
27,2010,0.4901900281557521,0.3846256123922235,0.12518435945202444,11,88,1688
27,2000,0.4324818183475314,0.4298142918078837,0.1377038898445849,11,88,1688
27,2003,0.4619312789291279,0.4069050551333821,0.13116366593749004,11,88,1688
27,2004,0.46825683843762667,0.4013953302473307,0.13034783131504257,11,88,1688
27,2005,0.4837272721671622,0.39335526541129834,0.12291746242153949,11,88,1688
27,2011,0.5038296935207531,0.37792305244929164,0.11824725402995524,11,88,1688
27,2014,0.530410002063287,0.3626803353516265,0.10690966258508648,11,88,1688
27,2012,0.5094115103408875,0.3739140995048562,0.11667439015425635,11,88,1688
27,2013,0.5222060078303612,0.3670941412513336,0.11069985091830516,11,88,1688
27,1996,0.5486910151005637,0.3804990204009736,0.0708099644984627,11,89,1689
27,1997,0.5478698777268477,0.37683048343578973,0.07529963883736261,11,89,1689
27,1998,0.5351480448913026,0.38077217283892817,0.08407978226976917,11,89,1689
27,1999,0.5303685205973064,0.3836156997814733,0.08601577962122033,11,89,1689
27,2001,0.5390079249378918,0.37233783918431324,0.08865423587779486,11,89,1689
27,2002,0.5121974444600018,0.3798054901832665,0.10799706535673169,11,89,1689
27,2006,0.4862461146970856,0.3833235354037699,0.13043034989914448,11,89,1689
27,2007,0.4794456296223391,0.3860647868515486,0.13448958352611223,11,89,1689
27,2008,0.47254879897031477,0.3891833475445967,0.13826785348508852,11,89,1689
27,2009,0.47514216091290945,0.3881763321915956,0.13668150689549496,11,89,1689
27,2010,0.4673405358085778,0.3916785424921072,0.14098092169931503,11,89,1689
27,2000,0.5379675649751152,0.37649491171261945,0.08553752331226529,11,89,1689
27,2003,0.4873161177546024,0.3868750071380878,0.1258088751073098,11,89,1689
27,2004,0.4720812724371537,0.39046298244695227,0.13745574511589403,11,89,1689
27,2005,0.4800899671622068,0.386443992913776,0.13346603992401718,11,89,1689
27,2011,0.47355422389049573,0.38900669304176416,0.1374390830677401,11,89,1689
27,2014,0.4854299163501032,0.3835134128309454,0.1310566708189514,11,89,1689
27,2012,0.4737081766139783,0.38883632647114835,0.13745549691487335,11,89,1689
27,2013,0.4805696236473099,0.38576616531397656,0.1336642110387136,11,89,1689
27,1996,0.6155564151774275,0.34469501775877526,0.03974856706379709,11,90,1690
27,1997,0.6040003687663841,0.34583546297006024,0.05016416826355568,11,90,1690
27,1998,0.5919405092622938,0.34820812305507437,0.05985136768263184,11,90,1690
27,1999,0.6006476453822668,0.34032556982781337,0.05902678478991987,11,90,1690
27,2001,0.6117052232491422,0.328316384656335,0.05997839209452265,11,90,1690
27,2002,0.5903070222159993,0.33758669367435207,0.0721062841096487,11,90,1690
27,2006,0.578119460527231,0.3392741751060722,0.08260636436669681,11,90,1690
27,2007,0.5736561351252482,0.34114939407030626,0.08519447080444553,11,90,1690
27,2008,0.5668646105448033,0.3451124089985536,0.08802298045664302,11,90,1690
27,2009,0.5709193311460042,0.3427608504443763,0.08631981840961944,11,90,1690
27,2010,0.5636466148477743,0.3469141593153998,0.08943922583682586,11,90,1690
27,2000,0.6084390967146042,0.3331044062471375,0.05845649703825838,11,90,1690
27,2003,0.5752129620361833,0.3435928007217577,0.08119423724205907,11,90,1690
27,2004,0.5615381891640762,0.3499514296864441,0.08851038114947968,11,90,1690
27,2005,0.5707004309051866,0.34410508442352167,0.0851944846712917,11,90,1690
27,2011,0.570190945874247,0.34311129028573534,0.0866977638400177,11,90,1690
27,2014,0.5818536209529687,0.33579434497387145,0.08235203407315989,11,90,1690
27,2012,0.570942472748048,0.34239062195772235,0.08666690529422966,11,90,1690
27,2013,0.5772713839163237,0.3386165853909465,0.08411203069272977,11,90,1690
27,1996,0.5998454199654112,0.3594500116416859,0.040704568392902894,11,91,1691
27,1997,0.602221390872438,0.3525067916634729,0.04527181746408915,11,91,1691
27,1998,0.5899176475646487,0.35891902927727576,0.051163323158075445,11,91,1691
27,1999,0.5915883466515816,0.3545826536273887,0.05382899972102971,11,91,1691
27,2001,0.5985738799982254,0.3445445519637998,0.05688156803797468,11,91,1691
27,2002,0.5722983885310682,0.35543922346681606,0.07226238800211582,11,91,1691
27,2006,0.5558194537629547,0.35407755950476455,0.0901029867322807,11,91,1691
27,2007,0.5530752600076647,0.35468868862139846,0.09223605137093684,11,91,1691
27,2008,0.5476464269922171,0.3579466861354088,0.09440688687237413,11,91,1691
27,2009,0.5520481469416452,0.35533717805700277,0.09261467500135205,11,91,1691
27,2010,0.5474373979469379,0.3581501529088123,0.09441244914424976,11,91,1691
27,2000,0.5980914394216971,0.3480277024976337,0.0538808580806693,11,91,1691
27,2003,0.553444162729325,0.3609971946996916,0.08555864257098345,11,91,1691
27,2004,0.5380170591634004,0.36591634232666576,0.09606659850993378,11,91,1691
27,2005,0.5475154882556986,0.3596183797654443,0.09286613197885696,11,91,1691
27,2011,0.5552797896869991,0.35335479154768706,0.09136541876531383,11,91,1691
27,2014,0.5667565312289091,0.34648817927457143,0.08675528949651941,11,91,1691
27,2012,0.5557145526756808,0.3530796623119406,0.09120578501237858,11,91,1691
27,2013,0.5622555809708886,0.3491722271185794,0.08857219191053192,11,91,1691
27,1996,0.3873945029608634,0.472041055261978,0.1405644417771586,11,92,1692
27,1997,0.393981488372093,0.4721554720914902,0.13386303953641676,11,92,1692
27,1998,0.3924683213337079,0.4720693322721101,0.135462346394182,11,92,1692
27,1999,0.4057298897586907,0.4647942554902903,0.129475854751019,11,92,1692
27,2001,0.429072638147699,0.4500579876375252,0.12086937421477581,11,92,1692
27,2002,0.4266930488191916,0.44388304156943276,0.12942390961137562,11,92,1692
27,2006,0.455658273144606,0.41574465672602073,0.1285970701293733,11,92,1692
27,2007,0.46011121894227086,0.40993062425530435,0.12995815680242484,11,92,1692
27,2008,0.46031911183621466,0.410982745678077,0.12869814248570838,11,92,1692
27,2009,0.471091893133349,0.4046527216743884,0.12425538519226265,11,92,1692
27,2010,0.4724818615475509,0.4048905574838912,0.12262758096855789,11,92,1692
27,2000,0.41847679699856494,0.4576023188604928,0.12392088414094225,11,92,1692
27,2003,0.4277353165972465,0.43674490881053063,0.1355197745922228,11,92,1692
27,2004,0.4279060498074064,0.4312013370050007,0.1408926131875929,11,92,1692
27,2005,0.4421906352824579,0.4235974847703997,0.1342118799471424,11,92,1692
27,2011,0.48755994913505646,0.39618659569646836,0.11625345516847517,11,92,1692
27,2014,0.524820212537843,0.37251131452592606,0.10266847293623094,11,92,1692
27,2012,0.4977496873167016,0.3888040124738145,0.11344630020948389,11,92,1692
27,2013,0.5124766625895443,0.3804345680155464,0.10708876939490931,11,92,1692
27,1996,0.4958336314789905,0.400644198901486,0.10352216961952347,11,93,1693
27,1997,0.5143572438717787,0.3885450902791618,0.0970976658490595,11,93,1693
27,1998,0.5323523572842049,0.3777146772008677,0.08993296551492735,11,93,1693
27,1999,0.5298856115369713,0.37561819797591556,0.09449619048711314,11,93,1693
27,2001,0.5622444426534958,0.35302933522122326,0.08472622212528096,11,93,1693
27,2002,0.5618915320171755,0.34929567544105294,0.08881279254177167,11,93,1693
27,2006,0.5855833887459136,0.33068534261320165,0.08373126864088475,11,93,1693
27,2007,0.5680152264258091,0.3404461030031704,0.09153867057102044,11,93,1693
27,2008,0.548015526396446,0.35229977610372615,0.0996846974998278,11,93,1693
27,2009,0.5477626393070253,0.35261580186043157,0.09962155883254313,11,93,1693
27,2010,0.5458828133965992,0.3546358615290881,0.09948132507431275,11,93,1693
27,2000,0.5474269357882202,0.3638274525816006,0.08874561163017923,11,93,1693
27,2003,0.5646529824170933,0.3450466237321548,0.09030039385075198,11,93,1693
27,2004,0.5668828468036221,0.3422963801696175,0.09082077302676037,11,93,1693
27,2005,0.57810654288074,0.33549233486950775,0.08640112224975223,11,93,1693
27,2011,0.5552109158821688,0.35002723918129736,0.09476184493653395,11,93,1693
27,2014,0.5730252838080179,0.3409975176922039,0.08597719849977824,11,93,1693
27,2012,0.5581905161873929,0.3487458361454961,0.09306364766711102,11,93,1693
27,2013,0.5665715722450846,0.34443247307956104,0.08899595467535434,11,93,1693
27,1996,0.5061227310498334,0.40536275938380734,0.08851450956635921,11,94,1694
27,1997,0.5180437562539283,0.3941987009857276,0.087757542760344,11,94,1694
27,1998,0.5303051316525431,0.38307658994647065,0.0866182784009863,11,94,1694
27,1999,0.5327925976752476,0.38042721118050926,0.08678019114424315,11,94,1694
27,2001,0.5621388519164794,0.3588667211788714,0.07899442690464922,11,94,1694
27,2002,0.5615793443635458,0.3549648284016304,0.08345582723482373,11,94,1694
27,2006,0.5913080127634416,0.33063049676566736,0.07806149047089102,11,94,1694
27,2007,0.5873633473487092,0.3320585732676027,0.08057807938368812,11,94,1694
27,2008,0.5804258992010469,0.33731882231903026,0.08225527847992287,11,94,1694
27,2009,0.5870884315047502,0.333358056047304,0.07955351244794577,11,94,1694
27,2010,0.5805402872625224,0.33836314328969963,0.081096569447778,11,94,1694
27,2000,0.5490581840401819,0.3690729859088272,0.0818688300509908,11,94,1694
27,2003,0.5644476960827955,0.35007233638040125,0.08547996753680329,11,94,1694
27,2004,0.5650624570381133,0.34775691850250035,0.0871806244593864,11,94,1694
27,2005,0.5792878446977205,0.33855253293690124,0.08215962236537827,11,94,1694
27,2011,0.5902884700908236,0.3326740512518192,0.07703747865735708,11,94,1694
27,2014,0.6040838201662199,0.3244825631809329,0.07143361665284716,11,94,1694
27,2012,0.5917308784231575,0.33159362791849173,0.07667549365835079,11,94,1694
27,2013,0.5995180209190673,0.327090722355586,0.07339125672534674,11,94,1694
27,1996,0.48617700009607995,0.40102038981232385,0.1128026100915962,11,95,1695
27,1997,0.5100663968511904,0.38720569474636296,0.10272790840244668,11,95,1695
27,1998,0.5291634087894252,0.3748103714905504,0.09602621972002436,11,95,1695
27,1999,0.5343196593028842,0.3694281278768811,0.09625221282023463,11,95,1695
27,2001,0.5720186997811428,0.34331778278421865,0.0846635174346386,11,95,1695
27,2002,0.575930927377952,0.3379616776035347,0.08610739501851333,11,95,1695
27,2006,0.6086249866627252,0.3153786686721847,0.07599634466509009,11,95,1695
27,2007,0.5874487724210012,0.3291763066404208,0.08337492093857787,11,95,1695
27,2008,0.5668925053894897,0.34231883161719123,0.0907886629933191,11,95,1695
27,2009,0.5674052229453227,0.34291295976275893,0.08968181729191832,11,95,1695
27,2010,0.5483511524841682,0.35440583785979357,0.09724300965603826,11,95,1695
27,2000,0.5538486635980582,0.3561755898293182,0.08997574657262372,11,95,1695
27,2003,0.5826088608947251,0.3320255208419446,0.08536561826333026,11,95,1695
27,2004,0.5877933009190431,0.32804826510339236,0.08415843397756453,11,95,1695
27,2005,0.6008216691113313,0.3197415684836472,0.07943676240502148,11,95,1695
27,2011,0.5542594867633241,0.35146691133177355,0.09427360190490226,11,95,1695
27,2014,0.5493791228909157,0.3551385833702925,0.09548229373879172,11,95,1695
27,2012,0.546214811312131,0.35630599944772423,0.09747918924014473,11,95,1695
27,2013,0.5498137104290505,0.35457322184118273,0.0956130677297668,11,95,1695
27,1996,0.38550423831667946,0.44064381672751735,0.17385194495580322,11,96,1696
27,1997,0.39681571292636936,0.4374301138109181,0.1657541732627125,11,96,1696
27,1998,0.4131891092513694,0.43020762147104263,0.1566032692775879,11,96,1696
27,1999,0.42318659713900475,0.4222563273096415,0.15455707555135378,11,96,1696
27,2001,0.45478729451082456,0.4054135419821365,0.13979916350703891,11,96,1696
27,2002,0.45661431138181025,0.4002591167740129,0.14312657184417685,11,96,1696
27,2006,0.49383354345482366,0.3760950518014885,0.13007140474368784,11,96,1696
27,2007,0.48445878081211025,0.37945658946799987,0.1360846297198899,11,96,1696
27,2008,0.47528796258351125,0.3846547758798815,0.14005726153660722,11,96,1696
27,2009,0.48140078237277134,0.3820065471868183,0.1365926704404103,11,96,1696
27,2010,0.4831962177501246,0.38267935267618114,0.13412442957369422,11,96,1696
27,2000,0.43979370990046107,0.4139011185612653,0.14630517153827366,11,96,1696
27,2003,0.46033466741598045,0.39542574652634255,0.14423958605767703,11,96,1696
27,2004,0.4656382930210164,0.3903411049466144,0.14402060203236922,11,96,1696
27,2005,0.48053745477535514,0.38280754441691445,0.13665500080773044,11,96,1696
27,2011,0.4968791987804204,0.3765796181905271,0.1265411830290525,11,96,1696
27,2014,0.5274800250294067,0.36197282161244915,0.11054715335814418,11,96,1696
27,2012,0.5046492073509807,0.37283163347933723,0.12251915916968197,11,96,1696
27,2013,0.5172520341392318,0.36702291988645025,0.11572504597431792,11,96,1696
27,1996,0.49100471461536,0.3980906238310274,0.11090466155361262,11,97,1697
27,1997,0.49961129937453047,0.38994155999448116,0.11044714063098834,11,97,1697
27,1998,0.5002815308784744,0.3844366539788068,0.11528181514271893,11,97,1697
27,1999,0.5035700026827643,0.3819224926150365,0.11450750470219923,11,97,1697
27,2001,0.52908593935585,0.364917056089554,0.105997004554596,11,97,1697
27,2002,0.5193764934347677,0.3655972006440773,0.11502630592115498,11,97,1697
27,2006,0.5199872727794393,0.3623813457084232,0.11763138151213745,11,97,1697
27,2007,0.501222100238651,0.3714893560080828,0.12728854375326623,11,97,1697
27,2008,0.48467936951580687,0.37936498620772785,0.1359556442764653,11,97,1697
27,2009,0.4848631058390871,0.3800008939445837,0.13513600021632924,11,97,1697
27,2010,0.47078556906005947,0.38623184402636485,0.14298258691357568,11,97,1697
27,2000,0.5189403790311746,0.3722564392232298,0.10880318174559556,11,97,1697
27,2003,0.5119002045721917,0.36691243068582874,0.12118736474197958,11,97,1697
27,2004,0.5069330591025815,0.3681550282808488,0.12491191261656982,11,97,1697
27,2005,0.5149965423521639,0.3644770095969607,0.12052644805087545,11,97,1697
27,2011,0.47718727860577365,0.38399249468506474,0.1388202267091616,11,97,1697
27,2014,0.47933813467286296,0.3835544020324341,0.13710746329470294,11,97,1697
27,2012,0.47190936465435157,0.3865057147400495,0.1415849206055989,11,97,1697
27,2013,0.4771026192463039,0.38446946564929124,0.1384279151044048,11,97,1697
27,1996,0.6363362101428388,0.30887107815782733,0.05479271169933385,11,98,1698
27,1997,0.6412724043782865,0.30275655303460014,0.055971042587113475,11,98,1698
27,1998,0.6457204247545921,0.29811222360597406,0.0561673516394338,11,98,1698
27,1999,0.643739647567534,0.2994731611208406,0.0567871913116253,11,98,1698
27,2001,0.6619042209718442,0.2856425924080208,0.052453186620134866,11,98,1698
27,2002,0.6368345532997293,0.30074499651513736,0.062420450185133335,11,98,1698
27,2006,0.5989894539368436,0.32469210188147735,0.07631844418167907,11,98,1698
27,2007,0.5617918760059925,0.34662914559453717,0.09157897839947045,11,98,1698
27,2008,0.5309082170948413,0.363681586524554,0.10541019638060473,11,98,1698
27,2009,0.5235643176795083,0.36795027668511476,0.10848540563537702,11,98,1698
27,2010,0.5051948470542621,0.3774545275557115,0.11735062539002639,11,98,1698
27,2000,0.6551632054593753,0.29100391604836495,0.05383287849225978,11,98,1698
27,2003,0.6134596105370258,0.3147847460335124,0.07175564342946171,11,98,1698
27,2004,0.5993363646438709,0.32335883088930933,0.07730480446681985,11,98,1698
27,2005,0.6012940482490915,0.3225054453254047,0.0762005064255038,11,98,1698
27,2011,0.5063128166024944,0.37698929509404766,0.11669788830345793,11,98,1698
27,2014,0.4931497048342622,0.38423823702732407,0.12261205813841376,11,98,1698
27,2012,0.4960497132927062,0.38299913266044566,0.12095115404684822,11,98,1698
27,2013,0.49593891632373116,0.38299573487273286,0.12106534880353606,11,98,1698
27,1996,0.5711603918620293,0.34602326543524214,0.08281634270272867,11,99,1699
27,1997,0.5969969880884854,0.3277337930293879,0.07526921888212659,11,99,1699
27,1998,0.606816248874011,0.3186066616664326,0.07457708945955646,11,99,1699
27,1999,0.6058702752243387,0.31868850445577546,0.07544122031988591,11,99,1699
27,2001,0.6335854855820419,0.2979278196646161,0.068486694753342,11,99,1699
27,2002,0.6175632191729674,0.3065144843336756,0.07592229649335695,11,99,1699
27,2006,0.5988991857654588,0.3201440883703137,0.08095672586422757,11,99,1699
27,2007,0.5749847676828206,0.33511630435842943,0.08989892795874996,11,99,1699
27,2008,0.5512873369550244,0.3488178185997658,0.09989484444520973,11,99,1699
27,2009,0.5486506817616412,0.35074084873176975,0.10060846950658901,11,99,1699
27,2010,0.5272000336945886,0.3623777846869634,0.11042218161844801,11,99,1699
27,2000,0.6226717432139477,0.3064016842539159,0.07092657253213643,11,99,1699
27,2003,0.6015868193698133,0.3165433553305141,0.08186982529967252,11,99,1699
27,2004,0.5897721065346668,0.3237257434112718,0.08650215005406135,11,99,1699
27,2005,0.5965605120085893,0.32068911062107697,0.08275037737033367,11,99,1699
27,2011,0.5292783986477773,0.3619100704482231,0.10881153090399956,11,99,1699
27,2014,0.5172140268420139,0.3693734537881564,0.11341251936982971,11,99,1699
27,2012,0.5192403795467531,0.3673233857170063,0.11343623473624072,11,99,1699
27,2013,0.5198375744551136,0.36748914422344153,0.11267328132144491,11,99,1699
27,1996,0.5861570005284397,0.3323451373959134,0.08149786207564694,11,100,1700
27,1997,0.6111153642133341,0.3149400670969324,0.07394456868973341,11,100,1700
27,1998,0.6291132726126379,0.3008992106153534,0.06998751677200866,11,100,1700
27,1999,0.6534638732451994,0.28383954969080794,0.06269657706399269,11,100,1700
27,2001,0.6863113186738435,0.25934045905447767,0.054348222271678695,11,100,1700
27,2002,0.6746936362052335,0.2668404924702075,0.058465871324558945,11,100,1700
27,2006,0.6651286992070667,0.2785164001356333,0.05635490065729986,11,100,1700
27,2007,0.6389585864299898,0.2977323025467721,0.06330911102323798,11,100,1700
27,2008,0.6137438007782906,0.31396109299882907,0.07229510622288036,11,100,1700
27,2009,0.6102333608371943,0.31690809981792284,0.07285853934488293,11,100,1700
27,2010,0.5909849762383915,0.3291731173679449,0.07984190639366358,11,100,1700
27,2000,0.6727902517480382,0.26938226493847517,0.057827483313486604,11,100,1700
27,2003,0.6646855969603511,0.2742816465613176,0.06103275647833138,11,100,1700
27,2004,0.656487021438708,0.28109284029936477,0.0624201382619273,11,100,1700
27,2005,0.6629765931945821,0.27836805735051207,0.058655349454905845,11,100,1700
27,2011,0.5935629204878319,0.3284241213131667,0.07801295819900149,11,100,1700
27,2014,0.5822817983956498,0.3362819874274475,0.08143621417690276,11,100,1700
27,2012,0.5830620327175776,0.33536031792039617,0.08157764936202627,11,100,1700
27,2013,0.5840602940672154,0.3351087626314586,0.08083094330132602,11,100,1700
27,1996,0.47712064476844734,0.40857014183000256,0.11430921340155009,11,101,1701
27,1997,0.48682508117766093,0.3995658388496267,0.11360907997271236,11,101,1701
27,1998,0.4680080836446775,0.4037635075456092,0.1282284088097133,11,101,1701
27,1999,0.49016475455419,0.3920307947708569,0.11780445067495314,11,101,1701
27,2001,0.5253993391991009,0.3701882675825151,0.10441239321838401,11,101,1701
27,2002,0.5287471898005538,0.3650180423473039,0.10623476785214224,11,101,1701
27,2006,0.5564172205432287,0.3462511235306392,0.09733165592613202,11,101,1701
27,2007,0.5427259584747238,0.35399737614535065,0.10327666537992544,11,101,1701
27,2008,0.5263345385701494,0.36355349354294375,0.11011196788690679,11,101,1701
27,2009,0.5290251811216672,0.3626318189864975,0.10834299989183536,11,101,1701
27,2010,0.5129723135166073,0.371641261746949,0.11538642473644371,11,101,1701
27,2000,0.5087108961665293,0.38083628113645385,0.11045282269701688,11,101,1701
27,2003,0.5342418529140568,0.35954750521446055,0.10621064187148263,11,101,1701
27,2004,0.5382785354541154,0.3561909980402757,0.10553046650560888,11,101,1701
27,2005,0.549322917872481,0.350135060538487,0.10054202158903205,11,101,1701
27,2011,0.5196370320554153,0.3687425059228828,0.11162046202170187,11,101,1701
27,2014,0.5234950595075107,0.3673847901617848,0.10912015033070441,11,101,1701
27,2012,0.5151809422395734,0.3709246622548086,0.11389439550561797,11,101,1701
27,2013,0.520920590115836,0.36839650017146774,0.11068290971269623,11,101,1701
27,1996,0.4745766107001025,0.4008542503362798,0.12456913896361774,11,102,1702
27,1997,0.48996560665941036,0.3884787640692309,0.12155562927135873,11,102,1702
27,1998,0.49177723194906126,0.38473060101128326,0.12349216703965542,11,102,1702
27,1999,0.512760309520636,0.37243236187096074,0.11480732860840319,11,102,1702
27,2001,0.5411625773837692,0.3543722235005324,0.10446519911569858,11,102,1702
27,2002,0.5266009403683998,0.36021436480599894,0.11318469482560131,11,102,1702
27,2006,0.5093831758537942,0.36989646282256383,0.12072036132364192,11,102,1702
27,2007,0.4739399043793332,0.38571904626694076,0.1403410493537261,11,102,1702
27,2008,0.43946797968179624,0.39918620452510506,0.1613458157930987,11,102,1702
27,2009,0.43303188314614843,0.4012306818698058,0.16573743498404572,11,102,1702
27,2010,0.4050146805937633,0.40957331981241807,0.18541199959381865,11,102,1702
27,2000,0.5299627388629354,0.36168106039510245,0.10835620074196207,11,102,1702
27,2003,0.5173835924453912,0.3632869798575562,0.11932942769705256,11,102,1702
27,2004,0.5096628345722395,0.3670071386673875,0.12333002676037301,11,102,1702
27,2005,0.5114437649487942,0.3674457052857615,0.12111052976544433,11,102,1702
27,2011,0.4064513162432527,0.4098045962123027,0.18374408754444466,11,102,1702
27,2014,0.3896752751499258,0.4149208783239167,0.19540384652615747,11,102,1702
27,2012,0.3931888096743478,0.4132785676823462,0.19353262264330606,11,102,1702
27,2013,0.3931850461438805,0.4136901180269776,0.19312483582914192,11,102,1702
27,1996,0.5614756729006534,0.3504203953465283,0.08810393175281833,11,103,1703
27,1997,0.5818083408563414,0.337455284035198,0.08073637510846068,11,103,1703
27,1998,0.6011157488303135,0.3246574686236871,0.07422678254599935,11,103,1703
27,1999,0.591826656356648,0.3307906958293942,0.0773826478139578,11,103,1703
27,2001,0.6196700091979179,0.3107484914675263,0.06958149933455578,11,103,1703
27,2002,0.6082802529948038,0.31565784581038614,0.07606190119481004,11,103,1703
27,2006,0.6082069707345065,0.31604841802879596,0.07574461123669751,11,103,1703
27,2007,0.589428211669512,0.3281894685224541,0.08238231980803401,11,103,1703
27,2008,0.5688677591431917,0.34093988458227154,0.09019235627453681,11,103,1703
27,2009,0.5677253118927007,0.3422708431612915,0.09000384494600783,11,103,1703
27,2010,0.5458989230286357,0.355010785942433,0.09909029102893122,11,103,1703
27,2000,0.6076644067509389,0.31951569544441394,0.07281989780464719,11,103,1703
