locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,1998,4.445045115891113e-4,0.35686501367503526,0.6426904818133757,1,19,19
28,1999,1.590937495024367e-4,0.19924998027708,0.8005909259734176,1,19,19
28,2000,9.427259853138886e-5,0.1053258473630274,0.8945798800384411,1,19,19
28,2004,8.819117574275398e-5,0.06508170688072111,0.9348301019435361,1,19,19
28,2005,1.0465200715190994e-4,0.06663419596836885,0.9332611520244792,1,19,19
28,2007,1.7798819001304964e-4,0.06877830163403258,0.9310437101759544,1,19,19
28,2009,2.1614208047676092e-4,0.05645499111908627,0.943328866800437,1,19,19
28,2011,4.360564606886082e-4,0.04663215730851825,0.9529317862307932,1,19,19
28,2001,9.393950475892012e-5,0.09563550871738066,0.9042705517778605,1,19,19
28,2010,3.296829009478013e-4,0.05438715486535748,0.9452831622336947,1,19,19
28,2012,5.362245037486631e-4,0.03624820039286971,0.9632155751033815,1,19,19
28,2014,0.0017427085056661818,0.03535903768221363,0.9628982538121201,1,19,19
28,1997,0.0028028514026658792,0.42029938910761155,0.5768977594897226,1,20,20
28,2002,4.858926391126265e-4,0.09918512867889809,0.9003289786819891,1,20,20
28,2003,4.433074736344136e-4,0.07709101872926975,0.9224656737970958,1,20,20
28,2006,8.165392732756267e-4,0.08216425187663581,0.9170192088500886,1,20,20
28,2008,9.714750830035759e-4,0.07540358655583763,0.9236249383611588,1,20,20
28,2013,0.00235165702258252,0.04974128300514199,0.9479070599722755,1,20,20
28,1996,0.00447029466300194,0.5137626465382059,0.4817670587987921,1,20,20
28,1998,0.001594780470019025,0.3267151494858813,0.6716900700440998,1,20,20
28,1999,8.180706457677299e-4,0.22535821322980892,0.7738237161244234,1,20,20
28,2000,5.367757009921466e-4,0.14137817793691262,0.8580850463620953,1,20,20
28,2004,5.224741861358228e-4,0.0773391400918176,0.9221383857220465,1,20,20
28,2005,6.4426271364935e-4,0.07978203872135102,0.9195736985649996,1,20,20
28,2007,0.001050978322156113,0.08450808711488506,0.9144409345629589,1,20,20
28,2009,0.0012900596977487254,0.0779625325073343,0.9207474077949169,1,20,20
28,2011,0.001633540652038683,0.06566342293486042,0.9327030364131009,1,20,20
28,2001,5.270415171314151e-4,0.12201106550915788,0.8774618929737107,1,20,20
28,2010,0.0016563420376439616,0.07804409256232361,0.9202995654000324,1,20,20
28,2012,0.0016145633416749738,0.04848740355341855,0.9498980331049065,1,20,20
28,2014,0.0029718391457991215,0.04466726331868835,0.9523608975355126,1,20,20
28,1997,3.6256727724673756e-4,0.37151409821522313,0.6281233345075301,1,21,21
28,2002,1.0933254374764302e-4,0.06656774445256264,0.9333229230036897,1,21,21
28,2003,1.2506129707743187e-4,0.05293343058833125,0.9469415081145913,1,21,21
28,2006,3.8290970860551526e-4,0.05652517875124794,0.9430919115401466,1,21,21
28,2008,5.225394948515e-4,0.051128301845330716,0.9483491586598177,1,21,21
28,2013,0.0015314908190195366,0.032003968592964824,0.9664645405880156,1,21,21
28,1996,5.317927167870937e-4,0.42050320656478407,0.5789650007184288,1,21,21
28,1998,1.8570137631557753e-4,0.24127655109609059,0.7585377475275938,1,21,21
28,1999,1.0036816256336809e-4,0.15485649575752963,0.845043136079907,1,21,21
28,2000,7.843038497721331e-5,0.09174308621025795,0.9081784834047647,1,21,21
28,2004,1.7851313246698206e-4,0.053112034498782296,0.9467094523687508,1,21,21
28,2005,2.612336215260689e-4,0.054827553145690926,0.944911213232783,1,21,21
28,2007,5.434153252709701e-4,0.05826984919136337,0.9411867354833656,1,21,21
28,2009,7.10811354623259e-4,0.05284143771967302,0.9464477509257039,1,21,21
28,2011,9.474043188427344e-4,0.04221967430207588,0.9568329213790815,1,21,21
28,2001,9.792527415726011e-5,0.08167041709472166,0.9182316576311211,1,21,21
28,2010,9.329053040591193e-4,0.05139170285453904,0.9476753918414018,1,21,21
28,2012,9.516750070934678e-4,0.030207747150228687,0.9688405778426779,1,21,21
28,2014,0.002002109157035701,0.028777095106345834,0.9692207957366186,1,21,21
28,1997,1.0536404820791653e-4,0.42065563057742783,0.5792390053743642,1,22,22
28,2002,6.49642004095328e-5,0.084259645678411,0.9156753901211795,1,22,22
28,2003,8.035290702269779e-5,0.0696552098635202,0.9302644372294571,1,22,22
28,2006,2.586342228463471e-4,0.07407945481503467,0.9256619109621189,1,22,22
28,2008,3.7810413826923264e-4,0.06395775478666776,0.935664141075063,1,22,22
28,2013,0.0025557434452897123,0.0578882258560243,0.939556030698686,1,22,22
28,1996,1.2382175439573501e-4,0.49874299949501655,0.5011331787505876,1,22,22
28,1998,6.580027071895355e-5,0.271359734719975,0.7285744650093061,1,22,22
28,1999,4.250503309068737e-5,0.18393721859633097,0.8160202763705783,1,22,22
28,2000,3.853982176586363e-5,0.1108171375124975,0.8891443226657366,1,22,22
28,2004,1.1688754951522493e-4,0.07018788613218375,0.9296952263183009,1,22,22
28,2005,1.721286712632033e-4,0.07222404976276639,0.9276038215659703,1,22,22
28,2007,3.839116112437429e-4,0.07591178578252003,0.9237043026062361,1,22,22
28,2009,5.500962556091344e-4,0.06582320143268108,0.9336267023117097,1,22,22
28,2011,0.0010915321616846824,0.06217529387831067,0.9367331739600047,1,22,22
28,2001,5.346972034199601e-5,0.0999060189185708,0.9000405113610872,1,22,22
28,2010,8.159671782485047e-4,0.06660837691674507,0.9325756559050065,1,22,22
28,2012,0.0014459990989455493,0.05428588988213909,0.9442681110189154,1,22,22
28,2014,0.0043085565131039194,0.058863396531758275,0.9368280469551379,1,22,22
28,1997,5.262694300052494e-4,0.29660981997375324,0.7028639105962415,1,23,23
28,2002,3.164205532924717e-4,0.09161380900308491,0.9080697704436226,1,23,23
28,2003,3.4280200948779295e-4,0.07549472652928063,0.9241624714612315,1,23,23
28,2006,7.588417472542564e-4,0.07925130126817949,0.9199898569845663,1,23,23
28,2008,8.113822416591598e-4,0.06519530342314307,0.9339933143351977,1,23,23
28,2013,0.0029539398987077246,0.048316475070118034,0.9487295850311742,1,23,23
28,1996,6.86471916635216e-4,0.3546446530498339,0.6446688750335309,1,23,23
28,1998,3.3595914959000996e-4,0.20867663866851088,0.7909874021818991,1,23,23
28,1999,2.2463872120499353e-4,0.14994938978204056,0.8498259714967545,1,23,23
28,2000,2.4214357739802038e-4,0.12127997994151168,0.8784778764810902,1,23,23
28,2004,0.00043919059625563363,0.07590872644234806,0.9236520829613962,1,23,23
28,2005,5.738775765827637e-4,0.07774411262297279,0.9216820098004446,1,23,23
28,2007,0.0010066007760559763,0.08101814093740398,0.9179752582865399,1,23,23
28,2009,0.0011022901558457945,0.0672170853741206,0.9316806244700335,1,23,23
28,2011,0.0016799480915112384,0.05732469932426628,0.9409953525842224,1,23,23
28,2001,2.9293938277750585e-4,0.10896959550735465,0.8907374651098678,1,23,23
28,2010,0.0015214408407270108,0.06685158776752116,0.9316269713917518,1,23,23
28,2012,0.001851966792166354,0.04504985544740237,0.9530981777604313,1,23,23
28,2014,0.003917496186847741,0.0459469063778405,0.9501355974353117,1,23,23
28,1997,2.0555303166560628e-4,0.3775264541207349,0.6222679928475995,1,24,24
28,2002,1.0635234752508198e-4,0.08138387585376415,0.9185097717987107,1,24,24
28,2003,1.2469281293571856e-4,0.06461041864770811,0.9352648885393562,1,24,24
28,2006,4.124942627889695e-4,0.0683170104935107,0.9312704952437002,1,24,24
28,2008,7.309839250252695e-4,0.06530869760871345,0.9339603184662613,1,24,24
28,2013,0.0031346547306547673,0.050412326139418026,0.9464530191299273,1,24,24
28,1996,2.3573569297658472e-4,0.4607592856611296,0.5390049786458938,1,24,24
28,1998,1.296268634389754e-4,0.2554243550681142,0.7444460180684468,1,24,24
28,1999,8.111697545639619e-5,0.17090571797467713,0.8290131650498666,1,24,24
28,2000,7.419886871402717e-5,0.11266242983903219,0.8872633712922539,1,24,24
28,2004,1.8155491231274808e-4,0.06459643544495143,0.9352220096427358,1,24,24
28,2005,2.71159399479043e-4,0.06639899804851897,0.9333298425520019,1,24,24
28,2007,6.158076184246222e-4,0.07052311915309628,0.928861073228479,1,24,24
28,2009,0.0010509623558807683,0.0678572892192885,0.9310917484248307,1,24,24
28,2011,0.0017824211578467775,0.06042596610450967,0.9377916127376436,1,24,24
28,2001,9.314167628140666e-5,0.09902753177052474,0.9008793265531939,1,24,24
28,2010,0.0014920599850487123,0.06786881192380056,0.9306391280911507,1,24,24
28,2012,0.0019672356340024867,0.047203748015128416,0.9508290163508691,1,24,24
28,2014,0.004300585710422629,0.048248704137449444,0.9474507101521279,1,24,24
28,1997,0.0014346090125969583,0.4625880636745407,0.5359773273128624,1,25,25
28,2002,4.017128490493646e-4,0.10501303647237105,0.8945852506785795,1,25,25
28,2003,4.1197025688427465e-4,0.0853195872899788,0.914268442453137,1,25,25
28,2006,9.599406353208165e-4,0.09043532710936024,0.9086047322553189,1,25,25
28,2008,0.001158666522571179,0.07883636084950728,0.9200049726279216,1,25,25
28,2013,0.002278474737069088,0.047210416460208016,0.9505111088027229,1,25,25
28,1996,0.0015864930208491965,0.5209810608372093,0.4774324461419415,1,25,25
28,1998,8.991660135026736e-4,0.3411069902917689,0.6579938436947285,1,25,25
28,1999,4.905653031478998e-4,0.2231581314937454,0.7763513032031067,1,25,25
28,2000,3.6070288497599306e-4,0.13718574696060787,0.862453550154416,1,25,25
28,2004,5.293891061923214e-4,0.0856835497102707,0.9137870611835369,1,25,25
28,2005,7.109896164322104e-4,0.0882338229459858,0.911055187437582,1,25,25
28,2007,0.0012757394907016888,0.09279854542051898,0.9059257150887794,1,25,25
28,2009,0.001485884802336042,0.08109882181207098,0.917415293385593,1,25,25
28,2011,0.0016788394638585814,0.06429143048818899,0.9340297300479524,1,25,25
28,2001,3.971057549978419e-4,0.12482914129421159,0.8747737529507906,1,25,25
28,2010,0.0018286341302330405,0.07888030891345249,0.9192910569563144,1,25,25
28,2012,0.001575072579782526,0.04607285099976545,0.952352076420452,1,25,25
28,2014,0.002706170330449024,0.04080976962087928,0.9564840600486717,1,25,25
28,1997,2.643384083653412e-4,0.3086305894750656,0.691105072116569,1,26,26
28,2002,1.1992499083328814e-4,0.07267670620230557,0.9272033688068612,1,26,26
28,2003,1.3270224397935487e-4,0.060880092800826485,0.9389872049551942,1,26,26
28,2006,3.101365097858747e-4,0.06314613644262161,0.9365437270475925,1,26,26
28,2008,2.731349380485955e-4,0.046741298438566316,0.9529855666233852,1,26,26
28,2013,0.0011963187146677885,0.030166684717482767,0.9686369965678494,1,26,26
28,1996,3.967582553743394e-4,0.479790179641196,0.5198130621034296,1,26,26
28,1998,1.6448288386972543e-4,0.21513943519755727,0.784696081918573,1,26,26
28,1999,9.400227492094922e-5,0.13700123316079266,0.8629047645642864,1,26,26
28,2000,8.653547316444156e-5,0.09224211247000601,0.9076713520568296,1,26,26
28,2004,1.7322787450056826e-4,0.061335463107801705,0.9384913090176976,1,26,26
28,2005,2.2974610834384666e-4,0.062481617351561464,0.9372886365400946,1,26,26
28,2007,4.2402012184131725e-4,0.06403806449540515,0.9355379153827535,1,26,26
28,2009,3.8009482530403603e-4,0.04764909512375744,0.9519708100509385,1,26,26
28,2011,6.017608780343164e-4,0.03902958008303508,0.9603686590389305,1,26,26
28,2001,1.0819173647613559e-4,0.08506662201499265,0.9148251862485313,1,26,26
28,2010,5.34274006066795e-4,0.046398178718838196,0.953067547275095,1,26,26
28,2012,6.788170140546557e-4,0.028645296827723703,0.9706758861582218,1,26,26
28,2014,0.0016906751146865458,0.02735222782623876,0.9709570970590747,1,26,26
28,1997,4.2484573587952754e-4,0.3664161261417323,0.6331590281223881,1,27,27
28,2002,1.0976343145829951e-4,0.08012522713102777,0.919765009437514,1,27,27
28,2003,1.208382131819912e-4,0.06393659883094992,0.9359425629558681,1,27,27
28,2006,3.4564013642157524e-4,0.06637416108307924,0.9332801987804992,1,27,27
28,2008,4.164436796129173e-4,0.0518392510741681,0.947744305246219,1,27,27
28,2013,0.0017527303861035702,0.0360814862422578,0.9621657833716386,1,27,27
28,1996,7.805284317384717e-4,0.4956110058737542,0.5036084656945073,1,27,27
28,1998,2.2093504270708286e-4,0.2540832688005637,0.7456957961567292,1,27,27
28,1999,1.2297070674913095e-4,0.17888300228108903,0.8209940270121618,1,27,27
28,2000,9.080731452324535e-5,0.11000507515746852,0.8899041175280084,1,27,27
28,2004,1.6667196814825182e-4,0.06394810876466142,0.9358852192671903,1,27,27
28,2005,2.372170576970915e-4,0.0653332381074923,0.9344295448348106,1,27,27
28,2007,4.971507905949554e-4,0.06725016208206475,0.9322526871273403,1,27,27
28,2009,5.937106320393631e-4,0.05322873835198952,0.9461775510159711,1,27,27
28,2011,9.375889528827487e-4,0.04362076633070866,0.9554416447164086,1,27,27
28,2001,1.0384977369025477e-4,0.09766945133826219,0.9022266988880475,1,27,27
28,2010,8.316086575640874e-4,0.05153430604421449,0.9476340852982214,1,27,27
28,2012,0.0010584904643136507,0.0336427829101677,0.9652987266255186,1,27,27
28,2014,0.002459087888637435,0.03446098354621897,0.9630799285651435,1,27,27
28,1997,1.551419229660315e-4,0.42329261280839897,0.576552245268635,1,28,28
28,2002,9.55503453063295e-5,0.08951281532175136,0.9103916343329422,1,28,28
28,2003,1.08015901458757e-4,0.06949157916100267,0.9304004049375385,1,28,28
28,2006,3.3093560947691645e-4,0.07269489890450878,0.9269741654860144,1,28,28
28,2008,6.146992459933666e-4,0.07039688559768514,0.9289884151563216,1,28,28
28,2013,0.003043608528471947,0.05171214196272058,0.9452442495088075,1,28,28
28,1996,1.7227812099622326e-4,0.4547979143920266,0.5450298074869772,1,28,28
28,1998,1.1645843781244064e-4,0.31172114679784957,0.6881623947643379,1,28,28
28,1999,7.216407239920581e-5,0.20329911705615183,0.7966287188714489,1,28,28
28,2000,6.258227714906894e-5,0.12154757527994402,0.8783898424429069,1,28,28
28,2004,1.5243332837572434e-4,0.06935140259776615,0.9304961640738582,1,28,28
28,2005,2.2063961802766386e-4,0.07102531017289908,0.9287540502090733,1,28,28
28,2007,4.976592680815899e-4,0.0745246128180777,0.9249777279138408,1,28,28
28,2009,9.218206788489278e-4,0.07291180294796207,0.926166376373189,1,28,28
28,2011,0.0016791186362906227,0.06038417106943451,0.93793671029427494,1,28,28
28,2001,8.290387723816327e-5,0.10875473644349418,0.8911623596792676,1,28,28
28,2010,0.001373293932850188,0.07272060534160395,0.9259061007255458,1,28,28
28,2012,0.0019245368251907178,0.0484803352556585,0.9495951279191508,1,28,28
28,2014,0.0042014264130972095,0.049542668267915854,0.946255905318987,1,28,28
28,1997,4.0793181624110236e-5,0.281204702023622,0.7187545047947539,1,29,29
28,2002,1.4535685145198084e-5,0.07398878130648916,0.9259966830083657,1,29,29
28,2003,1.954990644029933e-5,0.06611681591811211,0.9338636341754477,1,29,29
28,2006,7.33145116656237e-5,0.0695245659021613,0.930402119586173,1,29,29
28,2008,1.1450899358381705e-4,0.05614940544317964,0.9437360855632366,1,29,29
28,2013,0.001889845725576896,0.04324969944489891,0.9548604548295242,1,29,29
28,1996,9.455699768666047e-5,0.4161627603189369,0.5837426826833765,1,29,29
28,1998,1.9356730423125344e-5,0.19496529768777077,0.8050153455818061,1,29,29
28,1999,8.57453595632293e-6,0.11365693798939383,0.8863344874746497,1,29,29
28,2000,8.69732108720401e-6,0.0879964451434713,0.9119948575354415,1,29,29
28,2004,2.94921817710741e-5,0.06695242760686392,0.933018080211365,1,29,29
28,2005,4.503727779511862e-5,0.06835314011794666,0.9316018226042582,1,29,29
28,2007,1.2071507262999022e-4,0.07079888128264575,0.9290804036447242,1,29,29
28,2009,1.9075260224288445e-4,0.05726378946423994,0.9425454579335173,1,29,29
28,2011,5.700037655858357e-4,0.04914057972798855,0.9502894165064256,1,29,29
28,2001,1.1534647284770061e-5,0.08227076369818903,0.9177177016545263,1,29,29
28,2010,3.310986986603813e-4,0.056669371854421446,0.9429995294469182,1,29,29
28,2012,8.6044439337325e-4,0.03992005944353231,0.9592194961630944,1,29,29
28,2014,0.003541751529874596,0.044194470746894005,0.9522637777232315,1,29,29
28,1997,0.0013943476773820814,0.26041272975065616,0.7381929225719617,1,30,30
28,2002,3.220174446723838e-4,0.09174877732315852,0.907929205232169,1,30,30
28,2003,3.536461206303545e-4,0.08460473113479419,0.9150416227445755,1,30,30
28,2006,7.411519239864116e-4,0.09265595239200237,0.9066028956840112,1,30,30
28,2008,8.937228089814101e-4,0.08355372328228647,0.915552553908732,1,30,30
28,2013,0.005037694218998867,0.07977129013673016,0.915191015644271,1,30,30
28,1996,0.002824645690696221,0.37634138001328904,0.6208339742960147,1,30,30
28,1998,6.362169459977087e-4,0.17300330416775406,0.8263604788862482,1,30,30
28,1999,2.960294903282568e-4,0.11595803196823223,0.8837459385414395,1,30,30
28,2000,2.8879166888856275e-4,0.10480887768946212,0.8949023306416493,1,30,30
28,2004,4.3800115224829663e-4,0.08665983644150826,0.9129021624062434,1,30,30
28,2005,5.616406601031818e-4,0.0897159507813966,0.9097224085585003,1,30,30
28,2007,9.843733480778248e-4,0.09558862427027179,0.9034270023816504,1,30,30
28,2009,0.0011951563653952262,0.08624426891110541,0.9125605747234994,1,30,30
28,2011,0.0020976831214799315,0.08310979914674302,0.914792517731777,1,30,30
28,2001,3.0973684769867847e-4,0.09992766996573842,0.8997625931865629,1,30,30
28,2010,0.0016254332519024194,0.08755966852363593,0.9108148982244616,1,30,30
28,2012,0.00281848795588167,0.07429591234314531,0.922885599700973,1,30,30
28,2014,0.008441756299510605,0.08155433436527103,0.9100039093352184,1,30,30
28,1997,0.0020328819847301683,0.3789477190551181,0.6190193989601517,1,31,31
28,2002,2.7517784045513613e-4,0.0701952553228338,0.9295295668367111,1,31,31
28,2003,2.4619281096549127e-4,0.054320419302919906,0.9454333878861145,1,31,31
28,2006,4.33259186630868e-4,0.057351202242249266,0.94221553857112,1,31,31
28,2008,5.457647329903913e-4,0.05206926271667622,0.9473849725503334,1,31,31
28,2013,0.002123531326394005,0.03940743842175996,0.9584690302518462,1,31,31
28,1996,0.003697342652663561,0.5069897775946843,0.4893128797526521,1,31,31
28,1998,9.146374163729814e-4,0.23482949669867947,0.7642558658849475,1,31,31
28,1999,4.546890903195352e-4,0.1610208828525031,0.8385244280571774,1,31,31
28,2000,3.032568063120026e-4,0.09838698017396522,0.9013097630197228,1,31,31
28,2004,2.8533802971520306e-4,0.054272503723091566,0.9454421582471934,1,31,31
28,2005,3.462362969670795e-4,0.05585198867175982,0.9438017750312729,1,31,31
28,2007,5.56506251365758e-4,0.05902102721991006,0.9404224665287242,1,31,31
28,2009,7.354178436893104e-4,0.053876157116408904,0.9453884250399018,1,31,31
28,2011,0.0011522260929017123,0.047562146141732285,0.9512856277653661,1,31,31
28,2001,3.046575146146261e-4,0.08746345734047761,0.9122318851449077,1,31,31
28,2010,9.915005424563676e-4,0.053474839681326436,0.9455336597762172,1,31,31
28,2012,0.0012795301590491966,0.03687403484812947,0.9618464349928213,1,31,31
28,2014,0.00307426463626553,0.03793650368646164,0.9589892316772729,1,31,31
28,1997,9.856718366509185e-4,0.3257431513385827,0.6732711768247664,1,32,32
28,2002,1.6093945795042484e-4,0.09361415526600637,0.9062249052760433,1,32,32
28,2003,1.6426471754934477e-4,0.08022245036430863,0.919613284918142,1,32,32
28,2006,4.0216729317071854e-4,0.08368793776746446,0.9159098949393647,1,32,32
28,2008,4.875260292823411e-4,0.06986033311495099,0.9296521408557665,1,32,32
28,2013,0.002203240399714853,0.04418251401484165,0.9536142455854435,1,32,32
