locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2000,0.9609928771636854,0.038427765570506436,5.793572658081562e-4,1,19,19
11,2003,0.9583371554215178,0.04099933726329079,6.635073151914617e-4,1,19,19
11,2004,0.9560562600118504,0.04320030984629326,7.434301418563299e-4,1,19,19
11,2005,0.9554486552097233,0.04378769607602698,7.636487142496496e-4,1,19,19
11,2006,0.9554557511334002,0.043780402988966904,7.638458776328997e-4,1,19,19
11,2007,0.9557598423204035,0.04348523406679423,7.549236128022352e-4,1,19,19
11,2008,0.9553238830950692,0.043908914728826846,7.672021761039113e-4,1,19,19
11,2009,0.951203874976038,0.04787875417321628,9.173708507457074e-4,1,19,19
11,2011,0.9468901123363944,0.05202195322510666,0.0010879344384988148,1,19,19
11,2012,0.9472050924109837,0.051718586127036816,0.0010763214619794797,1,19,19
11,2002,0.9601246591909741,0.03926887042515135,6.064703838745116e-4,1,19,19
11,2014,0.9467888557692307,0.05211486035558781,0.0010962838751814308,1,19,19
11,1996,0.9725329148399305,0.0271702797571361,2.968054029332833e-4,1,20,20
11,2001,0.9669593031068721,0.03261563128936973,4.2506560375814404e-4,1,20,20
11,2010,0.9518582369266498,0.047244319113605576,8.974439597445467e-4,1,20,20
11,2013,0.9509946673432483,0.048072276163412926,9.330564933387384e-4,1,20,20
11,1997,0.9708754626660716,0.028790175876274502,3.343614576538981e-4,1,20,20
11,1998,0.9707823335637178,0.028883039836756188,3.3462659952605833e-4,1,20,20
11,1999,0.9695816121253763,0.030055600330454128,3.6278754416961084e-4,1,20,20
11,2000,0.9677611959279361,0.03183381190468544,4.0499216737853016e-4,1,20,20
11,2003,0.964875415521111,0.034643385597559265,4.8119888132977984e-4,1,20,20
11,2004,0.9626453261649995,0.036811724474573905,5.429493604266e-4,1,20,20
11,2005,0.961647575648285,0.037779083297868506,5.733410538464245e-4,1,20,20
11,2006,0.9613011110932799,0.03811769352858576,5.811953781344176e-4,1,20,20
11,2007,0.9613227661767264,0.03809811460253957,5.791192207340448e-4,1,20,20
11,2008,0.9605710315777687,0.03882517197566347,6.037964465678806e-4,1,20,20
11,2009,0.9561895149714373,0.043066528980562055,7.439560480006128e-4,1,20,20
11,2011,0.9520317580808446,0.04707690199219032,8.913399269650804e-4,1,20,20
11,2012,0.95212657506035,0.04698499351237176,8.884314272782229e-4,1,20,20
11,2002,0.966672626341497,0.03289296585718217,4.3440780132087916e-4,1,20,20
11,2014,0.9514916629535558,0.04759314495283019,9.151920936139334e-4,1,20,20
11,1996,0.97025761769437,0.029419963557798457,3.224187478315831e-4,1,21,21
11,2001,0.9622188514537884,0.03725409750880815,5.270510374034724e-4,1,21,21
11,2010,0.946600493013354,0.052309585860267085,0.0010899211263789407,1,21,21
11,2013,0.945770310587888,0.053100089932464845,0.0011295994796471872,1,21,21
11,1997,0.9678742286724571,0.03175384091798551,3.7193040955748946e-4,1,21,21
11,1998,0.9664823663441285,0.03310898041732491,4.0865323854660964e-4,1,21,21
11,1999,0.9654632826527941,0.03410654955830389,4.30167788901977e-4,1,21,21
11,2000,0.9631841809948939,0.0363202683836989,4.955506214072344e-4,1,21,21
11,2003,0.959479507714967,0.0399010799305653,6.19412354467648e-4,1,21,21
11,2004,0.9572056633439058,0.04210237368861316,6.919629674810781e-4,1,21,21
11,2005,0.9563686087207416,0.04291094719948065,7.204440797778297e-4,1,21,21
11,2006,0.9560927595586761,0.043175348192577734,7.318922487462447e-4,1,21,21
11,2007,0.956065851539398,0.04320004622108193,7.341022395199141e-4,1,21,21
11,2008,0.9554824945690717,0.04376505433167855,7.524510992497455e-4,1,21,21
11,2009,0.9515057364566959,0.04759959951692674,8.946640263773422e-4,1,21,21
11,2011,0.9468038826379348,0.0521122966375009,0.001083820724564313,1,21,21
11,2012,0.9469415215374171,0.05197839971710923,0.001080078745473747,1,21,21
11,2002,0.9615932199367089,0.037857339120115574,5.494409431755679e-4,1,21,21
11,2014,0.9463637457184325,0.05252593952830189,0.0011103147532655997,1,21,21
11,1996,0.9668154178836146,0.03272784179782369,4.5674031856174314e-4,1,22,22
11,2001,0.9610637806327628,0.038343349201039184,5.92870166198084e-4,1,22,22
11,2010,0.946278534275208,0.05259534247338882,0.0011261232514031307,1,22,22
11,2013,0.9453912317599734,0.05344312638299443,0.0011656418570321365,1,22,22
11,1997,0.9652409131106457,0.03427490105393251,4.8418583542174376e-4,1,22,22
11,1998,0.9635914759083729,0.035886064231174304,5.224598604528757e-4,1,22,22
11,1999,0.9632750456746499,0.036196028448501505,5.289258768485674e-4,1,22,22
11,2000,0.9615652089020199,0.037853048710620125,5.817423873598973e-4,1,22,22
11,2003,0.9590835540047692,0.04025758937438631,6.588566208444414e-4,1,22,22
11,2004,0.9569995536579415,0.04227442171412638,7.260246279321054e-4,1,22,22
11,2005,0.9562353563313737,0.04301229234680997,7.523513218162795e-4,1,22,22
11,2006,0.9561071115747242,0.04313662647943832,7.562619458375149e-4,1,22,22
11,2007,0.9562885301356758,0.042963132979648634,7.483368846756015e-4,1,22,22
11,2008,0.9557114435444739,0.043519239449815235,7.693170057108749e-4,1,22,22
11,2009,0.9511275338726374,0.04793883896407622,9.336271632864286e-4,1,22,22
11,2011,0.9465159064646756,0.052367523729119965,0.0011165698062043452,1,22,22
11,2012,0.946683513541038,0.05220665624245625,0.0011098302165057344,1,22,22
11,2002,0.9607680499449642,0.038627690850302696,6.042592047330774e-4,1,22,22
11,2014,0.9460432117198839,0.05281674146226415,0.0011400468178519555,1,22,22
11,1996,0.9737177450244441,0.026003742286705565,2.785126888503342e-4,1,23,23
11,2001,0.961426596818392,0.0380153894978469,5.580136837609913e-4,1,23,23
11,2010,0.9402796123862976,0.058358016260886394,0.0013623713528159525,1,23,23
11,2013,0.9395972176624718,0.059007817256522856,0.001394965081005285,1,23,23
11,1997,0.9709414046139586,0.028724346376463317,3.3424900957808394e-4,1,23,23
11,1998,0.9690562552659294,0.030575871241442863,3.6787349262772887e-4,1,23,23
11,1999,0.9651714611634603,0.03436777527483314,4.607635617065786e-4,1,23,23
11,2000,0.9626597536208613,0.03681350310543049,5.267432737082041e-4,1,23,23
11,2003,0.9578649047201571,0.04147179037733202,6.633049025108737e-4,1,23,23
11,2004,0.9550204214562058,0.044222041504304484,7.575370394897331e-4,1,23,23
11,2005,0.953342056046453,0.04584492673206622,8.130172214808714e-4,1,23,23
11,2006,0.9523662696088264,0.04678357501303912,8.501553781344198e-4,1,23,23
11,2007,0.9520494351191511,0.04708519499913028,8.653698817185598e-4,1,23,23
11,2008,0.9508560293008845,0.04823147256541376,9.124981337016441e-4,1,23,23
11,2009,0.9454966112410382,0.05337430879883449,0.0011290799601272941,1,23,23
11,2011,0.9404755792175862,0.058168122427507414,0.0013562983549063499,1,23,23
11,2012,0.9406590807181654,0.057992935214242605,0.0013479840675920387,1,23,23
11,2002,0.9605185339501926,0.03889828963263622,5.831764171711659e-4,1,23,23
11,2014,0.9402728107764877,0.058357561549346876,0.0013696276741654628,1,23,23
11,1996,0.9677783105188457,0.03181077805708878,4.109114240656077e-4,1,24,24
11,2001,0.9601683285882061,0.03922311173351365,6.085596782803759e-4,1,24,24
11,2010,0.9446407747242114,0.05418968072769499,0.0011695445480936772,1,24,24
11,2013,0.9435967532199135,0.055185706908513855,0.0012175398715724964,1,24,24
11,1997,0.9654176577637407,0.03411004002883724,4.723022074221606e-4,1,24,24
11,1998,0.9647214828199052,0.034790382510531855,4.8813466956291763e-4,1,24,24
11,1999,0.962036878255464,0.037404221512236616,5.589002322994205e-4,1,24,24
11,2000,0.9605091935514949,0.03889189043321879,5.989160152862886e-4,1,24,24
11,2003,0.9586354752069014,0.04071203115443962,6.524936386589999e-4,1,24,24
11,2004,0.9570013299989544,0.0422937011048761,7.049688961695325e-4,1,24,24
11,2005,0.9561122485663792,0.043150865044902086,7.368863887185877e-4,1,24,24
11,2006,0.9557944895887662,0.04346093584353059,7.445745677031103e-4,1,24,24
11,2007,0.9557762521742912,0.04348027395199165,7.434738737171736e-4,1,24,24
11,2008,0.9550757948938077,0.04415828159456534,7.659235116270321e-4,1,24,24
11,2009,0.9504138997814668,0.04865203231990185,9.340678986312884e-4,1,24,24
11,2011,0.9448123234507195,0.05402412600694193,0.0011635505423385584,1,24,24
11,2012,0.9449056922902835,0.05393544883826192,0.0011588588714544438,1,24,24
11,2002,0.9599032081728124,0.03947782916552008,6.189626616675801e-4,1,24,24
11,2014,0.944275072605225,0.05453119539912918,0.00119373199564585,1,24,24
11,1996,0.9731446338432425,0.026566182100615045,2.891840561425652e-4,1,25,25
11,2001,0.9654828527705612,0.034064391878714545,4.527553507242207e-4,1,25,25
11,2010,0.9456474944842268,0.05323828325914457,0.0011142222566286018,1,25,25
11,2013,0.9444687042107982,0.054359895254087166,0.0011714005351146004,1,25,25
11,1997,0.9709831835284425,0.028688107298568435,3.287091729891211e-4,1,25,25
11,1998,0.9703663711492891,0.02929413258293839,3.3949626777251825e-4,1,25,25
11,1999,0.9693747420167517,0.03027221368603586,3.530442972124096e-4,1,25,25
11,2000,0.9667176114839912,0.0328628370917499,4.1955142425896427e-4,1,25,25
11,2003,0.9615839203955675,0.0378705503331463,5.455292712863106e-4,1,25,25
11,2004,0.9582704828343382,0.04109112585479767,6.383913108640356e-4,1,25,25
11,2005,0.9570432585205756,0.04228272198579002,6.740194936343699e-4,1,25,25
11,2006,0.9564919690270812,0.04281117067602808,6.968602968906724e-4,1,25,25
11,2007,0.9563405048269263,0.0429557346886415,7.03760484432075e-4,1,25,25
11,2008,0.955537338359897,0.043727029103057,7.35632537046024e-4,1,25,25
11,2009,0.9509564564275582,0.04814313257294023,9.004109995015872e-4,1,25,25
11,2011,0.9457199441752839,0.05316846136380071,0.0011115944609154653,1,25,25
11,2012,0.9458021778817138,0.053084956491400125,0.001112865626885939,1,25,25
11,2002,0.9645521652105118,0.034974840571684096,4.7299421780408083e-4,1,25,25
11,2014,0.9449473367198838,0.05389583472786647,0.0011568285522496303,1,25,25
11,1996,0.9658026123008989,0.0337174587162908,4.799289828102853e-4,1,26,26
11,2001,0.9620646585643617,0.037386605989537,5.487354461012987e-4,1,26,26
11,2010,0.9456521347009871,0.05323780759047803,0.0011100577085349287,1,26,26
11,2013,0.9453179961250322,0.0535496853563125,0.0011323185186552112,1,26,26
11,1997,0.9667264640049436,0.03282522536304027,4.4831063201621367e-4,1,26,26
11,1998,0.9655934247630332,0.033938277534228546,4.6829770273827307e-4,1,26,26
11,1999,0.9648522291912054,0.034664594444444446,4.831763643502045e-4,1,26,26
11,2000,0.9628357230161534,0.03663100539837503,5.332715854716046e-4,1,26,26
11,2003,0.9597712929583391,0.03962072013957077,6.079869020900563e-4,1,26,26
11,2004,0.9571263781325154,0.04218622387508278,6.873979924017946e-4,1,26,26
11,2005,0.9561970011180437,0.04309077780502759,7.122210769286241e-4,1,26,26
11,2006,0.9559126784353059,0.043365457247743225,7.218643169508547e-4,1,26,26
11,2007,0.9559211393285788,0.043359003378848494,7.198572925726162e-4,1,26,26
11,2008,0.9552614397745511,0.04399840159381882,7.40158631630022e-4,1,26,26
11,2009,0.9505372815627036,0.04855104623701261,9.116722002837179e-4,1,26,26
11,2011,0.9459882162846193,0.05291430305155832,0.0010974806638223966,1,26,26
11,2012,0.9462765760033192,0.05263511999094749,0.0010883040057332591,1,26,26
11,2002,0.9617554488511282,0.03768668452806824,5.578666208035151e-4,1,26,26
11,2014,0.946049852866473,0.052845529492017415,0.001104617641509444,1,26,26
11,1996,0.9713931691531305,0.028375627216527363,2.3120363034221248e-4,1,27,27
11,2001,0.9628217931598989,0.03669021952382647,4.8798731627459446e-4,1,27,27
11,2010,0.945844419547126,0.053024786646022844,0.0011307938068511622,1,27,27
11,2013,0.9453233099974166,0.053520110794552905,0.0011565792080304035,1,27,27
11,1997,0.969761687459233,0.029957112674654125,2.8119986611280207e-4,1,27,27
11,1998,0.9680493847419694,0.03162834318391259,3.2227207411793956e-4,1,27,27
11,1999,0.9662886932011516,0.03333859370828426,3.7271309056405777e-4,1,27,27
11,2000,0.963962842095122,0.03559009273258614,4.4706517229198197e-4,1,27,27
11,2003,0.9596339313367933,0.03977338647426006,5.926821889465578e-4,1,27,27
11,2004,0.9570128156564777,0.04229841535324667,6.887689902756848e-4,1,27,27
11,2005,0.9557655803729217,0.04350669847080463,7.277211562736691e-4,1,27,27
11,2006,0.955351879558676,0.04389787522567703,7.502452156469327e-4,1,27,27
11,2007,0.9554416392850931,0.04380566898591059,7.526917289963313e-4,1,27,27
11,2008,0.9548032476951215,0.04441671401590087,7.80038288977644e-4,1,27,27
11,2009,0.9501378490204347,0.048907033205536174,9.551177740290573e-4,1,27,27
11,2011,0.9462174582760865,0.05266566866367778,0.0011168730602357513,1,27,27
11,2012,0.9464150856593241,0.05247571632468317,0.0011091980159927703,1,27,27
11,2002,0.9621532058337919,0.03733170561364887,5.150885525591801e-4,1,27,27
11,2014,0.9459606742743106,0.05290649626632801,0.0011328294593613926,1,27,27
11,1996,0.9600883806970509,0.039325220980917834,5.863983220312255e-4,1,28,28
11,2001,0.9557224627566817,0.043564177536567134,7.133597067511327e-4,1,28,28
11,2010,0.9463567317979485,0.052544283243661706,0.0010989849583897707,1,28,28
11,2013,0.947318817987231,0.051610705716499984,0.0010704762962689437,1,28,28
11,1997,0.9575398894229119,0.041796393305640424,6.637172714476896e-4,1,28,28
11,1998,0.957396240488415,0.041941533971827274,6.622255397577651e-4,1,28,28
11,1999,0.9579446896675827,0.041410136542991756,6.451737894254587e-4,1,28,28
11,2000,0.9561939852596423,0.043114997935065354,6.910168052924145e-4,1,28,28
11,2003,0.9540250336653107,0.04519559775915275,7.793685755365402e-4,1,28,28
11,2004,0.9519599422815517,0.047190701251263456,8.493564671848336e-4,1,28,28
11,2005,0.951804022721535,0.04733997645976846,8.560008186965795e-4,1,28,28
11,2006,0.9522348908324976,0.046917878984954864,8.472301825476346e-4,1,28,28
11,2007,0.952917121803792,0.04625677909636458,8.26099099843446e-4,1,28,28
11,2008,0.9530666342055168,0.04610187901907357,8.314867754096504e-4,1,28,28
11,2009,0.9501585497450447,0.048899610297895184,9.418399570601568e-4,1,28,28
11,2011,0.9471418220767951,0.05178450698893629,0.0010736709342685736,1,28,28
11,2012,0.9478330082226917,0.05111839129828002,0.0010486004790283595,1,28,28
11,2002,0.9555843644744083,0.04369162175288938,7.240137727022423e-4,1,28,28
11,2014,0.9484010452830189,0.05056672034833091,0.0010322343686502112,1,28,28
11,1996,0.9687942224885665,0.03077288356473742,4.3289394669609793e-4,1,29,29
11,2001,0.9663608516317307,0.033172199654791984,4.669487134773369e-4,1,29,29
11,2010,0.952664839326495,0.04646389849816141,8.712621753435242e-4,1,29,29
11,2013,0.9516303910765029,0.04746031189061519,9.092970328818715e-4,1,29,29
11,1997,0.9677794462563081,0.03177513695286484,4.4541679082701885e-4,1,29,29
11,1998,0.9662167285413376,0.03330105989665613,4.822115620063139e-4,1,29,29
11,1999,0.9675694171574402,0.03198827585394582,4.423069886140535e-4,1,29,29
11,2000,0.9665032679276792,0.03302937965573718,4.6735241658369916e-4,1,29,29
11,2003,0.965261821188105,0.03424855118179268,4.896276301024126e-4,1,29,29
11,2004,0.9637587337144052,0.035717194674288105,5.240716113066898e-4,1,29,29
11,2005,0.962843831932773,0.036605878746348325,5.502893208785709e-4,1,29,29
11,2006,0.9626739464794384,0.03677385234904714,5.522011715145367e-4,1,29,29
11,2007,0.9627994848234475,0.036653993490172204,5.465216863802395e-4,1,29,29
11,2008,0.9621307534993094,0.03730312313836736,5.661233623231841e-4,1,29,29
11,2009,0.957325607292106,0.04196261715676878,7.117755511252491e-4,1,29,29
11,2011,0.9527995246944826,0.04633497306385132,8.655022416660612e-4,1,29,29
11,2012,0.9528649389333133,0.04627310221786361,8.619588488231591e-4,1,29,29
11,2002,0.96648383372317,0.03305422248899285,4.619437878370953e-4,1,29,29
11,2014,0.9520625130261249,0.04704447169811321,8.930152757619766e-4,1,29,29
11,1996,0.9820962153603533,0.01778559558303107,1.1818905661568189e-4,1,30,30
11,2001,0.977004741236343,0.022798372493683047,1.968862699740119e-4,1,30,30
11,2010,0.9594551601703116,0.03992435491774725,6.204849119411581e-4,1,30,30
11,2013,0.9578078789533897,0.041520500339520976,6.716207070893488e-4,1,30,30
11,1997,0.9821298861615572,0.01775299702804765,1.1711681039513309e-4,1,30,30
11,1998,0.9811374081095313,0.018732908748025277,1.2968314244338989e-4,1,30,30
11,1999,0.9799451749116608,0.019910827516031935,1.4399757230728626e-4,1,30,30
11,2000,0.9779607914191207,0.021861214088442146,1.7799449243714605e-4,1,30,30
11,2003,0.9745947362883994,0.025161632946416046,2.4363076518446052e-4,1,30,30
11,2004,0.9724202978982956,0.02729475226726151,2.849498344428474e-4,1,30,30
11,2005,0.9711090571284308,0.028577633014750966,3.1330985681826467e-4,1,30,30
11,2006,0.9704959805817452,0.02917770361885657,3.2631579939820094e-4,1,30,30
11,2007,0.9701336017568273,0.02953182147764829,3.345767655244366e-4,1,30,30
11,2008,0.9689929694673585,0.030649622944272332,3.574075883692207e-4,1,30,30
11,2009,0.964512331365257,0.035015745792278494,4.7192284246444006e-4,1,30,30
11,2011,0.959293157097404,0.040080578621013815,6.262642815821829e-4,1,30,30
11,2012,0.9591211620021123,0.040246378488986115,6.324595089016312e-4,1,30,30
11,2002,0.9764028962919649,0.02338783867982939,2.0926502820582744e-4,1,30,30
11,2014,0.9579732077285922,0.04135812736574746,6.686649056603708e-4,1,30,30
11,1996,0.9866389663460022,0.013285503224412553,7.553042958523729e-5,1,31,31
11,2001,0.9771306766077085,0.022670212854549985,1.9911053774155355e-4,1,31,31
11,2010,0.956639841687633,0.0426447793768144,7.153789355525457e-4,1,31,31
11,2013,0.9544154982470384,0.0447893109975274,7.951907554341796e-4,1,31,31
11,1997,0.9813208795701878,0.0185407246867383,1.3839574307390255e-4,1,31,31
11,1998,0.9804958622301211,0.01935538796735124,1.487498025276591e-4,1,31,31
11,1999,0.9801312849757885,0.019715620992016753,1.5309403219473662e-4,1,31,31
11,2000,0.9781862961559459,0.021631516358906838,1.8218748514724415e-4,1,31,31
11,2003,0.9745398407209988,0.025215331740075748,2.4482753892551444e-4,1,31,31
11,2004,0.9723515074413579,0.02735902486842564,2.8946769021645995e-4,1,31,31
11,2005,0.970644784073286,0.02902893164424568,3.262842824683536e-4,1,31,31
11,2006,0.9696504825275827,0.030000459165496488,3.4905830692075906e-4,1,31,31
11,2007,0.9690277313445816,0.03060892217777005,3.633464776482752e-4,1,31,31
11,2008,0.9675935836288305,0.03200823772535553,3.9817864581389147e-4,1,31,31
11,2009,0.9620247816585515,0.037427747410190546,5.474709312579078e-4,1,31,31
11,2011,0.9563389057415576,0.042935347158145926,7.257471002964851e-4,1,31,31
11,2012,0.9559764124924562,0.04328593901629451,7.376484912492501e-4,1,31,31
11,2002,0.9764824334067144,0.023306675113511283,2.1089147977434742e-4,1,31,31
11,2014,0.9545468766690857,0.04466091796081277,7.922053701015971e-4,1,31,31
11,1996,0.9788577579246176,0.020978687410187668,1.6355466519477594e-4,1,32,32
11,2001,0.967388875191288,0.03222264624719741,3.884785615146505e-4,1,32,32
11,2010,0.9458024633636539,0.053089532181149604,0.0011080044551964247,1,32,32
11,2013,0.9434941612355611,0.05530291186478208,0.0012029268996568048,1,32,32
