locId,year,S0,S1,Smult,.chain,.iteration,.draw
12,2006,0.8681746127325793,0.12515305435364224,0.006672332913778439,11,156,1756
12,2010,0.8402542675321524,0.14979076201771413,0.009954970450133471,11,156,1756
12,2013,0.8351929094582723,0.1541317065124451,0.010675384029282562,11,156,1756
12,1997,0.9092520746668652,0.08776809327774883,0.0029798320553859896,11,156,1756
12,2002,0.8831639420015163,0.11177426113217084,0.005061796866312865,11,156,1756
12,2005,0.8662221938956651,0.12690950237645307,0.0068683037278818235,11,156,1756
12,2007,0.869861636386108,0.1236436422877271,0.006494721326164872,11,156,1756
12,2008,0.8703233884628209,0.12322407599199732,0.006452535545181723,11,156,1756
12,2009,0.8590415690267583,0.13341382092114612,0.007544610052095677,11,156,1756
12,2011,0.8322427173168678,0.15673965565534662,0.011017627027785576,11,156,1756
12,2012,0.8331747801796408,0.15592000546706586,0.010905214353293407,11,156,1756
12,2014,0.8219716538102463,0.16543020082856807,0.01259814536118568,11,156,1756
12,2001,0.8841828939138641,0.11090029418346027,0.004916811902675724,11,156,1756
12,2004,0.8660096621010076,0.12709474989440656,0.006895588004585765,11,156,1756
12,1996,0.9153858839174939,0.08188273608870968,0.002731379993796525,11,157,1757
12,1998,0.9146712488223029,0.08264292716039849,0.0026858240172986264,11,157,1757
12,1999,0.9037939619871004,0.09281917874296693,0.0033868592699327314,11,157,1757
12,2000,0.9000427436254057,0.09626827709119809,0.0036889792833962464,11,157,1757
12,2003,0.890705830088274,0.1048882997370563,0.004405870174669745,11,157,1757
12,2006,0.8765603810653047,0.11775315819652195,0.005686460738173409,11,157,1757
12,2010,0.8393545376728949,0.15064445807449647,0.010001004252608584,11,157,1757
12,2013,0.8336004705710103,0.15546543465300144,0.010934094775988296,11,157,1757
12,1997,0.9130982892131319,0.08404860361795578,0.0028531071689123794,11,157,1757
12,2002,0.8924883103992923,0.10329473169699267,0.004216957903714931,11,157,1757
12,2005,0.8745499673022963,0.11958340095058123,0.0058666317471224895,11,157,1757
12,2007,0.8781421330490669,0.11631312374242986,0.005544743208503273,11,157,1757
12,2008,0.8779304224741581,0.11646966353228855,0.0055999139935534155,11,157,1757
12,2009,0.8597130915226143,0.13276842526047833,0.007518483216907412,11,157,1757
12,2011,0.8305589007577885,0.15815592528767894,0.011285173954532702,11,157,1757
12,2012,0.8316704734730539,0.15715065700598804,0.011178869520958087,11,157,1757
12,2014,0.8192333725638931,0.1677273512078422,0.013039276228264679,11,157,1757
12,2001,0.893518855361596,0.10231116552537575,0.004169979113028229,11,157,1757
12,2004,0.8757224984613527,0.11852525159596936,0.00575224994267785,11,157,1757
12,1996,0.9295346606699753,0.06787716039857321,0.002588178931451621,11,158,1758
12,1998,0.9226245425901614,0.07451549121167658,0.002859966198162013,11,158,1758
12,1999,0.9179468163853438,0.07898826192534651,0.00306492168930973,11,158,1758
12,2000,0.917213824822836,0.07972804521491489,0.003058129962249155,11,158,1758
12,2003,0.9140869711387967,0.08283913224816879,0.0030738966130344995,11,158,1758
12,2006,0.9028514188860514,0.09337678368600268,0.0037717974279460106,11,158,1758
12,2010,0.8533875404028148,0.13805039657850035,0.008562063018684776,11,158,1758
12,2013,0.842439012532943,0.1475694873147877,0.009991500152269416,11,158,1758
12,1997,0.921962917144346,0.0750500425147026,0.002987040340951392,11,158,1758
12,2002,0.9145342570128885,0.08236721390573667,0.0030985290813747794,11,158,1758
12,2005,0.9015742334077764,0.09454044396724504,0.0038853226249785447,11,158,1758
12,2007,0.9037198401310097,0.09259737774069954,0.003682782128290691,11,158,1758
12,2008,0.9022170724686006,0.09401638817383573,0.0037665393575636317,11,158,1758
12,2009,0.8779625622780014,0.11616159422211698,0.0058758434998815905,11,158,1758
12,2011,0.8416427280943026,0.14828358911030032,0.010073682795397146,11,158,1758
12,2012,0.8417264491017963,0.14820237053892216,0.010071180359281446,11,158,1758
12,2014,0.8264020446376473,0.16140699929980162,0.01219095606255105,11,158,1758
12,2001,0.9141585894048662,0.08265740175237582,0.0031840088427579553,11,158,1758
12,2004,0.9036966339226453,0.09255001305134859,0.003753353026006152,11,158,1758
12,1996,0.933833472782258,0.06370726345378412,0.0024592637639578186,11,159,1759
12,1998,0.9220967651556105,0.07503991594717739,0.0028633188972121307,11,159,1759
12,1999,0.9177757702758336,0.0791880124262385,0.003036217297927823,11,159,1759
12,2000,0.916184212398172,0.08077043829392674,0.0030453493079011787,11,159,1759
12,2003,0.9120764703562262,0.08472447380579727,0.0031990558379765845,11,159,1759
12,2006,0.9020800333819774,0.0940716227836556,0.003848343834367017,11,159,1759
12,2010,0.8631022111138074,0.12939519514074255,0.007502593745450137,11,159,1759
12,2013,0.8534235643923865,0.13793151732357248,0.008644918284040987,11,159,1759
12,1997,0.9232232545224447,0.07383552816943348,0.002941217308121793,11,159,1759
12,2002,0.9126706193454637,0.08412999986732374,0.0031993807872125377,11,159,1759
12,2005,0.9011742661054801,0.09489516742827693,0.003930566466242913,11,159,1759
12,2007,0.9027314377085651,0.09349428943888272,0.0037742728525522224,11,159,1759
12,2008,0.9019966383794599,0.09418938673446704,0.0038139748860731354,11,159,1759
12,2009,0.8861659319204358,0.10867946899123845,0.005154599088325833,11,159,1759
12,2011,0.8525899969688464,0.13869965795116476,0.008710345079988767,11,159,1759
12,2012,0.8526379611976048,0.13864849717365268,0.008713541628742516,11,159,1759
12,2014,0.8380383232582564,0.15131181448827166,0.010649862253471814,11,159,1759
12,2001,0.9128186919862505,0.08395040476511424,0.0032309032486351696,11,159,1759
12,2004,0.9022485903578109,0.09386097959934833,0.003890430042840771,11,159,1759
12,1996,0.9033318306451612,0.09257835207816377,0.004089817276674944,11,160,1760
12,1998,0.8944658949725847,0.10078402302108272,0.00475008200633253,11,160,1760
12,1999,0.8959846171263894,0.09943595867984081,0.004579424193769734,11,160,1760
12,2000,0.8963274708921121,0.09914781569640374,0.004524713411484205,11,160,1760
12,2003,0.8969944244036812,0.09859162226256808,0.004413953333750701,11,160,1760
12,2006,0.8916574930682233,0.10354940992946614,0.0047930970023105915,11,160,1760
12,2010,0.8656497315578743,0.12704921807813638,0.007301050363989319,11,160,1760
12,2013,0.8623616356076135,0.12996863681405563,0.007669727578330889,11,160,1760
12,1997,0.901114344375791,0.09461374369091045,0.004271911933298601,11,160,1760
12,2002,0.8960728350391711,0.09941841259792773,0.004508752362901189,11,160,1760
12,2005,0.8893306709614613,0.10566723089961633,0.005002098138922286,11,160,1760
12,2007,0.8936930050055618,0.10170988442714127,0.0045971105672970025,11,160,1760
12,2008,0.8945700205068357,0.1009227946648883,0.0045071848282760875,11,160,1760
12,2009,0.8835965572460337,0.11093636793748521,0.005467074816481175,11,160,1760
12,2011,0.858217640022453,0.13366892655065957,0.008113433426887454,11,160,1760
12,2012,0.8598183839520958,0.1322425531976048,0.00793906285029941,11,160,1760
12,2014,0.8507073697047497,0.14023309270043177,0.009059537594818532,11,160,1760
12,2001,0.894606471456494,0.10074393403653029,0.004649594506975816,11,160,1760
12,2004,0.8888057080190671,0.1061120429554094,0.005082249025523435,11,160,1760
12,1996,0.8902044452543425,0.10504316398883376,0.0047523907568238245,12,1,1761
12,1998,0.883048222488223,0.11150907429145107,0.005442703220325893,12,1,1761
12,1999,0.8790850656648826,0.11522899000274463,0.005685944332372713,12,1,1761
12,2000,0.8778761045102325,0.11628148848268097,0.005842407007086553,12,1,1761
12,2003,0.8762488785450447,0.11766520918424843,0.006085912270706818,12,1,1761
12,2006,0.8693770607442539,0.12373902959990271,0.006883909655843362,12,1,1761
12,2010,0.835706455350643,0.15318182953773354,0.011111715111623394,12,1,1761
12,2013,0.8327568438653002,0.15568647260322108,0.01155668353147876,12,1,1761
12,1997,0.8868481287128713,0.10804220084865629,0.005109670438472416,12,1,1761
12,2002,0.8758442835481426,0.11807352856962344,0.0060821878822340195,12,1,1761
12,2005,0.8658674017064651,0.12691496851629158,0.007217629777243321,12,1,1761
12,2007,0.8722926330490669,0.12110977393400074,0.006597593016932391,12,1,1761
12,2008,0.8733253917972658,0.12015654643214406,0.006518061770590192,12,1,1761
12,2009,0.8557165314349988,0.13576758121596022,0.008515887349040976,12,1,1761
12,2011,0.8276431091776593,0.16013933909626718,0.012217551726073535,12,1,1761
12,2012,0.8296938259880239,0.15835872717365268,0.011947446838323354,12,1,1761
12,2014,0.8191876669973159,0.16725048885517563,0.01356184414750846,12,1,1761
12,2001,0.8749207448271215,0.11892736206106355,0.006151893111815043,12,1,1761
12,2004,0.8657921516321728,0.12699767759005612,0.007210170777771071,12,1,1761
12,1996,0.9389899478132755,0.05917469972084367,0.0018353524658808898,12,2,1762
12,1998,0.9334432901382347,0.06455885686925632,0.0019978529925090676,12,2,1762
12,1999,0.9193534187594347,0.07793881087553177,0.00270777036503362,12,2,1762
12,2000,0.9165372323332671,0.08062676849460229,0.0028359991721306015,12,2,1762
12,2003,0.9099270423840231,0.08691115741563889,0.003161800200338078,12,2,1762
12,2006,0.8974966036118205,0.09839882438282865,0.004104572005350838,12,2,1762
12,2010,0.8669827447221548,0.12604280313637467,0.006974452141470524,12,2,1762
12,2013,0.8590305530307467,0.13313743488140556,0.007832012087847727,12,2,1762
12,1997,0.9380366054492668,0.060102767341621385,0.0018606272091118937,12,2,1762
12,2002,0.911516154599444,0.08538900803007328,0.0030948373704826906,12,2,1762
12,2005,0.8963816606539541,0.09941999935291759,0.004198339993128322,12,2,1762
12,2007,0.8984123126313187,0.09757210767519467,0.004015579693486592,12,2,1762
12,2008,0.8981986129821052,0.09777175210070023,0.0040296349171946196,12,2,1762
12,2009,0.8853309061686006,0.10953788394506275,0.005131209886336731,12,2,1762
12,2011,0.8578408792590514,0.13420447735616053,0.007954643384788105,12,2,1762
12,2012,0.8581286604790419,0.13394237613772456,0.007928963383233534,12,2,1762
12,2014,0.8468264459096745,0.14383740529233283,0.009336148797992768,12,2,1762
12,2001,0.9122238750421243,0.08472281800903146,0.0030533069488441213,12,2,1762
12,2004,0.897266713630604,0.09860331207988898,0.00412997428950704,12,2,1762
12,1996,0.8976694546370968,0.09748019350186103,0.004850351861042188,12,3,1763
12,1998,0.8896745631322882,0.10490231413236543,0.005423122735346368,12,3,1763
12,1999,0.8800643716893097,0.11369395515301221,0.006241673157678074,12,3,1763
12,2000,0.8806845280482152,0.11320426893834029,0.006111203013444595,12,3,1763
12,2003,0.8822721829337007,0.11195505091717273,0.005772766149126653,12,3,1763
12,2006,0.8780290902347075,0.11586766981028822,0.0061032399550042474,12,3,1763
12,2010,0.8455852537005581,0.14470891549381218,0.00970583080562969,12,3,1763
12,2013,0.842233383250366,0.1476467947057101,0.010119822043923863,12,3,1763
12,1997,0.8909406376088738,0.10366387355021217,0.005395488840914166,12,3,1763
12,2002,0.8812235863659338,0.11286166329289865,0.00591475034116755,12,3,1763
12,2005,0.8754246508618221,0.11820583648284945,0.006369512655328406,12,3,1763
12,2007,0.8801230012977381,0.11400718927203066,0.005869809430231116,12,3,1763
12,2008,0.880576644770479,0.11362053113259976,0.005802824096921204,12,3,1763
12,2009,0.8640062692398769,0.12848601527350223,0.007507715486620863,12,3,1763
12,2011,0.8380669095144541,0.15129540321077742,0.010637687274768447,12,3,1763
12,2012,0.8396627824550899,0.14990542743712576,0.010431790107784424,12,3,1763
12,2014,0.8309683335278328,0.15738362480452794,0.011648041667639168,12,3,1763
12,2001,0.8795321401226662,0.11432566439981127,0.006142195477522408,12,3,1763
12,2004,0.875496099800881,0.11809696544982803,0.006406934749291038,12,3,1763
12,1996,0.9216362343362283,0.0757899873914392,0.0025737782723324987,12,4,1764
12,1998,0.9207928296393544,0.07662927354235848,0.0025778968182871356,12,4,1764
12,1999,0.9181474591738713,0.07912975203101413,0.0027227887951145856,12,4,1764
12,2000,0.9150449652294854,0.08204695680508643,0.00290807796542818,12,4,1764
12,2003,0.9090804843798911,0.08757715100482064,0.0033423646152883034,12,4,1764
12,2006,0.8963736998054239,0.0993058387510641,0.004320461443512091,12,4,1764
12,2010,0.8671647648628973,0.12573539431570005,0.00709984082140257,12,4,1764
12,2013,0.861443943250366,0.13080916217862373,0.007746894571010255,12,4,1764
12,1997,0.9189079800491328,0.07836041252884686,0.0027316074220203983,12,4,1764
12,2002,0.9102884358099571,0.08646374183725045,0.0032478223527925222,12,4,1764
12,2005,0.8942683333333333,0.1012384264673882,0.004493240199278465,12,4,1764
12,2007,0.8982077216042516,0.09762837743171425,0.004163900964034107,12,4,1764
12,2008,0.8987665021673892,0.09711812179615427,0.004115376036456588,12,4,1764
12,2009,0.8856406932275633,0.10912355722235377,0.005235749550082887,12,4,1764
12,2011,0.8589679233791748,0.1330179414594443,0.008014135161380847,12,4,1764
12,2012,0.8599479288622754,0.13214617760479042,0.00790589353293412,12,4,1764
12,2014,0.8486891783171899,0.14202092203290934,0.009289899649900813,12,4,1764
12,2001,0.9106210746781694,0.08613396205432365,0.0032449632675069077,12,4,1764
12,2004,0.8942163281843962,0.10127673137030109,0.004506940445302599,12,4,1764
12,1996,0.9269965702543423,0.07055288394075682,0.0024505458049007534,12,5,1765
12,1998,0.9214371475017376,0.07586424254382577,0.002698609954436634,12,5,1765
12,1999,0.91500034870317,0.08189266707835872,0.0031069842184712634,12,5,1765
12,2000,0.912443100602689,0.08432239588714484,0.003234503510166221,12,5,1765
12,2003,0.9069920084517624,0.08945030041945783,0.0035576911287798127,12,5,1765
12,2006,0.894560564939803,0.10095908128420285,0.004480353775994169,12,5,1765
12,2010,0.8539468349915069,0.1374670934421257,0.008586071566367388,12,5,1765
12,2013,0.8453136756076135,0.14505465077013177,0.009631673622254755,12,5,1765
12,1997,0.9238069925556465,0.07356736090225564,0.002625646542097827,12,5,1765
12,2002,0.9078656776598434,0.08861583151377307,0.0035184908263836286,12,5,1765
12,2005,0.8927789281910324,0.10258193048158964,0.004639141327377886,12,5,1765
12,2007,0.8959076303917933,0.09974171993573107,0.004350649672475598,12,5,1765
12,2008,0.8949759659330888,0.1006058214682672,0.004418212598643997,12,5,1765
12,2009,0.8768345634619938,0.11709899915936538,0.0060664373786407716,12,5,1765
12,2011,0.844120641930957,0.14609865753578447,0.00978070053325848,12,5,1765
12,2012,0.8443299375449101,0.14591293783832335,0.009757124616766456,12,5,1765
12,2014,0.8294036038044112,0.1587775420119034,0.011818854183685378,12,5,1765
12,2001,0.9080379690638269,0.0884382669272764,0.0035237640088966815,12,5,1765
12,2004,0.8936948601339527,0.1017214504917637,0.004583689374283472,12,5,1765
12,1996,0.8740628714330025,0.11887986548542183,0.007057263081575677,12,6,1766
12,1998,0.8760279245501582,0.11729345310062553,0.00667862234921616,12,6,1766
12,1999,0.873956550912584,0.1191452143474681,0.006898234739947849,12,6,1766
12,2000,0.8729067364063846,0.12015450870256308,0.006938754891052391,12,6,1766
12,2003,0.8708874523257998,0.12215844039942403,0.006954107274776188,12,6,1766
12,2006,0.8631611456281162,0.12910730819044144,0.0077315461814423045,12,6,1766
12,2010,0.8357899464935695,0.1531118401055569,0.011098213400873585,12,6,1766
12,2013,0.8352867708345535,0.15349227186530015,0.01122095730014642,12,6,1766
12,1997,0.8773953265093427,0.11588445820739969,0.006720215283257642,12,6,1766
12,2002,0.8704785322213798,0.12247197494313873,0.007049492835481432,12,6,1766
12,2005,0.8595256098608487,0.13233031342839147,0.008144076710759895,12,6,1766
12,2007,0.8665355062415029,0.12611757879124955,0.00734691496724757,12,6,1766
12,2008,0.8684486265421807,0.12441502968767365,0.007136343770145594,12,6,1766
12,2009,0.8528852378640778,0.13823471937011603,0.0088800427658063,12,6,1766
12,2011,0.8294217284310974,0.15855329901768173,0.012024972551220892,12,6,1766
12,2012,0.831988565988024,0.15633370353892215,0.011677730473053894,12,6,1766
12,2014,0.8236401120317423,0.16346591119150428,0.012893976776753418,12,6,1766
12,2001,0.8694273801981532,0.12330431728112153,0.00726830252072521,12,6,1766
12,2004,0.8587200103179872,0.13300225935557836,0.008277730326434548,12,6,1766
12,1996,0.9374154899193549,0.060781456133684866,0.001803053946960284,12,7,1767
12,1998,0.9381815676113985,0.06013119348212217,0.0016872389064792744,12,7,1767
12,1999,0.938265330245643,0.06009515791134897,0.0016395118430080828,12,7,1767
12,2000,0.933742993045897,0.06445759262202795,0.0017994143320749696,12,7,1767
12,2003,0.9233306732611282,0.07431211335378451,0.0023572133850873348,12,7,1767
12,2006,0.9060139263042686,0.09051581137662654,0.0034702623191049395,12,7,1767
12,2010,0.8631085862654696,0.12944795295438002,0.007443460780150452,12,7,1767
12,2013,0.852316683806735,0.13893502968081992,0.008748286512445082,12,7,1767
12,1997,0.9376368613861387,0.060579290441450155,0.0017838481724112378,12,7,1767
12,2002,0.9257299184356836,0.07204906975612838,0.002221011808188012,12,7,1767
12,2005,0.9053305614728282,0.0911436997537651,0.0035257387734066313,12,7,1767
12,2007,0.9063408184402422,0.09022793113335806,0.003431250426399708,12,7,1767
12,2008,0.9048019100255641,0.09166110729131934,0.003536982683116595,12,7,1767
12,2009,0.8850552228865736,0.10974111751124793,0.005203659602178533,12,7,1767
12,2011,0.8515758692113388,0.13960919444288522,0.008814936345776032,12,7,1767
12,2012,0.8516798296407185,0.13951207526946108,0.008808095089820365,12,7,1767
12,2014,0.8356438103045863,0.15340621671140156,0.010949972984012145,12,7,1767
12,2001,0.9271677009503269,0.07066960652422996,0.0021626925254431555,12,7,1767
12,2004,0.9075412138417909,0.08907231465636879,0.0033864715018403473,12,7,1767
12,1996,0.9149109711538461,0.08185580194633996,0.0032332268998138867,12,8,1768
12,1998,0.9080088621515174,0.08839665953355472,0.0035944783149277747,12,8,1768
12,1999,0.903874757719226,0.09218470334156718,0.003940538939206803,12,8,1768
12,2000,0.9004063089608584,0.09539513222067687,0.004198558818464802,12,8,1768
12,2003,0.8918082228761034,0.10348131263381957,0.004710464490077002,12,8,1768
12,2006,0.8774500694393773,0.11662214756779764,0.0059277829928250005,12,8,1768
12,2010,0.8491770863261344,0.14183224073647174,0.008990672937393853,12,8,1768
12,2013,0.8431019064128843,0.14722873799121522,0.009669355595900434,12,8,1768
12,1997,0.9052701261073475,0.09084756683540533,0.0038823070572470805,12,8,1768
12,2002,0.893350125157948,0.10201811630022743,0.00463175854182462,12,8,1768
12,2005,0.8757101450495333,0.11817566295596403,0.006114191994502654,12,8,1768
12,2007,0.8789650637127673,0.11528858801137065,0.005746348275862064,12,8,1768
12,2008,0.8794770786928976,0.11483532958764033,0.005687591719462042,12,8,1768
12,2009,0.8689589816481175,0.12432746302391665,0.006713555327965902,12,8,1768
12,2011,0.8403129342127421,0.1496822468425484,0.010004818944709514,12,8,1768
12,2012,0.8413992213772454,0.14874585333532933,0.009854925287425147,12,8,1768
12,2014,0.8298832438440892,0.15869107372505542,0.011425682430855406,12,8,1768
12,2001,0.8938361668126981,0.10152453444766461,0.004639298739637396,12,8,1768
12,2004,0.87518491836119,0.11859025368973632,0.0062248279490737845,12,8,1768
12,1996,0.9197889995347394,0.07725617994727048,0.0029548205179900635,12,9,1769
12,1998,0.9094693623445826,0.08694490772260406,0.003585729932813338,12,9,1769
12,1999,0.9089833001235076,0.08744397939481269,0.0035727204816796954,12,9,1769
12,2000,0.9073268482018676,0.08900857799854295,0.0036645737995893634,12,9,1769
12,2003,0.902288993614224,0.09383759152945595,0.0038734148563200448,12,9,1769
12,2006,0.8921199200413474,0.10318445273622766,0.004695627222424905,12,9,1769
12,2010,0.8573071014316914,0.13447266896991023,0.00822022959839844,12,9,1769
12,2013,0.851385499795022,0.13968253060029281,0.008931969604685217,12,9,1769
12,1997,0.9129944069828035,0.08359024601354872,0.003415347003647725,12,9,1769
12,2002,0.9029708099570382,0.09319385531968663,0.0038353347232752046,12,9,1769
12,2005,0.890086233694096,0.10504446124949894,0.004869305056404978,12,9,1769
12,2007,0.8938953486590039,0.1015714670189099,0.004533184322086267,12,9,1769
12,2008,0.8937709158608425,0.1016880351839502,0.0045410489552073,12,9,1769
12,2009,0.8758683344778594,0.11793098509945536,0.006200680422685304,12,9,1769
12,2011,0.848711201796239,0.1420569624473758,0.009231835756385058,12,9,1769
12,2012,0.84966671497006,0.14120555425748502,0.009127730772455083,12,9,1769
12,2014,0.8376472813630529,0.1516044389660404,0.01074827967090676,12,9,1769
12,2001,0.9029180141538047,0.09319793767608006,0.0038840481701152554,12,9,1769
12,2004,0.8911117459120256,0.10409037988897604,0.004797874198998378,12,9,1769
12,1996,0.9461340277605459,0.05223453815136476,0.0016314340880893283,12,10,1770
12,1998,0.9242222127577419,0.07311259693412618,0.0026651903081319045,12,10,1770
12,1999,0.921057727254014,0.07616937186084809,0.00277290088513792,12,10,1770
12,2000,0.9176423077024969,0.07943255469898668,0.002925137598516462,12,10,1770
12,2003,0.9083416875352156,0.08825249445313968,0.0034058180116446402,12,10,1770
12,2006,0.8922060875592849,0.10317454061777939,0.00461937182293567,12,10,1770
12,2010,0.846545482225188,0.14399251377092936,0.009462004003882545,12,10,1770
12,2013,0.8349205968374817,0.1540855564860908,0.01099384667642753,12,10,1770
12,1997,0.9350277340876945,0.06291250075932404,0.002059765152981463,12,10,1770
12,2002,0.9104455565453626,0.08626408678923426,0.003290356665403079,12,10,1770
12,2005,0.8915277790184963,0.10378276776040772,0.004689453221096021,12,10,1770
12,2007,0.8927429792979854,0.10270170731059201,0.004555313391422562,12,10,1770
12,2008,0.891020510336779,0.1042955098310548,0.004683979832166265,12,10,1770
12,2009,0.8703550486620886,0.12295068688136394,0.006694264456547478,12,10,1770
12,2011,0.8348905088969969,0.15413546494527083,0.010974026157732242,12,10,1770
12,2012,0.8345724874251497,0.15440890550898204,0.011018607065868257,12,10,1770
12,2014,0.8176729446259774,0.1687844928229665,0.013542562551056124,12,10,1770
12,2001,0.9118598930376761,0.08491637089708162,0.0032237360652422912,12,10,1770
12,2004,0.8942570436855125,0.10126393386230616,0.004479022452181257,12,10,1770
12,1996,0.91824228691067,0.07870830452078163,0.0030494085685483824,12,11,1771
12,1998,0.916324788864005,0.08061768415321646,0.00305752698277858,12,11,1771
12,1999,0.9099271159599286,0.08670599079182105,0.0033668932482503015,12,11,1771
12,2000,0.9084948913173058,0.08803903850586131,0.0034660701768328924,12,11,1771
12,2003,0.9050768658987041,0.09130648876228635,0.003616645339009575,12,11,1771
12,2006,0.895707013437918,0.09992057284446065,0.004372413717621299,12,11,1771
12,2010,0.8638997148750304,0.12866005155302113,0.007440233571948559,12,11,1771
12,2013,0.8562304708638361,0.1354662788696925,0.008303250266471461,12,11,1771
12,1997,0.9199403668577384,0.07712745160425817,0.002932181538003433,12,11,1771
12,2002,0.9050214111068992,0.09136053119155926,0.003618057701541581,12,11,1771
12,2005,0.8931855437210101,0.10224147347534789,0.004572982803641989,12,11,1771
12,2007,0.8977440364602646,0.09806286057965641,0.0041931029600790985,12,11,1771
12,2008,0.8983021996776703,0.09756073012115149,0.004137070201178171,12,11,1771
12,2009,0.8838174658418186,0.11080114539426948,0.005381388763911903,12,11,1771
12,2011,0.8541401347740668,0.13731886573112545,0.008540999494807739,12,11,1771
12,2012,0.8547854564071856,0.13675251716766468,0.008462026425149705,12,11,1771
12,2014,0.8419777607072003,0.14790405459796943,0.01011818469483019,12,11,1771
12,2001,0.9046980467749545,0.09160800815528745,0.0036939450697580376,12,11,1771
12,2004,0.8930936940203946,0.10231197738490315,0.004594328594702222,12,11,1771
12,1996,0.8256052181296526,0.16099922818703474,0.013395553683312657,12,12,1772
12,1998,0.8370806212062708,0.15100838598347363,0.01191099281025561,12,12,1772
12,1999,0.8437294206120488,0.14526785867297928,0.011002720714971864,12,12,1772
12,2000,0.8482883647261408,0.1413303029405921,0.010381332333267107,12,12,1772
12,2003,0.8601623748200088,0.13104612386527267,0.008791501314718602,12,12,1772
12,2006,0.8636450428067616,0.1280339563784507,0.008321000814787793,12,12,1772
12,2010,0.8468497879155544,0.14302590244479493,0.01012430963965057,12,12,1772
12,2013,0.8499606209663251,0.14042996733235724,0.009609411701317707,12,12,1772
12,1997,0.8318570029777413,0.15555362852676244,0.01258936849549616,12,12,1772
12,2002,0.8557915163634067,0.13485114027040687,0.009357343366186505,12,12,1772
12,2005,0.8578508420088187,0.1331435258145794,0.00900563217660196,12,12,1772
12,2007,0.8689580122358176,0.12335574104560623,0.007686246718576193,12,12,1772
12,2008,0.872822013226631,0.11995619548738469,0.007221791285984219,12,12,1772
12,2009,0.8621500082287473,0.12956212948733128,0.00828786228392139,12,12,1772
12,2011,0.8413016304799327,0.14790734651136683,0.010791023008700523,12,12,1772
12,2012,0.845013024491018,0.14470736021556888,0.010279615293413176,12,12,1772
12,2014,0.8379451157661337,0.1509376514820866,0.011117232751779676,12,12,1772
12,2001,0.8504051845386534,0.1395399080811485,0.010054907380198158,12,12,1772
12,2004,0.8542934319676583,0.13619818039582454,0.009508387636517217,12,12,1772
12,1996,0.9193040096153846,0.07762610227202234,0.0030698881125930627,12,13,1773
12,1998,0.909484349833964,0.08692264491466524,0.003593005251370759,12,13,1773
12,1999,0.9073215841910252,0.08903835795937971,0.003640057849595177,12,13,1773
12,2000,0.9044778272733293,0.09170962558447579,0.0038125471421948578,12,13,1773
12,2003,0.8964288178801728,0.09922992533024479,0.004341256789582422,12,13,1773
12,2006,0.8812407477198103,0.11310765859175483,0.005651593688434874,12,13,1773
12,2010,0.8492474174350886,0.14161448970516863,0.009138092859742781,12,13,1773
12,2013,0.8426950154612006,0.14729228810541728,0.010012696433382137,12,13,1773
12,1997,0.9118797949825057,0.0846021863396114,0.0035180186778828275,12,13,1773
12,2002,0.8979859617765985,0.0977777163570887,0.00423632186631287,12,13,1773
12,2005,0.8798044386989635,0.11438988818072497,0.005805673120311516,12,13,1773
12,2007,0.8824104750339884,0.11207253380917069,0.005516991156840944,12,13,1773
12,2008,0.8820706907858176,0.11239850542403024,0.005530803790152265,12,13,1773
12,2009,0.8685999075301919,0.12449547463888232,0.006904617830925876,12,13,1773
12,2011,0.8403004076340164,0.14939461018804379,0.010304982177939946,12,13,1773
12,2012,0.8410472049101796,0.14874434925149702,0.010208445838323355,12,13,1773
12,2014,0.8290118199323141,0.15905695418952037,0.011931225878165488,12,13,1773
12,2001,0.8986907049942711,0.09708628952618455,0.004223005479544389,12,13,1773
12,2004,0.8799942583720509,0.11419341119290412,0.005812330435044949,12,13,1773
12,1996,0.9197809863523574,0.0772980328784119,0.002920980769230774,12,14,1774
12,1998,0.916435079928952,0.08050483093675187,0.0030600891342960736,12,14,1774
12,1999,0.9169455808974887,0.0800842878962536,0.002970131206257716,12,14,1774
12,2000,0.9145554112855155,0.08236199835750713,0.0030825903569772833,12,14,1774
12,2003,0.909997011707256,0.08672684523257998,0.0032761430601640352,12,14,1774
12,2006,0.8977481563906118,0.09810010775872552,0.004151735850662774,12,14,1774
12,2010,0.8483551229677263,0.14233929242902207,0.009305584603251633,12,14,1774
12,2013,0.8415961801464129,0.14818974751976574,0.010214072333821364,12,14,1774
12,1997,0.9140552621901288,0.08265913428869202,0.003285603521179182,12,14,1774
12,2002,0.9103090938842558,0.08640954138867829,0.0032813647270659497,12,14,1774
12,2005,0.8961341235755597,0.09958498607913874,0.004280890345301498,12,14,1774
12,2007,0.89891510777407,0.0970422300148313,0.004042662211098751,12,14,1774
12,2008,0.8973979191397132,0.09843589567077915,0.004166185189507607,12,14,1774
12,2009,0.8701685479516932,0.1231064307364433,0.006725021311863604,12,14,1774
12,2011,0.8386132954252035,0.1508209396575919,0.010565764917204607,12,14,1774
12,2012,0.8397780809580838,0.14978715047904193,0.01043476856287426,12,14,1774
12,2014,0.8271118888435057,0.16070013980627845,0.01218797135021589,12,14,1774
12,2001,0.9103880107164521,0.08629825198490261,0.0033137372986452775,12,14,1774
12,2004,0.8989443468895191,0.09700545964520606,0.004050193465274845,12,14,1774
12,1996,0.8862944607630273,0.10842255151209677,0.005282987724875931,12,15,1775
