locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2001,0.9782956351408243,0.021568979419441754,1.3538543973393722e-4,1,19,19
51,2003,0.9291701917695303,0.07026965400704763,5.601542234220174e-4,1,19,19
51,2004,0.9230095190793459,0.07622286123952247,7.676196811316658e-4,1,19,19
51,2011,0.7879453563590926,0.1994181971572494,0.01263644648365809,1,19,19
51,2012,0.7791592731635938,0.20750500257535848,0.013335724261047703,1,19,19
51,2014,0.7691874680425509,0.21671018162026304,0.014102350337186039,1,19,19
51,2013,0.7707467931710628,0.21526740624823243,0.013985800580704774,1,19,19
51,1996,0.9936122664627638,0.006369056726537483,1.8676810698742084e-5,1,20,20
51,1997,0.9928260299478381,0.007151929603850723,2.2040448311280716e-5,1,20,20
51,1999,0.9912635437666872,0.008706229790306018,3.0226443006772062e-5,1,20,20
51,2000,0.9907936769838057,0.009173195564777328,3.312745141701415e-5,1,20,20
51,2002,0.9683636344701353,0.03137941431066041,2.569512192043123e-4,1,20,20
51,2005,0.9372376580057655,0.06212307244993414,6.3926954430041e-4,1,20,20
51,2006,0.925760322079076,0.07346374785751787,7.759300634061648e-4,1,20,20
51,2007,0.9078991987885694,0.09110390944240429,9.968917690262118e-4,1,20,20
51,2008,0.9006416410539634,0.09824332502158938,0.0011150339244472033,1,20,20
51,2009,0.8515939363822018,0.14276395043010087,0.005642113187697258,1,20,20
51,2010,0.8428243525107809,0.1501163231621329,0.007059324327086204,1,20,20
51,1998,0.9926022613324034,0.007375164880009846,2.2573787586660906e-5,1,20,20
51,2001,0.9858619951164064,0.014064039498168653,7.39653854249973e-5,1,20,20
51,2003,0.9508355893832299,0.04872769973004719,4.3671088672285154e-4,1,20,20
51,2004,0.9466121870616049,0.05287471649049452,5.130964479005949e-4,1,20,20
51,2011,0.841681005310633,0.15108421627162327,0.00723477841774376,1,20,20
51,2012,0.8341428798166033,0.15812525021949078,0.007731869963905964,1,20,20
51,2014,0.825501524187125,0.16620818799228276,0.00829028782059226,1,20,20
51,2013,0.8269285771790569,0.1648952866758423,0.00817613614510077,1,20,20
51,1996,0.9881002975408489,0.011835619359142785,6.40831000082058e-5,1,21,21
51,1997,0.9851812652206312,0.014731525374096227,8.720940527258774e-5,1,21,21
51,1999,0.982978781988088,0.016909635820497024,1.1158219141507416e-4,1,21,21
51,2000,0.9821391700607288,0.017739847937246964,1.209820020242897e-4,1,21,21
51,2002,0.9441703264816647,0.05519468961099072,6.349839073446827e-4,1,21,21
51,2005,0.8927811297035184,0.10569080269563391,0.0015280676008476361,1,21,21
51,2006,0.8738096488227455,0.12432593310044021,0.0018644180768143447,1,21,21
51,2007,0.845190621438521,0.15245847412519523,0.002350904436283812,1,21,21
51,2008,0.8334649979716025,0.16397089361958508,0.0025641084088124802,1,21,21
51,2009,0.755734432019308,0.2286860261567341,0.015579541823957757,1,21,21
51,2010,0.7449280625191604,0.23639748660303705,0.018674450877802527,1,21,21
51,1998,0.9853081606022069,0.01460926228001805,8.257711777495245e-5,1,21,21
51,2001,0.9733962531259209,0.02636671664631836,2.3703022776070602e-4,1,21,21
51,2003,0.9151210803676304,0.08382755530117254,0.0010513643311970727,1,21,21
51,2004,0.9078103410445282,0.0908959653074383,0.0012936936480334505,1,21,21
51,2011,0.7434405878011637,0.2375213052052013,0.01903810699363505,1,21,21
51,2012,0.7338776694761486,0.24613837315383866,0.019983957370012677,1,21,21
51,2014,0.722923670690479,0.2558677655273731,0.02120856378214773,1,21,21
51,2013,0.7246523428232056,0.25447478329154016,0.020872873885254255,1,21,21
51,1996,0.9894151512028903,0.010551595744108713,3.325305300106334e-5,1,22,22
51,1997,0.9882648910639841,0.011691411980142188,4.3696955873759495e-5,1,22,22
51,1999,0.9871651029780243,0.012784364600533992,5.05324214417768e-5,1,22,22
51,2000,0.9867522834008097,0.013195100784817813,5.2615814372467414e-5,1,22,22
51,2002,0.96656585432665,0.0332040120616019,2.3013361174812518e-4,1,22,22
51,2005,0.9356649216127985,0.06367345665031214,6.616217368893285e-4,1,22,22
51,2006,0.9227098428577198,0.07643764885505432,8.525082872258824e-4,1,22,22
51,2007,0.9043156114136169,0.09459115300536068,0.0010932355810223283,1,22,22
51,2008,0.8965519045849818,0.10224620512521841,0.0012018902897997666,1,22,22
51,2009,0.8465050299936051,0.1473888177692514,0.006106152237143384,1,22,22
51,2010,0.8366883780784402,0.15557648588771486,0.0077351360338449695,1,22,22
51,1998,0.9876558747589941,0.01229730596033146,4.681928067440671e-5,1,22,22
51,2001,0.9823716386772197,0.017531254525744114,9.710679703615737e-5,1,22,22
51,2003,0.948714687163847,0.05090382135512189,3.8149148103116957e-4,1,22,22
51,2004,0.9451224929954476,0.0543515539418925,5.259530626599832e-4,1,22,22
51,2011,0.8354813412472178,0.15658387065094304,0.007934788101839193,1,22,22
51,2012,0.8268877912984098,0.1646114372646571,0.008500771436932973,1,22,22
51,2014,0.8171513629927253,0.17361250354886099,0.009236133458413714,1,22,22
51,2013,0.8186176135296669,0.17234758455099078,0.009034801919342372,1,22,22
51,1996,0.9902558970358813,0.009710526192831925,3.357677128665081e-5,1,23,23
51,1997,0.9896365103417719,0.010325830795520914,3.765886270719171e-5,1,23,23
51,1999,0.988951534093243,0.01100576972581639,4.269618094063856e-5,1,23,23
51,2000,0.9886573656275305,0.01129737446902834,4.5259903441299034e-5,1,23,23
51,2002,0.967651238265553,0.032153562016368264,1.9519971807871946e-4,1,23,23
51,2005,0.9378217650483954,0.061633930541608595,5.443044099959933e-4,1,23,23
51,2006,0.927328954282945,0.07202112265457776,6.499230624772909e-4,1,23,23
51,2007,0.9106792317968848,0.0884992742560466,8.214939470685085e-4,1,23,23
51,2008,0.9040582060731429,0.09501694866547507,9.248452613821186e-4,1,23,23
51,2009,0.8573552294696454,0.1376003741980733,0.0050443963322812785,1,23,23
51,2010,0.8470638505998488,0.14625615634899547,0.006679993051155756,1,23,23
51,1998,0.9895606409730483,0.01040055743815892,3.880158879272467e-5,1,23,23
51,2001,0.984251379152107,0.015671610449206418,7.701039868647676e-5,1,23,23
51,2003,0.9500540124466792,0.04956539378490325,3.8059376841758144e-4,1,23,23
51,2004,0.9462807751509349,0.05329132167210489,4.279031769602019e-4,1,23,23
51,2011,0.8457898686789801,0.1474078936116209,0.006802237709399035,1,23,23
51,2012,0.8371402069261535,0.15550507183689397,0.007354721236952491,1,23,23
51,2014,0.8273049300847833,0.1646617840416305,0.008033285873586215,1,23,23
51,2013,0.8287982896359283,0.16335887563868098,0.007842834725390754,1,23,23
51,1996,0.9971045433533131,0.002891029972288365,4.426674398554967e-6,1,24,24
51,1997,0.9967989489255432,0.003196326041729603,4.725032727122092e-6,1,24,24
51,1999,0.99405679244198,0.0059299782059971246,1.32293520229982e-5,1,24,24
51,2000,0.9935025955263158,0.006481700992105263,1.570348157895264e-5,1,24,24
51,2002,0.9763798068839283,0.0235151399654962,1.0505315057540863e-4,1,24,24
51,2005,0.9506076979820928,0.049039116769439305,3.531852484679613e-4,1,24,24
51,2006,0.9397088026129801,0.05984319861475708,4.4799877226283464e-4,1,24,24
51,2007,0.9240148706892912,0.07540608586805116,5.790434426575417e-4,1,24,24
51,2008,0.9178719923282389,0.08145472499347298,6.732826782881061e-4,1,24,24
51,2009,0.8736767070363265,0.1223168191926068,0.004006473771066689,1,24,24
51,2010,0.864454135482025,0.13034104042592326,0.005204824092051764,1,24,24
51,1998,0.9945599548960085,0.005428759308774665,1.1285795216796737e-5,1,24,24
51,2001,0.9894107653559551,0.010553884290615921,3.535035342905651e-5,1,24,24
51,2003,0.9619159668019864,0.0378942579430008,1.8977525501266744e-4,1,24,24
51,2004,0.9584133382895996,0.04130582414372521,2.808375666751316e-4,1,24,24
51,2011,0.863167942032098,0.13152368099105782,0.005308376976844087,1,24,24
51,2012,0.8558556885767242,0.13845339818554286,0.005690913237732902,1,24,24
51,2014,0.8472127169584226,0.14659778508593377,0.006189497955643661,1,24,24
51,2013,0.848725932445936,0.1452195338524482,0.006054533701615787,1,24,24
51,1996,0.9882302451966499,0.011718721474874785,5.103332847524416e-5,1,25,25
51,1997,0.9869760250135943,0.012960507898415,6.34670879906567e-5,1,25,25
51,1999,0.9860038548572602,0.013924616475456971,7.152866728282204e-5,1,25,25
51,2000,0.9856022588663967,0.014321817879149799,7.59232544534306e-5,1,25,25
51,2002,0.9563571251183438,0.04328335368917127,3.59521192484895e-4,1,25,25
51,2005,0.9179480150818043,0.08100609867891029,0.0010458862392852322,1,25,25
51,2006,0.9039058907152376,0.09481094884293849,0.001283160441823837,1,25,25
51,2007,0.8829579150943397,0.11544908593980838,0.0015929989658519975,1,25,25
51,2008,0.874081080774406,0.12414843355491736,0.0017704856706766013,1,25,25
51,2009,0.8135270339542463,0.17724433261134145,0.009228633434412197,1,25,25
51,2010,0.8009805241472338,0.18721025819043918,0.011809217662327046,1,25,25
51,1998,0.9866762847151004,0.013260082651064528,6.363263383517348e-5,1,25,25
51,2001,0.979388986927967,0.020473741293731317,1.3727177830168393e-4,1,25,25
51,2003,0.9337724183238196,0.0656131052053496,6.144764708306697e-4,1,25,25
51,2004,0.9285462603309822,0.07068259438463492,7.711452843828808e-4,1,25,25
51,2011,0.7992039311374907,0.18865542938029597,0.012140639482213306,1,25,25
51,2012,0.788360442669008,0.19859227790459466,0.013047279426397421,1,25,25
51,2014,0.7759098460095226,0.20986841157937589,0.014221742411101478,1,25,25
51,2013,0.7776543955202776,0.20843993182375234,0.013905672655970135,1,25,25
51,1996,0.9927535253715412,0.007224583778019542,2.189085043927428e-5,1,26,26
51,1997,0.9921168038587799,0.007858476329124122,2.4719812095956503e-5,1,26,26
51,1999,0.9837559286917231,0.016171942310536043,7.21289977408102e-5,1,26,26
51,2000,0.9831426000607286,0.01677559049797571,8.180944129555743e-5,1,26,26
51,2002,0.9538811937051609,0.04578999622772507,3.288100671140909e-4,1,26,26
51,2005,0.9148902655924858,0.08419531019644527,9.144242110689019e-4,1,26,26
51,2006,0.9004648783570939,0.09838324111909859,0.0011518805238076055,1,26,26
51,2007,0.8803865060360474,0.11806251595542612,0.001550978008526433,1,26,26
51,2008,0.872039190508706,0.12628214413672606,0.0016786653545679143,1,26,26
51,2009,0.8155245905687233,0.17596120252903438,0.0085142069022423,1,26,26
51,2010,0.804765665106583,0.18448360252610926,0.010750732367307723,1,26,26
51,1998,0.9856831021659761,0.014257061369323542,5.983646470034806e-5,1,26,26
51,2001,0.9771329058224224,0.022740066391613693,1.2702778596387505e-4,1,26,26
51,2003,0.9309848194201166,0.06842324575391019,5.919348259731656e-4,1,26,26
51,2004,0.9257844762509524,0.0735246205603642,6.909031886832985e-4,1,26,26
51,2011,0.8035418583896285,0.18545896563708072,0.010999175973290653,1,26,26
51,2012,0.794319859662472,0.19396606631548144,0.011714074022046623,1,26,26
51,2014,0.7833443492397827,0.2040783816839832,0.012577269076234134,1,26,26
51,2013,0.7849824402986482,0.20260317091197047,0.012414388789381395,1,26,26
51,1996,0.988893421401593,0.011063219901264472,4.335869714262594e-5,1,27,27
51,1997,0.9886341891325802,0.011320375764203574,4.543510321632402e-5,1,27,27
51,1999,0.9861929167590882,0.013745285596631752,6.179764428013272e-5,1,27,27
51,2000,0.9856497876518219,0.01428457263360324,6.563971457490118e-5,1,27,27
51,2002,0.9631107080221328,0.036623724089541565,2.6556788832550433e-4,1,27,27
51,2005,0.9299100789981101,0.06942012506824993,6.697959336400619e-4,1,27,27
51,2006,0.9178817218004118,0.0813245836739227,7.936945256653628e-4,1,27,27
51,2007,0.8993443829513317,0.0996386522856781,0.0010169647629901682,1,27,27
51,2008,0.8922195386700942,0.10662051607254032,0.0011599452573654962,1,27,27
51,2009,0.8425069804649629,0.15137392631557234,0.006119093219464914,1,27,27
51,2010,0.8319526138690756,0.1601132921580249,0.007934093972899512,1,27,27
51,1998,0.9866070243467203,0.013333552865405914,5.942278787381816e-5,1,27,27
51,2001,0.9805481510546037,0.0193384041531596,1.1344479223677833e-4,1,27,27
51,2003,0.9440404062686751,0.05553320650153523,4.263872297896e-4,1,27,27
51,2004,0.9392292429807937,0.06022726550477716,5.434915144291897e-4,1,27,27
51,2011,0.8305673260377211,0.16132330391659183,0.008109370045687061,1,27,27
51,2012,0.8219771512632913,0.16938806512535362,0.008634783611354986,1,27,27
51,2014,0.8114913189018885,0.1791573955785263,0.009351285519585108,1,27,27
51,2013,0.812856608420219,0.17795191822998171,0.00919147334979921,1,27,27
51,1996,0.9831167064619427,0.016801973991091224,8.13195469660869e-5,1,28,28
51,1997,0.9835890252955511,0.01633389948764425,7.707521680462485e-5,1,28,28
51,1999,0.98047052721298,0.019408792343397003,1.2068044362292506e-4,1,28,28
51,2000,0.9801670072064778,0.01970740236437247,1.2559042914980155e-4,1,28,28
51,2002,0.9532068327196987,0.046317597048242204,4.755702320590752e-4,1,28,28
51,2005,0.9164200875699204,0.08247809829709246,0.0011018141329871536,1,28,28
51,2006,0.9034570815799039,0.09521842230321878,0.0013244961168773555,1,28,28
51,2007,0.8847415660588409,0.11365905953737707,0.0015993744037820327,1,28,28
51,2008,0.877115264856506,0.12113542357359469,0.0017493115698993663,1,28,28
51,2009,0.8257274733172432,0.1670522045299833,0.007220322152773475,1,28,28
51,2010,0.8140811691021684,0.1763736574424166,0.009545173455414982,1,28,28
51,1998,0.9813359946671042,0.018558268613857322,1.0573671903844127e-4,1,28,28
51,2001,0.974142409211468,0.02563967498842251,2.1791580010945593e-4,1,28,28
51,2003,0.9308695637892308,0.06838669039709852,7.437458136707323e-4,1,28,28
51,2004,0.9260831635958656,0.07300645544244935,9.103809616850024e-4,1,28,28
51,2011,0.8126094635479715,0.17753144771369442,0.009859088738334179,1,28,28
51,2012,0.8026968623939127,0.18676101861281827,0.010542118993268942,1,28,28
51,2014,0.7913862568454961,0.19723712250207975,0.011376620652424022,1,28,28
51,2013,0.7929515105676955,0.19583579892154832,0.011212690510756237,1,28,28
51,1996,0.9913347750225798,0.00863077891411446,3.4446063305689394e-5,1,29,29
51,1997,0.9901337679294303,0.009827616358729583,3.861571184016629e-5,1,29,29
51,1999,0.9887568364962005,0.011200763628876566,4.239987492297966e-5,1,29,29
51,2000,0.9885673240283401,0.011389245372064778,4.3430599595137276e-5,1,29,29
51,2002,0.9687296528581346,0.031070427691401403,1.9991945046390653e-4,1,29,29
51,2005,0.9359629142437144,0.06348513463087761,5.519511254080752e-4,1,29,29
51,2006,0.9183330913331449,0.08092251164936796,7.443970174871723e-4,1,29,29
51,2007,0.8922736794985437,0.10670187252543159,0.001024447976024659,1,29,29
51,2008,0.8827133068101942,0.11606569559978311,0.0012209975900226904,1,29,29
51,2009,0.8124277892815149,0.17815294983187904,0.009419260886606017,1,29,29
51,2010,0.8004379655010321,0.18767298409940933,0.01188905039955854,1,29,29
51,1998,0.9900527506050785,0.009910232872584813,3.701652233661456e-5,1,29,29
51,2001,0.98405542310445,0.015861649974740034,8.292692080998841e-5,1,29,29
51,2003,0.9524049111834649,0.04725219614029303,3.428926762420876e-4,1,29,29
51,2004,0.9485687323811571,0.05102784856489712,4.0341905394580195e-4,1,29,29
51,2011,0.7989885064039987,0.18881402704127453,0.012197466554726845,1,29,29
51,2012,0.78952127491952,0.19745118158228467,0.013027543498195297,1,29,29
51,2014,0.7783159470237357,0.20758049092872188,0.014103562047542347,1,29,29
51,2013,0.7800388277871001,0.20615841976658686,0.013802752446313087,1,29,29
51,1996,0.9869293955579276,0.013007485480950818,6.311896112160072e-5,1,30,30
51,1997,0.9847176566370612,0.015209901369705757,7.24419932330391e-5,1,30,30
51,1999,0.9834133168617787,0.016502710673855,8.397246436639408e-5,1,30,30
51,2000,0.982996588805668,0.01691526537327935,8.814582105262733e-5,1,30,30
51,2002,0.9539205503986873,0.04574206328922177,3.373863120910437e-4,1,30,30
51,2005,0.9137980640881235,0.08512536959202766,0.0010765663198487848,1,30,30
51,2006,0.9001409146238036,0.0985100454262752,0.001349039949921249,1,30,30
51,2007,0.8786269772276392,0.11969590576590267,0.0016771170064581507,1,30,30
51,2008,0.8705551240535817,0.12758008238105759,0.0018647935653605865,1,30,30
51,2009,0.8108336067619696,0.1799252125337789,0.00924118070425151,1,30,30
51,2010,0.8008012146579737,0.18786729935212246,0.011331485989903743,1,30,30
51,1998,0.9852298400951718,0.014702696117856996,6.746378697132395e-5,1,30,30
51,2001,0.976518169936429,0.02333266925440997,1.4916080916093486e-4,1,30,30
51,2003,0.9297539539431657,0.0696994829723659,5.465630844684406e-4,1,30,30
51,2004,0.924626143432133,0.07458477464098005,7.890819268869327e-4,1,30,30
51,2011,0.7996105506462571,0.18889737736733178,0.011492071986411025,1,30,30
51,2012,0.7911773953565506,0.1967159336259877,0.012106671017461707,1,30,30
51,2014,0.7814977292068606,0.20562916873462306,0.01287310205851638,1,30,30
51,2013,0.7828695499538076,0.20441016736740888,0.01272028267878354,1,30,30
51,1996,0.9915409226948025,0.008437828569669103,2.1248735528372862e-5,1,31,31
51,1997,0.9910827866191368,0.008891845146516827,2.5368234346361223e-5,1,31,31
51,1999,0.9863081602382421,0.013638331684124051,5.350807763400868e-5,1,31,31
51,2000,0.9860720929959513,0.013873437822469636,5.4469181578954736e-5,1,31,31
51,2002,0.9693001724558709,0.030550525032084327,1.4930251204476588e-4,1,31,31
51,2005,0.9456210829117427,0.05400478819610165,3.7412889215555613e-4,1,31,31
51,2006,0.9371850418803764,0.06234904304349582,4.6591507612778454e-4,1,31,31
51,2007,0.9238484874424887,0.07557407461905365,5.774379384576382e-4,1,31,31
51,2008,0.9188473141405419,0.0804883138975358,6.643719619223537e-4,1,31,31
51,2009,0.8817121675227427,0.11493859681911009,0.0033492356581471664,1,31,31
51,2010,0.8739526770422448,0.12173325516564817,0.004314067792106934,1,31,31
51,1998,0.9869934818066209,0.012957669861960045,4.8848331418957494e-5,1,31,31
51,2001,0.9825309994948006,0.017392906942280975,7.609356291838482e-5,1,31,31
51,2003,0.9556015287777938,0.04417029448142271,2.281767407834927e-4,1,31,31
51,2004,0.9523635567886519,0.04735579024247279,2.8065296887517377e-4,1,31,31
51,2011,0.8730476589285017,0.12254527562575657,0.004407065445741737,1,31,31
51,2012,0.8660435913569408,0.1292291598868403,0.004727248756218904,1,31,31
51,2014,0.858291505124166,0.13660100322140997,0.005107491654424133,1,31,31
51,2013,0.8594457011067328,0.13553838232244197,0.005015916570825238,1,31,31
51,1996,0.9907312773626735,0.009242257575539863,2.6465061786682163e-5,1,32,32
51,1997,0.990442883974785,0.009529137671842587,2.7978353372410322e-5,1,32,32
51,1999,0.9865250239884987,0.013433216793592115,4.175921790921717e-5,1,32,32
51,2000,0.9860573020445345,0.01389565366862348,4.704428684209338e-5,1,32,32
51,2002,0.9681692305863541,0.031669167217184574,1.6160219646126696e-4,1,32,32
51,2005,0.9396853283633377,0.059723367566484026,5.913040701781162e-4,1,32,32
